circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.3826162774494803'), 8.623088596554602, 76.64456387285585], 'normal': [Decimal('-0.13563453243808477'), 0.6011380880876034, -0.7875508063996144], 'radius': 2.425360349147561}",0.9987474492099376,6263.442481,4.850720698295122,"{'center': [148.8777061070743, Decimal('189.48715368140836')], 'axes': [Decimal('28.162921905572116'), 39.24713198717321], 'angle': -77.65963984802187}","[148.8777061070743, Decimal('189.48715368140836')]",39.24713198717321,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9030185478431152,37,6210.571487,2.2157208059218427,-1.7413464566605712,"[Decimal('0.46524283158460716'), Decimal('0.21047019299413183')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3974415711741437'), 8.626228976858114, 76.64952764077042], 'normal': [Decimal('-0.13686997358180672'), 0.6013997864462293, -0.7871371590734015], 'radius': Decimal('2.3921952954672188')}",0.9996994329429963,6263.450881,4.7843905909344375,"{'center': [Decimal('148.75731957301159'), Decimal('189.51541794009017')], 'axes': [Decimal('27.755920415790147'), 38.70776729240265], 'angle': -77.55416560192437}","[Decimal('148.75731957301159'), Decimal('189.51541794009017')]",38.70776729240265,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9031112526326046,37,6210.571487,2.216048319137708,-1.7429582299690545,"[0.4648666236656612, Decimal('0.21035242524962428')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4250586163245438'), 8.635376143867218, 76.6613707586509], 'normal': [Decimal('-0.13917139401100673'), 0.6021620503636547, -0.7861502325833609], 'radius': 2.428031982732536}",0.998815756175376,6263.459281,4.856063965465072,"{'center': [Decimal('148.53847122148386'), 189.5709733391668], 'axes': [Decimal('28.119558243874287'), 39.2818272117659], 'angle': -77.36353432300497}","[Decimal('148.53847122148386'), 189.5709733391668]",39.2818272117659,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.902948959187666,37,6210.571487,2.2170027463558513,-1.746010026515074,"[Decimal('0.46418272256713705'), 0.2101209444201383]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4390503929698681'), 8.642632423321514, 76.6694223537046], 'normal': [Decimal('-0.14033737539811708'), 0.6027667403181792, -0.7854792663288858], 'radius': Decimal('2.4079731862848917')}",0.9991640352642921,6263.467681,4.815946372569783,"{'center': [148.4259227546278, Decimal('189.62682946141626')], 'axes': [Decimal('27.851600896840434'), 38.9531176347262], 'angle': -77.27152005488175}","[148.4259227546278, Decimal('189.62682946141626')]",38.9531176347262,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9027948178444989,37,6210.571487,2.2177603648572495,-1.7475955186169267,"[0.4638310086082119, Decimal('0.20988821057743223')]",pupil.1,1,3d c++
"{'center': [-1.483661349320586, 8.663743445375102, 76.6937536973215], 'normal': [Decimal('-0.14405495509401023'), 0.6045259921559784, -0.7834516543608117], 'radius': Decimal('2.4059942077840213')}",0.9993990437912437,6263.476081,4.811988415568043,"{'center': [Decimal('148.07026385509886'), 189.7760989520283], 'axes': [Decimal('27.721733391915055'), Decimal('38.908820715100006')], 'angle': -76.97640429909904}","[Decimal('148.07026385509886'), 189.7760989520283]",38.908820715100006,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9027821769316047,37,6210.571487,2.219967010153094,-1.7526373651861962,"[Decimal('0.46271957454718393'), Decimal('0.20926625436654878')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4956696191617178'), 8.695389827139392, 76.72047954498153], 'normal': [-0.1450556442474379, 0.6071631906363358, -0.7812245003891425], 'radius': 2.410858533655064}",0.9993933414242688,6263.484481,4.821717067310128,"{'center': [Decimal('147.97782075186487'), Decimal('190.00645706546982')], 'axes': [Decimal('27.659373348882454'), Decimal('38.973997658671664')], 'angle': -76.94072149952727}","[Decimal('147.97782075186487'), Decimal('190.00645706546982')]",38.973997658671664,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9028035242934385,37,6210.571487,2.22328181419504,-1.7543828856619041,"[0.4624306898495777, Decimal('0.20830642889387574')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5087905559670847'), 8.741075683326093, 76.7586206816418], 'normal': [-0.1461490556478851, 0.6109703453185609, -0.7780460723341195], 'radius': Decimal('2.4237384563001076')}",0.9989812972709554,6263.492881,4.847476912600215,"{'center': [Decimal('147.87861652176812'), Decimal('190.33783725355673')], 'axes': [27.6375147624813, 39.16291666603489], 'angle': -76.92049783287848}","[Decimal('147.87861652176812'), Decimal('190.33783725355673')]",39.16291666603489,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9027123988607055,37,6210.571487,2.2280820585901013,-1.7564738036370482,"[Decimal('0.46212067663052536'), Decimal('0.20692567811018026')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5092524639009857'), 8.772146139985763, 76.78318994627921], 'normal': [-0.1461875479757102, 0.6135595500402, -0.7759986336143362], 'radius': 2.407327900529477}",0.9991973667697379,6263.501281,4.814655801058954,"{'center': [147.8776582714723, 190.5697381663], 'axes': [27.3416309759561, 38.88525671711214], 'angle': -76.9683883988914}","[147.8776582714723, 190.5697381663]",38.88525671711214,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9026206378389023,37,6210.571487,2.231356831547221,-1.7570003839255435,"[Decimal('0.46211768209835097'), Decimal('0.20595942430708336')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5219377569559365'), 8.812163991341437, 76.8173780204223], 'normal': [Decimal('-0.14724465573028944'), 0.6168943709865062, -0.773149627435745], 'radius': 2.412688715500638}",0.9993932301023725,6263.509681,4.825377431001276,"{'center': [Decimal('147.78108151049548'), Decimal('190.86018014904306')], 'axes': [Decimal('27.251629633863935'), Decimal('38.954618406311866')], 'angle': -76.94203661322646}","[Decimal('147.78108151049548'), Decimal('190.86018014904306')]",38.954618406311866,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9026519933487243,37,6210.571487,2.2355869676572326,-1.7589904480819067,"[Decimal('0.46181587972029836'), 0.2047492493789872]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5409256335914283'), 8.84722204040945, 76.84910688104824], 'normal': [Decimal('-0.14882697878324708'), 0.6198158750755074, -0.7705055557169164], 'radius': 2.419826172954102}",0.9986006044435038,6263.518081,4.839652345908204,"{'center': [Decimal('147.63369486797075'), Decimal('191.11231926108556')], 'axes': [Decimal('27.192246112589235'), 39.05385104038473], 'angle': -76.86249373160732}","[Decimal('147.63369486797075'), Decimal('191.11231926108556')]",39.05385104038473,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9023988304456942,37,6210.571487,2.2393043786685465,-1.761601548717532,"[0.4613552964624086, 0.2036986697454768]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5420834894285451'), 8.855488224499798, 76.85598639956366], 'normal': [-0.1489234667696735, 0.620504723749703, -0.769932262507298], 'radius': Decimal('2.4128450323107176')}",0.9986076383302008,6263.526481,4.825690064621435,"{'center': [Decimal('147.62505712134433'), 191.1741670872022], 'axes': [Decimal('27.083412171460488'), 38.9376659042067], 'angle': -76.86770390985107}","[Decimal('147.62505712134433'), 191.1741670872022]",38.9376659042067,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9022005345087791,37,6210.571487,2.2401824801230594,-1.761860999131666,"[0.461328303504201, Decimal('0.20344097046999088')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5381520842314096'), 8.879613597180164, 76.87472044779503], 'normal': [-0.1485958496699122, 0.6225151714730668, -0.7683710918213511], 'radius': Decimal('2.4119881199849864')}",0.9990894984292896,6263.534881,4.823976239969973,"{'center': [Decimal('147.65940688089572'), Decimal('191.35153436797006')], 'axes': [26.99112916929097, 38.91438379646345], 'angle': -76.9352501390493}","[Decimal('147.65940688089572'), Decimal('191.35153436797006')]",38.91438379646345,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9021925012661747,37,6210.571487,2.242748772214219,-1.7618288217148381,"[0.4614356465027991, 0.2027019401334581]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5418088144861661'), 8.88403345421856, 76.8790112667547], 'normal': [Decimal('-0.14890057719114191'), 0.6228834928929331, -0.7680135235747116], 'radius': Decimal('2.4149653394321335')}",0.9919218657232294,6263.543281,4.829930678864267,"{'center': [Decimal('147.63085415010164'), Decimal('191.38257555278165')], 'axes': [Decimal('27.005639639789027'), Decimal('38.960273285677616')], 'angle': -76.91622190525271}","[Decimal('147.63085415010164'), Decimal('191.38257555278165')]",38.960273285677616,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.90212371695918,37,6210.571487,2.243219493862858,-1.7622980403577944,"[0.4613464192190676, Decimal('0.20257260186340986')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5539697213656973'), 8.901356318325263, 76.89545736687242], 'normal': [-0.1499139860977695, 0.6243270649018251, -0.7666430152315679], 'radius': 2.411674579049659}",0.9989853742491347,6263.551681,4.823349158099318,"{'center': [Decimal('147.53554189867904'), Decimal('191.50779958387395')], 'axes': [26.89672149063649, 38.89888211784699], 'angle': -76.85738617504593}","[Decimal('147.53554189867904'), Decimal('191.50779958387395')]",38.89888211784699,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9020814795863252,37,6210.571487,2.2450661100689553,-1.763905563024094,"[0.461048568433372, 0.2020508350671919]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5665020357360104'), 8.877540796735511, 76.8785683537294], 'normal': [Decimal('-0.15095834562862892'), 0.6223424381026791, -0.7680504329934854], 'radius': 2.419237204080272}",0.998712520814919,6263.560081,4.838474408160544,"{'center': [Decimal('147.43276464804805'), Decimal('191.32990575567618')], 'axes': [Decimal('27.056007117057042'), 39.02945542168495], 'angle': -76.72875042329392}","[Decimal('147.43276464804805'), Decimal('191.32990575567618')]",39.02945542168495,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9019148477271033,37,6210.571487,2.242528076449854,-1.7648699230341849,"[Decimal('0.46072738952515013'), Decimal('0.20279205935134925')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5419392710977462'), 8.87544750934996, 76.87207969088718], 'normal': [Decimal('-0.14891144857544025'), 0.6221679974872165, -0.7685911548970044], 'radius': Decimal('2.4067318062797574')}",0.9987612538524462,6263.568481,4.813463612559515,"{'center': [Decimal('147.62831734821287'), 191.3215645809688], 'axes': [26.94396048055919, 38.83087602698381], 'angle': -76.90132028029214}","[Decimal('147.62831734821287'), 191.3215645809688]",38.83087602698381,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9017032453444318,37,6210.571487,2.242305238688951,-1.7621712400949539,"[0.4613384917131652, Decimal('0.20282681424596327')]",pupil.1,1,3d c++
"{'center': [-1.533521276638059, 8.864591458735896, 76.86167695499155], 'normal': [-0.148209949037133, 0.6212633266027111, -0.7694580495549732], 'radius': Decimal('2.4222570411762354')}",0.9984423710398507,6263.576881,4.844514082352471,"{'center': [Decimal('147.69518174557282'), Decimal('191.24018946442385')], 'axes': [Decimal('27.163742057028188'), Decimal('39.086728705449964')], 'angle': -76.944081937515}","[Decimal('147.69518174557282'), Decimal('191.24018946442385')]",39.086728705449964,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9014852178025112,37,6210.571487,2.2411502063408184,-1.761081931877002,"[Decimal('0.46154744295491507'), Decimal('0.20316587723156732')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5388182176526133'), 8.847743654306672, 76.8491196786465], 'normal': [Decimal('-0.14865136078834584'), 0.6198593429002758, -0.7705044892503945], 'radius': Decimal('2.4020188365806443')}",0.9987368992218513,6263.585281,4.804037673161289,"{'center': [Decimal('147.64966267644292'), Decimal('191.12038396501976')], 'axes': [26.99187358067783, 38.76633431789996], 'angle': -76.8785081544314}","[Decimal('147.64966267644292'), Decimal('191.12038396501976')]",38.76633431789996,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9013440179475363,37,6210.571487,2.2393597707383543,-1.7613820689687292,"[0.4614051958638841, 0.2036650668124177]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5036157725716865'), 8.84912672680068, 76.84350964506297], 'normal': [-0.1457178236982686, 0.6199745989414431, -0.7709719920490219], 'radius': Decimal('2.4219358634051655')}",0.998401915353535,6263.593681,4.843871726810331,"{'center': [Decimal('147.93263774042197'), Decimal('191.13208894592316')], 'axes': [27.23986295615733, 39.09072894144221], 'angle': -77.13429924074535}","[Decimal('147.93263774042197'), Decimal('191.13208894592316')]",39.09072894144221,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9010338468274037,37,6210.571487,2.2395066559530865,-1.7575980948692795,"[Decimal('0.46228949293881866'), 0.2036162960586535]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4974393536778847'), 8.842941021786988, 76.83737421851038], 'normal': [-0.1452031221237851, 0.6194591235236354, -0.7714832775950717], 'radius': Decimal('2.4175217531816755')}",0.9987485291954241,6263.602081,4.835043506363351,"{'center': [Decimal('147.98111331897718'), Decimal('191.08877970448347')], 'axes': [Decimal('27.217165562051697'), 39.02255464647595], 'angle': -77.16891739803916}","[Decimal('147.98111331897718'), Decimal('191.08877970448347')]",39.02255464647595,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9009160793688853,37,6210.571487,2.2388498533048415,-1.756832897529956,"[0.4624409791218037, 0.2037967512313189]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4761246383767488'), 8.83967370319352, 76.83076650614764], 'normal': [Decimal('-0.14342689584869045'), 0.6191868469741798, -0.7720339202919665], 'radius': Decimal('2.4020212411818633')}",0.9987415652750063,6263.610481,4.804042482363727,"{'center': [Decimal('148.15056509638046'), Decimal('191.07174511504428')], 'axes': [27.07105965473451, 38.7755626573949], 'angle': -77.31764411201688}","[Decimal('148.15056509638046'), Decimal('191.07174511504428')]",38.7755626573949,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9007226699259463,37,6210.571487,2.238503064413969,-1.754480215027658,"[Decimal('0.46297051592618893'), 0.2038677286873155]",pupil.1,1,3d c++
"{'center': [-1.451407648299094, 8.83023615665684, 76.81865123085575], 'normal': [Decimal('-0.14136714667555259'), 0.6184003847627898, -0.77304352656629], 'radius': Decimal('2.4072074340614855')}",0.9988357263207096,6263.618881,4.814414868122971,"{'center': [148.3476806250051, 191.005465892968], 'axes': [Decimal('27.182372159378037'), 38.86540617039942], 'angle': -77.4816260129989}","[148.3476806250051, 191.005465892968]",38.86540617039942,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9006972274416603,37,6210.571487,2.2375019076453015,-1.751668645174415,"[Decimal('0.46358650195314094'), Decimal('0.20414389211263329')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4204414755091932'), 8.822080887693375, 76.80652775912954], 'normal': [Decimal('-0.13878663227639418'), 0.6177207790158343, -0.7740538158768083], 'radius': 2.409201809545757}",0.9986101668472971,6263.627281,4.818403619091514,"{'center': [148.5949039891185, Decimal('190.95017366504442')], 'axes': [Decimal('27.257700221492826'), Decimal('38.903717023804504')], 'angle': -77.69359901822531}","[148.5949039891185, Decimal('190.95017366504442')]",38.903717023804504,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9005556957056626,37,6210.571487,2.2366374127139794,-1.7482096274390306,"[0.4643590749659953, 0.2043742763956483]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4081911035230443'), 8.805954927066653, 76.79149647036995], 'normal': [Decimal('-0.13776576794421508'), 0.6163769489636075, -0.7753064232734403], 'radius': 2.405121411591505}",0.9986292071768,6263.635681,4.81024282318301,"{'center': [Decimal('148.69106771861001'), Decimal('190.83468761558257')], 'axes': [Decimal('27.277500883056334'), 38.84536484026678], 'angle': -77.75781293468533}","[Decimal('148.69106771861001'), Decimal('190.83468761558257')]",38.84536484026678,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9004139929395305,37,6210.571487,2.2349297140201085,-1.7466528249172333,"[0.4646595866206563, Decimal('0.20485546826840595')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3762692534108742'), 8.783778522079874, 76.76830383301841], 'normal': [-0.1351056137682009, 0.6145289152147093, -0.7772391430527353], 'radius': 2.413321625701928}",0.9984054653534432,6263.644081,4.826643251403856,"{'center': [148.9449211932041, 190.6749866062749], 'axes': [Decimal('27.472567658274468'), 38.9895687028127], 'angle': -77.9568573351464}","[148.9449211932041, 190.6749866062749]",38.9895687028127,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.9000974793759831,37,6210.571487,2.2325850086780004,-1.7429042037087712,"[0.4654528787287628, Decimal('0.20552088914052125')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3790977425572106'), 8.772459830843026, 76.75985743091337], 'normal': [Decimal('-0.13534132119706227'), 0.613585690944972, -0.7779430098948219], 'radius': 2.408663641071734}",0.9983107527630496,6263.652481,4.817327282143468,"{'center': [148.9208062729334, 190.5924094764045], 'axes': [27.45693992317258, 38.91855024208298], 'angle': -77.91887435380869}","[148.9208062729334, 190.5924094764045]",38.91855024208298,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.8999551200444156,37,6210.571487,2.231389936457266,-1.743045638918089,"[Decimal('0.46537751960291684'), Decimal('0.20586496051498127')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3374801545817454'), 8.75522740651941, 76.7391570032499], 'normal': [-0.1318731888657735, 0.6121496555846706, -0.7796680455334444], 'radius': 2.397579099420025}",0.9987300232187739,6263.660881,4.79515819884005,"{'center': [149.2521852740808, Decimal('190.47438627501518')], 'axes': [Decimal('27.420779612348486'), 38.74976477654346], 'angle': -78.19826133242222}","[149.2521852740808, Decimal('190.47438627501518')]",38.74976477654346,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.8998959388610506,37,6210.571487,2.229572596338644,-1.7383506903850683,"[0.4664130789815025, Decimal('0.20635672385410342')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3285311796948278'), 8.764455530319825, 76.74489934707844], 'normal': [Decimal('-0.13112744095853038'), 0.6129186659013719, -0.7791895168810663], 'radius': 2.407740097840582}",0.9987795145257193,6263.669281,4.815480195681164,"{'center': [Decimal('149.32540214879157'), 190.5413507749995], 'axes': [27.51144650680651, 38.91114676228943], 'angle': -78.27785856662074}","[Decimal('149.32540214879157'), 190.5413507749995]",38.91114676228943,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.8997782338511784,37,6210.571487,2.230545480297466,-1.7375210977705722,"[Decimal('0.46664188171497367'), Decimal('0.20607770510416878')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2977972371068174'), 8.788563499361848, 76.75878270359283], 'normal': [Decimal('-0.12856627907619617'), 0.6149276633215405, -0.7780325705048675], 'radius': Decimal('2.3972811459888597')}",0.9987599041805099,6263.677681,4.794562291977719,"{'center': [Decimal('149.57384364180106'), Decimal('190.72533345204428')], 'axes': [27.32997759510424, Decimal('38.735063315120925')], 'angle': -78.53907757501332}","[Decimal('149.57384364180106'), Decimal('190.72533345204428')]",38.735063315120925,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.8996596546721247,37,6210.571487,2.2330905601270516,-1.7345618019100688,"[0.4674182613806283, 0.2053111106164821]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2829838778443179'), 8.793320688389745, 76.76010782539105], 'normal': [-0.1273318324709879, 0.6153240957405319, -0.7779221436883494], 'radius': Decimal('2.3846806078605134')}",0.9991975858504645,6263.686081,4.769361215721027,"{'center': [Decimal('149.69254005464364'), Decimal('190.76517239441586')], 'axes': [27.18008197594734, 38.53071747176434], 'angle': -78.65470640299058}","[Decimal('149.69254005464364'), Decimal('190.76517239441586')]",38.53071747176434,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.8998064785183169,37,6210.571487,2.2335933732834263,-1.7330395813144337,"[0.4677891876707614, Decimal('0.20514511502326727')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2742696456115317'), 8.81429966600325, 76.77531552978779], 'normal': [Decimal('-0.12660564645158903'), 0.6170723438749907, -0.7766548349886201], 'radius': Decimal('2.3920716188387603')}",0.9989191361821312,6263.694481,4.784143237677521,"{'center': [Decimal('149.76485772920176'), Decimal('190.91885902073187')], 'axes': [27.19738452313814, 38.64255639170219], 'angle': -78.74860355162514}","[Decimal('149.76485772920176'), Decimal('190.91885902073187')]",38.64255639170219,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.8998324895518994,37,6210.571487,2.2358131153983622,-1.732389011041794,"[0.4680151804037555, 0.2045047540802839]",pupil.1,1,3d c++
"{'center': [-1.255259659916574, 8.82445107544299, 76.7803084459573], 'normal': [Decimal('-0.12502148097700921'), 0.6179182946616357, -0.7762387586411614], 'radius': Decimal('2.4080545911876374')}",0.998577702580238,6263.702881,4.816109182375275,"{'center': [Decimal('149.91903734875882'), 190.9925660458904], 'axes': [Decimal('27.356759554685606'), 38.89832459141945], 'angle': -78.90220013018728}","[Decimal('149.91903734875882'), 190.9925660458904]",38.89832459141945,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.8996799700523139,37,6210.571487,2.236888602645367,-1.7304855448625558,"[0.4684969917148713, 0.2041976414754566]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2514062034186062'), 8.82909883348465, 76.78339008073418], 'normal': [Decimal('-0.12470035960217857'), 0.618305607831774, -0.7759819557430879], 'radius': 2.390930951331453}",0.9987805132683698,6263.711281,4.781861902662906,"{'center': [149.9496110754031, Decimal('191.03096525001177')], 'axes': [Decimal('27.148470070836257'), 38.6200667793893], 'angle': -78.93691572745145}","[149.9496110754031, Decimal('191.03096525001177')]",38.6200667793893,"{'center': [Decimal('0.24499811180753672'), 1.409431539503362, 86.09517354965124], 'radius': 12.0}","{'center': [161.7643129464519, 130.1497856205393], 'axes': [Decimal('172.83198797919465'), Decimal('172.83198797919465')], 'angle': 90.0}",0.8995333697886521,37,6210.571487,2.2373813110392224,-1.7301341161630304,"[0.4685925346106347, Decimal('0.20403764479161757')]",pupil.1,1,3d c++
