circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.393068338099609, 8.555193409636384, 76.63269806202996], 'normal': [Decimal('-0.12524380689905784'), 0.6246429379376389, -0.7708016534219854], 'radius': Decimal('2.5841086008919882')}",0.9997404647105931,7578.169395,5.1682172017839765,"{'center': [Decimal('140.69793281601454'), Decimal('188.90850893317702')], 'axes': [29.16325048803089, 41.82456865689095], 'angle': -78.23262640345555}","[Decimal('140.69793281601454'), Decimal('188.90850893317702')]",41.82456865689095,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9845041155350343,1,7465.903395,2.2454705379295667,-1.7318737439061145,"[Decimal('0.43968104005004544'), Decimal('0.21288121277842909')]",pupil.1,1,3d c++,0.43968104005004544,0.21288121277842909
"{'center': [Decimal('-2.4013603791642066'), 8.561505929056024, 76.63916907495236], 'normal': [Decimal('-0.12593481032110765'), 0.6251689812226089, -0.7702624023451177], 'radius': Decimal('2.5895121630339384')}",0.99984550530939,7578.177795,5.179024326067877,"{'center': [Decimal('140.63300422551134'), 188.9525337461566], 'axes': [Decimal('29.193412430487065'), 41.908542802315], 'angle': -78.18255436913729}","[Decimal('140.63300422551134'), 188.9525337461566]",41.908542802315,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9844654197736724,1,7465.903395,2.2461443477050844,-1.7328584396149826,"[0.4394781382047229, 0.2126977760576808]",pupil.1,1,3d c++,0.4394781382047229,0.2126977760576808
"{'center': [-2.401257778150342, 8.557372600622399, 76.63579910093888], 'normal': [Decimal('-0.12592626023661893'), 0.6248245371864735, -0.7705432335129084], 'radius': 2.598477333160174}",0.999820090936756,7578.186195,5.196954666320348,"{'center': [140.6334295293529, Decimal('188.91998497633818')], 'axes': [Decimal('29.310583239362344'), 42.05554165175446], 'angle': -78.17685200175453}","[140.6334295293529, Decimal('188.91998497633818')]",42.05554165175446,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9844262697182748,1,7465.903395,2.2457031076604856,-1.7327895953823302,"[0.4394794672792278, Decimal('0.21283339593192419')]",pupil.1,1,3d c++,0.4394794672792278,0.21283339593192419
"{'center': [Decimal('-2.3935344128769254'), 8.56190067959041, 76.63821332360266], 'normal': [Decimal('-0.12528264646383422'), 0.6252018771004745, -0.7703420482909272], 'radius': Decimal('2.5876198677887254')}",0.9997225448453189,7578.194595,5.175239735577451,"{'center': [140.6956717658623, Decimal('188.95697383122922')], 'axes': [29.17681673798643, 41.87842795310068], 'angle': -78.2396657315214}","[140.6956717658623, Decimal('188.95697383122922')]",41.87842795310068,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9844200944061576,1,7465.903395,2.2461864961725224,-1.7320173113302606,"[Decimal('0.43967397426831967'), Decimal('0.21267927570321155')]",pupil.1,1,3d c++,0.43967397426831967,0.21267927570321155
"{'center': [-2.404267668786596, 8.550020345835406, 76.63033416328616], 'normal': [Decimal('-0.12617708445630677'), 0.6242118492875575, -0.7709986449839674], 'radius': 2.582656646251811}",0.9995672812388192,7578.202995,5.165313292503622,"{'center': [Decimal('140.60715026806574'), 188.8692221343054], 'axes': [Decimal('29.157669656867636'), Decimal('41.802333190002045')], 'angle': -78.14363178270901}","[Decimal('140.60715026806574'), 188.8692221343054]",41.802333190002045,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9843729239383925,1,7465.903395,2.244918626359667,-1.7330124278576167,"[0.4393973445877054, Decimal('0.21304490777372753')]",pupil.1,1,3d c++,0.4393973445877054,0.21304490777372753
"{'center': [-2.39934835760656, 8.558900211388146, 76.63672614490497], 'normal': [Decimal('-0.12576714185797044'), 0.624951838083619, -0.7704659798490672], 'radius': Decimal('2.5636589045635927')}",0.9992732332817597,7578.211395,5.127317809127185,"{'center': [Decimal('140.64742219656267'), Decimal('188.93977539870676')], 'axes': [Decimal('28.913188952339343'), 41.49126012501796], 'angle': -78.19303037862686}","[Decimal('140.64742219656267'), Decimal('188.93977539870676')]",41.49126012501796,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9841904174121119,1,7465.903395,2.2458661646255926,-1.732604399984142,"[Decimal('0.43952319436425835'), Decimal('0.21275093583872184')]",pupil.1,1,3d c++,0.43952319436425835,0.21275093583872184
"{'center': [-2.395132361091058, 8.571019612759066, 76.64588185315444], 'normal': [Decimal('-0.12541580881501194'), 0.6259617881978624, -0.7697030041616122], 'radius': 2.619901323067733}",0.9998327714923612,7578.219795,5.239802646135466,"{'center': [140.6861484159429, Decimal('189.01610049350055')], 'axes': [29.50439669136923, 42.39690300754445], 'angle': -78.24225476541176}","[140.6861484159429, Decimal('189.01610049350055')]",42.39690300754445,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.984171960477398,1,7465.903395,2.247160543282153,-1.7323173895178383,"[0.4396442137998216, Decimal('0.21243291461041436')]",pupil.1,1,3d c++,0.4396442137998216,0.21243291461041436
"{'center': [-2.404200025258882, 8.570956843440758, 76.64731285792118], 'normal': [Decimal('-0.12617144749566392'), 0.6259565574213367, -0.7695837537643826], 'radius': 2.592601501816066}",0.9995991179321474,7578.228195,5.185203003632132,"{'center': [Decimal('140.61226389117326'), Decimal('189.02093696897867')], 'axes': [Decimal('29.189614548611434'), 41.95412823620246], 'angle': -78.17678411671041}","[Decimal('140.61226389117326'), Decimal('189.02093696897867')]",41.95412823620246,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9840930720255492,1,7465.903395,2.247153835918649,-1.7332983131524242,"[Decimal('0.43941332465991645'), Decimal('0.21241276262925557')]",pupil.1,1,3d c++,0.43941332465991645,0.21241276262925557
"{'center': [Decimal('-2.4022034087312645'), 8.56414423492388, 76.64144893434572], 'normal': [Decimal('-0.12600506278502913'), 0.6253888400449302, -0.7700724140623384], 'radius': 2.584524885913163}",0.9996347731587122,7578.236595,5.169049771826326,"{'center': [140.6265410092009, Decimal('188.97301986444376')], 'axes': [29.12634326650196, 41.8265535288887], 'angle': -78.18058067988008}","[140.6265410092009, Decimal('188.97301986444376')]",41.8265535288887,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9840108067605935,1,7465.903395,2.246426073026818,-1.732986576898704,"[0.4394579406537528, Decimal('0.21261241723148439')]",pupil.1,1,3d c++,0.4394579406537528,0.21261241723148439
"{'center': [Decimal('-2.4000237780512195'), 8.568950346522291, 76.64499759952602], 'normal': [Decimal('-0.12582342689502538'), 0.6257893493447978, -0.7697766919639791], 'radius': 2.596260739746757}",0.9996063028896722,7578.244995,5.192521479493514,"{'center': [Decimal('140.64548062087886'), Decimal('189.00588222936614')], 'axes': [Decimal('29.241958867952867'), 42.01463537974439], 'angle': -78.20377532858602}","[Decimal('140.64548062087886'), Decimal('189.00588222936614')]",42.01463537974439,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9839128501342276,1,7465.903395,2.246939445981286,-1.7328179869081255,"[0.4395171269402464, Decimal('0.21247549071097438')]",pupil.1,1,3d c++,0.4395171269402464,0.21247549071097438
"{'center': [Decimal('-2.4056486809089113'), 8.555184534200674, 76.63474376962706], 'normal': [Decimal('-0.12629216879983304'), 0.6246421983179964, -0.7706311777888923], 'radius': 2.598024995628548}",0.9997120509054028,7578.253395,5.196049991257096,"{'center': [140.5978141157683, Decimal('188.90337836743186')], 'axes': [Decimal('29.310353250284418'), 42.04879048267056], 'angle': -78.14172680094461}","[140.5978141157683, Decimal('188.90337836743186')]",42.04879048267056,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.983892435345668,1,7465.903395,2.2454695908051936,-1.7332338634477402,"[Decimal('0.43936816911177595'), Decimal('0.21290259013570056')]",pupil.1,1,3d c++,0.43936816911177595,0.21290259013570056
"{'center': [Decimal('-2.4175609681643975'), 8.564331539128322, 76.64412711858071], 'normal': [Decimal('-0.12728485940445688'), 0.6254044487286338, -0.7698492320427561], 'radius': Decimal('2.5870321821947515')}",0.9995338090546702,7578.261795,5.174064364389503,"{'center': [Decimal('140.50371035777937'), Decimal('188.97165500323172')], 'axes': [29.14150156242847, 41.86568472989419], 'angle': -78.07010978387052}","[Decimal('140.50371035777937'), Decimal('188.97165500323172')]",41.86568472989419,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9837736413191078,1,7465.903395,2.2464460762863174,-1.7346513716168215,"[Decimal('0.43907409486806054'), Decimal('0.21261810415320115')]",pupil.1,1,3d c++,0.43907409486806054,0.21261810415320115
"{'center': [Decimal('-2.4189091882047107'), 8.572121845515463, 76.65068437169657], 'normal': [Decimal('-0.12739721107448299'), 0.6260536409275621, -0.7693027942831007], 'radius': 2.584947834704211}",0.9996160312464377,7578.270195,5.169895669408422,"{'center': [Decimal('140.49435980506442'), Decimal('189.02927172883818')], 'axes': [Decimal('29.087000620708263'), 41.82837824969186], 'angle': -78.07262148116001}","[Decimal('140.49435980506442'), Decimal('189.02927172883818')]",41.82837824969186,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.983688222998047,1,7465.903395,2.2472783308475432,-1.7349078327691723,"[0.4390448743908263, Decimal('0.21237803446317427')]",pupil.1,1,3d c++,0.4390448743908263,0.21237803446317427
"{'center': [Decimal('-2.4216279323663352'), 8.557988218955389, 76.63965055769532], 'normal': [-0.1276237730879517, 0.6248758387142226, -0.7702222787832043], 'radius': Decimal('2.5948084455520997')}",0.9995678795530384,7578.278595,5.189616891104199,"{'center': [Decimal('140.47025295185094'), Decimal('188.92254952022688')], 'axes': [Decimal('29.250277505621717'), Decimal('41.994022815949904')], 'angle': -78.03080035051998}","[Decimal('140.47025295185094'), Decimal('188.92254952022688')]",41.994022815949904,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.983576773199446,1,7465.903395,2.2457688161175855,-1.7350017152923285,"[0.4389695404745342, Decimal('0.21282271033238798')]",pupil.1,1,3d c++,0.4389695404745342,0.21282271033238798
"{'center': [-2.41249497538579, 8.56186415030206, 76.64128723645135], 'normal': [Decimal('-0.12686269333957292'), 0.625198832993112, -0.7700858888868698], 'radius': 2.59017459834538}",0.9996435888790806,7578.286995,5.18034919669076,"{'center': [140.5439363956561, Decimal('188.95346018457354')], 'axes': [Decimal('29.190524412549443'), 41.91810960610487], 'angle': -78.10277089037353}","[140.5439363956561, Decimal('188.95346018457354')]",41.91810960610487,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9834993886353671,1,7465.903395,2.2461825957924777,-1.734068238058055,"[Decimal('0.43919980123642527'), Decimal('0.21269391589761022')]",pupil.1,1,3d c++,0.43919980123642527,0.21269391589761022
"{'center': [Decimal('-2.4206871881170775'), 8.562186271960396, 76.64290210253793], 'normal': [-0.1275453777338469, 0.6252256764646399, -0.7699513167129879], 'radius': Decimal('2.5835547103020953')}",0.9994077930507207,7578.295395,5.1671094206041905,"{'center': [Decimal('140.47809069760277'), Decimal('188.95625870524196')], 'axes': [Decimal('29.107980780038563'), 41.81004581861866], 'angle': -78.04419970508741}","[Decimal('140.47809069760277'), Decimal('188.95625870524196')]",41.81004581861866,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9833721520932315,1,7465.903395,2.246216990446488,-1.7349593713560185,"[Decimal('0.43899403343000865'), 0.2126822553948251]",pupil.1,1,3d c++,0.43899403343000865,0.2126822553948251
"{'center': [Decimal('-2.4217275080839404'), 8.576046523125854, 76.65434695619562], 'normal': [-0.1276320710644188, 0.6263806973950947, -0.7689975789081797], 'radius': Decimal('2.6045169538324275')}",0.9997078486580918,7578.303795,5.209033907664855,"{'center': [140.4734872445375, Decimal('189.05306347810705')], 'axes': [29.28990356090138, Decimal('42.143180661852746')], 'angle': -78.05848176626418}","[140.4734872445375, Decimal('189.05306347810705')]",42.143180661852746,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9833548384045709,1,7465.903395,2.2476978229660998,-1.735269042472119,"[0.4389796476391797, Decimal('0.21227890217455392')]",pupil.1,1,3d c++,0.4389796476391797,0.21227890217455392
"{'center': [Decimal('-2.4153838535107752'), 8.559162351382854, 76.63957067985922], 'normal': [-0.1271034331833217, 0.624973683083178, -0.7702289352695472], 'radius': 2.587593480699687}",0.9994335610404399,7578.312195,5.175186961399374,"{'center': [140.520149411403, Decimal('188.93378887609606')], 'axes': [Decimal('29.169437190474433'), Decimal('41.877249762234364')], 'angle': -78.07769342042846}","[140.520149411403, Decimal('188.93378887609606')]",41.877249762234364,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9832648753625994,1,7465.903395,2.245894147552454,-1.7343427368747606,"[Decimal('0.43912546691063437'), 0.2127758796829331]",pupil.1,1,3d c++,0.43912546691063437,0.2127758796829331
"{'center': [-2.402295787871411, 8.56895558348669, 76.64537351409287], 'normal': [-0.126012761046708, 0.6257897857584978, -0.7697453657500762], 'radius': 2.594726696771071}",0.9996492422729343,7578.320595,5.189453393542142,"{'center': [140.6272169493107, Decimal('189.00597195875815')], 'axes': [Decimal('29.222813612298353'), 41.98959254166474], 'angle': -78.18739916969005}","[140.6272169493107, Decimal('189.00597195875815')]",41.98959254166474,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.98325975714324,1,7465.903395,2.2469400054918154,-1.7330640251821516,"[Decimal('0.43946005296659596'), Decimal('0.21247511683850773')]",pupil.1,1,3d c++,0.43946005296659596,0.21247511683850773
"{'center': [Decimal('-2.4051166206006624'), 8.572124130242347, 76.64841275272947], 'normal': [-0.1262478304408123, 0.6260538313214692, -0.7694920958636919], 'radius': 2.613470188857936}",0.9999133091626752,7578.328995,5.226940377715872,"{'center': [Decimal('140.60612205109982'), 189.0243906069294], 'axes': [Decimal('29.419514878423865'), 42.29138601781306], 'angle': -78.17198790363848}","[Decimal('140.60612205109982'), 189.0243906069294]",42.29138601781306,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9833099482135621,1,7465.903395,2.2472785750111886,-1.733413994225292,"[0.4393941314096869, Decimal('0.21239837247112758')]",pupil.1,1,3d c++,0.4393941314096869,0.21239837247112758
