circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.723276541788643, 6.058919435523711, 97.94800009239447], 'normal': [-0.2903414807250195, 0.4238570437825497, -0.8579318335429225], 'radius': Decimal('2.2924584156971415')}",0.9999451046188746,36477.013432,4.584916831394283,"{'center': [Decimal('142.84407934215227'), 158.2343152690441], 'axes': [Decimal('23.905738623799106'), Decimal('29.025835568873102')], 'angle': -56.49504213811561}","[Decimal('142.84407934215227'), 158.2343152690441]",29.025835568873102,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8950774429617114,1,36374.431343,2.0084959208419746,-1.8971180722776448,"[Decimal('0.44638774794422587'), Decimal('0.34069035304564965')]",pupil.1,1,3d c++,0.44638774794422587,0.34069035304564965
"{'center': [-2.730950860299667, 6.030530811586705, 97.93662026561694], 'normal': [-0.2909810072676048, 0.4214913251211325, -0.8588801524410504], 'radius': 2.287868954969566}",0.9988293345590086,36477.021832,4.575737909939132,"{'center': [Decimal('142.79347066481947'), Decimal('158.05999105410726')], 'axes': [Decimal('23.894575113493207'), Decimal('28.971075580421914')], 'angle': -56.2915582701346}","[Decimal('142.79347066481947'), Decimal('158.05999105410726')]",28.971075580421914,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8949541505108627,1,36374.431343,2.0058855627699264,-1.8974508606053195,"[Decimal('0.44622959582756083'), 0.3414167039412198]",pupil.1,1,3d c++,0.44622959582756083,0.3414167039412198
"{'center': [-2.720091792579392, 6.052580497778355, 97.94379389088004], 'normal': [Decimal('-0.29007608495758186'), 0.4233287989704367, -0.8582823503357909], 'radius': 2.287994966469225}",0.9995809368799139,36477.030232,4.57598993293845,"{'center': [Decimal('142.86315233246762'), 158.1963697916513], 'axes': [Decimal('23.872536249872326'), Decimal('28.970553361313765')], 'angle': Decimal('-56.487654107942255')}","[Decimal('142.86315233246762'), 158.1963697916513]",28.970553361313765,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8955396525335058,1,36374.431343,2.007912774322307,-1.896716569081322,"[0.4464473510389613, 0.3408484592014529]",pupil.1,1,3d c++,0.4464473510389613,0.3408484592014529
"{'center': [-2.700922105366733, 6.043385877565935, 97.93280781810923], 'normal': [-0.2884786110231936, Decimal('0.42256258061940166'), -0.8591978564000265], 'radius': Decimal('2.2783523867920796')}",0.9297251734950188,36477.038632,4.556704773584159,"{'center': [Decimal('142.98157187673692'), Decimal('158.14347039845785')], 'axes': [Decimal('23.806269333177067'), 28.85166408428988], 'angle': -56.58996350716297}","[Decimal('142.98157187673692'), Decimal('158.14347039845785')]",28.85166408428988,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8955230922611523,1,36374.431343,2.0070672033537216,-1.89472336748614,"[Decimal('0.44681741211480286'), 0.341068873339759]",pupil.1,1,3d c++,0.44681741211480286,0.341068873339759
"{'center': [Decimal('-2.7119788234678928'), 6.032127826848557, 97.93099555490792], 'normal': [Decimal('-0.28940000419829026'), 0.4216244097262868, -0.8593488783334681], 'radius': Decimal('2.2742302520228623')}",0.9980554250539188,36477.047032,4.548460504045725,"{'center': [Decimal('142.91123827521733'), 158.0735534824972], 'axes': [Decimal('23.769341035547356'), 28.7999903651713], 'angle': Decimal('-56.446886595799846')}","[Decimal('142.91123827521733'), 158.0735534824972]",28.7999903651713,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8953178214009316,1,36374.431343,2.0060323254352137,-1.8956336365051385,"[0.4465976196100542, Decimal('0.34136019382292837')]",pupil.1,1,3d c++,0.4465976196100542,0.34136019382292837
"{'center': [Decimal('-2.7139700879708353'), 6.04459649775664, 97.93779365139665], 'normal': [-0.2895659429068688, 0.4226634656352938, -0.8587823702927412], 'radius': 2.293429554203698}",0.9748716674273243,36477.055432,4.586859108407396,"{'center': [Decimal('142.90116406222006'), 158.1476982968224], 'axes': [Decimal('23.948302761439738'), Decimal('29.041148347454996')], 'angle': -56.49470519951461}","[Decimal('142.90116406222006'), 158.1476982968224]",29.041148347454996,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8950299770796644,1,36374.431343,2.0071785173526795,-1.8960066577719485,"[0.4465661376944377, Decimal('0.34105125709657336')]",pupil.1,1,3d c++,0.4465661376944377,0.34105125709657336
"{'center': [-2.694826158757288, 6.037029028543981, 97.92763977473436], 'normal': [Decimal('-0.28797061547240654'), 0.4220328432009055, -0.8596285266812655], 'radius': Decimal('2.3024591680642175')}",0.9997352210532227,36477.063832,4.604918336128435,"{'center': [Decimal('143.02089652359007'), Decimal('158.10282586242127')], 'axes': [Decimal('24.074679469029423'), 29.15851429290086], 'angle': -56.60524976461384}","[Decimal('143.02089652359007'), Decimal('158.10282586242127')]",29.15851429290086,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8958268006047598,1,36374.431343,2.0064827991092558,-1.894040962602202,"[Decimal('0.44694030163621895'), 0.3412382255732447]",pupil.1,1,3d c++,0.44694030163621895,0.3412382255732447
"{'center': [-2.683658471584508, 6.03286999785734, 97.92186529599222], 'normal': [Decimal('-0.28703997487467486'), Decimal('0.42168625731035203'), -0.8601097332431099], 'radius': 2.288861752170516}",0.9989480190033697,36477.072232,4.577723504341032,"{'center': [Decimal('143.08943200535774'), Decimal('158.08014401267593')], 'axes': [Decimal('23.950585580368987'), 28.98799265025508], 'angle': Decimal('-56.671300183576534')}","[Decimal('143.08943200535774'), Decimal('158.08014401267593')]",28.98799265025508,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8959420664091278,1,36374.431343,2.0061005329479746,-1.8928991871827126,"[Decimal('0.44715447501674294'), Decimal('0.34133273328051694')]",pupil.1,1,3d c++,0.44715447501674294,0.34133273328051694
"{'center': [-2.66246981848735, 6.021948751280686, 97.90947471797618], 'normal': [Decimal('-0.28527425378324506'), Decimal('0.42077615342896424'), -0.8611422814111135], 'radius': Decimal('2.2896018683332877')}",0.9982252539920019,36477.080632,4.579203736666575,"{'center': [Decimal('143.22114938829694'), Decimal('158.01578676344954')], 'axes': [Decimal('23.997344220533982'), Decimal('29.001021256019847')], 'angle': Decimal('-56.781842152146424')}","[Decimal('143.22114938829694'), Decimal('158.01578676344954')]",29.001021256019847,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8958487842222196,1,36374.431343,2.0050970590606707,-1.8906925527751213,"[Decimal('0.44756609183842794'), Decimal('0.34160088848562686')]",pupil.1,1,3d c++,0.44756609183842794,0.34160088848562686
"{'center': [-2.665457653078301, 5.994206526989284, 97.8969542058033], 'normal': [Decimal('-0.28552323999915763'), Decimal('0.41846430140468077'), -0.8621856574255199], 'radius': 2.299615270941971}",0.9955314480569735,36477.089032,4.599230541883942,"{'center': [Decimal('143.20098987349124'), Decimal('157.84437660388292')], 'axes': [Decimal('24.142795746256414'), 29.13158783322996], 'angle': -56.61724569750112}","[Decimal('143.20098987349124'), Decimal('157.84437660388292')]",29.13158783322996,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8945824888068166,1,36374.431343,2.0025501232378344,-1.8905915283268424,"[0.4475030933546601, Decimal('0.34231509748382116')]",pupil.1,1,3d c++,0.4475030933546601,0.34231509748382116
"{'center': [Decimal('-2.6770692853639697'), 5.983751780057628, 97.895737166737], 'normal': [Decimal('-0.28649087602296336'), 0.4175930724937094, -0.8622870773477117], 'radius': Decimal('2.2908365868042453')}",0.9964221686352266,36477.097432,4.581673173608491,"{'center': [Decimal('143.12690311628583'), Decimal('157.77976061287302')], 'axes': [Decimal('24.054922704720678'), Decimal('29.020725912747935')], 'angle': -56.47252929541165}","[Decimal('143.12690311628583'), Decimal('157.77976061287302')]",29.020725912747935,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8939719462899509,1,36374.431343,2.001591078186579,-1.891567381195405,"[0.4472715722383932, Decimal('0.34258433077969574')]",pupil.1,1,3d c++,0.4472715722383932,0.34258433077969574
"{'center': [-2.660261851668087, Decimal('5.9910917513425765'), 97.89372406550656], 'normal': [Decimal('-0.28509025654830644'), 0.4182047367674552, -0.8624548357835814], 'radius': Decimal('2.2966403846275902')}",0.9955423996421159,36477.105832,4.5932807692551805,"{'center': [143.2330413381918, Decimal('157.82622535212892')], 'axes': [Decimal('24.121776798205882'), Decimal('29.094852471504545')], 'angle': Decimal('-56.642191033866524')}","[143.2330413381918, Decimal('157.82622535212892')]",29.094852471504545,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8927116351500008,1,36374.431343,2.002264351323028,-1.8900458666412001,"[Decimal('0.44760325418184943'), 0.3423907276994629]",pupil.1,1,3d c++,0.44760325418184943,0.3423907276994629
"{'center': [Decimal('-2.6619019978067917'), 5.982112298217292, 97.88991681166452], 'normal': [-0.2852269353931985, Decimal('0.41745644900701473'), -0.8627721069370855], 'radius': Decimal('2.3027589566086615')}",0.9963105898902006,36477.114232,4.605517913217323,"{'center': [Decimal('143.22251445063645'), Decimal('157.77034762237332')], 'axes': [24.19841437455395, Decimal('29.173507758604114')], 'angle': Decimal('-56.583348347104945')}","[Decimal('143.22251445063645'), Decimal('157.77034762237332')]",29.173507758604114,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8917627054618626,1,36374.431343,2.001440721999384,-1.8900790963941732,"[Decimal('0.44757035765823894'), 0.3426235515734445]",pupil.1,1,3d c++,0.44757035765823894,0.3426235515734445
"{'center': [-2.659286047005293, 5.982005742692867, 97.88900080922595], 'normal': [-0.2850089394930736, Decimal('0.41744756937997934'), -0.8628484404736332], 'radius': Decimal('2.2788520322665224')}",0.9953563152268822,36477.122632,4.557704064533045,"{'center': [143.2371792216549, Decimal('157.77245670516416')], 'axes': [Decimal('23.949957118874725'), 28.87085900669435], 'angle': Decimal('-56.603390063309185')}","[143.2371792216549, Decimal('157.77245670516416')]",28.87085900669435,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8906603495627108,1,36374.431343,2.00143095019671,-1.8898249549748323,"[0.4476161850676716, Decimal('0.34261476372848265')]",pupil.1,1,3d c++,0.4476161850676716,0.34261476372848265
"{'center': [Decimal('-2.6678175656377854'), 5.987624888429696, 97.89454394548088], 'normal': [Decimal('-0.28571989937911463'), 0.4179158315247151, -0.8623865124523891], 'radius': Decimal('2.2866177016381073')}",0.9953956529254959,36477.131032,4.573235403276215,"{'center': [143.1847872627384, Decimal('157.80507157756432')], 'axes': [Decimal('24.014112890192926'), 28.96762275217549], 'angle': -56.56504065391186}","[143.1847872627384, Decimal('157.80507157756432')]",28.96762275217549,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8893877144312667,1,36374.431343,2.001946320597298,-1.8907275188886343,"[Decimal('0.44745246019605756'), 0.3424788684268153]",pupil.1,1,3d c++,0.44745246019605756,0.3424788684268153
"{'center': [-2.6565594275444, 5.981695254775218, 97.88795037725667], 'normal': [-0.2847817212046659, Decimal('0.41742169538684193'), -0.8629359764710721], 'radius': 2.280075536259765}",0.9958062168424303,36477.139432,4.56015107251953,"{'center': [143.2543024340572, Decimal('157.77076174489218')], 'axes': [Decimal('23.966084415712793'), Decimal('28.886670210434986')], 'angle': -56.62327870863181}","[143.2543024340572, Decimal('157.77076174489218')]",28.886670210434986,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8884308537587038,1,36374.431343,2.001402476778482,-1.8895573147230882,"[Decimal('0.44766969510642873'), 0.3426218260629492]",pupil.1,1,3d c++,0.44766969510642873,0.3426218260629492
"{'center': [-2.679284529564685, 6.021081640225018, 97.91463631161153], 'normal': [Decimal('-0.28667547970635626'), Decimal('0.42070389417432524'), -0.8607121486081678], 'radius': 2.298698657027904}",0.9302097699143403,36477.147832,4.597397314055808,"{'center': [Decimal('143.11655071327723'), 158.0074605037586], 'axes': [24.07667633701643, Decimal('29.114734863893418')], 'angle': Decimal('-56.645706013051466')}","[Decimal('143.11655071327723'), 158.0074605037586]",29.114734863893418,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8884283008075422,1,36374.431343,2.0050174065610817,-1.8923078590827913,"[0.4472392209789914, 0.3416355812343391]",pupil.1,1,3d c++,0.4472392209789914,0.3416355812343391
"{'center': [Decimal('-2.6682513061009225'), 5.99266979196501, 97.89713399196076], 'normal': [-0.2857560444177094, Decimal('0.41833624015265797'), -0.8621706752457322], 'radius': Decimal('2.2809306763861152')}",0.9972550334687448,36477.156232,4.5618613527722305,"{'center': [143.1820666182536, Decimal('157.83652449450267')], 'axes': [Decimal('23.946100613672805'), Decimal('28.894805489636695')], 'angle': -56.58743534211592}","[143.1820666182536, Decimal('157.83652449450267')]",28.894805489636695,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8877762999267236,1,36374.431343,2.0024091274159277,-1.8908400289368301,"[0.4474439581820425, Decimal('0.34234781460623886')]",pupil.1,1,3d c++,0.4474439581820425,0.34234781460623886
"{'center': [Decimal('-2.6615680409943114'), 5.96943328885166, 97.8836812545525], 'normal': [Decimal('-0.28519910565882517'), 0.4163998648932121, -0.86329173669642], 'radius': Decimal('2.2974585763887023')}",0.9964979141375537,36477.164632,4.594917152777405,"{'center': [143.2232396333584, 157.6931884193716], 'axes': [Decimal('24.162788207896245'), Decimal('29.108196616849735')], 'angle': -56.52091420308358}","[143.2232396333584, 157.6931884193716]",29.108196616849735,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8874494551439183,1,36374.431343,2.0002782856914414,-1.889870636856595,"[Decimal('0.44757262385424496'), 0.3429450482526183]",pupil.1,1,3d c++,0.44757262385424496,0.3429450482526183
"{'center': [Decimal('-2.6531515596403783'), 5.967798994559274, 97.88011664194913], 'normal': [Decimal('-0.28449773221266406'), 0.4162636737021799, -0.8635887877467009], 'radius': 2.287700854665496}",0.9956274582125073,36477.173032,4.575401709330992,"{'center': [Decimal('143.27508651226958'), Decimal('157.68518702435222')], 'axes': [24.07128536553501, Decimal('28.985602082849947')], 'angle': -56.57888516458779}","[Decimal('143.27508651226958'), Decimal('157.68518702435222')]",28.985602082849947,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8863762795995322,1,36374.431343,2.000128495459714,-1.8890357082049036,"[Decimal('0.44773464535084245'), 0.3429783873985325]",pupil.1,1,3d c++,0.44773464535084245,0.3429783873985325
"{'center': [Decimal('-2.6741776704197897'), 5.972954361211366, 97.88955529255179], 'normal': [Decimal('-0.28624990811094836'), 0.4166932875898543, -0.8628022335298121], 'radius': 2.306148309555291}",0.9966800898937778,36477.181432,4.612296619110582,"{'center': [Decimal('143.14524068116785'), Decimal('157.71234798058825')], 'axes': [24.235644280987, Decimal('29.216563743200734')], 'angle': -56.43978817151759}","[Decimal('143.14524068116785'), Decimal('157.71234798058825')]",29.216563743200734,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8855819639167817,1,36374.431343,2.0006010423282916,-1.891137145329485,"[Decimal('0.44732887712864955'), 0.342865216747549]",pupil.1,1,3d c++,0.44732887712864955,0.342865216747549
"{'center': [-2.640706278486208, 5.96164994544946, 97.87306446744698], 'normal': [Decimal('-0.28346062544981654'), 0.4157512529430287, -0.8641764689552132], 'radius': Decimal('2.3142780003609467')}",0.9986741223991407,36477.189832,4.628556000721893,"{'center': [Decimal('143.35438344381583'), Decimal('157.64625979438443')], 'axes': [Decimal('24.373478790127542'), 29.32449056434277], 'angle': -56.64565874730919}","[Decimal('143.35438344381583'), Decimal('157.64625979438443')]",29.32449056434277,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8856293886203681,1,36374.431343,1.9995650001503862,-1.887750450513535,"[Decimal('0.44798244826192446'), 0.3431405841900649]",pupil.1,1,3d c++,0.44798244826192446,0.3431405841900649
"{'center': [Decimal('-2.6688269881911357'), Decimal('5.9630621545099265'), 97.88301081064863], 'normal': [-0.2858040179252272, 0.415868937031401, -0.8633476070217424], 'radius': Decimal('2.2990086914186234')}",0.995179640283534,36477.198232,4.598017382837247,"{'center': [Decimal('143.17743531494403'), Decimal('157.65307301658115')], 'axes': [Decimal('24.181514277876644'), 29.12803949941829], 'angle': Decimal('-56.430947307751026')}","[Decimal('143.17743531494403'), Decimal('157.65307301658115')]",29.12803949941829,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8844592823255004,1,36374.431343,1.999694401325927,-1.890482951799512,"[Decimal('0.44742948535920013'), Decimal('0.34311219576424523')]",pupil.1,1,3d c++,0.44742948535920013,0.34311219576424523
"{'center': [-2.686557929711825, 5.960289327787571, 97.88756138147423], 'normal': [-0.2872815963852846, Decimal('0.41563786813787135'), -0.8629683927862758], 'radius': 2.306752638943025}",0.9968939757275568,36477.206632,4.61350527788605,"{'center': [Decimal('143.06684276418696'), Decimal('157.63310645288013')], 'axes': [Decimal('24.248888471715656'), 29.22481737138275], 'angle': Decimal('-56.277246969853294')}","[Decimal('143.06684276418696'), Decimal('157.63310645288013')]",29.22481737138275,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8836900912859269,1,36374.431343,1.9994403335512554,-1.8921562238172926,"[Decimal('0.44708388363808427'), 0.3431953897796661]",pupil.1,1,3d c++,0.44708388363808427,0.3431953897796661
"{'center': [-2.669621566663278, 5.970766329635797, 97.88698855899152], 'normal': [-0.2858702327979057, 0.4165109516252235, -0.8630161279931691], 'radius': Decimal('2.3136933600379983')}",0.9958595152565469,36477.215032,4.627386720075997,"{'center': [Decimal('143.17411517453263'), Decimal('157.69871320718562')], 'axes': [24.32312913407797, Decimal('29.312930720320427')], 'angle': -56.46436470081893}","[Decimal('143.17411517453263'), Decimal('157.69871320718562')]",29.312930720320427,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8825557353103974,1,36374.431343,2.000400472328952,-1.8906666807579575,"[Decimal('0.44741910992041445'), Decimal('0.34292202830339324')]",pupil.1,1,3d c++,0.44741910992041445,0.34292202830339324
"{'center': [-2.679012961360392, 5.962425858179767, 97.88608177426057], 'normal': [-0.2866528490226652, 0.415815912337221, -0.8630916933874139], 'radius': 2.317319392903061}",0.9973984489349752,36477.223432,4.634638785806122,"{'center': [Decimal('143.11497151410003'), 157.6460471852816], 'axes': [Decimal('24.364541533981903'), Decimal('29.359149971737953')], 'angle': -56.34754727638193}","[Decimal('143.11497151410003'), 157.6460471852816]",29.359149971737953,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8820013017516892,1,36374.431343,1.9996360963386033,-1.8914574432233366,"[0.4472342859815626, Decimal('0.34314147006132667')]",pupil.1,1,3d c++,0.4472342859815626,0.34314147006132667
"{'center': [Decimal('-2.6868858421409008'), 5.943801673400906, 97.87974555205432], 'normal': [Decimal('-0.28730892242104095'), Decimal('0.41426389693898263'), -0.8636197119046023], 'radius': 2.281750376824417}",0.9947063751725522,36477.231832,4.563500753648834,"{'center': [143.0617119574988, Decimal('157.53448416134458')], 'axes': [Decimal('24.011026617613478'), 28.91031491807171], 'angle': -56.18925252238632}","[143.0617119574988, Decimal('157.53448416134458')]",28.91031491807171,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8807174740842139,1,36374.431343,1.9979302156712153,-1.8919586791088105,"[Decimal('0.44706784986718373'), 0.3436063159943976]",pupil.1,1,3d c++,0.44706784986718373,0.3436063159943976
"{'center': [Decimal('-2.6786138008319553'), 5.944155302031817, 97.8771668680798], 'normal': [-0.2866195856452955, Decimal('0.41429336599155847'), -0.8638346022358122], 'radius': 2.302589916964631}",0.9963978887187646,36477.240231,4.605179833929262,"{'center': [Decimal('143.11498587102673'), 157.5355463096161], 'axes': [Decimal('24.238425356004047'), Decimal('29.175158203168582')], 'angle': -56.25615444149488}","[Decimal('143.11498587102673'), 157.5355463096161]",29.175158203168582,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8799000690448366,1,36374.431343,1.9979625939046326,-1.8911654801086335,"[0.4472343308469585, 0.3436018903765995]",pupil.1,1,3d c++,0.4472343308469585,0.3436018903765995
"{'center': [Decimal('-2.6782380899610296'), 5.954392360683226, 97.8819580495122], 'normal': [Decimal('-0.28658827640605167'), 0.4151464542125093, -0.8634353371164452], 'radius': 2.287305097997422}",0.9961645797277017,36477.248631,4.574610195994844,"{'center': [Decimal('143.11704149750395'), Decimal('157.59994262876347')], 'axes': [Decimal('24.062088550059926'), 28.98004922935249], 'angle': -56.31212478006043}","[Decimal('143.11704149750395'), Decimal('157.59994262876347')]",28.98004922935249,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.878833527323819,1,36374.431343,1.9989001059648082,-1.8912710241250206,"[0.4472407546796998, Decimal('0.34333357238015216')]",pupil.1,1,3d c++,0.4472407546796998,0.34333357238015216
"{'center': [Decimal('-2.6733710024395365'), 5.959180080105456, 97.88264682882942], 'normal': [-0.2861826857792606, Decimal('0.41554543083102846'), -0.8633779388400099], 'radius': 2.327501572058037}",0.9976977653066706,36477.257031,4.655003144116074,"{'center': [143.1507509867887, Decimal('157.62578069290603')], 'axes': [24.482645967372, Decimal('29.489201382893206')], 'angle': -56.37516744990261}","[143.1507509867887, Decimal('157.62578069290603')]",29.489201382893206,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8783338409641406,1,36374.431343,1.999338703982752,-1.890867692910693,"[0.4473460968337147, Decimal('0.34322591377955824')]",pupil.1,1,3d c++,0.4473460968337147,0.34322591377955824
"{'center': [Decimal('-2.6828131925981915'), 5.963048891330226, 97.88764491516653], 'normal': [-0.2869695349591485, Decimal('0.41586783176642594'), -0.8629614316452513], 'radius': Decimal('2.3130414983956107')}",0.9978815214078559,36477.265431,4.626082996791221,"{'center': [Decimal('143.09093787725251'), Decimal('157.64984273069817')], 'axes': [24.31461240566136, 29.30447803935836], 'angle': -56.32090563805703}","[Decimal('143.09093787725251'), Decimal('157.64984273069817')]",29.30447803935836,"{'center': [0.7608212269115903, 0.972634910133115, Decimal('108.24318209490954')], 'radius': 12.0}","{'center': [164.3578648701549, Decimal('125.57110048514447')], 'axes': [Decimal('137.46824245200915'), Decimal('137.46824245200915')], 'angle': 90.0}",0.8779211694637357,1,36374.431343,1.9996931859808411,-1.8918330666027003,"[0.4471591808664141, 0.3431256552887576]",pupil.1,1,3d c++,0.4471591808664141,0.3431256552887576
