circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.496519043512955, 3.413095804182536, 24.44282726038213], 'normal': [0.06188549048143699, -0.7549068708779668, -0.6529056611556593], 'radius': 0.7188704928627632}",0.2556877177968258,52753.180642,1.4377409857255263,"{'center': [96.6218899354506, 206.8816851649767], 'axes': [Decimal('27.745334361488347'), 36.68017427619157], 'angle': 87.6800371034296}","[96.6218899354506, 206.8816851649767]",36.68017427619157,"{'center': [-3.239144929290199, Decimal('12.471978254718138'), 32.27769519425004], 'radius': 12.0}","{'center': [97.78149759225445, 359.5656341442476], 'axes': [Decimal('460.99945830861947'), Decimal('460.99945830861947')], 'angle': 90.0}",0.0,1,52747.619859,0.7152842203893139,-1.4762939241165551,"[0.3019434060482831, Decimal('0.13799297847926384')]",pupil.1,1,3d c++,1582251308.780782,0.3019434060482831,0.13799297847926384
"{'center': [-2.061273462786106, Decimal('3.4438575099696322'), Decimal('24.460684600254588')], 'normal': [0.09815595554200778, -0.7523433953957088, -0.6514175494996213], 'radius': 0.721720632403682}",0.254868971919998,52753.189042,1.443441264807364,"{'center': [Decimal('107.69259507753152'), Decimal('207.59918205668586')], 'axes': [27.94293419012989, 36.70354594354329], 'angle': -87.74044407057282}","[Decimal('107.69259507753152'), Decimal('207.59918205668586')]",36.70354594354329,"{'center': [-3.239144929290199, Decimal('12.471978254718138'), 32.27769519425004], 'radius': 12.0}","{'center': [97.78149759225445, 359.5656341442476], 'axes': [Decimal('460.99945830861947'), Decimal('460.99945830861947')], 'angle': 90.0}",0.0,1,52747.619859,0.7191842144609076,-1.4212408697967542,"[0.336539359617286, Decimal('0.13500340809714229')]",pupil.1,1,3d c++,1582251308.788665,0.336539359617286,0.13500340809714229
"{'center': [Decimal('-2.1195935491311206'), Decimal('3.2921368572973613'), 24.63066200317629], 'normal': [0.09329594834658989, -0.7649867831183982, -0.6372527659228129], 'radius': 0.721268505737093}",0.2791595792596852,52753.197442,1.442537011474186,"{'center': [Decimal('106.58704014496723'), Decimal('203.17080109143376')], 'axes': [Decimal('27.071032776036123'), 36.43682657452733], 'angle': -88.1449874970889}","[Decimal('106.58704014496723'), Decimal('203.17080109143376')]",36.43682657452733,"{'center': [-3.239144929290199, Decimal('12.471978254718138'), 32.27769519425004], 'radius': 12.0}","{'center': [97.78149759225445, 359.5656341442476], 'axes': [Decimal('460.99945830861947'), Decimal('460.99945830861947')], 'angle': 90.0}",0.0,1,52747.619859,0.6997755182619597,-1.4254257144339328,"[0.3330845004530226, 0.1534549954523593]",pupil.1,1,3d c++,1582251308.797554,0.3330845004530226,0.1534549954523593
"{'center': [Decimal('-2.7992078775777243'), Decimal('3.3854993933282707'), Decimal('24.451945562933844')], 'normal': [0.03666142097603956, -0.757206571782489, -0.6521458026096832], 'radius': 0.7309265620976428}",0.21314377883783278,52753.205842,1.4618531241952857,"{'center': [88.97396988385044, 206.1600513081437], 'axes': [28.01225410780536, Decimal('37.362768561352105')], 'angle': 84.65615938987189}","[88.97396988385044, 206.1600513081437]",37.362768561352105,"{'center': [-3.239144929290199, Decimal('12.471978254718138'), 32.27769519425004], 'radius': 12.0}","{'center': [97.78149759225445, 359.5656341442476], 'axes': [Decimal('460.99945830861947'), Decimal('460.99945830861947')], 'angle': 90.0}",0.0,1,52747.619859,0.7117705681477985,-1.5146388334003755,"[0.2780436558870326, 0.1409997862160679]",pupil.1,1,3d c++,1582251308.8051069,0.2780436558870326,0.1409997862160679
"{'center': [Decimal('-2.7381489227852303'), 3.461478157099588, Decimal('24.368214111885525')], 'normal': [0.0417496672087474, -0.7508750081348792, -0.6591234235303766], 'radius': 0.7232259590505397}",0.42732811738140686,52753.214242,1.4464519181010793,"{'center': [90.28357103355201, Decimal('208.38464017310878')], 'axes': [Decimal('28.160987952684327'), 37.08340492379167], 'angle': 85.00737051068997}","[90.28357103355201, Decimal('208.38464017310878')]",37.08340492379167,"{'center': [-3.239144929290199, Decimal('12.471978254718138'), 32.27769519425004], 'radius': 12.0}","{'center': [97.78149759225445, 359.5656341442476], 'axes': [Decimal('460.99945830861947'), Decimal('460.99945830861947')], 'angle': 90.0}",0.0,1,52747.619859,0.7214103658056831,-1.5075396361211075,"[Decimal('0.28213615947985005'), Decimal('0.13173066594538008')]",pupil.1,1,3d c++,1582251308.812682,0.28213615947985005,0.13173066594538008
"{'center': [Decimal('-2.7410437474612825'), 3.459641635170801, Decimal('24.370123893994403')], 'normal': [0.04150843181907638, -0.7510280516289449, -0.6589642750213034], 'radius': 0.7192199043355523}",0.37118391818943586,52753.222642,1.4384398086711045,"{'center': [90.21598413300197, 208.3274722708065], 'axes': [27.99394376249456, 36.87571138207029], 'angle': 84.98407878167318}","[90.21598413300197, 208.3274722708065]",36.87571138207029,"{'center': [-3.239144929290199, Decimal('12.471978254718138'), 32.27769519425004], 'radius': 12.0}","{'center': [97.78149759225445, 359.5656341442476], 'axes': [Decimal('460.99945830861947'), Decimal('460.99945830861947')], 'angle': 90.0}",0.0,1,52747.619859,0.7211786071965159,-1.507889026999271,"[Decimal('0.28192495041563115'), Decimal('0.13196886553830622')]",pupil.1,1,3d c++,1582251308.820693,0.28192495041563115,0.13196886553830622
"{'center': [-2.657862019543421, Decimal('3.5441158415610943'), 24.28048424851565], 'normal': [Decimal('0.048440242478898186'), -0.7439885344297537, -0.6664342454778662], 'radius': 0.7230932098871825}",0.3081792322139598,52753.231042,1.446186419774365,"{'center': [92.08049504027665, 210.8160936539105], 'axes': [28.6327450961911, 37.19253245534675], 'angle': 85.55961558192763}","[92.08049504027665, 210.8160936539105]",37.19253245534675,"{'center': [-3.239144929290199, Decimal('12.471978254718138'), 32.27769519425004], 'radius': 12.0}","{'center': [97.78149759225445, 359.5656341442476], 'axes': [Decimal('460.99945830861947'), Decimal('460.99945830861947')], 'angle': 90.0}",0.0,1,52747.619859,0.7317764981510797,-1.498238222941526,"[0.2877515470008645, Decimal('0.12159960977537287')]",pupil.1,1,3d c++,1582251308.833567,0.2877515470008645,0.12159960977537287
"{'center': [Decimal('-2.7518278080638745'), Decimal('3.4635841770519953'), Decimal('24.364961269440663')], 'normal': [Decimal('0.040609760102193714'), -0.7506995064721785, -0.6593944937341151], 'radius': 0.7227732736071273}",0.2623176284467804,52753.239442,1.4455465472142546,"{'center': [89.92648935611565, Decimal('208.44973153048738')], 'axes': [Decimal('28.152045028710983'), 37.06922004545621], 'angle': 84.85816701289443}","[89.92648935611565, Decimal('208.44973153048738')]",37.06922004545621,"{'center': [-3.239144929290199, Decimal('12.471978254718138'), 32.27769519425004], 'radius': 12.0}","{'center': [97.78149759225445, 359.5656341442476], 'axes': [Decimal('460.99945830861947'), Decimal('460.99945830861947')], 'angle': 90.0}",0.0,1,52747.619859,0.7216760583884914,-1.50928757257574,"[Decimal('0.28102027923786144'), 0.1314594519563026]",pupil.1,1,3d c++,1582251308.840966,0.28102027923786144,0.1314594519563026
"{'center': [Decimal('-2.6680101911517866'), Decimal('3.4749302848148673'), Decimal('24.357661549236212')], 'normal': [Decimal('0.047594561511534364'), -0.7497539974919392, -0.6600028037511525], 'radius': 0.7223893043644625}",0.41759524678106563,52753.247842,1.444778608728925,"{'center': [92.03759077136002, Decimal('208.76480583982485')], 'axes': [Decimal('28.217278608618106'), 37.03740727367454], 'angle': 85.69142452853457}","[92.03759077136002, Decimal('208.76480583982485')]",37.03740727367454,"{'center': [-3.239144929290199, Decimal('12.471978254718138'), 32.27769519425004], 'radius': 12.0}","{'center': [97.78149759225445, 359.5656341442476], 'axes': [Decimal('460.99945830861947'), Decimal('460.99945830861947')], 'angle': 90.0}",0.0,1,52747.619859,0.7231060902653457,-1.4988082735453185,"[Decimal('0.28761747116050007'), Decimal('0.13014664233406315')]",pupil.1,1,3d c++,1582251308.8505046,0.28761747116050007,0.13014664233406315
"{'center': [-2.675927031540294, Decimal('3.4797316169876815'), 24.35164409639056], 'normal': [0.04693482481249208, -0.7493538864775381, -0.6605042581549568], 'radius': 0.7242648653789969}",0.27106828390452187,52753.256242,1.4485297307579938,"{'center': [91.81911129880102, Decimal('208.91077617698102')], 'axes': [Decimal('28.316295634173542'), Decimal('37.145309076202125')], 'angle': 85.59193340817316}","[91.81911129880102, Decimal('208.91077617698102')]",37.145309076202125,"{'center': [-3.239144929290199, Decimal('12.471978254718138'), 32.27769519425004], 'radius': 12.0}","{'center': [97.78149759225445, 359.5656341442476], 'axes': [Decimal('460.99945830861947'), Decimal('460.99945830861947')], 'angle': 90.0}",0.0,1,52747.619859,0.7237105394140501,-1.4998564876466323,"[0.2869347228087532, Decimal('0.12953843259591247')]",pupil.1,1,3d c++,1582251308.85696,0.2869347228087532,0.12953843259591247
"{'center': [Decimal('-3.0670871614661013'), Decimal('3.8097160030199166'), Decimal('23.974948130335868')], 'normal': [Decimal('0.014338147318674813'), -0.7218551876415185, -0.6918955886595146], 'radius': 0.7269652940823131}",0.3353769077324993,52753.264642,1.4539305881646263,"{'center': [80.64043286596784, Decimal('218.85258379360698')], 'axes': [30.07440065715421, 38.02910376450136], 'angle': 79.95916059444923}","[80.64043286596784, Decimal('218.85258379360698')]",38.02910376450136,"{'center': [-3.239144929290199, Decimal('12.471978254718138'), 32.27769519425004], 'radius': 12.0}","{'center': [97.78149759225445, 359.5656341442476], 'axes': [Decimal('460.99945830861947'), Decimal('460.99945830861947')], 'angle': 90.0}",0.0,1,52747.619859,0.7643170061699399,-1.5500762996510298,"[0.2520013527061495, 0.08811423419330422]",pupil.1,1,3d c++,1582251308.8646462,0.2520013527061495,0.08811423419330422
"{'center': [-2.767301625676649, 3.007734602257777, 24.91525972874688], 'normal': [0.03932027530112918, -0.7886869710383635, -0.6135362887919305], 'radius': 0.7132155889705334}",0.18674302384289018,52753.273042,1.4264311779410668,"{'center': [91.09003515941644, Decimal('195.12974170657787')], 'axes': [Decimal('25.152652758183887'), 35.74880403817642], 'angle': 86.17773569298753}","[91.09003515941644, Decimal('195.12974170657787')]",35.74880403817642,"{'center': [-3.239144929290199, Decimal('12.471978254718138'), 32.27769519425004], 'radius': 12.0}","{'center': [97.78149759225445, 359.5656341442476], 'axes': [Decimal('460.99945830861947'), Decimal('460.99945830861947')], 'angle': 90.0}",0.0,1,52747.619859,0.6621259832152948,-1.5067959157669308,"[0.2846563598731764, 0.1869594095559255]",pupil.1,1,3d c++,1582251308.87266,0.2846563598731764,0.1869594095559255
"{'center': [Decimal('-2.6828608774978266'), Decimal('3.4522672556019316'), Decimal('24.382420560258925')], 'normal': [Decimal('0.046357004316031035'), -0.7516425832596839, -0.6579395528325932], 'radius': 0.7181530232595281}",0.30356278925129215,52753.281442,1.4363060465190562,"{'center': [91.7298015739772, Decimal('208.09412473065558')], 'axes': [Decimal('27.922584285995903'), Decimal('36.785536846242586')], 'angle': 85.61354607881817}","[91.7298015739772, Decimal('208.09412473065558')]",36.785536846242586,"{'center': [-3.239144929290199, Decimal('12.471978254718138'), 32.27769519425004], 'radius': 12.0}","{'center': [97.78149759225445, 359.5656341442476], 'axes': [Decimal('460.99945830861947'), Decimal('460.99945830861947')], 'angle': 90.0}",0.0,1,52747.619859,0.7202473865173399,-1.5004547252826788,"[Decimal('0.28665562991867877'), Decimal('0.13294114695560177')]",pupil.1,1,3d c++,1582251308.880705,0.28665562991867877,0.13294114695560177
"{'center': [Decimal('-2.5525601798656927'), Decimal('3.2675886652549444'), Decimal('24.609069915411645')], 'normal': [0.05721539578537552, -0.7670324657885994, -0.6390521065698664], 'radius': 0.7244686012969144}",0.3569476808640333,52753.289842,1.4489372025938287,"{'center': [95.63824625836999, Decimal('202.62925921470637')], 'axes': [Decimal('27.120471246004747'), 36.72422031815018], 'angle': 87.50410170246494}","[95.63824625836999, Decimal('202.62925921470637')]",36.72422031815018,"{'center': [-3.239144929290199, Decimal('12.471978254718138'), 32.27769519425004], 'radius': 12.0}","{'center': [97.78149759225445, 359.5656341442476], 'axes': [Decimal('460.99945830861947'), Decimal('460.99945830861947')], 'angle': 90.0}",0.0,1,52747.619859,0.6965931993500121,-1.481502749145014,"[0.2988695195574062, 0.1557114199387235]",pupil.1,1,3d c++,1582251308.888921,0.2988695195574062,0.1557114199387235
"{'center': [-2.723562543171468, Decimal('3.2054055551223453'), Decimal('24.670803239829365')], 'normal': [0.04296519884322758, -0.7722143916329828, -0.6339076628683898], 'radius': 0.7153414888805586}",0.34359008050218,52753.298242,1.4306829777611172,"{'center': [91.50572323119903, Decimal('200.85061421311718')], 'axes': [Decimal('26.401830116162074'), 36.21023851229724], 'angle': 86.00202712746494}","[91.50572323119903, Decimal('200.85061421311718')]",36.21023851229724,"{'center': [-3.239144929290199, Decimal('12.471978254718138'), 32.27769519425004], 'radius': 12.0}","{'center': [97.78149759225445, 359.5656341442476], 'axes': [Decimal('460.99945830861947'), Decimal('460.99945830861947')], 'angle': 90.0}",0.0,1,52747.619859,0.6884772748894507,-1.5031215068105808,"[Decimal('0.28595538509749696'), Decimal('0.16312244077867843')]",pupil.1,1,3d c++,1582251308.897851,0.28595538509749696,0.16312244077867843
"{'center': [-2.712035907307294, 3.212489491920593, Decimal('24.662971040968444')], 'normal': [0.04392575183190876, -0.7716240635664622, -0.6345603461068001], 'radius': 0.7204589393634253}",0.35090898923514513,52753.306642,1.4409178787268506,"{'center': [91.77287141861001, 201.0588340881285], 'axes': [26.6342041705262, Decimal('36.478407814131444')], 'angle': 86.09194455820719}","[91.77287141861001, 201.0588340881285]",36.478407814131444,"{'center': [-3.239144929290199, Decimal('12.471978254718138'), 32.27769519425004], 'radius': 12.0}","{'center': [97.78149759225445, 359.5656341442476], 'axes': [Decimal('460.99945830861947'), Decimal('460.99945830861947')], 'angle': 90.0}",0.0,1,52747.619859,0.6894058717658675,-1.5016842352842907,"[0.2867902231831563, Decimal('0.16225485796613126')]",pupil.1,1,3d c++,1582251308.905192,0.2867902231831563,0.16225485796613126
"{'center': [-2.795278918940681, 3.137382887241877, Decimal('24.749859363790726')], 'normal': [Decimal('0.036988834195793165'), -0.7778829472896884, -0.6273196525382764], 'radius': 0.7162402487485386}",0.2746174244126952,52753.315042,1.4324804974970773,"{'center': [89.9288157918237, Decimal('198.88691618130258')], 'axes': [Decimal('26.023655736886035'), 36.1545552484943], 'angle': 85.52791755347488}","[89.9288157918237, Decimal('198.88691618130258')]",36.1545552484943,"{'center': [-3.239144929290199, Decimal('12.471978254718138'), 32.27769519425004], 'radius': 12.0}","{'center': [97.78149759225445, 359.5656341442476], 'axes': [Decimal('460.99945830861947'), Decimal('460.99945830861947')], 'angle': 90.0}",0.0,1,52747.619859,0.6795064779126313,-1.511901220846403,"[Decimal('0.28102754934944907'), 0.1713045159112393]",pupil.1,1,3d c++,1582251308.9136992,0.28102754934944907,0.1713045159112393
"{'center': [Decimal('-3.4842395260041092'), Decimal('3.5323335720603772'), 24.27627772067135], 'normal': [Decimal('-0.020424549726159185'), -0.74497039022148, -0.6667847894648912], 'radius': 0.7156419003545919}",0.2536371310751704,52753.323442,1.4312838007091837,"{'center': [70.97920981595507, Decimal('210.52477920696862')], 'axes': [Decimal('27.844860359618124'), 37.08501512365801], 'angle': 77.31291226425677}","[70.97920981595507, Decimal('210.52477920696862')]",37.08501512365801,"{'center': [-3.239144929290199, Decimal('12.471978254718138'), 32.27769519425004], 'radius': 12.0}","{'center': [97.78149759225445, 359.5656341442476], 'axes': [Decimal('460.99945830861947'), Decimal('460.99945830861947')], 'angle': 90.0}",0.0,1,52747.619859,0.7303058727782655,-1.6014181490731685,"[0.2218100306748596, Decimal('0.12281341997096407')]",pupil.1,1,3d c++,1582251308.925167,0.2218100306748596,0.12281341997096407
"{'center': [-3.433641535122335, Decimal('3.4248850936657753'), Decimal('24.396560986183328')], 'normal': [Decimal('-0.016208050486011333'), -0.7539244300876968, -0.6567611840055595], 'radius': 0.7282208915174578}",0.23267832406452457,52753.331842,1.4564417830349157,"{'center': [72.70108123569891, Decimal('207.35582115365492')], 'axes': [Decimal('27.784726320475666'), 37.51735592154207], 'angle': 78.3526204491836}","[72.70108123569891, Decimal('207.35582115365492')]",37.51735592154207,"{'center': [-3.239144929290199, Decimal('12.471978254718138'), 32.27769519425004], 'radius': 12.0}","{'center': [97.78149759225445, 359.5656341442476], 'axes': [Decimal('460.99945830861947'), Decimal('460.99945830861947')], 'angle': 90.0}",0.0,1,52747.619859,0.7167809384425892,-1.5954700767457155,"[0.2271908788615591, Decimal('0.13601741185977123')]",pupil.1,1,3d c++,1582251308.9329019,0.2271908788615591,0.13601741185977123
"{'center': [Decimal('-2.6770781381534277'), 3.202488805011141, Decimal('24.677652676995823')], 'normal': [0.04683889926139762, -0.7724574541422499, -0.6333368764378517], 'radius': 0.7232014761950325}",0.22001950157932018,52753.340242,1.446402952390065,"{'center': [92.69081887736832, Decimal('200.76119567113588')], 'axes': [26.6820488035201, 36.58609352016473], 'angle': 86.46118716930337}","[92.69081887736832, Decimal('200.76119567113588')]",36.58609352016473,"{'center': [-3.239144929290199, Decimal('12.471978254718138'), 32.27769519425004], 'radius': 12.0}","{'center': [97.78149759225445, 359.5656341442476], 'axes': [Decimal('460.99945830861947'), Decimal('460.99945830861947')], 'angle': 90.0}",0.0,1,52747.619859,0.6880946284145203,-1.496974975508308,"[0.289658808991776, Decimal('0.16349501803693378')]",pupil.1,1,3d c++,1582251308.9479911,0.289658808991776,0.16349501803693378
"{'center': [Decimal('-2.8113496062140566'), Decimal('3.2991239567266284'), Decimal('24.552688062255093')], 'normal': [0.03564961025634521, -0.7644045248326259, -0.6437505943329126], 'radius': 0.7189093147956006}",0.3580448516455032,52753.348642,1.4378186295912012,"{'center': [88.96044902553828, 203.6124201389177], 'axes': [Decimal('27.056686531029793'), Decimal('36.595083021792504')], 'angle': 84.84021779772942}","[88.96044902553828, 203.6124201389177]",36.595083021792504,"{'center': [-3.239144929290199, Decimal('12.471978254718138'), 32.27769519425004], 'radius': 12.0}","{'center': [97.78149759225445, 359.5656341442476], 'axes': [Decimal('460.99945830861947'), Decimal('460.99945830861947')], 'angle': 90.0}",0.0,1,52747.619859,0.7006790967278945,-1.515474848247826,"[Decimal('0.27800140320480715'), Decimal('0.15161491608784283')]",pupil.1,1,3d c++,1582251308.950571,0.27800140320480715,0.15161491608784283
