circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.30221151836552, 8.367333910065804, 82.46693547679115], 'normal': [-0.2693652712700584, 0.4762844299630794, -0.8370158256618285], 'radius': 2.062317666197925}",0.9970487074008082,35761.207442,4.12463533239585,"{'center': [Decimal('120.21707311571791'), Decimal('182.76416998509166')], 'axes': [23.92415768319958, Decimal('31.013006352002098')], 'angle': Decimal('-60.150022279989884')}","[Decimal('120.21707311571791'), Decimal('182.76416998509166')]",31.013006352002098,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9626449087254851,27,35640.657136,2.0672205375346357,-1.882145918598331,"[0.3756783534866185, Decimal('0.23848262506211815')]",pupil.1,1,3d c++,0.3756783534866185,0.23848262506211815
"{'center': [-5.302225635022419, 8.364002783973033, 82.4650452500176], 'normal': [-0.2693664476581332, Decimal('0.47600683612201516'), -0.8371733445596242], 'radius': 2.08311781531297}",0.997942596660204,35761.215842,4.16623563062594,"{'center': [Decimal('120.21770230141124'), 182.7377118258323], 'axes': [Decimal('24.172463875643086'), 31.32657128754737], 'angle': -60.13598002619465}","[Decimal('120.21770230141124'), 182.7377118258323]",31.32657128754737,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.962044086242797,27,35640.657136,2.0669048627140567,-1.8820923219957313,"[0.3756803196919101, 0.2385928673923654]",pupil.1,1,3d c++,0.3756803196919101,0.2385928673923654
"{'center': [-5.308748915294862, 8.35975289468415, 82.46473074671167], 'normal': [-0.2699100543475035, Decimal('0.47565267868127487'), -0.837199553168452], 'radius': Decimal('2.0730269642580934')}",0.9972783740708333,35761.224242,4.146053928516187,"{'center': [120.167890393536, Decimal('182.70751011902783')], 'axes': [Decimal('24.056359711475125'), Decimal('31.174905063579725')], 'angle': -60.07096846270021}","[120.167890393536, Decimal('182.70751011902783')]",31.174905063579725,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9612579569939106,27,35640.657136,2.066502199399996,-1.8826714862256135,"[0.3755246574798, Decimal('0.23871870783738403')]",pupil.1,1,3d c++,0.3755246574798,0.23871870783738403
"{'center': [-5.32065008620299, 8.359644316726424, 82.46851371414445], 'normal': [-0.2709018185898475, 0.4756436305181311, -0.8368843058823872], 'radius': Decimal('2.0680039704311732')}",0.9955975893909066,35761.232642,4.1360079408623465,"{'center': [Decimal('120.08010920221002'), Decimal('182.70460335730212')], 'axes': [Decimal('23.984098053826216'), Decimal('31.097922933941362')], 'angle': -59.98448509475408}","[Decimal('120.08010920221002'), Decimal('182.70460335730212')]",31.097922933941362,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9599819542190136,27,35640.657136,2.0664919131372694,-1.883854533406662,"[0.3752503412569063, Decimal('0.23873081934457452')]",pupil.1,1,3d c++,0.3752503412569063,0.23873081934457452
"{'center': [Decimal('-5.3147052383420474'), 8.399340770988626, 82.48925247973708], 'normal': [Decimal('-0.27040641460143566'), 0.4789516683733145, -0.8351560754163351], 'radius': Decimal('2.1021701988827934')}",0.9963320978837964,35761.241042,4.204340397765587,"{'center': [Decimal('120.13708141311923'), 182.9818548944754], 'axes': [Decimal('24.304042786841162'), Decimal('31.603904001702116')], 'angle': -60.19324918561418}","[Decimal('120.13708141311923'), 182.9818548944754]",31.603904001702116,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9589624517807538,27,35640.657136,2.0702564341374687,-1.8839239275538509,"[0.3754283794159976, Decimal('0.23757560460635252')]",pupil.1,1,3d c++,0.3754283794159976,0.23757560460635252
"{'center': [-5.296085741943941, 8.420916832837754, 82.49564003042113], 'normal': [-0.2688547899015934, Decimal('0.48074967352740855'), -0.8346237795259971], 'radius': Decimal('2.0863993037378212')}",0.9968394199145142,35761.249442,4.1727986074756425,"{'center': [Decimal('120.27828933985779'), Decimal('183.14094065079172')], 'axes': [Decimal('24.098582806753782'), 31.36436235363235], 'angle': -60.41678959281687}","[Decimal('120.27828933985779'), Decimal('183.14094065079172')]",31.36436235363235,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9580658168344858,27,35640.657136,2.072305793444208,-1.8824274353019859,"[0.3758696541870556, Decimal('0.23691274728836786')]",pupil.1,1,3d c++,0.3758696541870556,0.23691274728836786
"{'center': [-5.314932821289547, 8.43802387965317, 82.51161004720373], 'normal': [-0.2704253798470606, Decimal('0.48217526076202644'), -0.8332929447941131], 'radius': Decimal('2.0886714406943594')}",0.9954417951418453,35761.257842,4.177342881388719,"{'center': [120.1448151933882, Decimal('183.25686698939035')], 'axes': [24.06601706338077, Decimal('31.392462638356534')], 'angle': -60.35165462964574}","[120.1448151933882, Decimal('183.25686698939035')]",31.392462638356534,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9567825093572457,27,35640.657136,2.0739323099093396,-1.8845996161879557,"[0.3754525474793381, Decimal('0.23642972087754022')]",pupil.1,1,3d c++,0.3754525474793381,0.23642972087754022
"{'center': [-5.304153334177899, 8.494612508389258, 82.54106548736267], 'normal': [-0.2695270892544233, 0.4868909798233672, -0.8308383247808684], 'radius': Decimal('2.0784217143178823')}",0.999291850205966,35761.266242,4.1568434286357645,"{'center': [Decimal('120.23853918443392'), 183.660014895166], 'axes': [Decimal('23.840872932114564'), Decimal('31.227304144582174')], 'angle': -60.6601821745928}","[Decimal('120.23853918443392'), 183.660014895166]",31.227304144582174,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.956587348475535,27,35640.657136,2.0793231146981546,-1.884488866587026,"[0.375745434951356, Decimal('0.23474993793680832')]",pupil.1,1,3d c++,0.375745434951356,0.23474993793680832
"{'center': [-5.324962535564923, 8.554041173673385, 82.58292940666891], 'normal': [-0.2712611893700087, Decimal('0.49184336859704436'), -0.8273496648386824], 'radius': Decimal('2.0960691011171693')}",0.9999148962539481,35761.274642,4.1921382022343385,"{'center': [Decimal('120.10381625816284'), Decimal('184.07085118259064')], 'axes': [23.88969136212839, Decimal('31.476601516409854')], 'angle': -60.7514166546582}","[Decimal('120.10381625816284'), Decimal('184.07085118259064')]",31.476601516409854,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9566011625081194,27,35640.657136,2.085001967497534,-1.8876197258615173,"[Decimal('0.37532442580675884'), 0.233038120072539]",pupil.1,1,3d c++,0.37532442580675884,0.233038120072539
"{'center': [-5.33682244947526, 8.57225891274802, 82.59768274198345], 'normal': [-0.2722495155292034, 0.4933615135199308, -0.8261202202291366], 'radius': 2.090752429554209}",0.9999915063879912,35761.283042,4.181504859108418,"{'center': [Decimal('120.02161442454302'), Decimal('184.19678920689452')], 'axes': [Decimal('23.775052664870568'), 31.39115516870162], 'angle': -60.7402555738595}","[Decimal('120.02161442454302'), Decimal('184.19678920689452')]",31.39115516870162,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.956686780066307,27,35640.657136,2.0867464518527075,-1.889139769031804,"[Decimal('0.37506754507669693'), Decimal('0.23251337830460617')]",pupil.1,1,3d c++,0.37506754507669693,0.23251337830460617
"{'center': [-5.331115103212326, 8.597951906141969, 82.6111899484329], 'normal': [-0.2717739033406255, 0.4955025963027598, -0.824994619691683], 'radius': 2.07591411865538}",0.9999278403759128,35761.291441,4.15182823731076,"{'center': [Decimal('120.06951247098615'), 184.3808869389251], 'axes': [23.55749155981969, Decimal('31.163260538348183')], 'angle': -60.88302127738655}","[Decimal('120.06951247098615'), 184.3808869389251]",31.163260538348183,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9566779928827263,27,35640.657136,2.0892096867189496,-1.889025322131499,"[Decimal('0.37521722647183176'), 0.2317463044211454]",pupil.1,1,3d c++,0.37521722647183176,0.2317463044211454
"{'center': [-5.31925629952992, 8.610051149611825, 82.61456539736831], 'normal': [-0.270785669700425, Decimal('0.49651086659191446'), -0.8247133322803982], 'radius': Decimal('2.0614624973931086')}",0.9999022274987712,35761.299841,4.122924994786217,"{'center': [Decimal('120.15869380758103'), Decimal('184.47087355797643')], 'axes': [Decimal('23.381529506209603'), Decimal('30.945026469378256')], 'angle': -61.01483193479038}","[Decimal('120.15869380758103'), Decimal('184.47087355797643')]",30.945026469378256,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9566573268433354,27,35640.657136,2.0903708622523185,-1.8880453969184265,"[0.3754959181486907, Decimal('0.23137136017509818')]",pupil.1,1,3d c++,0.3754959181486907,0.23137136017509818
"{'center': [-5.343030814242369, 8.61444595716888, 82.62505244249252], 'normal': [-0.2727668792597958, 0.4968771005550022, -0.8238394118533818], 'radius': 2.086368989398511}",0.9998565356273839,35761.308241,4.172737978797022,"{'center': [Decimal('119.98772445615828'), 184.4922729116308], 'axes': [Decimal('23.625599359215325'), Decimal('31.315000225767506')], 'angle': -60.86431305296597}","[Decimal('119.98772445615828'), 184.4922729116308]",31.315000225767506,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9566401042648387,27,35640.657136,2.0907928268887384,-1.8905285899712314,"[0.3749616389254946, Decimal('0.23128219620153834')]",pupil.1,1,3d c++,0.3749616389254946,0.23128219620153834
"{'center': [-5.341812628073967, 8.611551153392805, 82.62290391792979], 'normal': [-0.2726653637457623, 0.496635866906996, -0.8240184555669416], 'radius': Decimal('2.0742907449154915')}",0.9997080740394831,35761.316641,4.148581489830983,"{'center': [Decimal('119.99489160124264'), Decimal('184.47396656585602')], 'axes': [Decimal('23.496552340434864'), Decimal('31.134483592637796')], 'angle': -60.86143240136065}","[Decimal('119.99489160124264'), Decimal('184.47396656585602')]",31.134483592637796,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9565562814480844,27,35640.657136,2.0905148727026663,-1.8903527218374425,"[Decimal('0.37498403625388327'), 0.2313584726422666]",pupil.1,1,3d c++,0.37498403625388327,0.2313584726422666
"{'center': [-5.311887212894636, 8.619981950856598, 82.61813295194911], 'normal': [Decimal('-0.27017157914748474'), 0.4973384333623122, -0.8244160360653323], 'radius': Decimal('2.0651608956762004')}",0.9996795498084134,35761.325041,4.130321791352401,"{'center': [Decimal('120.21576444221809'), Decimal('184.54192596863976')], 'axes': [Decimal('23.410803635072032'), Decimal('30.999231074273915')], 'angle': -61.10615255387438}","[Decimal('120.21576444221809'), Decimal('184.54192596863976')]",30.999231074273915,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9565793085793972,27,35640.657136,2.091324506926198,-1.8874797820114282,"[Decimal('0.37567426388193154'), Decimal('0.23107530846400104')]",pupil.1,1,3d c++,0.37567426388193154,0.23107530846400104
"{'center': [-5.318641089021186, 8.637938365946182, 82.63120593516442], 'normal': [Decimal('-0.27073440215803063'), Decimal('0.49883480128644425'), -0.8233266207973889], 'radius': Decimal('2.0787401209775473')}",0.9998755947814245,35761.333441,4.157480241955095,"{'center': [Decimal('120.17241581294738'), Decimal('184.66437170728744')], 'axes': [23.51737604707099, 31.19818685835417], 'angle': -61.12902105344058}","[Decimal('120.17241581294738'), Decimal('184.66437170728744')]",31.19818685835417,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9565644086221736,27,35640.657136,2.093050168574936,-1.888488321205012,"[Decimal('0.37553879941546053'), 0.2305651178863023]",pupil.1,1,3d c++,0.37553879941546053,0.2305651178863023
"{'center': [-5.297282902233414, 8.674620112979497, 82.64651039266208], 'normal': [Decimal('-0.26895455325904954'), 0.5018916135392204, -0.8220512493392508], 'radius': Decimal('2.0649617367538045')}",0.9999478887443396,35761.341841,4.129923473507609,"{'center': [Decimal('120.33823536690477'), Decimal('184.92897099020834')], 'axes': [Decimal('23.306890219731603'), Decimal('30.985670106782006')], 'angle': -61.42290704563202}","[Decimal('120.33823536690477'), Decimal('184.92897099020834')]",30.985670106782006,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9565505290782927,27,35640.657136,2.096580730297168,-1.8869941089447166,"[0.3760569855215774, Decimal('0.22946262087413194')]",pupil.1,1,3d c++,0.3760569855215774,0.22946262087413194
"{'center': [-5.312446637278589, 8.704119997756496, 82.66956502312297], 'normal': [-0.2702181978461475, 0.504349937270637, -0.8201300301341762], 'radius': Decimal('2.0617804339262626')}",0.9999491146779725,35761.350241,4.123560867852525,"{'center': [Decimal('120.23541347071335'), Decimal('185.13236015863163')], 'axes': [23.1881153155159, Decimal('30.929325215330422')], 'angle': -61.43028090294398}","[Decimal('120.23541347071335'), Decimal('185.13236015863163')]",30.929325215330422,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9565438145008764,27,35640.657136,2.099425302821995,-1.8890768124145394,"[0.3757356670959792, Decimal('0.22861516600570153')]",pupil.1,1,3d c++,0.3757356670959792,0.22861516600570153
"{'center': [-5.288704529001787, 8.73219810565014, 82.67908272465833], 'normal': [Decimal('-0.26823968882308064'), 0.5066897795951073, -0.8193368883395635], 'radius': 2.049492807542684}",0.9998894279748083,35761.358641,4.098985615085368,"{'center': [Decimal('120.41640753312412'), 185.336686360822], 'axes': [Decimal('23.016483426425648'), 30.74146265489604], 'angle': Decimal('-61.704977964233926')}","[Decimal('120.41640753312412'), 185.336686360822]",30.74146265489604,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9565163833266999,27,35640.657136,2.1021371748464293,-1.8871850545471274,"[Decimal('0.37630127354101284'), Decimal('0.22776380682990838')]",pupil.1,1,3d c++,0.37630127354101284,0.22776380682990838
"{'center': [-5.286709397523781, 8.761690183617263, 82.69672814183518], 'normal': [Decimal('-0.26807342786658017'), 0.5091474527590343, -0.8178664369081595], 'radius': 2.061757476973019}",0.9999824180813474,35761.367041,4.123514953946038,"{'center': [Decimal('120.44044563315117'), Decimal('185.54179927434996')], 'axes': [23.09124502713527, Decimal('30.918902958073602')], 'angle': -61.83124842344399}","[Decimal('120.44044563315117'), Decimal('185.54179927434996')]",30.918902958073602,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9565453707313432,27,35640.657136,2.1049902749474754,-1.8875330385034532,"[0.3763763926035974, Decimal('0.22690916969020847')]",pupil.1,1,3d c++,0.3763763926035974,0.22690916969020847
"{'center': [-5.268075028491489, 8.798058849372461, 82.71336012435259], 'normal': [-0.2665205637805558, 0.5121781749053008, -0.8164804383650413], 'radius': 2.052621951245874}",0.9999686407551659,35761.375441,4.105243902491748,"{'center': [120.5867378029113, Decimal('185.80202937705835')], 'axes': [22.93014322122586, 30.77573852119036], 'angle': -62.09905238549017}","[120.5867378029113, Decimal('185.80202937705835')]",30.77573852119036,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9565546154446825,27,35640.657136,2.10851527157411,-1.8863175860326569,"[0.3768335556340978, Decimal('0.22582487759559022')]",pupil.1,1,3d c++,0.3768335556340978,0.22582487759559022
"{'center': [-5.280647260999995, 8.838809819338074, 82.74316525925728], 'normal': [-0.2675682498229313, 0.5155740890691018, -0.8139966771229838], 'radius': Decimal('2.0493440058246652')}",0.9999720365215514,35761.383841,4.0986880116493305,"{'center': [Decimal('120.50642226558844'), 186.0838494092929], 'axes': [Decimal('22.787617357228033'), 30.71555677262756], 'angle': Decimal('-62.163334599441846')}","[Decimal('120.50642226558844'), 186.0838494092929]",30.71555677262756,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9565488629679653,27,35640.657136,2.1124738444977247,-1.8883794630695079,"[0.3765825695799639, Decimal('0.22465062746127962')]",pupil.1,1,3d c++,0.3765825695799639,0.22465062746127962
"{'center': [-5.281114363625953, 8.863366775529832, 82.7589164114297], 'normal': [Decimal('-0.26760717504176107'), 0.5176205020850816, -0.8126840811086165], 'radius': Decimal('2.0563376851477364')}",0.9999922812423631,35761.392241,4.112675370295473,"{'center': [Decimal('120.51076211542602'), Decimal('186.25401945066028')], 'axes': [Decimal('22.809465998774197'), 30.81456402772052], 'angle': Decimal('-62.251177719418074')}","[Decimal('120.51076211542602'), Decimal('186.25401945066028')]",30.81456402772052,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9565996672347032,27,35640.657136,2.1148638771221075,-1.8889017393695904,"[0.3765961316107063, Decimal('0.22394158562224886')]",pupil.1,1,3d c++,0.3765961316107063,0.22394158562224886
"{'center': [-5.258566456182513, 8.884314999298894, 82.76488453690956], 'normal': [-0.2657281827548078, 0.5193661873991702, -0.8121867373186277], 'radius': Decimal('2.0343747621395996')}",0.9999669355413678,35761.400641,4.068749524279199,"{'center': [Decimal('120.68031429050234'), Decimal('186.40893298125388')], 'axes': [Decimal('22.545261303509502'), 30.48321627210757], 'angle': Decimal('-62.485327876013926')}","[Decimal('120.68031429050234'), Decimal('186.40893298125388')]",30.48321627210757,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9565935486282484,27,35640.657136,2.1169054200833473,-1.8869952772401506,"[0.3771259821578198, Decimal('0.22329611257810877')]",pupil.1,1,3d c++,0.3771259821578198,0.22329611257810877
"{'center': [-5.250480290785081, 8.898597864522301, 82.77138833940167], 'normal': [-0.2650543356383551, 0.5205564261677874, -0.8116447537776186], 'radius': 2.040085692869506}",0.9999131919175779,35761.409041,4.080171385739012,"{'center': [Decimal('120.74410862667159'), Decimal('186.50969923850096')], 'axes': [22.5858575278778, Decimal('30.566426604691056')], 'angle': Decimal('-62.593905844890664')}","[Decimal('120.74410862667159'), Decimal('186.50969923850096')]",30.566426604691056,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.956568992096718,27,35640.657136,2.1182988328254977,-1.886442580542426,"[Decimal('0.37732533945834873'), 0.2228762531729127]",pupil.1,1,3d c++,0.37732533945834873,0.2228762531729127
"{'center': [-5.243600059415315, 8.910518689406617, 82.77679826755156], 'normal': [Decimal('-0.26448098302420797'), 0.5215498282414804, -0.811193926431794], 'radius': Decimal('2.0368701834201657')}",0.999942461039832,35761.41744,4.073740366840331,"{'center': [120.7977472332326, 186.5949396446392], 'axes': [Decimal('22.531386929088267'), Decimal('30.516262569202922')], 'angle': -62.68524538321795}","[120.7977472332326, 186.5949396446392]",30.516262569202922,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9565540494343661,27,35640.657136,2.119462715629091,-1.885967819542224,"[Decimal('0.37749296010385186'), Decimal('0.22252108481400334')]",pupil.1,1,3d c++,0.37749296010385186,0.22252108481400334
"{'center': [-5.232594191201651, 8.916609985698525, 82.77713440103607], 'normal': [-0.263563827339736, 0.522057436265806, -0.8111659153080852], 'radius': Decimal('2.0305630089542204')}",0.9999653952404324,35761.42584,4.061126017908441,"{'center': [Decimal('120.87962761102486'), 186.6410535274946], 'axes': [Decimal('22.460648888045863'), Decimal('30.421639096173916')], 'angle': -62.78402285859993}","[Decimal('120.87962761102486'), 186.6410535274946]",30.421639096173916,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9565594173414182,27,35640.657136,2.1200577554739417,-1.8849556418229179,"[Decimal('0.37774883628445266'), 0.2223289436354392]",pupil.1,1,3d c++,0.37774883628445266,0.2223289436354392
"{'center': [-5.247842038109116, 8.928331724553408, 82.78965976833022], 'normal': [Decimal('-0.26483448124869136'), 0.5230342478370463, -0.8101221347002387], 'radius': Decimal('2.0392702468466526')}",0.9997176490158267,35761.43424,4.078540493693305,"{'center': [Decimal('120.77218369363868'), 186.7175276269807], 'axes': [Decimal('22.512647776914886'), Decimal('30.547501003205813')], 'angle': Decimal('-62.720389777360616')}","[Decimal('120.77218369363868'), 186.7175276269807]",30.547501003205813,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9564808747086206,27,35640.657136,2.121203426203126,-1.8867519453829358,"[Decimal('0.37741307404262087'), Decimal('0.22201030155424706')]",pupil.1,1,3d c++,0.37741307404262087,0.22201030155424706
"{'center': [-5.23369827253204, 8.939421647721504, 82.79221294397493], 'normal': [-0.2636558341172684, 0.5239584081010543, -0.8099093700631795], 'radius': Decimal('2.0347266081610247')}",0.9999249377130316,35761.44264,4.069453216322049,"{'center': [Decimal('120.87862112757023'), Decimal('186.79896266513285')], 'axes': [22.45382226980334, Decimal('30.478506021550007')], 'angle': -62.85878839374004}","[Decimal('120.87862112757023'), Decimal('186.79896266513285')]",30.478506021550007,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9564659701759903,27,35640.657136,2.122288085904263,-1.8855142576118038,"[Decimal('0.37774569102365696'), 0.2216709888952798]",pupil.1,1,3d c++,0.37774569102365696,0.2216709888952798
"{'center': [-5.224626745388006, 8.930740628191035, 82.78365564795503], 'normal': [-0.2628998735219323, 0.5232349898068487, -0.8106224780648381], 'radius': 2.034894787976427}",0.9999181710124072,35761.45104,4.069789575952854,"{'center': [Decimal('120.94241818711265'), Decimal('186.74083404742314')], 'axes': [Decimal('22.485880792492914'), 30.48417074876847], 'angle': -62.89062628558713}","[Decimal('120.94241818711265'), Decimal('186.74083404742314')]",30.48417074876847,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9564559118591665,27,35640.657136,2.1214389697124885,-1.8844117172353139,"[0.377945056834727, 0.2219131914690703]",pupil.1,1,3d c++,0.377945056834727,0.2219131914690703
"{'center': [-5.226072668167533, 8.920808612684885, 82.77772072720967], 'normal': [-0.2630203670868928, 0.5224073218480028, -0.8111170547936183], 'radius': 2.02345752359962}",0.999944337933998,35761.45944,4.04691504719924,"{'center': [120.9280889864082, Decimal('186.67295190490313')], 'axes': [Decimal('22.380115627481974'), Decimal('30.314957674861667')], 'angle': -62.8446805861917}","[120.9280889864082, Decimal('186.67295190490313')]",30.314957674861667,"{'center': [Decimal('-2.0698282631248195'), Decimal('2.6519207505088516'), 92.51112538473309], 'radius': 12.0}","{'center': [146.1282249264566, 137.7728987565297], 'axes': [Decimal('160.84551926179049'), Decimal('160.84551926179049')], 'angle': 90.0}",0.9564672731632973,27,35640.657136,2.120468032518806,-1.8843671992105242,"[Decimal('0.37790027808252563'), 0.2221960337295703]",pupil.1,1,3d c++,0.37790027808252563,0.2221960337295703
