circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.171726160354776, 9.789582356071291, 78.41632170625648], 'normal': [-0.1419304644000284, 0.7195500354457725, -0.6797819428060589], 'radius': 2.164608157874367}",0.9959665746980872,41020.71869,4.329216315748734,"{'center': [103.3189725325856, Decimal('197.20206143745213')], 'axes': [Decimal('19.723165963259074'), 34.29526445530636], 'angle': -76.47087439757267}","[103.3189725325856, Decimal('197.20206143745213')]",34.29526445530636,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7149468673775194,1,40910.15789,2.3739504754793765,-1.7766276445835996,"[0.32287178916433, Decimal('0.17832474401061615')]",pupil.1,1,3d c++
"{'center': [-7.162065564409085, 9.775451460453622, 78.3993826638964], 'normal': [Decimal('-0.14112541473788742'), 0.7183724608109667, -0.6811935296693996], 'radius': Decimal('2.1623788979755645')}",0.9975443135200467,41020.72709,4.324757795951129,"{'center': [Decimal('103.38302774613186'), Decimal('197.10710686483367')], 'axes': [Decimal('19.767060141846905'), 34.26734244430183], 'angle': -76.50340488448678}","[Decimal('103.38302774613186'), Decimal('197.10710686483367')]",34.26734244430183,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7151936511433199,1,40910.15789,2.3722562449086984,-1.7750801067018205,"[0.3230719617066621, Decimal('0.17872038806319301')]",pupil.1,1,3d c++
"{'center': [-7.163332478077919, 9.797054779715907, 78.42248884614419], 'normal': [-0.141230990876957, 0.7201727374161572, -0.6792680144820832], 'radius': Decimal('2.1633580279100832')}",0.9964188634316963,41020.73549,4.3267160558201665,"{'center': [Decimal('103.38950213426597'), Decimal('197.25535020040644')], 'axes': [Decimal('19.690609523644174'), 34.27282671259225], 'angle': -76.53610123723823}","[Decimal('103.38950213426597'), Decimal('197.25535020040644')]",34.27282671259225,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7150051273291047,1,40910.15789,2.3748475883574125,-1.7757921360030298,"[0.3230921941695811, Decimal('0.17810270749830648')]",pupil.1,1,3d c++
"{'center': [-7.151680150531169, 9.803699448251233, 78.42712329268258], 'normal': [Decimal('-0.14025996358139448'), 0.720726459794101, -0.6788818106038841], 'radius': Decimal('2.1673756037398655')}",0.9967633984974852,41020.74389,4.334751207479731,"{'center': [Decimal('103.48472328118478'), Decimal('197.30258956440218')], 'axes': [19.71228336992974, 34.33456057834341], 'angle': -76.61959791890575}","[Decimal('103.48472328118478'), Decimal('197.30258956440218')]",34.33456057834341,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7150022001615408,1,40910.15789,2.3756460261530346,-1.7745341231078318,"[0.3233897602537025, Decimal('0.17790587681499093')]",pupil.1,1,3d c++
"{'center': [-7.156622702543377, 9.799413286868333, 78.42359748537399], 'normal': [Decimal('-0.14067184291574508'), 0.7203692796788593, -0.6791756278796002], 'radius': 2.163249453969221}",0.9965758155119934,41020.75229,4.326498907938442,"{'center': [Decimal('103.44317720871126'), Decimal('197.27290971680674')], 'axes': [19.686788953643, Decimal('34.270667581889235')], 'angle': -76.58145560553116}","[Decimal('103.44317720871126'), Decimal('197.27290971680674')]",34.270667581889235,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7150486776907772,1,40910.15789,2.3751309158921696,-1.7750299660958757,"[0.3232599287772227, Decimal('0.17802954284663863')]",pupil.1,1,3d c++
"{'center': [-7.180223324342432, 9.805689085256608, 78.43518694831593], 'normal': [Decimal('-0.14263856139899972'), 0.7208922628778822, -0.6782098393011046], 'radius': Decimal('2.1661771633468727')}",0.9969394863846711,41020.76069,4.332354326693745,"{'center': [103.2654729193629, 197.3108441312853], 'axes': [19.66631077149313, Decimal('34.311882215546945')], 'angle': -76.44928107974144}","[103.2654729193629, 197.3108441312853]",34.311882215546945,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7150445718921761,1,40910.15789,2.3758852342092687,-1.7780914101170038,"[Decimal('0.32270460287300906'), Decimal('0.17787148278631126')]",pupil.1,1,3d c++
"{'center': [-7.148153580897216, 9.802696646799989, 78.42533109833954], 'normal': [Decimal('-0.13996608277856507'), 0.7206428930064972, -0.6790311601324716], 'radius': Decimal('2.1514132669672112')}",0.9953037037696776,41020.76909,4.3028265339344225,"{'center': [Decimal('103.51092767652773'), Decimal('197.29931997243057')], 'axes': [Decimal('19.574207289804598'), 34.08238484491395], 'angle': -76.63928008146306}","[Decimal('103.51092767652773'), Decimal('197.29931997243057')]",34.08238484491395,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7145894862393809,1,40910.15789,2.375525484905418,-1.7740754217674757,"[Decimal('0.32347164898914915'), Decimal('0.17791950011487268')]",pupil.1,1,3d c++
"{'center': [-7.165363236139082, 9.820022491905005, 78.4473323454323], 'normal': [Decimal('-0.14140022071538721'), 0.7220867134319153, -0.6771977228747412], 'radius': 2.171290886372992}",0.9956996668947927,41020.77749,4.342581772745984,"{'center': [103.3913297624039, Decimal('197.41133128552366')], 'axes': [Decimal('19.670694808616176'), 34.38772373631831], 'angle': -76.56657923468948}","[103.3913297624039, Decimal('197.41133128552366')]",34.38772373631831,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.714204596385859,1,40910.15789,2.3776102593232205,-1.776640819531395,"[Decimal('0.32309790550751216'), Decimal('0.17745278631031813')]",pupil.1,1,3d c++
"{'center': [-7.147334003792533, 9.812264706768206, 78.43532835424786], 'normal': [Decimal('-0.13989778468650818'), 0.7214402313371819, -0.6781980554734441], 'radius': 2.170890733847811}",0.9956272341970619,41020.78589,4.341781467695622,"{'center': [Decimal('103.52487261855788'), Decimal('197.36166373577413')], 'axes': [19.71477545505817, 34.38672388729673], 'angle': -76.66202036256524}","[Decimal('103.52487261855788'), Decimal('197.36166373577413')]",34.38672388729673,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.714017553361912,1,40910.15789,2.376676225182223,-1.7742217039451926,"[0.3235152269329934, 0.1776597344342744]",pupil.1,1,3d c++
"{'center': [-7.16139324899412, 9.789049931881287, 78.41360775753577], 'normal': [Decimal('-0.14106938845330705'), 0.7195056667632721, -0.6800081051994521], 'radius': 2.186226788400409}",0.9968679200837748,41020.79429,4.372453576800818,"{'center': [Decimal('103.39894062113402'), Decimal('197.19642816732954')], 'axes': [19.9323673931674, 34.63918256372561], 'angle': -76.5329441535031}","[Decimal('103.39894062113402'), Decimal('197.19642816732954')]",34.63918256372561,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7142009301995156,1,40910.15789,2.3738865863375076,-1.7753473845588645,"[0.3231216894410438, Decimal('0.17834821596946027')]",pupil.1,1,3d c++
"{'center': [-7.14528905919974, 9.790426392177585, 78.41173953449062], 'normal': [-0.1397273726371087, 0.7196203717879637, -0.680163790453214], 'radius': Decimal('2.1830410372354114')}",0.9964483937787784,41020.80269,4.366082074470823,"{'center': [103.5244958126338, 197.2096405338209], 'axes': [Decimal('19.913280696804698'), 34.58960738103546], 'angle': -76.6339235410738}","[103.5244958126338, 197.2096405338209]",34.58960738103546,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7140634198269047,1,40910.15789,2.3740517656884017,-1.7734094162033218,"[Decimal('0.32351404941448064'), Decimal('0.17829316444241294')]",pupil.1,1,3d c++
"{'center': [-7.155421010596327, 9.778206376237758, 78.4009146717412], 'normal': [Decimal('-0.14057170192015764'), 0.7186020371263114, -0.681065862348999], 'radius': Decimal('2.1747351682848386')}",0.9967112408379388,41020.81109,4.349470336569677,"{'center': [103.4367604271645, Decimal('197.12509212501018')], 'axes': [Decimal('19.875672934765035'), Decimal('34.462607966720434')], 'angle': -76.54918808628675}","[103.4367604271645, Decimal('197.12509212501018')]",34.462607966720434,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7138638515381879,1,40910.15789,2.3725863140300496,-1.7743376794325907,"[Decimal('0.32323987633488904'), 0.1786454494791242]",pupil.1,1,3d c++
"{'center': [-7.152571441807524, 9.777950674250638, 78.40005727299966], 'normal': [Decimal('-0.14033423785442406'), 0.7185807286273848, -0.681137312244128], 'radius': 2.173203215454076}",0.9962439738141678,41020.81949,4.346406430908152,"{'center': [Decimal('103.45858641381335'), 197.1241715663071], 'axes': [19.86537150122961, 34.43871361032323], 'angle': -76.5661445264489}","[Decimal('103.45858641381335'), 197.1241715663071]",34.43871361032323,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7137237181645495,1,40910.15789,2.3725556733890736,-1.773982503418382,"[Decimal('0.32330808254316673'), Decimal('0.17864928514038714')]",pupil.1,1,3d c++
"{'center': [-7.159258762460642, 9.773747640824569, 78.3970053607923], 'normal': [Decimal('-0.14089151457551718'), 0.7182304758418789, -0.6813916382614077], 'radius': 2.190782772116223}",0.9961274492709329,41020.82789,4.381565544232446,"{'center': [103.404054774821, 197.0906469008637], 'axes': [20.03633599080411, 34.71871196939645], 'angle': -76.51734358303753}","[103.404054774821, 197.0906469008637]",34.71871196939645,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7132959118211657,1,40910.15789,2.3720521649291157,-1.7746931794144638,"[Decimal('0.32313767117131564'), Decimal('0.17878897124640125')]",pupil.1,1,3d c++
"{'center': [-7.17740629220256, 9.77001432059656, 78.39684356340945], 'normal': [-0.1424038087206771, 0.7179193658228783, -0.6814051213766456], 'radius': 2.189503269791287}",0.9965717029977147,41020.83629,4.379006539582574,"{'center': [Decimal('103.26083220989209'), Decimal('197.06160431543495')], 'axes': [Decimal('20.021799767560008'), 34.69837972439064], 'angle': -76.39933448975648}","[Decimal('103.26083220989209'), Decimal('197.06160431543495')]",34.69837972439064,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7132913621689774,1,40910.15789,2.3716051458003142,-1.7768166991264118,"[Decimal('0.32269010065591275'), Decimal('0.17890998201902109')]",pupil.1,1,3d c++
"{'center': [-7.137414162978615, 9.775314828869519, 78.39417028567262], 'normal': [Decimal('-0.13907113128534832'), 0.7183610748456247, -0.681627894521382], 'radius': Decimal('2.1936815912405474')}",0.9967135045213796,41020.84469,4.387363182481095,"{'center': [Decimal('103.57433216247361'), 197.1051408684574], 'axes': [20.07761292312172, 34.76606054346471], 'angle': -76.65398946963332}","[Decimal('103.57433216247361'), 197.1051408684574]",34.76606054346471,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7137783108692508,1,40910.15789,2.372239877875049,-1.7720618833563453,"[Decimal('0.32366978800773005'), Decimal('0.17872857971476086')]",pupil.1,1,3d c++
"{'center': [-7.144259425870162, 9.776833567747437, 78.39717105055136], 'normal': [Decimal('-0.13964156985964393'), 0.7184876364187847, -0.6813778307814854], 'radius': Decimal('2.1999184274600525')}",0.996977358228484,41020.85309,4.399836854920105,"{'center': [103.5226188400662, 197.11310846593], 'axes': [Decimal('20.122185687004837'), Decimal('34.863576024262386')], 'angle': -76.61489248489809}","[103.5226188400662, 197.11310846593]",34.863576024262386,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7135708260901152,1,40910.15789,2.372421822451346,-1.7729373388892065,"[Decimal('0.32350818387520686'), 0.1786953813919584]",pupil.1,1,3d c++
"{'center': [-7.177576341910733, 9.780164033325912, 78.40758606118976], 'normal': [Decimal('-0.14241797952969143'), 0.7187651752169908, -0.6805099132282856], 'radius': Decimal('2.1876538385801143')}",0.995943937949957,41020.86149,4.375307677160229,"{'center': [Decimal('103.26711082252095'), Decimal('197.13181194031574')], 'axes': [Decimal('19.964781150110145'), 34.66434112403182], 'angle': -76.41742000744168}","[Decimal('103.26711082252095'), Decimal('197.13181194031574')]",34.66434112403182,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.713378910263307,1,40910.15789,2.3728209312537403,-1.7771000497412777,"[Decimal('0.32270972132037795'), Decimal('0.17861745024868436')]",pupil.1,1,3d c++
"{'center': [-7.167096162415447, 9.80681554970776, 78.43363426284608], 'normal': [Decimal('-0.14154463123841765'), 0.7209861349154782, -0.6783392297569264], 'radius': Decimal('2.2019723406012854')}",0.995879695953061,41020.86989,4.403944681202571,"{'center': [Decimal('103.36856128863279'), 197.3145459374108], 'axes': [Decimal('19.999873011442656'), 34.87988330523931], 'angle': -76.53133506659297}","[Decimal('103.36856128863279'), 197.3145459374108]",34.87988330523931,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7128506817349001,1,40910.15789,2.3760206920238036,-1.7765081183614386,"[Decimal('0.32302675402697745'), Decimal('0.17785605859412168')]",pupil.1,1,3d c++
"{'center': [-7.156298922094923, 9.79473287665513, 78.41856903661349], 'normal': [-0.1406448612117073, 0.7199792454944258, -0.6795946652763079], 'radius': Decimal('2.1907767518669474')}",0.9955586604449733,41020.87829,4.381553503733895,"{'center': [Decimal('103.44271717734215'), 197.2356786613449], 'axes': [19.95633351957166, 34.70915615901395], 'angle': -76.57466658924662}","[Decimal('103.44271717734215'), 197.2356786613449]",34.70915615901395,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7125615343048675,1,40910.15789,2.374568739446543,-1.7748694337312865,"[0.3232584911791942, Decimal('0.17818467224439627')]",pupil.1,1,3d c++
"{'center': [-7.181161882950194, 9.7958009876482, 78.42488652713712], 'normal': [Decimal('-0.14271677461631327'), 0.7200682547438482, -0.6790682077326732], 'radius': Decimal('2.1982297530368626')}",0.9962646506623491,41020.88669,4.396459506073725,"{'center': [Decimal('103.25140316606019'), Decimal('197.23672420635052')], 'axes': [19.99591872474643, 34.82433956757143], 'angle': -76.4249435375639}","[Decimal('103.25140316606019'), Decimal('197.23672420635052')]",34.82433956757143,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7122317944827872,1,40910.15789,2.37469700419748,-1.7779471174167016,"[0.3226606348939381, Decimal('0.17818031580687288')]",pupil.1,1,3d c++
"{'center': [-7.160836211637833, 9.795086088783368, 78.4198836244126], 'normal': [-0.1410229686736165, 0.7200086798384455, -0.6794851162930494], 'radius': Decimal('2.1943913856782897')}",0.9955572724181962,41020.89509,4.3887827713565795,"{'center': [Decimal('103.40796266605801'), Decimal('197.23654306772977')], 'axes': [Decimal('19.983515553941647'), 34.76584014106993], 'angle': -76.54761753610687}","[Decimal('103.40796266605801'), Decimal('197.23654306772977')]",34.76584014106993,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7119765914870069,1,40910.15789,2.3746111532483476,-1.7754349703048888,"[0.3231498833314313, Decimal('0.17818107055112598')]",pupil.1,1,3d c++
"{'center': [-7.169772025453833, 9.80123884480008, 78.42826942572567], 'normal': [-0.1417676198249498, 0.7205214095065049, -0.6787862995169599], 'radius': Decimal('2.2153977515134606')}",0.9972813900186712,41020.90349,4.430795503026921,"{'center': [Decimal('103.34393767055899'), 197.2731551197164], 'axes': [20.14163537910849, 35.09500350106981], 'angle': -76.50457316739731}","[Decimal('103.34393767055899'), 197.2731551197164]",35.09500350106981,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.712117324407413,1,40910.15789,2.3753502774755457,-1.7766912173210792,"[0.3229498052204968, 0.178028520334515]",pupil.1,1,3d c++
"{'center': [-7.163118865476807, 9.776687733590451, 78.40090493112795], 'normal': [Decimal('-0.14121318982686432'), 0.7184754835723691, -0.6810666740667704], 'radius': 2.211514627459136}",0.9973327209669658,41020.91189,4.423029254918272,"{'center': [Decimal('103.37683023284492'), Decimal('197.10624764250332')], 'axes': [20.21066465551852, 35.04564690239571], 'angle': -76.49921426529535}","[Decimal('103.37683023284492'), Decimal('197.10624764250332')]",35.04564690239571,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7122398614084813,1,40910.15789,2.3724043500680776,-1.7752406763924427,"[0.3230525944776404, Decimal('0.17872396815623615')]",pupil.1,1,3d c++
"{'center': [-7.16495960130233, 9.796160575903423, 78.42187933434096], 'normal': [-0.1413665844789912, 0.7200982204317834, -0.6793188071323529], 'radius': 2.20738697122608}",0.9960995109287487,41020.92029,4.41477394245216,"{'center': [Decimal('103.37715203361371'), Decimal('197.24068748293615')], 'axes': [Decimal('20.093674508130434'), 34.97090733005394], 'angle': -76.52444000538547}","[Decimal('103.37715203361371'), Decimal('197.24068748293615')]",34.97090733005394,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7116753174800761,1,40910.15789,2.3747401894106397,-1.7759685590164407,"[Decimal('0.32305360010504286'), Decimal('0.17816380215443273')]",pupil.1,1,3d c++
"{'center': [-7.194413456511193, 9.786714801934979, 78.41805547407844], 'normal': [Decimal('-0.14382107241306316'), 0.7193110726010798, -0.6796374621542285], 'radius': Decimal('2.1940374027540575')}",0.9959886937249844,41020.92869,4.388074805508115,"{'center': [Decimal('103.14199390281428'), Decimal('197.17235607358649')], 'axes': [Decimal('19.980767790169878'), 34.7608162830711], 'angle': -76.32701309798756}","[Decimal('103.14199390281428'), Decimal('197.17235607358649')]",34.7608162830711,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7113217725942977,1,40910.15789,2.3736064283952585,-1.779334228020471,"[0.3223187309462946, Decimal('0.17844851636005632')]",pupil.1,1,3d c++
"{'center': [-7.170003214315527, 9.7635051845091, 78.3884487394669], 'normal': [Decimal('-0.14178688556342423'), 0.7173769378155899, -0.6821046900385246], 'radius': 2.214081485113172}",0.9967046361234155,41020.93709,4.428162970226344,"{'center': [Decimal('103.31374292035882'), Decimal('197.01359257412668')], 'axes': [Decimal('20.279858313710175'), Decimal('35.091831220607546')], 'angle': -76.43232434347505}","[Decimal('103.31374292035882'), Decimal('197.01359257412668')]",35.091831220607546,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7110758510683768,1,40910.15789,2.3708262493389687,-1.7757445003244463,"[0.3228554466261213, Decimal('0.17911003094113886')]",pupil.1,1,3d c++
"{'center': [-7.192689335326239, 9.763157091675538, 78.39283095541447], 'normal': [Decimal('-0.14367739564765028'), 0.7173479300794597, -0.6817395053762273], 'radius': 2.213849806093908}",0.9970646264919071,41020.94549,4.427699612187816,"{'center': [103.1379976419583, Decimal('197.00675688219764')], 'axes': [20.25685462481355, Decimal('35.086061018828524')], 'angle': -76.29290066854567}","[103.1379976419583, Decimal('197.00675688219764')]",35.086061018828524,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7108879992733685,1,40910.15789,2.3707846134430053,-1.7785078509376038,"[0.3223062426311197, Decimal('0.17913851299084316')]",pupil.1,1,3d c++
"{'center': [-7.184682167204547, 9.771987403988161, 78.40044719960072], 'normal': [Decimal('-0.14301013163750925'), 0.718083789438845, -0.6811048183607064], 'radius': Decimal('2.2290036069589587')}",0.9970894637798638,41020.95389,4.458007213917917,"{'center': [Decimal('103.20688927149129'), 197.0663144446563], 'axes': [Decimal('20.368224126147577'), 35.32297551446979], 'angle': -76.35853225231085}","[Decimal('103.20688927149129'), 197.0663144446563]",35.32297551446979,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7108937244898694,1,40910.15789,2.3718413725533787,-1.7777577530756377,"[0.3225215289734103, 0.1788903564805987]",pupil.1,1,3d c++
"{'center': [-7.186444120034363, 9.765044635401292, 78.39350353155953], 'normal': [Decimal('-0.14315696103999398'), 0.7175052253899392, -0.681683457364139], 'radius': Decimal('2.1913904292865856')}",0.9958934715505973,41020.96229,4.382780858573171,"{'center': [103.1872312471351, Decimal('197.02522396603263')], 'axes': [Decimal('20.049844215182905'), Decimal('34.729709439311556')], 'angle': -76.33468689545897}","[103.1872312471351, Decimal('197.02522396603263')]",34.729709439311556,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7105300014112581,1,40910.15789,2.3710104067339133,-1.7777933471626717,"[0.3224600976472972, 0.1790615668081974]",pupil.1,1,3d c++
"{'center': [-7.189755611572796, 9.79425840713491, 78.42506159581292], 'normal': [Decimal('-0.14343291866819669'), 0.7199397063677406, -0.6790536186763559], 'radius': 2.216872490175691}",0.9968690031521595,41020.97909,4.433744980351382,"{'center': [Decimal('103.18419583221569'), Decimal('197.22089987971762')], 'axes': [Decimal('20.163341990131098'), 35.11967078541479], 'angle': -76.36962391430198}","[Decimal('103.18419583221569'), Decimal('197.22089987971762')]",35.11967078541479,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7106679204253785,1,40910.15789,2.374511767963514,-1.7789612342578758,"[Decimal('0.32245061197567404'), 0.1782462505011766]",pupil.1,1,3d c++
"{'center': [-7.195136997392217, 9.77830145838187, 78.40931317332654], 'normal': [-0.1438813674864818, 0.7186099606383207, -0.6803659872168883], 'radius': Decimal('2.2121370054536134')}",0.9969138186495244,41020.99589,4.424274010907227,"{'center': [Decimal('103.13043700014333'), 197.1109080512378], 'axes': [Decimal('20.178546716815994'), Decimal('35.051571658577856')], 'angle': -76.30665447802849}","[Decimal('103.13043700014333'), 197.1109080512378]",35.051571658577856,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7103460650329185,1,40910.15789,2.372597707923175,-1.7792021661820387,"[0.3222826156254479, Decimal('0.17870454978650918')]",pupil.1,1,3d c++
"{'center': [-7.174977520563538, 9.776442526234922, 78.4031139488525], 'normal': [-0.1422014110840919, 0.718455049626075, -0.6808825892563909], 'radius': Decimal('2.2158153417070414')}",0.996737033626644,41021.00429,4.431630683414083,"{'center': [Decimal('103.28500881053327'), Decimal('197.10141604367408')], 'axes': [Decimal('20.239390660060415'), 35.11276915727183], 'angle': -76.42625412373431}","[Decimal('103.28500881053327'), Decimal('197.10141604367408')]",35.11276915727183,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.710175624523679,1,40910.15789,2.372374972497569,-1.776685548122822,"[Decimal('0.32276565253291645'), Decimal('0.17874409981802464')]",pupil.1,1,3d c++
