circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.625984780127475, 8.964618352668493, 83.1496803394759], 'normal': [Decimal('-0.29546572491262496'), 0.5236033608151442, -0.7990866823724088], 'radius': Decimal('2.1921693821746313')}",0.9999964679158706,35743.466776,4.384338764349263,"{'center': [118.1414528515258, 186.6805186687825], 'axes': [Decimal('23.629954957375706'), 32.6960715304176], 'angle': Decimal('-60.254539352488834')}","[118.1414528515258, 186.6805186687825]",32.6960715304176,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9498886650564198,27,35640.657136,2.1218712918343896,-1.9249601014702047,"[Decimal('0.36919204016101814'), 0.2221645055467396]",pupil.1,1,3d c++,0.36919204016101814,0.2221645055467396
"{'center': [-5.628282411318277, 8.934924935944364, 83.13113739821978], 'normal': [-0.2956571941785251, 0.5211289094214668, -0.8006319274770863], 'radius': Decimal('2.1650989188323635')}",0.9997992159786278,35743.475176,4.330197837664727,"{'center': [Decimal('118.11307995305299'), 186.4782474323299], 'axes': [Decimal('23.406504748133226'), Decimal('32.299381679590674')], 'angle': -60.12549880787622}","[Decimal('118.11307995305299'), 186.4782474323299]",32.299381679590674,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9499624703190102,27,35640.657136,2.1189694606850384,-1.924542616233182,"[0.3691033748532906, 0.2230073023652921]",pupil.1,1,3d c++,0.3691033748532906,0.2230073023652921
"{'center': [Decimal('-5.6416253201775435'), 8.902852932856048, 83.11526500241226], 'normal': [-0.2967691032501307, 0.5184562424974405, -0.8019546271277125], 'radius': Decimal('2.1869084674800225')}",0.9999581127657924,35743.483576,4.373816934960045,"{'center': [Decimal('118.00796219156703'), Decimal('186.24891408754735')], 'axes': [23.70148365823893, Decimal('32.631007086334904')], 'angle': -59.91295662080903}","[Decimal('118.00796219156703'), Decimal('186.24891408754735')]",32.631007086334904,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9501816190046308,27,35640.657136,2.1158409429699736,-1.9252265785204878,"[0.368774881848647, Decimal('0.22396285796855275')]",pupil.1,1,3d c++,0.368774881848647,0.22396285796855275
"{'center': [-5.617491284517928, 8.85998280252598, 83.07881367024092], 'normal': [Decimal('-0.29475793361182934'), 0.5148837316366016, -0.8049922381419913], 'radius': 2.173538804454873}",0.9997806782652393,35743.491976,4.347077608909746,"{'center': [Decimal('118.16844025643775'), 185.960217972217], 'axes': [23.69251917473989, 32.44564673797578], 'angle': -59.90695202932198}","[Decimal('118.16844025643775'), 185.960217972217]",32.44564673797578,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.950274761144343,27,35640.657136,2.1116683426343177,-1.9217965908630723,"[Decimal('0.36927637580136796'), 0.2251657584490958]",pupil.1,1,3d c++,0.36927637580136796,0.2251657584490958
"{'center': [-5.627029952464639, 8.818196783334255, 83.05570221316053], 'normal': [Decimal('-0.29555282260738863'), 0.5114015633706245, -0.8069181928986895], 'radius': Decimal('2.1472322525164373')}",0.9994392010760941,35743.500375,4.294464505032875,"{'center': [118.0840070762244, Decimal('185.67100148714417')], 'axes': [Decimal('23.490550562517775'), 32.06172625976804], 'angle': -59.6790046971173}","[118.0840070762244, Decimal('185.67100148714417')]",32.06172625976804,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9507120486658027,27,35640.657136,2.1076113000329904,-1.9218945833208103,"[Decimal('0.36901252211320124'), Decimal('0.22637082713689927')]",pupil.1,1,3d c++,0.36901252211320124,0.22637082713689927
"{'center': [-5.624264628169696, 8.803819832158826, 83.04559399345109], 'normal': [-0.2953223789161433, 0.5102034841060054, -0.8077605445411424], 'radius': Decimal('2.1482521360556555')}",0.9994140315603836,35743.508775,4.296504272111311,"{'center': [Decimal('118.09971374695317'), 185.5716327449075], 'axes': [23.53902414909676, Decimal('32.080845284410245')], 'angle': Decimal('-59.640704085063085')}","[Decimal('118.09971374695317'), 185.5716327449075]",32.080845284410245,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.95081091552629,27,35640.657136,2.106217695117721,-1.9213061374992442,"[Decimal('0.36906160545922867'), 0.2267848635628854]",pupil.1,1,3d c++,0.36906160545922867,0.2267848635628854
"{'center': [-5.612972612813429, 8.770337360343486, 83.02041423338284], 'normal': [Decimal('-0.29438137763645444'), 0.5074132781213937, -0.8098588578801644], 'radius': Decimal('2.1517679569294272')}",0.9994827000582128,35743.517175,4.3035359138588545,"{'center': [Decimal('118.17170722836298'), 185.3412065807319], 'axes': [23.67082713560108, 32.14306687362179], 'angle': -59.58364482640964}","[Decimal('118.17170722836298'), 185.3412065807319]",32.14306687362179,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.950896624124542,27,35640.657136,2.1029765823823956,-1.919444359841415,"[0.3692865850886343, 0.2277449725802838]",pupil.1,1,3d c++,0.3692865850886343,0.2277449725802838
"{'center': [-5.610427112727473, 8.74743049945939, 83.005176041595], 'normal': [-0.2941692526292915, 0.5055043730477191, -0.8111287071958164], 'radius': Decimal('2.1470128623014495')}",0.999173636287838,35743.525575,4.294025724602899,"{'center': [Decimal('118.18280619587915'), 185.1830105113154], 'axes': [Decimal('23.674805046991864'), 32.0778788943037], 'angle': Decimal('-59.509324164855975')}","[Decimal('118.18280619587915'), 185.1830105113154]",32.0778788943037,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9508950039472719,27,35640.657136,2.100762752809238,-1.918710516016981,"[Decimal('0.36932126936212234'), Decimal('0.22840412286951917')]",pupil.1,1,3d c++,0.36932126936212234,0.22840412286951917
"{'center': [-5.597784474834292, 8.7246719181127, 82.98646039072109], 'normal': [-0.2931156994715264, 0.5036078246021615, -0.8126883447686427], 'radius': 2.154389011736888}",0.9994180707462303,35743.533975,4.308778023473776,"{'center': [Decimal('118.26839042388171'), Decimal('185.02674352080513')], 'axes': [Decimal('23.825799653214784'), Decimal('32.195342002936094')], 'angle': -59.50354338798248}","[Decimal('118.26839042388171'), Decimal('185.02674352080513')]",32.195342002936094,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9508347616557833,27,35640.657136,2.098566093620064,-1.9169486067066428,"[Decimal('0.36958872007463034'), Decimal('0.22905523532997862')]",pupil.1,1,3d c++,0.36958872007463034,0.22905523532997862
"{'center': [-5.606315589144495, 8.721274950358426, 82.98743667765896], 'normal': [-0.2938266256640433, 0.503324743955972, -0.8126069875238198], 'radius': 2.130411711206422}",0.9991427836975819,35743.542375,4.260823422412844,"{'center': [Decimal('118.20336051553815'), Decimal('185.00416898017573')], 'axes': [23.55679237148654, 31.83656286256483], 'angle': -59.43211181835427}","[Decimal('118.20336051553815'), Decimal('185.00416898017573')]",31.83656286256483,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9508271156747461,27,35640.657136,2.098238459620206,-1.917754488984574,"[0.3693855016110567, Decimal('0.22914929591593447')]",pupil.1,1,3d c++,0.3693855016110567,0.22914929591593447
"{'center': [-5.578508835211796, 8.70853004924387, 82.96955241539646], 'normal': [-0.2915093961696517, 0.5022626688630925, -0.8140973427123618], 'radius': Decimal('2.1436523842600854')}",0.9999168372348087,35743.550775,4.287304768520171,"{'center': [Decimal('118.40277278111932'), Decimal('184.92093037064268')], 'axes': [23.7697818969458, 32.04136816880126], 'angle': Decimal('-59.569485445945915')}","[Decimal('118.40277278111932'), Decimal('184.92093037064268')]",32.04136816880126,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9509693369591399,27,35640.657136,2.0970097838703494,-1.914648342290679,"[0.3700086649409979, 0.2294961234556555]",pupil.1,1,3d c++,0.3700086649409979,0.2294961234556555
"{'center': [-5.581080653393766, 8.678660154901795, 82.9521064783948], 'normal': [Decimal('-0.29172371435148253'), 0.4997735110012528, -0.8155511707958338], 'radius': Decimal('2.1381501530593945')}",0.999489700644558,35743.559175,4.276300306118789,"{'center': [Decimal('118.37467081509824'), Decimal('184.71247812618856')], 'axes': [Decimal('23.773052215799012'), Decimal('31.965791922072146')], 'angle': -59.43136499068726}","[Decimal('118.37467081509824'), Decimal('184.71247812618856')]",31.965791922072146,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9509866357009789,27,35640.657136,2.0941335951627713,-1.9143154505452353,"[0.369920846297182, Decimal('0.23036467447421438')]",pupil.1,1,3d c++,0.369920846297182,0.23036467447421438
"{'center': [-5.580604785929059, 8.6687829096972, 82.94589040869076], 'normal': [-0.2916840587294236, 0.4989504072342032, -0.816069176604504], 'radius': Decimal('2.1301345175911015')}",0.9988342537067747,35743.567575,4.260269035182203,"{'center': [118.3745225209963, Decimal('184.64475300140435')], 'axes': [Decimal('23.706757097477656'), 31.84830472918031], 'angle': Decimal('-59.394537350374605')}","[118.3745225209963, Decimal('184.64475300140435')]",31.84830472918031,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9507159202089221,27,35640.657136,2.0931835604921223,-1.9140710505444534,"[0.3699203828781134, Decimal('0.23064686249414856')]",pupil.1,1,3d c++,0.3699203828781134,0.23064686249414856
"{'center': [-5.574806679391981, 8.638993167974165, 82.92567225770273], 'normal': [-0.2912008831846671, Decimal('0.49646792875728357'), -0.8177540225201725], 'radius': Decimal('2.1323908061608825')}",0.9980694283729643,35743.575975,4.264781612321765,"{'center': [Decimal('118.40805482807676'), Decimal('184.43775344053205')], 'axes': [23.80645694936788, Decimal('31.889784859327207')], 'angle': -59.31277160460552}","[Decimal('118.40805482807676'), Decimal('184.43775344053205')]",31.889784859327207,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9503385644286877,27,35640.657136,2.090321397139145,-1.9128936378756232,"[0.3700251713377399, Decimal('0.23150936066444983')]",pupil.1,1,3d c++,0.3700251713377399,0.23150936066444983
"{'center': [-5.583412274579968, 8.618900592526824, 82.91656682909829], 'normal': [Decimal('-0.29191801611699936'), Decimal('0.49479354747000526'), -0.8185128082372096], 'radius': Decimal('2.1259262539292343')}",0.9972535621333868,35743.584375,4.251852507858469,"{'center': [Decimal('118.33896198085137'), Decimal('184.29581679896552')], 'axes': [23.7675951371454, Decimal('31.796552903681246')], 'angle': -59.17154552113425}","[Decimal('118.33896198085137'), Decimal('184.29581679896552')]",31.796552903681246,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9498297779479081,27,35640.657136,2.088393570407515,-1.9133781341454268,"[Decimal('0.36980925619016053'), Decimal('0.23210076333764362')]",pupil.1,1,3d c++,0.36980925619016053,0.23210076333764362
"{'center': [-5.582551115525468, 8.622218540214378, 82.91826615642721], 'normal': [-0.2918462528624577, Decimal('0.49507004311063474'), -0.8183711976264662], 'radius': 2.121381191268696}",0.9986671659648036,35743.592775,4.242762382537392,"{'center': [118.345830286556, Decimal('184.31990831746256')], 'axes': [Decimal('23.710537719537765'), Decimal('31.727913472391187')], 'angle': -59.19107029561521}","[118.345830286556, Decimal('184.31990831746256')]",31.727913472391187,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9494935343335786,27,35640.657136,2.0887117721751327,-1.9133550884827435,"[Decimal('0.36983071964548747'), 0.2320003820105726]",pupil.1,1,3d c++,0.36983071964548747,0.2320003820105726
"{'center': [-5.587200908585139, 8.60657842543495, 82.91047958197169], 'normal': [Decimal('-0.29223373561743027'), 0.4937667002123491, -0.8190200788310932], 'radius': Decimal('2.1121569505102946')}",0.9968080069223063,35743.601175,4.224313901020589,"{'center': [Decimal('118.30661684318326'), Decimal('184.21051775407835')], 'axes': [Decimal('23.635776929054078'), 31.5928716241721], 'angle': -59.09488479433342}","[Decimal('118.30661684318326'), Decimal('184.21051775407835')]",31.5928716241721,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9486670661458141,27,35640.657136,2.087212339298631,-1.9135241457481655,"[0.3697081776349477, 0.2324561760246735]",pupil.1,1,3d c++,0.3697081776349477,0.2324561760246735
"{'center': [-5.599785471267774, 8.619307537210588, 82.92266778746753], 'normal': [-0.2932824491743165, 0.4948274595269856, -0.8180043950397723], 'radius': 2.117988362278305}",0.999277464514642,35743.609575,4.23597672455661,"{'center': [Decimal('118.21928533586691'), Decimal('184.29539162401727')], 'axes': [Decimal('23.656216217116864'), Decimal('31.675471221507575')], 'angle': -59.06131235185365}","[Decimal('118.21928533586691'), Decimal('184.29539162401727')]",31.675471221507575,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.948736830520247,27,35640.657136,2.0884325945983444,-1.9150535634578274,"[0.3694352666745841, Decimal('0.23210253489992805')]",pupil.1,1,3d c++,0.3694352666745841,0.23210253489992805
"{'center': [-5.602828931352728, 8.613143999569798, 82.92003328300919], 'normal': [-0.2935360708480627, Decimal('0.49431383139025303'), -0.8182239370779675], 'radius': 2.1310513875854}",0.9990959297451325,35743.617975,4.2621027751708,"{'center': [118.1964098978741, 184.2495925462056], 'axes': [23.81184654443701, Decimal('31.871882126258782')], 'angle': -59.01512658110546}","[118.1964098978741, 184.2495925462056]",31.871882126258782,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9485464466167493,27,35640.657136,2.0878416314983395,-1.9152429675641858,"[0.3693637809308566, Decimal('0.23229336439080994')]",pupil.1,1,3d c++,0.3693637809308566,0.23229336439080994
"{'center': [-5.621475480005565, 8.608270775861053, 82.92379826712555], 'normal': [-0.2950899499024658, 0.4939077294145243, -0.8179101884016051], 'radius': Decimal('2.1267132570505813')}",0.9995549771447239,35743.626375,4.253426514101163,"{'center': [Decimal('118.05896219812594'), Decimal('184.21107501599866')], 'axes': [23.74922827834593, Decimal('31.805535134788716')], 'angle': -58.86782822995116}","[Decimal('118.05896219812594'), Decimal('184.21107501599866')]",31.805535134788716,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9486590955747776,27,35640.657136,2.087374524904358,-1.917046910501743,"[Decimal('0.36893425686914355'), Decimal('0.23245385410000563')]",pupil.1,1,3d c++,0.36893425686914355,0.23245385410000563
"{'center': [-5.625034758150767, 8.598293849974644, 82.91906453881508], 'normal': [Decimal('-0.29538655641456596'), 0.4930763189239901, -0.8183046657608106], 'radius': 2.12955273911568}",0.9994629454177869,35743.634774,4.25910547823136,"{'center': [Decimal('118.03035672371931'), Decimal('184.13988575215927')], 'axes': [23.7983334823089, Decimal('31.849815652999784')], 'angle': -58.80222069679642}","[Decimal('118.03035672371931'), Decimal('184.13988575215927')]",31.849815652999784,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9486310465518288,27,35640.657136,2.0864186062550307,-1.917213727377908,"[0.3688448647616228, Decimal('0.23275047603266974')]",pupil.1,1,3d c++,0.3688448647616228,0.23275047603266974
"{'center': [-5.633417183272866, 8.581769693443599, 82.91215351895954], 'normal': [-0.2960850918414075, Decimal('0.49169930587973637'), -0.8188805840821058], 'radius': Decimal('2.1133127227791673')}",0.9990823365067306,35743.643174,4.2266254455583345,"{'center': [117.9631309381889, Decimal('184.02422601985376')], 'axes': [Decimal('23.641917826502485'), 31.60949065517134], 'angle': -58.67634874023815}","[117.9631309381889, Decimal('184.02422601985376')]",31.60949065517134,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9485404721370938,27,35640.657136,2.0848365159259763,-1.9177437180739665,"[0.3686347841818403, 0.2332323915839427]",pupil.1,1,3d c++,0.3686347841818403,0.2332323915839427
"{'center': [-5.641505269835266, 8.582452429610003, 82.91549182284166], 'normal': [Decimal('-0.29675909905494086'), 0.4917562005602701, -0.8186023920919283], 'radius': Decimal('2.1157577413278403')}",0.9994542449928712,35743.651574,4.231515482655681,"{'center': [117.904710957554, Decimal('184.02647158965226')], 'axes': [23.65694571407653, Decimal('31.644795341634296')], 'angle': -58.62412252982303}","[117.904710957554, Decimal('184.02647158965226')]",31.644795341634296,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9486358780057325,27,35640.657136,2.084901855858281,-1.918580300510997,"[Decimal('0.36845222174235626'), 0.2332230350431156]",pupil.1,1,3d c++,0.36845222174235626,0.2332230350431156
"{'center': [Decimal('-5.6495389213647815'), 8.549874308354692, 82.89890494360695], 'normal': [Decimal('-0.29742857001573386'), 0.4890413571223275, -0.8199846320281545], 'radius': 2.113465329276055}",0.9984657044795098,35743.659974,4.22693065855211,"{'center': [Decimal('117.83646358311502'), 183.7964034149935], 'axes': [23.69187807831243, 31.61678817627202], 'angle': -58.43283583988075}","[Decimal('117.83646358311502'), 183.7964034149935]",31.61678817627202,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9484366450265069,27,35640.657136,2.0817867080447128,-1.9187617845906768,"[Decimal('0.36823894869723445'), 0.2341816524375271]",pupil.1,1,3d c++,0.36823894869723445,0.2341816524375271
"{'center': [-5.667888021384352, 8.586366928254659, 82.9274511092395], 'normal': [-0.2989576616840314, 0.4920824087806581, -0.8176057848921089], 'radius': Decimal('2.1212713788693534')}",0.9996838061578899,35743.668374,4.242542757738707,"{'center': [Decimal('117.71450801462358'), 184.0459130080717], 'axes': [Decimal('23.674372048615993'), Decimal('31.722706027949094')], 'angle': -58.46130093042056}","[Decimal('117.71450801462358'), 184.0459130080717]",31.722706027949094,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9485227735020252,27,35640.657136,2.0852765318729873,-1.9213447610720893,"[0.3678578375456987, 0.2331420291330346]",pupil.1,1,3d c++,0.3678578375456987,0.2331420291330346
"{'center': [-5.672454368587145, 8.601349941702635, 82.9381567819008], 'normal': [-0.2993381906175974, 0.4933309932346561, -0.8167136455036677], 'radius': Decimal('2.1356032533476723')}",0.9999137351005911,35743.676774,4.271206506695345,"{'center': [Decimal('117.68701005250705'), 184.1474915393799], 'axes': [23.7948075046723, Decimal('31.932974756949967')], 'angle': -58.49297195390075}","[Decimal('117.68701005250705'), 184.1474915393799]",31.932974756949967,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9487965965547795,27,35640.657136,2.0867113643304527,-1.9221078415030646,"[0.3677719064140845, Decimal('0.23271878525258372')]",pupil.1,1,3d c++,0.3677719064140845,0.23271878525258372
"{'center': [Decimal('-5.6897263603702335'), 8.58969064080938, 82.93746668241117], 'normal': [-0.3007775232661881, Decimal('0.49235938482688485'), -0.8167711537944696], 'radius': Decimal('2.1330167259985426')}",0.9999638700702613,35743.685174,4.266033451997085,"{'center': [Decimal('117.55778442268911'), Decimal('184.06152236012252')], 'axes': [Decimal('23.768281463265854'), Decimal('31.894541710154677')], 'angle': Decimal('-58.327448096650464')}","[Decimal('117.55778442268911'), Decimal('184.06152236012252')]",31.894541710154677,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9490016097820297,27,35640.657136,2.0855947231314227,-1.9236377631694845,"[Decimal('0.36736807632090346'), Decimal('0.23307699016615613')]",pupil.1,1,3d c++,0.36736807632090346,0.23307699016615613
"{'center': [-5.686699041961873, 8.566116372074758, 82.92218175317174], 'normal': [-0.3005252467321581, Decimal('0.49039486243233305'), -0.8180448978977551], 'radius': Decimal('2.1206948035996085')}",0.9993747593525918,35743.693574,4.241389607199217,"{'center': [Decimal('117.57169203756776'), Decimal('183.89905369154945')], 'axes': [23.68700525864454, Decimal('31.716072952453754')], 'angle': -58.24886373634471}","[Decimal('117.57169203756776'), Decimal('183.89905369154945')]",31.716072952453754,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9489582293364607,27,35640.657136,2.0833391055006283,-1.9228610599517435,"[Decimal('0.36741153761739925'), Decimal('0.23375394295187724')]",pupil.1,1,3d c++,0.36741153761739925,0.23375394295187724
"{'center': [-5.692179780390585, 8.573523633170133, 82.92864210739657], 'normal': [-0.3009819749345508, 0.4910121341902809, -0.8175065350456858], 'radius': Decimal('2.1188085109125483')}",0.9994324641838451,35743.701974,4.237617021825097,"{'center': [117.5339067233854, 183.9496812936991], 'axes': [Decimal('23.642179852601387'), Decimal('31.685395932977304')], 'angle': -58.24297351451747}","[117.5339067233854, 183.9496812936991]",31.685395932977304,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.948974613713649,27,35640.657136,2.084047533052102,-1.9235662876287898,"[0.3672934585105794, Decimal('0.23354299460958716')]",pupil.1,1,3d c++,0.3672934585105794,0.23354299460958716
"{'center': [-5.713812287098172, 8.541851083318136, 82.91766446545844], 'normal': [-0.3027846838268497, Decimal('0.48837275503594785'), -0.81842133854053], 'radius': 2.113392794342906}",0.998996799636952,35743.710374,4.226785588685812,"{'center': [Decimal('117.36679280335449'), Decimal('183.72264018702617')], 'axes': [Decimal('23.621574642620836'), Decimal('31.608538159737034')], 'angle': -57.96285784022446}","[Decimal('117.36679280335449'), Decimal('183.72264018702617')]",31.608538159737034,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9488248202397354,27,35640.657136,2.081020356168403,-1.9251427015289924,"[Decimal('0.36677122751048274'), 0.2344889992207243]",pupil.1,1,3d c++,0.36677122751048274,0.2344889992207243
"{'center': [-5.730006459395181, 8.565461972313631, 82.93780729685804], 'normal': [Decimal('-0.30413419818493376'), 0.4903403291189058, -0.8167427692572311], 'radius': Decimal('2.1040994012926935')}",0.9984199731840584,35743.718774,4.208198802585387,"{'center': [Decimal('117.25540835415845'), Decimal('183.88482792483362')], 'axes': [Decimal('23.444151079503655'), Decimal('31.461896359396373')], 'angle': -57.95383596299088}","[Decimal('117.25540835415845'), Decimal('183.88482792483362')]",31.461896359396373,"{'center': [Decimal('-2.0803960811759756'), 2.681378022886762, 92.7387205279448], 'radius': 12.0}","{'center': [Decimal('146.09161779474368'), Decimal('137.92621641452178')], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}",0.9485752781672518,27,35640.657136,2.083276532544982,-1.9272632235332838,"[Decimal('0.36642315110674517'), 0.2338132169798599]",pupil.1,1,3d c++,0.36642315110674517,0.2338132169798599
