circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.121717549501902, 8.16049780663947, 65.14846050607781], 'normal': [-0.1918396102372621, 0.6291922515003548, -0.7532029438311627], 'radius': Decimal('2.3177009140599796')}",0.9994686225548061,10213.921551,4.635401828119959,"{'center': [139.9105787742025, Decimal('197.33169191266006')], 'axes': [29.49015457144363, 44.1264289904922], 'angle': -73.28856622889715}","[139.9105787742025, Decimal('197.33169191266006')]",44.1264289904922,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9591656637663037,2,10063.67993,2.2513098612872,-1.8201921334270315,"[0.4372205586693828, Decimal('0.17778461703058313')]",pupil.1,1,3d c++
"{'center': [-2.103943601427641, 8.169699699822708, 65.15164308235585], 'normal': [Decimal('-0.19035844789774034'), 0.6299590759322914, -0.7529377291413261], 'radius': 2.336202379840746}",0.9987709161419768,10213.929951,4.672404759681492,"{'center': [140.0814928118516, Decimal('197.40997267919164')], 'axes': [Decimal('29.709001159154088'), 44.47670517933744], 'angle': -73.43023518812412}","[140.0814928118516, Decimal('197.40997267919164')]",44.47670517933744,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9588341539505274,2,10063.67993,2.252296842698066,-1.8184282542377839,"[Decimal('0.43775466503703625'), Decimal('0.17745844717003478')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1307502838331196'), 8.172921912361415, 65.16116165148405], 'normal': [Decimal('-0.19259233809819687'), 0.6302275936438503, -0.7521445150473091], 'radius': Decimal('2.3312807376096454')}",0.9992940815161488,10213.938351,4.662561475219291,"{'center': [139.8299344943779, Decimal('197.43114869558175')], 'axes': [Decimal('29.597797597857546'), Decimal('44.376506507772184')], 'angle': -73.25157577894551}","[139.8299344943779, Decimal('197.43114869558175')]",44.376506507772184,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9586699545127475,2,10063.67993,2.2526426392269316,-1.8214681078064392,"[Decimal('0.43696854529493095'), Decimal('0.17737021376840933')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1403327626594377'), 8.162983903366836, 65.15530064614131], 'normal': [Decimal('-0.19339087800039004'), 0.6293994262276353, -0.7526329321592046], 'radius': Decimal('2.3528620690896624')}",0.9991088192048044,10213.946751,4.705724138179325,"{'center': [Decimal('139.73940538968634'), Decimal('197.33744685073503')], 'axes': [Decimal('29.902811685693305'), 44.79155616710807], 'angle': -73.16504370820242}","[Decimal('139.73940538968634'), Decimal('197.33744685073503')]",44.79155616710807,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9584206951989471,2,10063.67993,2.2515764385319725,-1.8223076951912367,"[0.4366856418427698, Decimal('0.17776063812193732')]",pupil.1,1,3d c++
"{'center': [-2.145714659258571, 8.18488535988467, 65.17504867452826], 'normal': [Decimal('-0.19383936938365115'), 0.6312245476041214, -0.7509872631269592], 'radius': Decimal('2.3249872782290857')}",0.9997651412946751,10213.955151,4.649974556458171,"{'center': [Decimal('139.69173889474703'), Decimal('197.53053435929056')], 'axes': [Decimal('29.446726493890296'), 44.24725859587429], 'angle': -73.17292069199546}","[Decimal('139.69173889474703'), Decimal('197.53053435929056')]",44.24725859587429,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9584167285405121,2,10063.67993,2.2539273647759526,-1.8233958013731684,"[0.4365366840460845, Decimal('0.17695610683628937')]",pupil.1,1,3d c++
"{'center': [-2.128791247922578, 8.155882510503284, 65.14641093155502], 'normal': [Decimal('-0.19242908510565176'), 0.628807643489006, -0.7533737417080615], 'radius': 2.328211647513593}",0.9993330901299364,10213.963551,4.656423295027186,"{'center': [Decimal('139.84390755489682'), Decimal('197.28728927059205')], 'axes': [Decimal('29.634749810674226'), Decimal('44.328041588691555')], 'angle': -73.2301953157158}","[Decimal('139.84390755489682'), Decimal('197.28728927059205')]",44.328041588691555,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.958232738155762,2,10063.67993,2.2508151283568916,-1.8208725708044011,"[Decimal('0.43701221110905253'), 0.1779696280391998]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1108011819559915'), 8.169953779676314, 65.15359221926268], 'normal': [Decimal('-0.19092991294176953'), 0.6299802492534252, -0.7527753010657567], 'radius': Decimal('2.2994055657258947')}",0.9993082069569642,10213.971951,4.598811131451789,"{'center': [140.0138706508742, Decimal('197.42065053256448')], 'axes': [Decimal('29.230774755429636'), 43.77448255586649], 'angle': -73.38331979276938}","[140.0138706508742, Decimal('197.42065053256448')]",43.77448255586649,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9580563260942698,2,10063.67993,2.2523241061321264,-1.8191929167571264,"[Decimal('0.43754334578398185'), Decimal('0.17741395611431465')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1175300308687484'), 8.166536555127543, 65.1524423180611], 'normal': [Decimal('-0.19149065035116594'), 0.6296954805410275, -0.7528711261658876], 'radius': Decimal('2.3394778764373703')}",0.9992465291837781,10213.980351,4.6789557528747405,"{'center': [139.9533320905628, 197.3781706188256], 'axes': [29.74684421587563, Decimal('44.538557926742385')], 'angle': -73.32985415139265}","[139.9533320905628, 197.3781706188256]",44.538557926742385,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9579251117152521,2,10063.67993,2.2519574794391835,-1.8198622530768802,"[Decimal('0.43735416278300876'), Decimal('0.17759095575489325')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1498008872349432'), 8.174022741474294, 65.16698414702215], 'normal': [Decimal('-0.19417988838168218'), 0.6303193294032569, -0.7516593070858008], 'radius': 2.348382454634061}",0.9997412577424417,10213.988751,4.696764909268122,"{'center': [Decimal('139.65277332522763'), Decimal('197.43009219800862')], 'axes': [29.78532128684038, Decimal('44.698253398453744')], 'angle': -73.12245540306023}","[Decimal('139.65277332522763'), Decimal('197.43009219800862')]",44.698253398453744,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9579663231380375,2,10063.67993,2.2527607985840477,-1.8236041577545723,"[Decimal('0.43641491664133636'), Decimal('0.17737461584163072')]",pupil.1,1,3d c++
"{'center': [-2.12896355807642, 8.169313096169269, 65.15768186139064], 'normal': [Decimal('-0.19244344428513857'), 0.6299268589611714, -0.7524344975550931], 'radius': Decimal('2.3328507654172124')}",0.9994465885500554,10213.997151,4.665701530834425,"{'center': [139.8459795631708, Decimal('197.40045221443037')], 'axes': [Decimal('29.635674482624232'), 44.40876933258459], 'angle': -73.25652798494507}","[139.8459795631708, Decimal('197.40045221443037')]",44.40876933258459,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.957806538050221,2,10063.67993,2.2522553602696265,-1.8211897705886524,"[Decimal('0.43701868613490874'), Decimal('0.17749811577320673')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1274303640486796'), 8.167673977679383, 65.15591793593117], 'normal': [Decimal('-0.19231567811616018'), 0.6297902657536809, -0.7525814913433824], 'radius': 2.378736311600026}",0.9988143031582885,10214.005551,4.757472623200052,"{'center': [139.8641130617419, Decimal('197.37365620299926')], 'axes': [Decimal('30.228506916939033'), 45.28397907499848], 'angle': -73.26377303948966}","[139.8641130617419, Decimal('197.37365620299926')]",45.28397907499848,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9574906874200262,2,10063.67993,2.2520794989644357,-1.8209835246660504,"[Decimal('0.43707535331794345'), Decimal('0.17760976582083643')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1209936098822713'), 8.159516682985062, 65.14745667069802], 'normal': [Decimal('-0.19177928193562618'), 0.6291104911958209, -0.7532865967794785], 'radius': Decimal('2.3241110359918626')}",0.9993747824816668,10214.013951,4.648222071983725,"{'center': [Decimal('139.91771151446483'), Decimal('197.32170503000611')], 'axes': [Decimal('29.576955851858703'), 44.24921623647147], 'angle': -73.29156808417386}","[Decimal('139.91771151446483'), Decimal('197.32170503000611')]",44.24921623647147,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9573356897077945,2,10063.67993,2.2512046739543594,-1.8200903614898938,"[Decimal('0.43724284848270256'), Decimal('0.17782622904164114')]",pupil.1,1,3d c++
"{'center': [-2.143760544220943, 8.155559293987055, 65.14997776423695], 'normal': [-0.1936765264638488, 0.6287807087793202, -0.7530765056512345], 'radius': 2.319554080808985}",0.9995757740418101,10214.022351,4.63910816161797,"{'center': [Decimal('139.70238481469562'), Decimal('197.28267198191884')], 'axes': [29.50642391669384, 44.16071120788511], 'angle': -73.12606279768652}","[Decimal('139.70238481469562'), Decimal('197.28267198191884')]",44.16071120788511,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9572133677023698,2,10063.67993,2.250780488841753,-1.822521524473894,"[0.4365699525459238, Decimal('0.17798886674200487')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1188691483651536'), 8.170767255436424, 65.1563233666909], 'normal': [Decimal('-0.19160224347586638'), 0.630048038900101, -0.7525477054467389], 'radius': 2.329169245176328}",0.9994736185653034,10214.030751,4.658338490352656,"{'center': [Decimal('139.94086072819218'), Decimal('197.41681197092683')], 'axes': [Decimal('29.595646427831763'), 44.33956621181245], 'angle': -73.32922027043429}","[Decimal('139.94086072819218'), Decimal('197.41681197092683')]",44.33956621181245,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9571714350769089,2,10063.67993,2.252411398268678,-1.8201041834637866,"[0.4373151897756006, Decimal('0.17742995012113816')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1311714286948544'), 8.148356207645628, 65.14074223708383], 'normal': [Decimal('-0.19262743350334144'), 0.6281804515842014, -0.7538461329139949], 'radius': 2.355727079437764}",0.9990176180253293,10214.039151,4.711454158875528,"{'center': [Decimal('139.82217500620644'), Decimal('197.21447557116488')], 'axes': [Decimal('30.014995436592145'), 44.85610230467631], 'angle': -73.19826713816298}","[Decimal('139.82217500620644'), Decimal('197.21447557116488')]",44.85610230467631,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9568956533452355,2,10063.67993,2.250008776662252,-1.8209693132014844,"[0.4369442968943951, Decimal('0.17827301845347965')]",pupil.1,1,3d c++
"{'center': [-2.12871102674897, 8.172768743223639, 65.16051139767248], 'normal': [-0.1924224000078511, 0.6302148295490356, -0.7521987028649402], 'radius': Decimal('2.3264551687985966')}",0.9994572815097467,10214.047551,4.652910337597193,"{'center': [Decimal('139.84862831131326'), Decimal('197.43181135629823')], 'axes': [29.53976882690844, Decimal('44.285039178801725')], 'angle': -73.26533695929015}","[Decimal('139.84862831131326'), Decimal('197.43181135629823')]",44.285039178801725,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9568000493257123,2,10063.67993,2.252626199456291,-1.8212387625931812,"[Decimal('0.43702696347285397'), Decimal('0.17736745268209075')]",pupil.1,1,3d c++
"{'center': [-2.132349247084277, 8.162402684909214, 65.15276711305326], 'normal': [Decimal('-0.19272558503579332'), 0.6293509913561669, -0.7528440599165415], 'radius': Decimal('2.3425593503862765')}",0.999563732740451,10214.055951,4.685118700772553,"{'center': [139.813346266162, Decimal('197.33776613576887')], 'axes': [29.78469359078644, 44.59703703973014], 'angle': -73.21898596812086}","[139.813346266162, Decimal('197.33776613576887')]",44.59703703973014,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9567037046777305,2,10063.67993,2.2515141109373524,-1.8214109184955027,"[Decimal('0.43691670708175623'), Decimal('0.17775930776762972')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1209411423561835'), 8.159923263447482, 65.14778288556434], 'normal': [Decimal('-0.19177490964178553'), 0.6291443729010224, -0.7532594122072849], 'radius': 2.349972484380748}",0.9994031059447376,10214.064351,4.699944968761496,"{'center': [Decimal('139.92060813385814'), 197.3177684143614], 'axes': [Decimal('29.904742630398417'), 44.74165030540816], 'angle': -73.29276776623166}","[Decimal('139.92060813385814'), 197.3177684143614]",44.74165030540816,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9565324975707723,2,10063.67993,2.2512482628007766,-1.8200935389999937,"[0.4372519004183067, Decimal('0.17784263160682745')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1247856213519642'), 8.160930695299612, 65.14960415855856], 'normal': [Decimal('-0.19209528289143393'), 0.6292283255553667, -0.7531076394577666], 'radius': 2.364956840165141}",0.9989503284724409,10214.072751,4.729913680330282,"{'center': [139.8860741101798, 197.3209211655332], 'axes': [Decimal('30.086189834395437'), Decimal('45.025851010996874')], 'angle': -73.26824759828504}","[139.8860741101798, 197.3209211655332]",45.025851010996874,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9562417142379709,2,10063.67993,2.251356274598512,-1.8205411791220387,"[0.4371439815943119, Decimal('0.17782949514361168')]",pupil.1,1,3d c++
"{'center': [-2.134405711743753, 8.147988474617424, 65.14126284959553], 'normal': [Decimal('-0.19289695709074964'), 0.6281498071651844, -0.7538027485380185], 'radius': Decimal('2.3399554750403206')}",0.9993854538036896,10214.081151,4.679910950080641,"{'center': [139.7902693530015, Decimal('197.21495061323714')], 'axes': [29.81118948622199, 44.5552687361234], 'angle': -73.17512763282474}","[139.7902693530015, Decimal('197.21495061323714')]",44.5552687361234,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9561041766944722,2,10063.67993,2.249969392001419,-1.8213187240786801,"[Decimal('0.43684459172812967'), 0.178271039111512]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1281494944840436'), 8.143726919939466, 65.13611533793343], 'normal': [Decimal('-0.19237560565244052'), 0.6277946776086879, -0.7542317078431934], 'radius': 2.352995606628565}",0.8696061380050174,10214.089551,4.70599121325713,"{'center': [139.8492040274675, 197.1766208123088], 'axes': [30.00420589812245, Decimal('44.807229284829724')], 'angle': -73.20965823006348}","[139.8492040274675, 197.1766208123088]",44.807229284829724,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9561000612753667,2,10063.67993,2.2495130655329967,-1.8205332200416113,"[0.4370287625858359, Decimal('0.17843074661537994')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1273584994449832'), 8.16372239659901, 65.15259420703441], 'normal': [-0.1923096893991855, 0.6294609673303165, -0.7528584687514452], 'radius': Decimal('2.3356543443661524')}",0.9996388512880227,10214.097951,4.671308688732305,"{'center': [Decimal('139.85994675158452'), 197.352442349863], 'axes': [Decimal('29.697591536985787'), 44.46562443649582], 'angle': -73.25617316131472}","[Decimal('139.85994675158452'), 197.352442349863]",44.46562443649582,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9560847614059731,2,10063.67993,2.251655636197495,-1.8208878042853596,"[0.4370623335987016, 0.1776981568755709]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1121529204583522'), 8.161451191466815, 65.14682608412262], 'normal': [Decimal('-0.19104255781696627'), 0.629271700235967, -0.7533391456607617], 'radius': 2.323232647337305}",0.999668004587116,10214.106351,4.64646529467461,"{'center': [Decimal('140.00119512845993'), Decimal('197.34099234005998')], 'axes': [29.56882646837411, 44.2329076265861], 'angle': -73.3566761370787}","[Decimal('140.00119512845993'), Decimal('197.34099234005998')]",44.2329076265861,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9560625213517526,2,10063.67993,2.251412083291426,-1.8191550446168085,"[0.4375037347764373, 0.1777458652497501]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1205430821598754'), 8.160617428891367, 65.14826137748696], 'normal': [Decimal('-0.19174173795875984'), 0.6292022200213463, -0.7532195378804002], 'radius': 2.339938528043931}",0.9995339464296245,10214.114751,4.679877056087862,"{'center': [139.9236203900644, 197.3266923202155], 'axes': [Decimal('29.774425017402265'), 44.55017888865152], 'angle': -73.29693772321}","[139.9236203900644, 197.3266923202155]",44.55017888865152,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9559409153506393,2,10063.67993,2.251322686731353,-1.8200648371106305,"[Decimal('0.43726131371895127'), Decimal('0.17780544866576875')]",pupil.1,1,3d c++
"{'center': [-2.114283735683305, 8.169624001761896, 65.15420022988955], 'normal': [Decimal('-0.19122012575237896'), 0.629952767760557, -0.7527246335135168], 'radius': Decimal('2.3442201525811734')}",0.9995174818854531,10214.123151,4.688440305162347,"{'center': [139.9850098804677, Decimal('197.40406442725902')], 'axes': [29.79802345103883, 44.62769193654186], 'angle': -73.35858383273154}","[139.9850098804677, Decimal('197.40406442725902')]",44.62769193654186,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9558644570775598,2,10063.67993,2.2522887202143607,-1.8195711675137796,"[0.4374531558764615, Decimal('0.17748306488642074')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1328590193418187'), 8.157705444528279, 65.14897291862138], 'normal': [-0.1927680660572551, 0.6289595546577557, -0.7531602427858652], 'radius': Decimal('2.3357411794935126')}",0.9996717210647528,10214.131551,4.671482358987025,"{'center': [Decimal('139.80679786126225'), Decimal('197.29951220879485')], 'axes': [29.71753286844131, 44.46973994090137], 'angle': -73.20581694162718}","[Decimal('139.80679786126225'), Decimal('197.29951220879485')]",44.46973994090137,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.955894519288325,2,10063.67993,2.251010512632008,-1.821362992824343,"[Decimal('0.43689624331644455'), Decimal('0.17791869913002145')]",pupil.1,1,3d c++
"{'center': [-2.113583807183079, 8.162032848701557, 65.14767498482516], 'normal': [Decimal('-0.19116179837736014'), 0.6293201716721954, -0.7532684039355506], 'radius': Decimal('2.3299534585467008')}",0.999561949542146,10214.139951,4.6599069170934015,"{'center': [Decimal('139.98848137311975'), 197.3436235370758], 'axes': [Decimal('29.650110504876142'), Decimal('44.360363324431106')], 'angle': -73.34796260136599}","[Decimal('139.98848137311975'), 197.3436235370758]",44.360363324431106,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9559172525165693,2,10063.67993,2.251474452786438,-1.8193261465228514,"[Decimal('0.43746400429099924'), Decimal('0.17773490192885077')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1305830387045885'), 8.159364656217313, 65.14977646356836], 'normal': [Decimal('-0.19257840100415263'), 0.6290978222985085, -0.7530932807069507], 'radius': 2.342281502912946}",0.9993685570013519,10214.148351,4.684563005825892,"{'center': [Decimal('139.82917602048607'), Decimal('197.31244454506563')], 'axes': [Decimal('29.796624478982597'), 44.59378160017508], 'angle': -73.22495688789485}","[Decimal('139.82917602048607'), Decimal('197.31244454506563')]",44.59378160017508,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9557526321836152,2,10063.67993,2.2511883758007363,-1.8211479752759179,"[Decimal('0.43696617506401897'), 0.1778648143955599]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1040456343105447'), 8.158999712546969, 65.14272727428147], 'normal': [-0.1903669506379823, 0.6290674103259798, -0.7536807131475247], 'radius': Decimal('2.3281496510910666')}",0.9993349917128124,10214.156751,4.656299302182133,"{'center': [Decimal('140.07724268706656'), Decimal('197.32099176669828')], 'axes': [29.6524388584854, 44.32935065040466], 'angle': -73.40781064861474}","[Decimal('140.07724268706656'), Decimal('197.32099176669828')]",44.32935065040466,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9555593045148636,2,10063.67993,2.2511492525943195,-1.8182045861453426,"[0.437741383397083, Decimal('0.17782920097209043')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1199246367799653'), 8.163504748069114, 65.15051663107256], 'normal': [Decimal('-0.19169020084376734'), 0.6294428299528252, -0.7530316000816001], 'radius': Decimal('2.3262700029625396')}",0.9996184845624642,10214.165151,4.652540005925079,"{'center': [Decimal('139.92891868421427'), Decimal('197.35541068235347')], 'axes': [Decimal('29.588682059764135'), 44.28827299261483], 'angle': -73.30711016294777}","[Decimal('139.92891868421427'), Decimal('197.35541068235347')]",44.28827299261483,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.955588338018043,2,10063.67993,2.2516322945544345,-1.8200602287368213,"[0.4372778708881696, Decimal('0.17768578882352726')]",pupil.1,1,3d c++
"{'center': [-2.106075277942901, 8.17271620476321, 65.15470710326652], 'normal': [-0.1905360876073453, 0.6302104513439999, -0.7526823940654371], 'radius': Decimal('2.3341263095800167')}",0.9992306583629761,10214.173551,4.668252619160033,"{'center': [140.0620038138301, Decimal('197.43567761877247')], 'axes': [Decimal('29.666787323680175'), 44.43507918279288], 'angle': -73.4216073772051}","[140.0620038138301, Decimal('197.43567761877247')]",44.43507918279288,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9553906252329436,2,10063.67993,2.252620560510271,-1.8187306736431381,"[Decimal('0.43769376191821907'), 0.1773513432551147]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1034805805371404'), 8.146939999692528, 65.13253259088661], 'normal': [Decimal('-0.19031986282353194'), 0.6280624342547764, -0.7545302700970961], 'radius': Decimal('2.3347001012141284')}",0.9991263833984884,10214.181951,4.669400202428257,"{'center': [Decimal('140.08023267115723'), Decimal('197.21636226025186')], 'axes': [29.78867320687854, 44.46107011050184], 'angle': -73.38718579414238}","[Decimal('140.08023267115723'), Decimal('197.21636226025186')]",44.46107011050184,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9551888534685804,2,10063.67993,2.249857105918138,-1.8178785571562697,"[Decimal('0.43775072709736634'), Decimal('0.17826515724895065')]",pupil.1,1,3d c++
