circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.5015652005245614'), 5.010062777374107, 78.17547879152907], 'normal': [Decimal('-0.14933129973100004'), 0.6166820979211546, -0.7729187234271232], 'radius': Decimal('2.2953703705101094')}",0.999868479346558,7517.679427,4.590740741020219,"{'center': [148.1488534918067, Decimal('159.49312047264038')], 'axes': [Decimal('26.606616187835737'), Decimal('36.415116135689374')], 'angle': -76.18337419955218}","[148.1488534918067, Decimal('159.49312047264038')]",36.415116135689374,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.9787021777014626,24,7491.093427,2.2353172875527005,-1.7616492007247444,"[Decimal('0.46296516716189595'), Decimal('0.33544533136399834')]",pupil.1,1,3d c++,1581665558.12689,0.46296516716189595,0.33544533136399834
"{'center': [Decimal('-1.5185235211592354'), 5.017538484017629, 78.18474293483433], 'normal': [Decimal('-0.15074449311722288'), 0.6173050734747814, -0.7721467114850171], 'radius': 2.312940508856091}",0.9999839506827959,7517.687827,4.625881017712182,"{'center': [Decimal('148.01712779767257'), 159.544104164116], 'axes': [26.77329445059366, 36.68963359410142], 'angle': -76.06996404931704}","[Decimal('148.01712779767257'), 159.544104164116]",36.68963359410142,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.9787614079011298,24,7491.093427,2.2361089022790472,-1.7635990367979337,"[0.4625535243677268, 0.3352328993161834]",pupil.1,1,3d c++,1581665558.134508,0.4625535243677268,0.3352328993161834
"{'center': [Decimal('-1.5256464686036213'), Decimal('5.0085300467420835'), 78.17894052618871], 'normal': [-0.1513380720709217, 0.6165543703684859, -0.7726302455388194], 'radius': Decimal('2.3133251810876136')}",0.9999726065991889,7517.696227,4.626650362175227,"{'center': [Decimal('147.96004992886543'), Decimal('159.47560071479722')], 'axes': [Decimal('26.800797355940762'), 36.69845445817561], 'angle': -75.9994222937109}","[Decimal('147.96004992886543'), Decimal('159.47560071479722')]",36.69845445817561,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.978765899146905,24,7491.093427,2.2351550448661643,-1.7642213189766076,"[Decimal('0.46237515602770446'), Decimal('0.33551833035501155')]",pupil.1,1,3d c++,1581665558.142164,0.46237515602770446,0.33551833035501155
"{'center': [Decimal('-1.5360948441814923'), 5.005529062239203, 78.17859870124515], 'normal': [-0.1522087700357443, 0.6163042883265792, -0.772658730950783], 'radius': 2.306211783734987}",0.9998523110407417,7517.704627,4.612423567469974,"{'center': [147.8771090712613, 159.4535606961117], 'axes': [Decimal('26.719561397486416'), 36.58573270807942], 'angle': -75.91522285205868}","[147.8771090712613, 159.4535606961117]",36.58573270807942,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.9788150094368064,24,7491.093427,2.2348374441632264,-1.7652993847481,"[Decimal('0.46211596584769155'), Decimal('0.33561016376620123')]",pupil.1,1,3d c++,1581665558.150303,0.46211596584769155,0.33561016376620123
"{'center': [Decimal('-1.5484478295182942'), 4.99958970980229, 78.17630510330385], 'normal': [Decimal('-0.15323818548047777'), 0.6158093422901698, -0.7728498641125578], 'radius': Decimal('2.3117992442104334')}",0.9998154433338703,7517.713027,4.623598488420867,"{'center': [Decimal('147.77948928003394'), Decimal('159.40654471888018')], 'axes': [26.79333139458148, Decimal('36.675481394257375')], 'angle': -75.81106407159469}","[Decimal('147.77948928003394'), Decimal('159.40654471888018')]",36.675481394257375,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.9787732619287115,24,7491.093427,2.2342091021821466,-1.766534400317264,"[Decimal('0.46181090400010605'), 0.3358060636713326]",pupil.1,1,3d c++,1581665558.1587179,0.46181090400010605,0.3358060636713326
"{'center': [Decimal('-1.5472078182749438'), 5.021157861709493, 78.19328552045945], 'normal': [Decimal('-0.15313485121019857'), 0.6176066882824367, -0.7714348293495903], 'radius': Decimal('2.3111183803834514')}",0.9999750653339409,7517.721427,4.622236760766903,"{'center': [147.7917473299646, 159.5690530264946], 'axes': [Decimal('26.717831036082142'), Decimal('36.656743034233244')], 'angle': -75.86172070801233}","[147.7917473299646, 159.5690530264946]",36.656743034233244,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.9787914012840848,24,7491.093427,2.2364923407465196,-1.7667554463755903,"[0.4618492104061394, Decimal('0.33512894572293916')]",pupil.1,1,3d c++,1581665558.167019,0.4618492104061394,0.33512894572293916
"{'center': [Decimal('-1.5562743668887273'), 5.023856502315115, 78.19725148991725], 'normal': [Decimal('-0.15389039692801387'), 0.6178315749995719, -0.7711043318947747], 'radius': Decimal('2.2983061817227286')}",0.9999024206060422,7517.729827,4.596612363445457,"{'center': [Decimal('147.72007263612622'), 159.5911950030672], 'axes': [Decimal('26.553801757594126'), 36.45161932523253], 'angle': -75.79901016332776}","[Decimal('147.72007263612622'), 159.5911950030672]",36.45161932523253,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.9787860977399809,24,7491.093427,2.2367783110697186,-1.7677797695717712,"[Decimal('0.46162522698789443'), Decimal('0.33503668748721993')]",pupil.1,1,3d c++,1581665558.1748269,0.46162522698789443,0.33503668748721993
"{'center': [Decimal('-1.5625427622235357'), 5.028635216407866, 78.20233608360229], 'normal': [Decimal('-0.15441276320591457'), 0.6182298011739679, -0.770680615754354], 'radius': Decimal('2.3066645466694244')}",0.9996630222926651,7517.738227,4.613329093338849,"{'center': [Decimal('147.67176006570853'), Decimal('159.62477492838033')], 'axes': [Decimal('26.630166178102098'), 36.58186469735418], 'angle': -75.76130108223069}","[Decimal('147.67176006570853'), Decimal('159.62477492838033')]",36.58186469735418,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.9786954983943774,24,7491.093427,2.237284860932015,-1.7685370123378825,"[Decimal('0.46147425020533916'), Decimal('0.33489677113174865')]",pupil.1,1,3d c++,1581665558.1829991,0.46147425020533916,0.33489677113174865
"{'center': [-1.590072122362901, 5.031630520499301, 78.21029951826578], 'normal': [Decimal('-0.15670687655086168'), 0.6184794098482541, -0.7700169961990634], 'radius': 2.327865376414018}",0.9999781628334568,7517.746627,4.655730752828036,"{'center': [Decimal('147.45670454557202'), Decimal('159.64018441179658')], 'axes': [Decimal('26.842843282808513'), Decimal('36.914482498714996')], 'angle': -75.56152487647125}","[Decimal('147.45670454557202'), Decimal('159.64018441179658')]",36.914482498714996,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.9788244388829637,24,7491.093427,2.2376024699477344,-1.7715654922011337,"[0.4608022017049126, Decimal('0.33483256495084757')]",pupil.1,1,3d c++,1581665558.1907198,0.4608022017049126,0.33483256495084757
"{'center': [Decimal('-1.6013937174980903'), 5.017436704543255, 78.20122537421418], 'normal': [Decimal('-0.15765034281212745'), 0.6172965918519169, -0.7707731748700305], 'radius': Decimal('2.3341197050893503')}",0.999868472483268,7517.755027,4.668239410178701,"{'center': [Decimal('147.36627543156428'), Decimal('159.53105683862276')], 'axes': [Decimal('26.951329857439585'), 37.01798196036815], 'angle': -75.4492893824094}","[Decimal('147.36627543156428'), Decimal('159.53105683862276')]",37.01798196036815,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.978841922602347,24,7491.093427,2.236098121384602,-1.772548949570638,"[Decimal('0.46051961072363834'), 0.3352872631724052]",pupil.1,1,3d c++,1581665558.198252,0.46051961072363834,0.3352872631724052
"{'center': [Decimal('-1.6194212148508298'), 5.004480405768468, 78.19456523839187], 'normal': [Decimal('-0.15915263425818907'), 0.6162169002873513, -0.7713281861885559], 'radius': 2.331998490583702}",0.9997680972812543,7517.763427,4.663996981167404,"{'center': [Decimal('147.22279725997532'), Decimal('159.43232917366822')], 'axes': [Decimal('26.953327504576453'), 36.98747615331877], 'angle': -75.28907528884223}","[Decimal('147.22279725997532'), Decimal('159.43232917366822')]",36.98747615331877,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.9788245846436228,24,7491.093427,2.234726481185162,-1.7742765329677055,"[0.4600712414374229, 0.3356986284430491]",pupil.1,1,3d c++,1581665558.210207,0.4600712414374229,0.3356986284430491
"{'center': [-1.640691195372869, 5.002956209971006, 78.19776142805294], 'normal': [Decimal('-0.16092513263502567'), 0.6160898839708961, -0.7710618370501339], 'radius': 2.331624402516968}",0.9997333604260158,7517.771827,4.663248805033936,"{'center': [147.0553201287204, Decimal('159.41887634534868')], 'axes': [26.93588181702234, 36.98004624533569], 'angle': -75.12727875808409}","[147.0553201287204, Decimal('159.41887634534868')]",36.98004624533569,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.9787658835769264,24,7491.093427,2.2345652164630376,-1.7765487309258243,"[0.4595478754022513, 0.3357546818943805]",pupil.1,1,3d c++,1581665558.218824,0.4595478754022513,0.3357546818943805
"{'center': [Decimal('-1.6450675302788826'), 5.028459349854125, 78.21911300040787], 'normal': [Decimal('-0.16128982721052681'), 0.6182151456278228, -0.7692825393538895], 'radius': 2.306670058484703}",0.9996179589128995,7517.780227,4.613340116969406,"{'center': [Decimal('147.02274581304636'), Decimal('159.61547591833846')], 'axes': [Decimal('26.562564325533646'), 36.5741771539648], 'angle': -75.14578640237251}","[Decimal('147.02274581304636'), Decimal('159.61547591833846')]",36.5741771539648,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.9786858957305133,24,7491.093427,2.2372662152740554,-1.7774654120746722,"[Decimal('0.45944608066576986'), Decimal('0.33493551700692303')]",pupil.1,1,3d c++,1581665558.227901,0.45944608066576986,0.33493551700692303
"{'center': [Decimal('-1.6535755350077441'), 5.003177405037323, 78.20063662354663], 'normal': [-0.1619988276045986, 0.6161083168930892, -0.7708222374256599], 'radius': Decimal('2.3233291214725846')}",0.9999252486512747,7517.788627,4.646658242945169,"{'center': [Decimal('146.95358103056265'), Decimal('159.42103529435076')], 'axes': [Decimal('26.828305524581513'), 36.84709143434202], 'angle': -75.03167063000188}","[Decimal('146.95358103056265'), Decimal('159.42103529435076')]",36.84709143434202,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.9786668103845098,24,7491.093427,2.2345886183367187,-1.777945269476593,"[Decimal('0.45922994072050827'), 0.3357456862735385]",pupil.1,1,3d c++,1581665558.2353199,0.45922994072050827,0.3357456862735385
"{'center': [Decimal('-1.6454738205117254'), 5.021566547347692, 78.21366314267911], 'normal': [-0.1613236847299304, 0.6176407454189533, -0.76973669416462], 'radius': 2.33612848415236}",0.9999275083137633,7517.797027,4.67225696830472,"{'center': [Decimal('147.02028886204377'), Decimal('159.55739275082533')], 'axes': [Decimal('26.923940649985962'), Decimal('37.044005673454095')], 'angle': -75.12897151727975}","[Decimal('147.02028886204377'), Decimal('159.55739275082533')]",37.044005673454095,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.9786622701660752,24,7491.093427,2.236535644336676,-1.7773890496755749,"[0.4594384026938868, 0.3351775302048945]",pupil.1,1,3d c++,1581665558.2425609,0.4594384026938868,0.3351775302048945
"{'center': [Decimal('-1.6267594084607142'), Decimal('5.0088063643285405'), 78.19954065170225], 'normal': [Decimal('-0.15976415039234612'), 0.616577396834024, -0.770913568412692], 'radius': 2.34329404318393}",0.9998527883451233,7517.805427,4.68658808636786,"{'center': [Decimal('147.16623616063148'), Decimal('159.46174806439168')], 'axes': [Decimal('27.063801652281377'), 37.16434645529196], 'angle': -75.24290417621378}","[Decimal('147.16623616063148'), Decimal('159.46174806439168')]",37.16434645529196,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.9786209992585615,24,7491.093427,2.2351842921271325,-1.775143661944265,"[0.4598944880019734, 0.3355760497317013]",pupil.1,1,3d c++,1581665558.251051,0.4598944880019734,0.3355760497317013
"{'center': [Decimal('-1.6239819238186064'), 5.014675457500847, 78.20366234885529], 'normal': [Decimal('-0.15953269333883713'), 0.6170664879317163, -0.7705700936499376], 'radius': 2.334562690742868}",0.99959249417928,7517.813827,4.669125381485736,"{'center': [Decimal('147.18832701127775'), Decimal('159.50801709379246')], 'axes': [26.94635622135404, 37.02387255232073], 'angle': -75.27529652139671}","[Decimal('147.18832701127775'), Decimal('159.50801709379246')]",37.02387255232073,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.97851944657531,24,7491.093427,2.2358056736924636,-1.7749442231456491,"[0.459963521910243, 0.3353832621091981]",pupil.1,1,3d c++,1581665558.2580519,0.459963521910243,0.3353832621091981
"{'center': [Decimal('-1.6171284640353838'), 5.008232938411157, 78.19709146316063], 'normal': [Decimal('-0.15896157169023525'), 0.6165296113409088, -0.771117667457826], 'radius': Decimal('2.3415896539997347')}",0.9997357490751392,7517.822227,4.6831793079994695,"{'center': [147.2418091496159, Decimal('159.45873190115486')], 'axes': [Decimal('27.054106427844523'), Decimal('37.138458810535774')], 'angle': -75.31364515209597}","[147.2418091496159, Decimal('159.45873190115486')]",37.138458810535774,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.9784545656868149,24,7491.093427,2.2351235977241504,-1.7740929008431634,"[0.4601306535925497, 0.3355886170785214]",pupil.1,1,3d c++,1581665558.266814,0.4601306535925497,0.3355886170785214
"{'center': [Decimal('-1.6215609894336362'), 4.990695970025208, 78.18401084365591], 'normal': [Decimal('-0.15933094880675627'), 0.6150681973087463, -0.7722077190832192], 'radius': 2.360681474949445}",0.9998390844563372,7517.830627,4.72136294989889,"{'center': [Decimal('147.20584098264172'), Decimal('159.32227661700756')], 'axes': [27.32797974736448, 37.44761580444248], 'angle': -75.24561739232105}","[Decimal('147.20584098264172'), Decimal('159.32227661700756')]",37.44761580444248,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.978426164144186,24,7491.093427,2.2332687831692537,-1.7742726022035094,"[0.4600182530707554, 0.3361571807624685]",pupil.1,1,3d c++,1581665558.274851,0.4600182530707554,0.3361571807624685
"{'center': [Decimal('-1.5926826601156916'), Decimal('4.9686067790899795'), 78.16055915398208], 'normal': [Decimal('-0.15692442136359422'), 0.6132274313974773, -0.7741620265560392], 'radius': Decimal('2.3666041712848243')}",0.9998840389971551,7517.839027,4.7332083425696485,"{'center': [Decimal('147.43065775259151'), 159.1574592011453], 'axes': [Decimal('27.492651443204483'), 37.55280721690346], 'angle': -75.41821598073874}","[Decimal('147.43065775259151'), 159.1574592011453]",37.55280721690346,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.9784314849139775,24,7491.093427,2.2309363097302675,-1.7707888941201926,"[Decimal('0.46072080547684846'), 0.336843919995228]",pupil.1,1,3d c++,1581665558.282665,0.46072080547684846,0.336843919995228
"{'center': [Decimal('-1.5753694234508422'), 4.972481775419957, 78.16013612498409], 'normal': [Decimal('-0.15548165164152344'), 0.6135503477583087, -0.7741972789725383], 'radius': Decimal('2.3499296498297837')}",0.9997373330709738,7517.847427,4.699859299659567,"{'center': [147.5664482138413, Decimal('159.19185344317174')], 'axes': [Decimal('27.300744237394635'), 37.28831490985568], 'angle': -75.55603916544912}","[147.5664482138413, Decimal('159.19185344317174')]",37.28831490985568,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.9784339704417278,24,7491.093427,2.231345177956057,-1.7689893544297726,"[0.4611451506682541, Decimal('0.33670061065345114')]",pupil.1,1,3d c++,1581665558.29532,0.4611451506682541,0.33670061065345114
"{'center': [Decimal('-1.5622225773973188'), 5.000476349632929, 78.17975370679503], 'normal': [Decimal('-0.15438608113706317'), 0.6158832289427231, -0.7725624804882939], 'radius': Decimal('2.3406453084518155')}",0.9997505974104872,7517.855827,4.681290616903631,"{'center': [Decimal('147.67271497714455'), 159.4058000909684], 'axes': [27.11380781811761, 37.13164853887666], 'angle': -75.70937545927613}","[Decimal('147.67271497714455'), 159.4058000909684]",37.13164853887666,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.9783634678293351,24,7491.093427,2.234302882878063,-1.7680345444570946,"[Decimal('0.46147723430357673'), 0.3358091662876317]",pupil.1,1,3d c++,1581665558.3040152,0.46147723430357673,0.3358091662876317
"{'center': [Decimal('-1.5369482613408374'), 5.055347053586744, 78.21872439239084], 'normal': [Decimal('-0.15227988813235638'), 0.620455787605541, -0.7693149233553088], 'radius': 2.3392157083437}",0.999214742616598,7517.864227,4.6784314166874,"{'center': [147.877930373565, 159.8210154989449], 'axes': [26.94056598866306, 37.09053081038105], 'angle': -76.00331693688268}","[147.877930373565, 159.8210154989449]",37.09053081038105,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.9781593985362047,24,7491.093427,2.2401200792468705,-1.766212451697655,"[0.4621185324173906, 0.3340791020877296]",pupil.1,1,3d c++,1581665558.311209,0.4621185324173906,0.3340791020877296
"{'center': [Decimal('-1.5157165542931452'), Decimal('5.0866819160614805'), 78.23989531181351], 'normal': [Decimal('-0.15051057921171537'), 0.6230670261451023, -0.7675506800700864], 'radius': 2.337333216768686}",0.9996186587295024,7517.872627,4.674666433537372,"{'center': [Decimal('148.04847727720204'), Decimal('160.05869872970254')], 'axes': [26.83401152847799, 37.05067113132792], 'angle': -76.22008251740638}","[Decimal('148.04847727720204'), Decimal('160.05869872970254')]",37.05067113132792,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.9780519908301755,24,7491.093427,2.243454118648346,-1.7644314251022644,"[0.4626514914912564, Decimal('0.33308875529290605')]",pupil.1,1,3d c++,1581665558.3185852,0.4626514914912564,0.33308875529290605
"{'center': [Decimal('-1.4983092975010883'), Decimal('5.1222295892773255'), 78.26545859082309], 'normal': [Decimal('-0.14905997447904396'), 0.6260293322464228, -0.7654204068192884], 'radius': Decimal('2.3618690353310052')}",0.9994476016279448,7517.881027,4.7237380706620105,"{'center': [148.1907234522514, 160.3217125494765], 'axes': [Decimal('27.012360594773284'), Decimal('37.427561104530625')], 'angle': -76.4146036711785}","[148.1907234522514, 160.3217125494765]",37.427561104530625,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.9779329043326457,24,7491.093427,2.247247157468969,-1.7631316394405059,"[Decimal('0.46309601078828566'), Decimal('0.33199286437718123')]",pupil.1,1,3d c++,1581665558.3269439,0.46309601078828566,0.33199286437718123
"{'center': [Decimal('-1.4904126769874988'), 5.14634192491087, 78.28369515698913], 'normal': [Decimal('-0.14840192276957817'), 0.6280386935492182, -0.7639006929721189], 'radius': Decimal('2.3455140243039785')}",0.9993488861663539,7517.889427,4.691028048607957,"{'center': [Decimal('148.25476726624396'), Decimal('160.50669744860528')], 'axes': [26.75182329186912, 37.15966442832271], 'angle': -76.51668711129302}","[Decimal('148.25476726624396'), Decimal('160.50669744860528')]",37.15966442832271,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.9777873316446306,24,7491.093427,2.249826597638043,-1.762674906050461,"[0.4632961477070124, 0.3312220939641447]",pupil.1,1,3d c++,1581665558.334914,0.4632961477070124,0.3312220939641447
"{'center': [-1.47425854329194, 5.182923813518605, 78.31075978823543], 'normal': [Decimal('-0.14705574496161491'), 0.6310871842665294, -0.7616453070349268], 'radius': 2.356702089431111}",0.999608611434299,7517.897827,4.713404178862222,"{'center': [Decimal('148.38651213722028'), Decimal('160.77972502326858')], 'axes': [26.77029812035479, 37.324121274874], 'angle': -76.7012002829584}","[Decimal('148.38651213722028'), Decimal('160.77972502326858')]",37.324121274874,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.977716661779604,24,7491.093427,2.2537502716660307,-1.761525815853345,"[Decimal('0.46370785042881335'), 0.3300844790697143]",pupil.1,1,3d c++,1581665558.342742,0.46370785042881335,0.3300844790697143
"{'center': [Decimal('-1.4884569031390147'), 5.178037153267314, 78.30946457422608], 'normal': [Decimal('-0.14823894161553783'), 0.6306799625789218, -0.7617532415357056], 'radius': 2.350396275728319}",0.9997809790211795,7517.906227,4.700792551456638,"{'center': [148.2740672170106, 160.7431810344038], 'axes': [26.70367800145242, Decimal('37.224834982396104')], 'angle': -76.58783156297046}","[148.2740672170106, 160.7431810344038]",37.224834982396104,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.9776678576475129,24,7491.093427,2.253225418587824,-1.7629964553257402,"[Decimal('0.46335646005315817'), 0.3302367456899842]",pupil.1,1,3d c++,1581665558.3515134,0.46335646005315817,0.3302367456899842
"{'center': [-1.488089454895381, 5.134459759739673, 78.27348861837157], 'normal': [Decimal('-0.14820832092856834'), 0.627048513118285, -0.7647512378569141], 'radius': 2.350247615450177}",0.9996857510362925,7517.914627,4.700495230900354,"{'center': [Decimal('148.27189073025096'), 160.4168541571557], 'axes': [26.84705588875852, Decimal('37.239521685530576')], 'angle': -76.51252169944237}","[Decimal('148.27189073025096'), 160.4168541571557]",37.239521685530576,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.977586916732931,24,7491.093427,2.248554822325104,-1.7622227115545366,"[Decimal('0.46334965853203425'), Decimal('0.33159644101185115')]",pupil.1,1,3d c++,1581665558.3586009,0.46334965853203425,0.33159644101185115
"{'center': [-1.472671511471886, 5.102369062251882, 78.24430371871023], 'normal': [Decimal('-0.14692349230994375'), 0.6243742883276359, -0.7671833128286929], 'radius': Decimal('2.3738507755143243')}",0.9995709538771451,7517.923027,4.747701551028649,"{'center': [Decimal('148.39062798412297'), 160.1725116939305], 'axes': [Decimal('27.236076494986673'), 37.62762173206279], 'angle': -76.569313524803}","[Decimal('148.39062798412297'), 160.1725116939305]",37.62762173206279,"{'center': [0.2904103962474391, Decimal('-2.3901223976797477'), 87.45050347265455], 'radius': 12.0}","{'center': [Decimal('162.05892977768522'), Decimal('103.05469005075744')], 'axes': [Decimal('170.15339431010733'), Decimal('170.15339431010733')], 'angle': 90.0}",0.9775498150258688,24,7491.093427,2.2451265642423817,-1.7600155287926564,"[Decimal('0.46372071245038426'), 0.332614534608623]",pupil.1,1,3d c++,1581665558.366824,0.46372071245038426,0.332614534608623
