circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.23141851529568, Decimal('12.850090661356342'), Decimal('186.21285825365598')], 'normal': [0.2948449570833059, -0.9521413739063398, -0.08058073825853997], 'radius': 9.524259410289206}",0.022841932049915192,362247.658333,19.048518820578412,"{'center': [Decimal('135.82144896790896'), Decimal('163.02092829029766')], 'axes': [Decimal('10.028634000680043'), 63.5140898699922], 'angle': -72.94855921973407}","[Decimal('135.82144896790896'), Decimal('163.02092829029766')]",63.5140898699922,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.3106294113050964,-0.2667838224308539,"[Decimal('0.42444202802471553'), 0.3207461321237598]",pupil.1,1,3d c++,0.42444202802471553,0.3207461321237598
"{'center': [-7.619003046949626, 15.54272544672184, Decimal('179.57669375843946')], 'normal': [Decimal('0.26254624611214367'), -0.7277551417925481, -0.6335944461932491], 'radius': 8.77159056601817}",0.0021587742594063597,362247.666733,17.54318113203634,"{'center': [Decimal('133.41085927566837'), 174.4220682152097], 'axes': [42.92443920459691, Decimal('60.616295847390404')], 'angle': -70.82653827252199}","[Decimal('133.41085927566837'), 174.4220682152097]",60.616295847390404,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.7557532516679134,-1.1779587198811015,"[Decimal('0.41690893523646366'), 0.2732413824366263]",pupil.1,1,3d c++,0.41690893523646366,0.2732413824366263
"{'center': [-6.900407923207429, Decimal('14.103029805492278'), Decimal('182.12565203400456')], 'normal': [Decimal('0.32242917309066016'), -0.8477297785616786, -0.4211812565628252], 'radius': 9.649125356398095}",0.389257634675556,362247.675133,19.29825071279619,"{'center': [Decimal('136.21808569324708'), 168.7440650609277], 'axes': [Decimal('32.859790341553456'), 65.77416176343803], 'angle': -69.449079488228}","[Decimal('136.21808569324708'), 168.7440650609277]",65.77416176343803,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.5591057629671804,-0.9174264588844958,"[0.4256815177913971, Decimal('0.29689972891280125')]",pupil.1,1,3d c++,0.4256815177913971,0.29689972891280125
"{'center': [Decimal('-7.0531079528444955'), 13.98763125249571, Decimal('182.24608134409337')], 'normal': [0.3097041706209044, -0.8573463246447253, Decimal('-0.41114548072209073')], 'radius': 9.670616178779541}",0.29616577787867193,362247.683533,19.341232357559083,"{'center': [Decimal('135.72628406470938'), Decimal('168.31424434719224')], 'axes': [32.24480167570937, 65.87970489522911], 'angle': -70.4859016475823}","[Decimal('135.72628406470938'), Decimal('168.31424434719224')]",65.87970489522911,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.5407043739050095,-0.9252047474285093,"[0.4241446377022168, 0.2986906485533657]",pupil.1,1,3d c++,0.4241446377022168,0.2986906485533657
"{'center': [-6.821303654714209, Decimal('13.990552152148016'), Decimal('182.42322867501744')], 'normal': [Decimal('0.32902119546509506'), -0.857102916340367, Decimal('-0.39638320314508496')], 'radius': 9.682421788003996}",0.20946347847390562,362247.691933,19.364843576007992,"{'center': [136.5329889576645, 168.2575374841174], 'axes': [Decimal('31.297366732269225'), 65.89535968728896], 'angle': -69.23920136543975}","[136.5329889576645, 168.2575374841174]",65.89535968728896,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.5411770640532325,-0.877993931481457,"[Decimal('0.42666559049270153'), Decimal('0.29892692714951086')]",pupil.1,1,3d c++,0.42666559049270153,0.29892692714951086
"{'center': [-6.810831777170624, Decimal('13.857114151309883'), Decimal('182.73238518806266')], 'normal': [0.3298938519270605, -0.8682227497435446, -0.3706201603913163], 'radius': 9.76761898915669}",0.17881343276882405,362247.700333,19.53523797831338,"{'center': [Decimal('136.61703205246783'), Decimal('167.70396545404128')], 'axes': [Decimal('29.816866699252888'), 66.3659720512371], 'angle': -69.43213020923812}","[Decimal('136.61703205246783'), Decimal('167.70396545404128')]",66.3659720512371,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.5191872149261856,-0.8434705440106179,"[0.426928225163962, Decimal('0.30123347727482797')]",pupil.1,1,3d c++,0.426928225163962,0.30123347727482797
"{'center': [-6.561516371720527, Decimal('13.736807150896515'), Decimal('183.27825226816876')], 'normal': [Decimal('0.35067013571456845'), -0.878248333111325, -0.3251312370491419], 'radius': 9.710856721028058}",0.17799247495815992,362247.708733,19.421713442056117,"{'center': [Decimal('137.54866430918432'), Decimal('167.08455958597835')], 'axes': [Decimal('26.577134342602246'), 65.78411990082978], 'angle': -68.37688181394591}","[Decimal('137.54866430918432'), Decimal('167.08455958597835')]",65.78411990082978,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.49860954470286645,-0.7476255980815005,"[0.429839575966201, 0.3038143350584235]",pupil.1,1,3d c++,0.429839575966201,0.3038143350584235
"{'center': [Decimal('-6.7211171366196165'), Decimal('13.564973116215333'), Decimal('183.58975895952426')], 'normal': [Decimal('0.33737007197297775'), -0.8925678360014238, Decimal('-0.29917234610284993')], 'radius': 9.782254012194807}",0.11952994154093244,362247.717133,19.564508024389614,"{'center': [Decimal('137.06520026968815'), Decimal('166.40018327197916')], 'axes': [Decimal('25.003838670327358'), 66.15908201087102], 'angle': -69.4905769478257}","[Decimal('137.06520026968815'), Decimal('166.40018327197916')]",66.15908201087102,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.46778812118578095,-0.7254618985273947,"[Decimal('0.42832875084277544'), 0.3066659030334201]",pupil.1,1,3d c++,0.42832875084277544,0.3066659030334201
"{'center': [-6.807840531905931, Decimal('13.405605634247967'), Decimal('183.99487051121915')], 'normal': [Decimal('0.33014312236578486'), -0.9058484594987042, Decimal('-0.26541305012827604')], 'radius': 9.811454487981793}",0.09443935105505083,362247.725533,19.622908975963586,"{'center': [136.8442125697973, 165.7170236105147], 'axes': [22.78055382801109, 66.21344743143749], 'angle': -70.18722042512093}","[136.8442125697973, 165.7170236105147]",66.21344743143749,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.43741791108383077,-0.677134698980053,"[0.4276381642806165, 0.3095124016228554]",pupil.1,1,3d c++,0.4276381642806165,0.3095124016228554
"{'center': [-6.851525056694147, 13.25446800789957, Decimal('184.50036032628984')], 'normal': [Decimal('0.32650274530010026'), -0.9184432616944042, Decimal('-0.22328889887238532')], 'radius': 9.883250668992433}",0.06850067995599869,362247.733933,19.766501337984867,"{'center': [Decimal('136.78294709998224'), Decimal('165.02829069011918')], 'axes': [20.07327196287952, 66.51878321107883], 'angle': -70.63279789435866}","[Decimal('136.78294709998224'), Decimal('165.02829069011918')]",66.51878321107883,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.4066696025951965,-0.5998254669593835,"[Decimal('0.42744670968744447'), Decimal('0.31238212212450345')]",pupil.1,1,3d c++,0.42744670968744447,0.31238212212450345
"{'center': [-6.837360853121816, 13.20232893199316, 184.7474725479461], 'normal': [Decimal('0.32768309559779457'), -0.9227881846866053, Decimal('-0.20269621373436317')], 'radius': 9.835627599175208}",0.048704499949098805,362247.742333,19.671255198350416,"{'center': [136.8747107998666, Decimal('164.75645307786192')], 'axes': [Decimal('18.584314098191186'), 66.10944011981854], 'angle': -70.63799135805358}","[136.8747107998666, Decimal('164.75645307786192')]",66.10944011981854,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.39554116450429455,-0.553964955359884,"[0.4277334712495831, 0.313514778842242]",pupil.1,1,3d c++,0.4277334712495831,0.313514778842242
"{'center': [-6.915132845312748, Decimal('13.143593044514411'), 184.8956070791839], 'normal': [0.3212020962485501, -0.9276828419765004, Decimal('-0.19035166946454748')], 'radius': 9.802067181192792}",0.021078752522712695,362247.750733,19.604134362385583,"{'center': [136.6420677792714, 164.5019106627897], 'axes': [Decimal('17.684603525235367'), 65.83165330609266], 'angle': -71.09908425460927}","[136.6420677792714, 164.5019106627897]",65.83165330609266,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.38263820148811123,-0.5349773927574687,"[0.4270064618102231, 0.3145753722383763]",pupil.1,1,3d c++,0.4270064618102231,0.3145753722383763
"{'center': [-6.765396305902286, Decimal('13.086185321292305'), Decimal('185.51865280531996')], 'normal': [0.3336801411994219, -0.9324668189116759, -0.1384311922865417], 'radius': 9.956945870781475}",0.028381358768823015,362247.759134,19.91389174156295,"{'center': [Decimal('137.24337554556786'), Decimal('164.08889756857437')], 'axes': [14.44008644353267, 66.64992584638286], 'angle': -70.44695077638909}","[Decimal('137.24337554556786'), Decimal('164.08889756857437')]",66.64992584638286,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.3696141129148205,-0.39325238374004434,"[0.4288855485798996, Decimal('0.31629626013094014')]",pupil.1,1,3d c++,0.4288855485798996,0.31629626013094014
"{'center': [Decimal('-6.7810763612737315'), Decimal('13.030169263076523'), 185.9038597948975], 'normal': [Decimal('0.33237346991846817'), -0.9371348237629912, Decimal('-0.10633060982174669')], 'radius': 9.90554366423123}",0.04342943879249089,362247.767534,19.81108732846246,"{'center': [Decimal('137.25867848425563'), Decimal('163.75457920158544')], 'axes': [12.19976246870634, 66.1681053632256], 'angle': -70.59116079742364}","[Decimal('137.25867848425563'), Decimal('163.75457920158544')]",66.1681053632256,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.3564691240556313,-0.309624067331558,"[0.4289333702632988, Decimal('0.31768925332672737')]",pupil.1,1,3d c++,0.4289333702632988,0.31768925332672737
"{'center': [-6.889522511481736, Decimal('12.975603525962873'), Decimal('186.06126790174724')], 'normal': [Decimal('0.32333629073446785'), -0.9416819685224621, -0.09321326758426807], 'radius': 9.860770359334488}",0.014626653336456866,362247.775934,19.721540718668976,"{'center': [136.9257561235169, Decimal('163.51177656156685')], 'axes': [Decimal('11.258658419980728'), 65.81366102605516], 'angle': -71.1741263321937}","[136.9257561235169, Decimal('163.51177656156685')]",65.81366102605516,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.34320211954169866,-0.28067549655578633,"[0.4278929878859903, 0.3187009309934715]",pupil.1,1,3d c++,0.4278929878859903,0.3187009309934715
"{'center': [Decimal('-7.5035210217607435'), 15.68087981390754, 179.4687590694059], 'normal': [0.2721697482112172, -0.7162422778604065, -0.6425890036127128], 'radius': 8.900157616768666}",0.0026782840001187136,362247.784334,17.800315233537333,"{'center': [Decimal('133.77349260099462'), Decimal('174.95292368643717')], 'axes': [44.12523286496916, 61.54053743162462], 'angle': -69.7150425296721}","[Decimal('133.77349260099462'), Decimal('174.95292368643717')]",61.54053743162462,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.7723936966754371,-1.1701529318137793,"[Decimal('0.41804216437810815'), 0.2710294846398451]",pupil.1,1,3d c++,0.41804216437810815,0.2710294846398451
"{'center': [-7.127703612718142, Decimal('13.850518668453708'), Decimal('182.48401262065838')], 'normal': [0.3034878656314339, -0.8687723733148924, -0.3913178743416736], 'radius': Decimal('10.103543820699025')}",0.28672709289295656,362247.792734,20.20708764139805,"{'center': [Decimal('135.49387982039124'), Decimal('167.82824207089908')], 'axes': [32.28810437216652, 68.74929228092032], 'angle': -71.12095819428963}","[Decimal('135.49387982039124'), Decimal('167.82824207089908')]",68.74929228092032,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.5180784169970918,-0.9111406786358015,"[Decimal('0.42341837443872266'), Decimal('0.30071565803792055')]",pupil.1,1,3d c++,0.42341837443872266,0.30071565803792055
"{'center': [-6.708275076836247, Decimal('13.891262275187582'), Decimal('182.74500759256009')], 'normal': [0.338440243621592, -0.8653770727537365, Decimal('-0.36956829334986463')], 'radius': Decimal('10.117667539527373')}",0.30223810525941447,362247.801134,20.235335079054746,"{'center': [136.9420674831886, Decimal('167.86344000648955')], 'axes': [30.8216241804042, 68.74513646609843], 'angle': -68.83449353323188}","[136.9420674831886, Decimal('167.86344000648955')]",68.74513646609843,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.5248939852055986,-0.8293355098063279,"[Decimal('0.42794396088496434'), Decimal('0.30056899997296016')]",pupil.1,1,3d c++,0.42794396088496434,0.30056899997296016
"{'center': [Decimal('-6.7988746753198095'), Decimal('13.711762544873201'), Decimal('183.10121728680275')], 'normal': [Decimal('0.33089027708129487'), -0.8803353836132677, Decimal('-0.33988415216297563')], 'radius': Decimal('10.115504126744302')}",0.2321890780623023,362247.809534,20.231008253488604,"{'center': [Decimal('136.70259011823717'), Decimal('167.12287039224583')], 'axes': [Decimal('28.717797909953507'), 68.5995832062536], 'angle': -69.63067919801239}","[Decimal('136.70259011823717'), Decimal('167.12287039224583')]",68.5995832062536,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.4942275539128284,-0.7988055560701556,"[Decimal('0.42719559411949115'), Decimal('0.30365470669897576')]",pupil.1,1,3d c++,0.42719559411949115,0.30365470669897576
"{'center': [-6.260187776965477, Decimal('13.890950967378046'), Decimal('183.20229550562271')], 'normal': [0.3757808519441561, -0.8654030150711978, Decimal('-0.33146096726131213')], 'radius': Decimal('10.177440438769976')}",0.1503938119056474,362247.817934,20.35488087753995,"{'center': [Decimal('138.51669676635757'), Decimal('167.69013482508313')], 'axes': [28.31535347607258, 68.98060339169683], 'angle': -66.55879540133515}","[Decimal('138.51669676635757'), Decimal('167.69013482508313')]",68.98060339169683,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.5248422143489206,-0.7228141857529334,"[0.4328646773948674, Decimal('0.30129110489548694')]",pupil.1,1,3d c++,0.4328646773948674,0.30129110489548694
"{'center': [-6.31416231794425, Decimal('13.636876329834976'), Decimal('183.86878106779426')], 'normal': [0.3712829735292582, -0.8865759015331199, Decimal('-0.27592050374701665')], 'radius': Decimal('10.265994154773912')}",0.12175760692528233,362247.826334,20.531988309547824,"{'center': [Decimal('138.44876581598382'), 166.5901176170796], 'axes': [24.60872589880709, 69.33349618652103], 'angle': -67.3446685000707}","[Decimal('138.44876581598382'), 166.5901176170796]",69.33349618652103,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.4809066168228793,-0.6391053851974139,"[0.4326523931749494, 0.3058745099288349]",pupil.1,1,3d c++,0.4326523931749494,0.3058745099288349
"{'center': [-6.426961604838724, Decimal('13.482227891461186'), 184.2402803591355], 'normal': [0.3618830329547187, -0.8994632713976025, Decimal('-0.24496222946857904')], 'radius': Decimal('10.314397477927262')}",0.09730040074715027,362247.834734,20.628794955854524,"{'center': [Decimal('138.13550521462795'), Decimal('165.93346899099407')], 'axes': [Decimal('22.516718759183394'), 69.52283413131968], 'angle': -68.18511563151367}","[Decimal('138.13550521462795'), Decimal('165.93346899099407')]",69.52283413131968,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.45225659065629653,-0.5950606287219693,"[Decimal('0.43167345379571237'), 0.308610545870858]",pupil.1,1,3d c++,0.43167345379571237,0.308610545870858
"{'center': [-6.445434660709178, Decimal('13.330510167153825'), Decimal('184.83400760744325')], 'normal': [0.3603436116321809, -0.9121064150898825, -0.1954849587762671], 'radius': Decimal('10.305921598482287')}",0.09994987194826971,362247.843134,20.611843196964575,"{'center': [Decimal('138.17865777123373'), Decimal('165.19416512944804')], 'axes': [18.98913878269777, 69.24443552704764], 'angle': -68.54163050947294}","[Decimal('138.17865777123373'), Decimal('165.19416512944804')]",69.24443552704764,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.42240310128832864,-0.49706371373814867,"[0.4318083055351054, 0.3116909786272999]",pupil.1,1,3d c++,0.4318083055351054,0.3116909786272999
"{'center': [Decimal('-6.5486485953696665'), 13.18681094585138, Decimal('185.38580075329855')], 'normal': [Decimal('0.35174245041047353'), -0.9240813501984196, -0.1495021966216588], 'radius': Decimal('10.351417851636896')}",0.06787768234947517,362247.851534,20.70283570327379,"{'center': [Decimal('137.92992787683107'), Decimal('164.50437282940845')], 'axes': [15.81036658161743, 69.34598244619049], 'angle': -69.26636121506542}","[Decimal('137.92992787683107'), Decimal('164.50437282940845')]",69.34598244619049,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.39217137048887385,-0.40189871325724286,"[0.4310310246150971, Decimal('0.31456511321079816')]",pupil.1,1,3d c++,0.4310310246150971,0.31456511321079816
"{'center': [-6.751198568200877, Decimal('13.009744847737599'), 186.2159400042448], 'normal': [0.3348632860078727, -0.9388368583745682, -0.08032392570947167], 'radius': Decimal('10.468844706530342')}",0.05539880349886471,362247.859934,20.937689413060685,"{'center': [Decimal('137.39842120725095'), Decimal('163.60021161233558')], 'axes': [Decimal('11.052290726835935'), 69.82514478240537], 'angle': -70.46890895291412}","[Decimal('137.39842120725095'), Decimal('163.60021161233558')]",69.82514478240537,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.35155939331859515,-0.2354228177158449,"[0.4293700662726592, Decimal('0.31833245161526835')]",pupil.1,1,3d c++,0.4293700662726592,0.31833245161526835
"{'center': [Decimal('-6.8914025318407495'), Decimal('12.928190681339398'), Decimal('186.74168947793038')], 'normal': [0.3231796223712166, -0.9456330389077515, -0.03651146956900674], 'radius': Decimal('10.435718698137233')}",0.06360775419206785,362247.868334,20.871437396274466,"{'center': [Decimal('137.02539511524756'), Decimal('163.12415572415946')], 'axes': [7.917083144162234, 69.40898041649774], 'angle': -71.21467287597473}","[Decimal('137.02539511524756'), Decimal('163.12415572415946')]",69.40898041649774,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.3312607980212788,-0.11249877016199776,"[Decimal('0.42820435973514864'), 0.3203160178160023]",pupil.1,1,3d c++,0.42820435973514864,0.3203160178160023
"{'center': [-6.286952017622887, Decimal('13.172569775727553'), 186.3893794022708], 'normal': [0.3735504985560386, -0.9252681143754056, -0.06587064254063792], 'radius': Decimal('10.547607416899963')}",0.03456687457480301,362247.876734,21.095214833799925,"{'center': [Decimal('138.97137060090301'), Decimal('164.07838777712672')], 'axes': [Decimal('10.126995352454314'), 70.28345321787583], 'angle': -68.05563268354626}","[Decimal('138.97137060090301'), Decimal('164.07838777712672')]",70.28345321787583,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.3890545004067517,-0.17454230036482374,"[0.4342855331278219, 0.3163400509286387]",pupil.1,1,3d c++,0.4342855331278219,0.3163400509286387
"{'center': [-7.044819671027382, Decimal('12.966855366562896'), Decimal('185.68504072801076')], 'normal': [Decimal('0.31039486077233064'), -0.9424109818057934, Decimal('-0.12456553206230818')], 'radius': Decimal('10.769287642386026')}",0.02640641364409226,362247.885134,21.53857528477205,"{'center': [Decimal('136.31837882827907'), Decimal('163.68565396279337')], 'axes': [Decimal('14.585015725551905'), 72.04387344452688], 'angle': -71.94062423895728}","[Decimal('136.31837882827907'), Decimal('163.68565396279337')]",72.04387344452688,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.3410290790884689,-0.38163786999079097,"[Decimal('0.42599493383837206'), Decimal('0.31797644182169427')]",pupil.1,1,3d c++,0.42599493383837206,0.31797644182169427
"{'center': [-6.084662933363785, Decimal('13.322449501867542'), Decimal('185.73894106016226')], 'normal': [0.3904079222442971, -0.9127781371970731, Decimal('-0.12007383771634988')], 'radius': Decimal('10.562182604431161')}",0.033720835978330935,362247.893534,21.124365208862322,"{'center': [Decimal('139.53005838293905'), 164.8332076099253], 'axes': [Decimal('14.029909609859399'), 70.6262882270099], 'angle': -66.86547021292613}","[Decimal('139.53005838293905'), 164.8332076099253]",70.6262882270099,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.4207615705540881,-0.29837800875838527,"[0.4360314324466845, 0.3131949682919779]",pupil.1,1,3d c++,0.4360314324466845,0.3131949682919779
"{'center': [Decimal('-6.9419883014638915'), Decimal('13.051934426672675'), Decimal('185.34275327501453')], 'normal': [Decimal('0.31896414156928815'), -0.9353210601299785, -0.1530894864786608], 'radius': Decimal('10.731729245620205')}",0.04575028430703529,362247.901935,21.46345849124041,"{'center': [Decimal('136.59986797536175'), Decimal('164.10275908046012')], 'axes': [Decimal('16.631500944469852'), 71.9224170744916], 'angle': -71.34579570716801}","[Decimal('136.59986797536175'), Decimal('164.10275908046012')]",71.9224170744916,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.3616308861232336,-0.44748608148141283,"[Decimal('0.42687458742300544'), Decimal('0.31623850383141616')]",pupil.1,1,3d c++,0.42687458742300544,0.31623850383141616
"{'center': [-7.05179517443106, Decimal('12.933468591959194'), Decimal('185.94287548127014')], 'normal': [Decimal('0.30981356882202415'), -0.9451932130227688, Decimal('-0.10307930262402704')], 'radius': Decimal('10.754385953754543')}",0.08677821628100059,362247.910335,21.508771907509086,"{'center': [Decimal('136.34226430527758'), Decimal('163.47074366895265')], 'axes': [Decimal('12.991935042952866'), 71.84452045306828], 'angle': -72.005382466671}","[Decimal('136.34226430527758'), Decimal('163.47074366895265')]",71.84452045306828,"{'center': [-10.76955800029535, Decimal('24.275787148232418'), Decimal('187.17982711275846')], 'radius': 12.0}","{'center': [Decimal('124.32774801014872'), 200.4092420858861], 'axes': [79.49574604017656, 79.49574604017656], 'angle': 90.0}",0.0,1,362246.255523,0.3326104805225049,-0.3211930243873165,"[0.4260695759539924, Decimal('0.31887190137936394')]",pupil.1,1,3d c++,0.4260695759539924,0.31887190137936394
