circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.883324512768811, 6.347578492005687, 68.73514561007217], 'normal': [-0.2564002279532585, 0.5613051148751824, -0.7868897579206856], 'radius': Decimal('2.2048633600194534')}",0.996470834850178,2602.746765,4.409726720038907,"{'center': [143.1342731546593, Decimal('176.99654132526757')], 'axes': [28.96753012140547, Decimal('39.787023440885136')], 'angle': -66.18630090153283}","[143.1342731546593, Decimal('176.99654132526757')]",39.787023440885136,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8087978889236513,84,2570.135902,2.1667582555089893,-1.885787868991891,"[0.4472946036083103, 0.2625144111447184]",pupil.1,1,3d c++,0.4472946036083103,0.2625144111447184
"{'center': [Decimal('-1.8857368970227855'), 6.363245428413199, 68.74712812672628], 'normal': [Decimal('-0.25660125997442307'), 0.5626106929091418, -0.7858912148661759], 'radius': 2.19872125786128}",0.9140373370872826,2602.755165,4.39744251572256,"{'center': [143.1146592549085, Decimal('177.12923649165984')], 'axes': [Decimal('28.832126853212024'), 39.66926170245888], 'angle': -66.21728603540433}","[143.1146592549085, Decimal('177.12923649165984')]",39.66926170245888,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8088261504491823,84,2570.135902,2.1683366310970893,-1.8863932697814898,"[Decimal('0.44723331017158907'), Decimal('0.26196151461808403')]",pupil.1,1,3d c++,0.44723331017158907,0.26196151461808403
"{'center': [Decimal('-1.8855969052708583'), 6.375355615024942, 68.75576369487048], 'normal': [-0.2565895939950958, 0.563619875126787, -0.7851715841874927], 'radius': 2.234939836072158}",0.9811547177303643,2602.763565,4.469879672144316,"{'center': [Decimal('143.12191069056064'), 177.2225786652589], 'axes': [Decimal('29.267344474968677'), 40.31793940679413], 'angle': -66.25553855716592}","[Decimal('143.12191069056064'), 177.2225786652589]",40.31793940679413,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8097181672752862,84,2570.135902,2.1695578421416917,-1.8866502470459305,"[0.447255970908002, Decimal('0.26157258889475454')]",pupil.1,1,3d c++,0.447255970908002,0.26157258889475454
"{'center': [-1.879948117405621, 6.385270215906802, 68.76104309198878], 'normal': [-0.2561188616729927, 0.564446091866942, -0.7847316344276343], 'radius': Decimal('2.2222444626475064')}",0.8926253571634193,2602.771965,4.444488925295013,"{'center': [Decimal('143.17240890324257'), 177.3104412842418], 'axes': [Decimal('29.076313733866826'), 40.08576668295853], 'angle': -66.32639303302064}","[Decimal('143.17240890324257'), 177.3104412842418]",40.08576668295853,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8107256414381259,84,2570.135902,2.1705584047362008,-1.8862737523324138,"[Decimal('0.44741377782263303'), 0.2612064946489926]",pupil.1,1,3d c++,0.44741377782263303,0.2612064946489926
"{'center': [Decimal('-1.8774811582448874'), 6.387365226725667, 68.76174542496794], 'normal': [Decimal('-0.25591328174293154'), 0.5646206761018474, -0.7846731066793711], 'radius': Decimal('2.2207910652591383')}",0.9969582331388932,2602.780365,4.4415821305182765,"{'center': [143.1945550963778, Decimal('177.32903927980723')], 'axes': [Decimal('29.053920046256795'), 40.05913397685089], 'angle': -66.35047371882771}","[143.1945550963778, Decimal('177.32903927980723')]",40.05913397685089,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8118602359384663,84,2570.135902,2.1707699168158756,-1.8860589650486286,"[Decimal('0.44748298467618064'), 0.2611290030008032]",pupil.1,1,3d c++,0.44748298467618064,0.2611290030008032
"{'center': [Decimal('-1.8778390778054592'), 6.408184223668274, 68.77687789052378], 'normal': [Decimal('-0.25594310837297923'), 0.5663555925137312, -0.7834120678830507], 'radius': 2.213169347782473}",0.9989518222144353,2602.788765,4.426338695564946,"{'center': [143.1939288870827, 177.5057373366611], 'axes': [Decimal('28.884635429695045'), 39.91285613191397], 'angle': -66.41132089152532}","[143.1939288870827, 177.5057373366611]",39.91285613191397,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8132877396092919,84,2570.135902,2.1728734677774977,-1.8865678002432296,"[Decimal('0.44748102777213344'), 0.2603927610972454]",pupil.1,1,3d c++,0.44748102777213344,0.2603927610972454
"{'center': [Decimal('-1.8746763770545791'), 6.406839018838355, 68.77487297364848], 'normal': [Decimal('-0.25567954997707254'), 0.566243492111238, -0.7835791442893257], 'radius': Decimal('2.2293740720728694')}",0.9641962055275897,2602.797165,4.458748144145739,"{'center': [Decimal('143.22365728452442'), Decimal('177.49140438322848')], 'axes': [29.10541343750868, 40.20638319646163], 'angle': -66.42986714022094}","[Decimal('143.22365728452442'), Decimal('177.49140438322848')]",40.20638319646163,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8151730913295685,84,2570.135902,2.172737456530628,-1.8862009003182998,"[Decimal('0.44757392901413884'), 0.260452481736548]",pupil.1,1,3d c++,0.44757392901413884,0.260452481736548
"{'center': [Decimal('-1.8753400786132466'), 6.423712843307064, 68.78730657611358], 'normal': [-0.2557348584402948, 0.5676496441502972, -0.7825430107505679], 'radius': Decimal('2.2286544846550655')}",0.9891665820469128,2602.805565,4.457308969310131,"{'center': [Decimal('143.22043123003965'), 177.6331420292903], 'axes': [29.03856827114057, Decimal('40.186170727408076')], 'angle': -66.47625720741605}","[Decimal('143.22043123003965'), 177.6331420292903]",40.186170727408076,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8161112303769369,84,2570.135902,2.1744444606631768,-1.8866551739249933,"[0.4475638475938739, 0.2598619082112904]",pupil.1,1,3d c++,0.4475638475938739,0.2598619082112904
"{'center': [Decimal('-1.8815860403971905'), 6.413256040732325, 68.7817720148055], 'normal': [-0.2562553552556235, 0.5667782439357355, -0.7830042241929083], 'radius': Decimal('2.2431732707142005')}",0.9090681324602236,2602.813965,4.486346541428401,"{'center': [Decimal('143.16473980365907'), Decimal('177.54022210132757')], 'axes': [29.25395980225851, Decimal('40.451308497235125')], 'angle': -66.39995899363564}","[Decimal('143.16473980365907'), Decimal('177.54022210132757')]",40.451308497235125,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8164622483117223,84,2570.135902,2.1733863844811614,-1.887081794097835,"[0.4473898118864346, 0.2602490745778018]",pupil.1,1,3d c++,0.4473898118864346,0.2602490745778018
"{'center': [Decimal('-1.8851297319154847'), 6.405333303450481, 68.77720200581933], 'normal': [-0.256550662882148, 0.5661180158289153, -0.7833850582750876], 'radius': Decimal('2.2373125564599423')}",0.9069543850706954,2602.822365,4.474625112919885,"{'center': [Decimal('143.13124279013803'), 177.4741453628102], 'axes': [Decimal('29.198853393195993'), 40.34824307190371], 'angle': -66.35053722565247}","[Decimal('143.13124279013803'), 177.4741453628102]",40.34824307190371,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8173254156351173,84,2570.135902,2.1725852314212784,-1.8872785680679758,"[0.4472851337191813, 0.2605243943216242]",pupil.1,1,3d c++,0.4472851337191813,0.2605243943216242
"{'center': [Decimal('-1.9025927132782892'), 6.387249502379264, 68.76988904358635], 'normal': [-0.2580059113290484, 0.5646110324063138, -0.7839944717945041], 'radius': Decimal('2.2458216400695465')}",0.9979118076790967,2602.830765,4.491643280139093,"{'center': [Decimal('142.97378624387008'), 177.3155834212665], 'axes': [Decimal('29.344956448374255'), Decimal('40.506032470428096')], 'angle': -66.17040664547929}","[Decimal('142.97378624387008'), 177.3155834212665]",40.506032470428096,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8176554861375807,84,2570.135902,2.1707582324991175,-1.8887243792703885,"[0.446793082012094, 0.2611850690780563]",pupil.1,1,3d c++,0.446793082012094,0.2611850690780563
"{'center': [Decimal('-1.8805953829019129'), 6.385354534005893, 68.76131502031164], 'normal': [Decimal('-0.25617280046435037'), 0.5644531183751996, -0.7847089737340621], 'radius': 2.250611771384285}",0.9976632770666111,2602.839165,4.50122354276857,"{'center': [143.1698318479622, 177.3042015822225], 'axes': [Decimal('29.446543270851258'), 40.59751714231025], 'angle': -66.32202836804211}","[143.1698318479622, 177.3042015822225]",40.59751714231025,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8177871833032757,84,2570.135902,2.1705669168920414,-1.8863443885873177,"[Decimal('0.44740572452488186'), 0.2612324934074063]",pupil.1,1,3d c++,0.44740572452488186,0.2612324934074063
"{'center': [Decimal('-1.8733826026991438'), Decimal('6.3925463973584105'), 68.7641395155955], 'normal': [Decimal('-0.25557173544745293'), 0.5650524403212427, -0.7844735991270744], 'radius': 2.243718160364272}",0.9590407682379873,2602.847565,4.487436320728544,"{'center': [Decimal('143.23444527875947'), Decimal('177.36818428666197')], 'axes': [29.34275278982337, 40.47146785611724], 'angle': -66.3956638402093}","[Decimal('143.23444527875947'), Decimal('177.36818428666197')]",40.47146785611724,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8185145540266392,84,2570.135902,2.1712931387811976,-1.885740377025457,"[0.4476076414961233, 0.2609658988055751]",pupil.1,1,3d c++,0.4476076414961233,0.2609658988055751
"{'center': [Decimal('-1.8582462206004418'), 6.412541886246933, 68.77364913044131], 'normal': [-0.2543103702725611, 0.5667187310619529, -0.7836811312232563], 'radius': Decimal('2.2505940448347803')}",0.9718890101661308,2602.855965,4.501188089669561,"{'center': [143.3732161158002, Decimal('177.53847547006717')], 'axes': [Decimal('29.387559524212122'), 40.58997100987357], 'angle': -66.56477451962873}","[143.3732161158002, Decimal('177.53847547006717')]",40.58997100987357,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8188999017707532,84,2570.135902,2.1733141505523927,-1.884582672270735,"[0.4480413003618756, Decimal('0.26025635220805343')]",pupil.1,1,3d c++,0.4480413003618756,0.26025635220805343
"{'center': [Decimal('-1.8581624310975653'), 6.416146553759044, 68.77622969943083], 'normal': [Decimal('-0.25430338781398804'), 0.5670191200212955, -0.7834660838074639], 'radius': Decimal('2.2615949133692026')}",0.998576750175424,2602.864365,4.523189826738405,"{'center': [Decimal('143.37577464204074'), 177.5661216994111], 'axes': [29.51921154184863, 40.78693423127326], 'angle': -66.5762628585768}","[Decimal('143.37577464204074'), 177.5661216994111]",40.78693423127326,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8192905796235217,84,2570.135902,2.1736787852285357,-1.8846551928224078,"[0.4480492957563773, 0.2601411595857871]",pupil.1,1,3d c++,0.4480492957563773,0.2601411595857871
"{'center': [Decimal('-1.8729967553118168'), 6.442377611911393, 68.80010760019749], 'normal': [-0.255539581498509, 0.5692050415339912, -0.7814762587435744], 'radius': Decimal('2.2489809987059894')}",0.9928851920028055,2602.872765,4.497961997411979,"{'center': [Decimal('143.24660723984596'), Decimal('177.78556387221334')], 'axes': [Decimal('29.243841565515257'), 40.54533576426726], 'angle': -66.54928554882359}","[Decimal('143.24660723984596'), Decimal('177.78556387221334')]",40.54533576426726,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8202159013088517,84,2570.135902,2.176334985373178,-1.8868324452905842,"[Decimal('0.44764564762451864'), 0.2592268171991111]",pupil.1,1,3d c++,0.44764564762451864,0.2592268171991111
"{'center': [Decimal('-1.8682893252006054'), 6.443315258993492, 68.79925251235643], 'normal': [Decimal('-0.25514729565590805'), 0.5692831787908328, -0.7815475160636628], 'radius': 2.250393148534785}",0.9381659688758301,2602.881165,4.50078629706957,"{'center': [Decimal('143.28880836062632'), 177.7943178652666], 'axes': [29.26596809816672, Decimal('40.571310465123695')], 'angle': -66.58567682298117}","[Decimal('143.28880836062632'), 177.7943178652666]",40.571310465123695,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8203476052155101,84,2570.135902,2.1764300233746288,-1.8863519869748056,"[Decimal('0.44777752612695726'), 0.2591903422280558]",pupil.1,1,3d c++,0.44777752612695726,0.2591903422280558
"{'center': [Decimal('-1.8517113420164946'), 6.458994394906297, 68.80529085840894], 'normal': [-0.2537657970572322, 0.5705897734502332, -0.7810443205592877], 'radius': Decimal('2.2646306716031264')}",0.9677192124751757,2602.889565,4.529261343206253,"{'center': [Decimal('143.44047640317996'), 177.9267252176117], 'axes': [Decimal('29.422103091302986'), 40.82454847295406], 'angle': -66.7508578934306}","[Decimal('143.44047640317996'), 177.9267252176117]",40.82454847295406,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.820925482814916,84,2570.135902,2.178020157089851,-1.8849429849150425,"[Decimal('0.44825148875993737'), 0.2586386449266179]",pupil.1,1,3d c++,0.44825148875993737,0.2586386449266179
"{'center': [Decimal('-1.8368586324930152'), 6.436473322487712, 68.78407525829951], 'normal': [-0.2525280712636089, 0.5687130174153512, -0.7828122872350741], 'radius': Decimal('2.2701943396538615')}",0.9963629658273104,2602.897965,4.540388679307723,"{'center': [143.5696596831268, Decimal('177.74021348288522')], 'axes': [Decimal('29.593513721163706'), Decimal('40.937457511266615')], 'angle': -66.78984922933256}","[143.5696596831268, Decimal('177.74021348288522')]",40.937457511266615,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8208691896510079,84,2570.135902,2.1757366821665864,-1.8828476799399796,"[0.4486551865097712, 0.2594157771546449]",pupil.1,1,3d c++,0.4486551865097712,0.2594157771546449
"{'center': [Decimal('-1.8413372530552263'), Decimal('6.4361397271321295'), 68.78527881393008], 'normal': [Decimal('-0.25290128964379316'), 0.5686852178023859, -0.7827119909325263], 'radius': 2.269433194323136}",0.9550578785385443,2602.906365,4.538866388646272,"{'center': [Decimal('143.52965217483663'), 177.7364478508415], 'axes': [29.57814834296282, Decimal('40.923010358739596')], 'angle': -66.7567831149797}","[Decimal('143.52965217483663'), 177.7364478508415]",40.923010358739596,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8213536957134115,84,2570.135902,2.175702885120015,-1.8833169325946129,"[Decimal('0.44853016304636445'), Decimal('0.25943146728816047')]",pupil.1,1,3d c++,0.44853016304636445,0.25943146728816047
"{'center': [Decimal('-1.8206749953684382'), 6.436128912662182, 68.77861988262474], 'normal': [-0.2511794348365608, 0.568684316596557, -0.7832669018746373], 'radius': Decimal('2.2485231153053813')}",0.9257392534891876,2602.914765,4.497046230610763,"{'center': [143.7112943802237, 177.7467201654242], 'axes': [29.33540091586975, 40.54971947421481], 'angle': -66.90481938403612}","[143.7112943802237, 177.7467201654242]",40.54971947421481,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8215892002099934,84,2570.135902,2.1757017895030355,-1.8811176117300552,"[Decimal('0.44909779493819907'), 0.2593886659773992]",pupil.1,1,3d c++,0.44909779493819907,0.2593886659773992
"{'center': [Decimal('-1.8281463756440615'), 6.417848761983164, 68.76777067640745], 'normal': [-0.2518020498595294, 0.5671609707066388, -0.784171002392745], 'radius': 2.247498216273129}",0.9982777039517917,2602.923165,4.494996432546258,"{'center': [Decimal('143.64174028277475'), Decimal('177.59152340486253')], 'axes': [Decimal('29.372994984695442'), 40.5375852478084], 'angle': -66.79663327757366}","[Decimal('143.64174028277475'), Decimal('177.59152340486253')]",40.5375852478084,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8216645270269329,84,2570.135902,2.1738510060583947,-1.8815022561903791,"[0.4488804383836711, 0.2600353191464061]",pupil.1,1,3d c++,0.4488804383836711,0.2600353191464061
"{'center': [Decimal('-1.8291287825371794'), 6.43757696525431, 68.78238687274583], 'normal': [-0.2518839171006226, 0.568804987645901, -0.7829529860312132], 'radius': Decimal('2.2663354279833015')}",0.9982051944988911,2602.931565,4.532670855966603,"{'center': [Decimal('143.63822304558875'), 177.7523998073441], 'axes': [29.55070828338659, 40.86884627073162], 'angle': -66.84851995937791}","[Decimal('143.63822304558875'), 177.7523998073441]",40.86884627073162,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8222002125474193,84,2570.135902,2.175848499502087,-1.8820497912184988,"[Decimal('0.44886944701746484'), Decimal('0.25936500080273295')]",pupil.1,1,3d c++,0.44886944701746484,0.25936500080273295
"{'center': [Decimal('-1.8372453521136203'), 6.512694482557756, 68.84005068412965], 'normal': [-0.2525602978986593, 0.5750647807545215, -0.7781476684158956], 'radius': 2.262685360451945}",0.9656101145235932,2602.948365,4.52537072090389,"{'center': [143.5777011416189, Decimal('178.38098068061208')], 'axes': [29.23329776215977, 40.76898461771604], 'angle': -67.01250376234599}","[143.5777011416189, Decimal('178.38098068061208')]",40.76898461771604,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8235315993236236,84,2570.135902,2.183479656273856,-1.8846356629468555,"[Decimal('0.44868031606755904'), Decimal('0.25674591383078293')]",pupil.1,1,3d c++,0.44868031606755904,0.25674591383078293
"{'center': [-1.841347843486806, 6.531503018053755, 68.85531437003574], 'normal': [Decimal('-0.25290217217975813'), 0.5766321587125214, -0.7768756945903879], 'radius': Decimal('2.2606961257342166')}",0.9749658874565801,2602.956765,4.521392251468433,"{'center': [143.5440680009203, Decimal('178.53780860367618')], 'axes': [Decimal('29.136466645220896'), 40.72413976569082], 'angle': -67.03837009777757}","[143.5440680009203, Decimal('178.53780860367618')]",40.72413976569082,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8239326740940633,84,2570.135902,2.1853968065402114,-1.8855143002845929,"[Decimal('0.44857521250287596'), Decimal('0.25609246415134923')]",pupil.1,1,3d c++,0.44857521250287596,0.25609246415134923
"{'center': [Decimal('-1.8535482159653363'), 6.557584473457206, 68.87871872639593], 'normal': [-0.2539188698863023, 0.5788056133294757, -0.774925331560372], 'radius': 2.280874751540176}",0.967489012061225,2602.965165,4.561749503080352,"{'center': [Decimal('143.44212580594655'), Decimal('178.74776803547977')], 'axes': [Decimal('29.287171182551294'), 41.07389461981463], 'angle': -67.0280272850523}","[Decimal('143.44212580594655'), Decimal('178.74776803547977')]",41.07389461981463,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8252452313650571,84,2570.135902,2.1880595863543193,-1.8874401864796335,"[Decimal('0.44825664314358293'), Decimal('0.25521763318550095')]",pupil.1,1,3d c++,0.44825664314358293,0.25521763318550095
"{'center': [Decimal('-1.8597076327400957'), 6.573631311312004, 68.89274911573224], 'normal': [Decimal('-0.25443215461753227'), 0.5801428498173755, -0.7737561324490129], 'radius': Decimal('2.2788763482283945')}",0.9665014554959224,2602.973565,4.557752696456789,"{'center': [Decimal('143.38983124017318'), Decimal('178.88069479648692')], 'axes': [Decimal('29.195856838404854'), 41.0295714155782], 'angle': -67.03117801134235}","[Decimal('143.38983124017318'), Decimal('178.88069479648692')]",41.0295714155782,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8259211747941086,84,2570.135902,2.189700386786836,-1.8884860010972055,"[0.4480932226255412, 0.2546637716813045]",pupil.1,1,3d c++,0.4480932226255412,0.2546637716813045
"{'center': [-1.875539487991762, Decimal('6.5619939393512645'), 68.88925110306788], 'normal': [Decimal('-0.25575147588850444'), 0.5791730688206472, -0.7740476335043766], 'radius': Decimal('2.2820193202523176')}",0.9986270941093472,2602.981965,4.564038640504635,"{'center': [Decimal('143.24754770926737'), Decimal('178.77848690966567')], 'axes': [Decimal('29.253432065142473'), Decimal('41.088246692515234')], 'angle': -66.88579668902369}","[Decimal('143.24754770926737'), Decimal('178.77848690966567')]",41.088246692515234,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8266887062023165,84,2570.135902,2.188510266686999,-1.8899117111175592,"[0.4476485865914605, Decimal('0.25508963787639305')]",pupil.1,1,3d c++,0.4476485865914605,0.25508963787639305
"{'center': [-1.896047575977915, 6.557606153883631, 68.89276836527776], 'normal': [-0.2574604832206839, 0.5788074200316777, -0.7737545283202192], 'radius': Decimal('2.3008157917977985')}",0.9977826440637567,2602.990365,4.601631583595597,"{'center': [143.0667130181451, 178.7317172535625], 'axes': [29.47897511712318, Decimal('41.424711665244914')], 'angle': -66.72865419817357}","[143.0667130181451, 178.7317172535625]",41.424711665244914,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.826592102749546,84,2570.135902,2.188061801903001,-1.8920144168827957,"[0.4470834781817034, 0.2552845114434896]",pupil.1,1,3d c++,0.4470834781817034,0.2552845114434896
"{'center': [Decimal('-1.8977664581479083'), 6.553311864761353, 68.89012949148962], 'normal': [Decimal('-0.25760372340151666'), 0.5784495626048213, -0.773974434469231], 'radius': 2.270867093676904}",0.9221313213651752,2602.998765,4.541734187353808,"{'center': [143.0473431602138, 178.7027054335975], 'axes': [Decimal('29.107367545591043'), 40.88682468588543], 'angle': -66.70392638187616}","[143.0473431602138, 178.7027054335975]",40.88682468588543,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8277422082806241,84,2570.135902,2.1876230313314498,-1.8920959209287715,"[Decimal('0.44702294737566817'), Decimal('0.25540539402667717')]",pupil.1,1,3d c++,0.44702294737566817,0.25540539402667717
"{'center': [Decimal('-1.8990162154100303'), 6.552098815342374, 68.88963902391], 'normal': [-0.2577078698400268, 0.5783484751532396, -0.774015306767533], 'radius': Decimal('2.2869823833763725')}",0.949770476239275,2603.007165,4.573964766752745,"{'center': [Decimal('143.03784293221685'), Decimal('178.68829913108985')], 'axes': [Decimal('29.316488286106495'), 41.17739805770387], 'angle': -66.69157672443335}","[Decimal('143.03784293221685'), Decimal('178.68829913108985')]",41.17739805770387,"{'center': [Decimal('1.1934782226702914'), -0.3880828864965016, 78.17782270512039], 'radius': 12.0}","{'center': [Decimal('169.46504356928216'), Decimal('116.92225517030073')], 'axes': [Decimal('190.33530846882243'), Decimal('190.33530846882243')], 'angle': 90.0}",0.8289107704461895,84,2570.135902,2.1874991122911833,-1.8922012291315058,"[Decimal('0.44699325916317767'), 0.2554654202871256]",pupil.1,1,3d c++,0.44699325916317767,0.2554654202871256
