circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.66822079745128, 4.474669485964066, 71.09665881547272], 'normal': [Decimal('-0.34170977728429536'), Decimal('0.48676129087241676'), -0.8039265350867179], 'radius': Decimal('2.1447567913355297')}",0.99949545112431,34105.462949,4.289513582671059,"{'center': [Decimal('145.60260601430008'), Decimal('158.81315711708936')], 'axes': [Decimal('28.632112006781398'), Decimal('37.417414025095745')], 'angle': -55.9981440724024}","[Decimal('145.60260601430008'), Decimal('158.81315711708936')]",37.417414025095745,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.864134715516518,30,34006.716212,2.0791746440447847,-1.972710170500011,"[Decimal('0.45500814379468774'), Decimal('0.33827851201212766')]",pupil.1,1,3d c++,0.45500814379468774,0.33827851201212766
"{'center': [Decimal('-1.6649642052712323'), 4.473751403974292, 71.09471950587319], 'normal': [-0.3414383946026247, 0.4866847840399356, -0.8040881442200125], 'radius': Decimal('2.1435467219750013')}",0.9992421575968902,34105.471349,4.287093443950003,"{'center': [145.6303681716914, Decimal('158.80641779167058')], 'axes': [Decimal('28.623959069788068'), 37.39731826704223], 'angle': -56.01665028876905}","[145.6303681716914, Decimal('158.80641779167058')]",37.39731826704223,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8641622092684376,30,34006.716212,2.079087063165634,-1.9723519017000426,"[0.4550949005365356, Decimal('0.33830659253470585')]",pupil.1,1,3d c++,0.4550949005365356,0.33830659253470585
"{'center': [Decimal('-1.6675226418178601'), 4.465493868738259, 71.09081257297075], 'normal': [Decimal('-0.34165159764817704'), 0.4859966561035994, -0.804413721961882], 'radius': Decimal('2.1329035615521064')}",0.9991839909045519,34105.479749,4.265807123104213,"{'center': [Decimal('145.60594350924003'), Decimal('158.73876537490383')], 'axes': [Decimal('28.498415301084663'), Decimal('37.213592666487486')], 'angle': Decimal('-55.960993591218696')}","[Decimal('145.60594350924003'), Decimal('158.73876537490383')]",37.213592666487486,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8641824530513431,30,34006.716212,2.0782995234692483,-1.9724308427212738,"[0.4550185734663751, Decimal('0.33858847760456734')]",pupil.1,1,3d c++,0.4550185734663751,0.33858847760456734
"{'center': [Decimal('-1.6643630592650709'), Decimal('4.4657760439062155'), 71.08964170303584], 'normal': [Decimal('-0.34138829910211127'), 0.4860201707009292, -0.8045112944564589], 'radius': Decimal('2.1419224422354435')}",0.9990679660499743,34105.488149,4.283844884470887,"{'center': [Decimal('145.63443668440533'), Decimal('158.74007373069074')], 'axes': [Decimal('28.623751340108974'), 37.37161939605664], 'angle': -55.98433817263079}","[Decimal('145.63443668440533'), Decimal('158.74007373069074')]",37.37161939605664,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8641668578092454,30,34006.716212,2.078326429454943,-1.9721098973072335,"[Decimal('0.45510761463876664'), 0.3385830261221219]",pupil.1,1,3d c++,0.45510761463876664,0.3385830261221219
"{'center': [Decimal('-1.6711865837071525'), 4.465250300454002, 71.09222237347068], 'normal': [-0.3419569261389514, 0.485976358746578, -0.8042962385868885], 'radius': 2.134988818064379}",0.9990626013894949,34105.496549,4.269977636128758,"{'center': [Decimal('145.57466607611315'), 158.7355209597505], 'axes': [Decimal('28.520579121045692'), 37.24924231796945], 'angle': Decimal('-55.934328958847544')}","[Decimal('145.57466607611315'), 158.7355209597505]",37.24924231796945,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8639407793545884,30,34006.716212,2.078276299053453,-1.9728049490508046,"[Decimal('0.45492083148785356'), 0.3386019960010397]",pupil.1,1,3d c++,0.45492083148785356,0.3386019960010397
"{'center': [Decimal('-1.6604244280376017'), 4.476568619257996, 71.09449842690935], 'normal': [Decimal('-0.34106007983315545'), 0.4869195519802443, -0.8041065674669993], 'radius': 2.147906705709409}",0.999442227176149,34105.504949,4.295813411418818,"{'center': [145.6703704055244, Decimal('158.83015345484614')], 'axes': [Decimal('28.682852729959517'), Decimal('37.473539441031676')], 'angle': -56.06119877012922}","[145.6703704055244, Decimal('158.83015345484614')]",37.473539441031676,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8639037044900211,30,34006.716212,2.0793558263592034,-1.9719449826710407,"[Decimal('0.45521990751726377'), 0.3382076939381411]",pupil.1,1,3d c++,0.45521990751726377,0.3382076939381411
"{'center': [Decimal('-1.6699983801409548'), 4.473194322180236, 71.09652147440684], 'normal': [Decimal('-0.34185790917510156'), Decimal('0.48663836055709747'), -0.803937980175541], 'radius': 2.148898005738251}",0.994061087324185,34105.513349,4.297796011476502,"{'center': [Decimal('145.58772333397772'), Decimal('158.79961009416513')], 'axes': [Decimal('28.688135889300895'), 37.48975097668501], 'angle': -55.9790103369996}","[Decimal('145.58772333397772'), Decimal('158.79961009416513')]",37.48975097668501,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8638409265404712,30,34006.716212,2.0790339221593905,-1.9728610979627053,"[0.4549616354186804, Decimal('0.33833495794097856')]",pupil.1,1,3d c++,0.4549616354186804,0.33833495794097856
"{'center': [Decimal('-1.6754756527492614'), 4.472355289548151, 71.09834445249219], 'normal': [-0.3423143485591271, Decimal('0.48656844117109044'), -0.8037860653350962], 'radius': Decimal('2.1592841035322845')}",0.9996025951631904,34105.521749,4.318568207064569,"{'center': [145.5419505458035, Decimal('158.78935819417603')], 'axes': [Decimal('28.819459412383413'), 37.67003078790214], 'angle': -55.9370238131017}","[145.5419505458035, Decimal('158.78935819417603')]",37.67003078790214,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.864091422872526,30,34006.716212,2.0789538883384293,-1.9734099355761414,"[Decimal('0.45481859545563597'), Decimal('0.33837767419093323')]",pupil.1,1,3d c++,0.45481859545563597,0.33837767419093323
"{'center': [Decimal('-1.6647583323896598'), 4.482133080914412, 71.09971013839925], 'normal': [Decimal('-0.34142123852916034'), Decimal('0.48738325711827885'), -0.8036722581761747], 'radius': 2.15260718492347}",0.9521142953587323,34105.530149,4.30521436984694,"{'center': [Decimal('145.63433704567558'), Decimal('158.87487732894394')], 'axes': [Decimal('28.723745418991435'), Decimal('37.552829828033715')], 'angle': -56.05637931894847}","[Decimal('145.63433704567558'), Decimal('158.87487732894394')]",37.552829828033715,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8640636772759613,30,34006.716212,2.079886796060809,-1.972519973096117,"[0.4551073032677362, 0.3380213444627336]",pupil.1,1,3d c++,0.4551073032677362,0.3380213444627336
"{'center': [Decimal('-1.6698626633531637'), 4.466991297649178, 71.09271170691201], 'normal': [Decimal('-0.34184659944278567'), Decimal('0.48612144184617606'), -0.8042554608001108], 'radius': Decimal('2.1442880091838075')}",0.9990183086565633,34105.538549,4.288576018367615,"{'center': [Decimal('145.58755811449598'), 158.7485905314295], 'axes': [Decimal('28.642717115944055'), 37.41128678027619], 'angle': -55.95154698548851}","[Decimal('145.58755811449598'), 158.7485905314295]",37.41128678027619,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8639725164737544,30,34006.716212,2.078442311013131,-1.9727070237246664,"[0.4549611191077999, Decimal('0.33854753945237703')]",pupil.1,1,3d c++,0.4549611191077999,0.33854753945237703
"{'center': [Decimal('-1.6648905722256409'), 4.48946462478993, 71.10421633808193], 'normal': [-0.3414322585154921, 0.4879942191079054, -0.8032967415359505], 'radius': Decimal('2.1504735099007957')}",0.9996859330250721,34105.546949,4.300947019801591,"{'center': [Decimal('145.63370927239455'), 158.9366380343492], 'axes': [28.67608485732744, 37.51323769646796], 'angle': -56.08887967286867}","[Decimal('145.63370927239455'), 158.9366380343492]",37.51323769646796,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8640719379681583,30,34006.716212,2.080586623908348,-1.9726998118394135,"[0.455105341476233, 0.3377640081902117]",pupil.1,1,3d c++,0.455105341476233,0.3377640081902117
"{'center': [Decimal('-1.6658455584558771'), 4.47464325269444, 71.09563368095759], 'normal': [-0.3415118407013451, Decimal('0.48675910476661455'), -0.8040119629629792], 'radius': 2.150504973198124}",0.9994755088400522,34105.555349,4.301009946396248,"{'center': [145.6238562551217, Decimal('158.81233920767573')], 'axes': [Decimal('28.713103473810204'), 37.51827325954985], 'angle': -56.01458745617668}","[145.6238562551217, Decimal('158.81233920767573')]",37.51827325954985,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8641756677020829,30,34006.716212,2.079172141449918,-1.9724633787656842,"[0.4550745507972553, 0.3382819199680178]",pupil.1,1,3d c++,0.4550745507972553,0.3382819199680178
"{'center': [Decimal('-1.6617131162847851'), 4.46110968757616, 71.08570048337465], 'normal': [-0.3411674705204208, 0.4856313076734245, -0.8048397294282243], 'radius': Decimal('2.1488205260263826')}",0.9991813230819516,34105.563748,4.297641052052765,"{'center': [145.6577059519753, Decimal('158.70022618335528')], 'axes': [28.73258869317119, 37.49408320489127], 'angle': -55.98145477967251}","[145.6577059519753, Decimal('158.70022618335528')]",37.49408320489127,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8641874096162572,30,34006.716212,2.077881534424061,-1.9717305869894062,"[0.4551803310999228, Decimal('0.33874905756935303')]",pupil.1,1,3d c++,0.4551803310999228,0.33874905756935303
"{'center': [Decimal('-1.6754341393510233'), 4.473909560134404, 71.09926781340823], 'normal': [-0.342310889109274, 0.4866979637199448, -0.803709118592092], 'radius': Decimal('2.1518811335411665')}",0.9995743588274073,34105.572148,4.303762267082333,"{'center': [Decimal('145.54143526800655'), Decimal('158.80382618633718')], 'axes': [28.71665356906458, Decimal('37.540356272024006')], 'angle': -55.94442333128422}","[Decimal('145.54143526800655'), Decimal('158.80382618633718')]",37.540356272024006,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8644688799506528,30,34006.716212,2.0791021502449674,-1.9734408051822345,"[Decimal('0.45481698521252045'), 0.3383173908902618]",pupil.1,1,3d c++,0.45481698521252045,0.3383173908902618
"{'center': [Decimal('-1.6662491769950005'), 4.462276690251844, 71.0883289462309], 'normal': [-0.3415454755796054, 0.4857285578963982, -0.8046206908568699], 'radius': 2.152479632477337}",0.9266071702694023,34105.580548,4.304959264954674,"{'center': [145.619297050757, 158.7082998874788], 'axes': [28.77064713703717, 37.55655891981694], 'angle': -55.95514257347738}","[145.619297050757, 158.7082998874788]",37.55655891981694,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8642653394483779,30,34006.716212,2.0779927872990354,-1.972226536343745,"[0.4550603032836157, 0.338715417135505]",pupil.1,1,3d c++,0.4550603032836157,0.338715417135505
"{'center': [Decimal('-1.6665029643019436'), Decimal('4.4721099215630105'), 71.0943796459186], 'normal': [Decimal('-0.34156662452185066'), 0.4865479938389954, -0.8041164658828955], 'radius': Decimal('2.1578057619724804')}",0.9852434823703418,34105.588948,4.315611523944961,"{'center': [Decimal('145.61894618837763'), 158.7895573297256], 'axes': [Decimal('28.816047311881274'), 37.64634231705929], 'angle': -55.99842213514503}","[Decimal('145.61894618837763'), 158.7895573297256]",37.64634231705929,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8643927098933912,30,34006.716212,2.0789304837997156,-1.9724743302982237,"[0.4550592068386801, 0.3383768444594767]",pupil.1,1,3d c++,0.4550592068386801,0.3383768444594767
"{'center': [Decimal('-1.6712180158770087'), 4.480717398807542, 71.10159830122444], 'normal': [Decimal('-0.34195954548643936'), 0.4872652836093731, -0.8035149112740751], 'radius': Decimal('2.1484950999420644')}",0.9991937873569512,34105.597348,4.296990199884129,"{'center': [Decimal('145.57800214971266'), Decimal('158.86240939908603')], 'axes': [Decimal('28.661244166535706'), 37.48006231805308], 'angle': -56.00490758996756}","[Decimal('145.57800214971266'), Decimal('158.86240939908603')]",37.48006231805308,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8643073605825058,30,34006.716212,2.079751694525004,-1.9731577886712997,"[Decimal('0.45493125671785206'), 0.3380732941704748]",pupil.1,1,3d c++,0.45493125671785206,0.3380732941704748
"{'center': [Decimal('-1.6743530013294627'), 4.482318350665, 71.10390425011579], 'normal': [-0.3422207942741439, 0.4873986962641612, -0.8033227488664627], 'radius': Decimal('2.1499627908743335')}",0.9993652857674057,34105.605748,4.299925581748667,"{'center': [Decimal('145.55140426708175'), 158.8748371603357], 'axes': [Decimal('28.671234802708007'), 37.5044581198958], 'angle': Decimal('-55.990396705053875')}","[Decimal('145.55140426708175'), 158.8748371603357]",37.5044581198958,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8642217593091805,30,34006.716212,2.0799044774985536,-1.973519265854456,"[Decimal('0.45484813833463045'), Decimal('0.33802151183193463')]",pupil.1,1,3d c++,0.45484813833463045,0.33802151183193463
"{'center': [Decimal('-1.6769087488965697'), 4.477842285154599, 71.10227877457123], 'normal': [Decimal('-0.34243377323806945'), 0.4870256908049611, -0.8034582051618422], 'radius': 2.151134437629274}",0.9992423475965445,34105.614148,4.302268875258548,"{'center': [145.5290755630303, 158.8365747673711], 'axes': [Decimal('28.693961662179113'), 37.52574539321788], 'angle': -55.95215373741116}","[145.5290755630303, 158.8365747673711]",37.52574539321788,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8642156562014724,30,34006.716212,2.0794773476901507,-1.9736828259443526,"[0.4547783611344697, 0.3381809384692871]",pupil.1,1,3d c++,0.4547783611344697,0.3381809384692871
"{'center': [Decimal('-1.6686894522235542'), 4.48039492084699, 71.10032706069325], 'normal': [-0.3417488318486515, 0.4872384104459937, -0.8036208479850081], 'radius': Decimal('2.1460516975937547')}",0.9991790226271927,34105.622548,4.292103395187509,"{'center': [145.5993871936808, Decimal('158.86074023266974')], 'axes': [Decimal('28.633857879701768'), 37.43809570723317], 'angle': -56.0210450218248}","[145.5993871936808, Decimal('158.86074023266974')]",37.43809570723317,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8641937043647685,30,34006.716212,2.079720921195876,-1.972888261405201,"[0.4549980849802525, 0.3380802490305428]",pupil.1,1,3d c++,0.4549980849802525,0.3380802490305428
