circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.911185473764494, Decimal('4.6219219385931085'), 60.97255464159788], 'normal': [Decimal('-0.25702349361061616'), 0.5234484265731041, -0.8123673235983432], 'radius': 2.001451714996601}",0.9996896958432143,401598.226654,4.002903429993202,"{'center': [Decimal('100.00956141978993'), Decimal('166.73110091505308')], 'axes': [Decimal('30.414433965645436'), 40.75604035705747], 'angle': -60.82504111400042}","[Decimal('100.00956141978993'), Decimal('166.73110091505308')]",40.75604035705747,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9499468515906773,46,401572.195054,2.121689446215983,-1.8772196036135447,"[0.3125298794368435, 0.3052870795206122]",pupil.1,1,3d c++,0.3125298794368435,0.3052870795206122
"{'center': [-5.935862768901456, 4.595457047130857, Decimal('60.963381084382746')], 'normal': [-0.2590799348720296, 0.5212430189512498, -0.813131786699605], 'radius': Decimal('2.0031360183291076')}",0.9996181201810939,401598.235054,4.006272036658215,"{'center': [99.75101754462736, Decimal('166.46926810700046')], 'axes': [30.47894476195677, 40.79647237675866], 'angle': -60.53964884226612}","[99.75101754462736, Decimal('166.46926810700046')]",40.79647237675866,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9498566152624899,46,401572.195054,2.1191031655855865,-1.8792468277141088,"[0.3117219298269605, 0.3063780495541647]",pupil.1,1,3d c++,0.3117219298269605,0.3063780495541647
"{'center': [-5.999650830670706, 4.613256505443263, 60.9953924838087], 'normal': [-0.2643956066861339, 0.5227263071439503, -0.8104641700807752], 'radius': Decimal('1.9887599959170388')}",0.9999953065071868,401598.243454,3.9775199918340776,"{'center': [99.13437001881407, 166.6301536514036], 'axes': [Decimal('30.095135638588715'), 40.48241581339844], 'angle': -60.17194795016734}","[99.13437001881407, 166.6301536514036]",40.48241581339844,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9499822133985703,46,401572.195054,2.120842165666893,-1.8861379526258366,"[Decimal('0.30979490630879397'), 0.3057076931191517]",pupil.1,1,3d c++,0.30979490630879397,0.3057076931191517
"{'center': [-6.016853125812737, 4.642677008348624, Decimal('61.020070753065156')], 'normal': [Decimal('-0.26582913128130314'), 0.525178015719397, -0.8084076476427375], 'radius': Decimal('2.0097394439888747')}",0.9992411272031733,401598.251854,4.019478887977749,"{'center': [98.98681324291003, Decimal('166.90443518037486')], 'axes': [30.29109070000684, Decimal('40.893146865431554')], 'angle': -60.17909791214424}","[98.98681324291003, Decimal('166.90443518037486')]",40.893146865431554,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9497878566770868,46,401572.195054,2.1237206124215446,-1.888488916664628,"[Decimal('0.30933379138409384'), Decimal('0.30456485341510475')]",pupil.1,1,3d c++,0.30933379138409384,0.30456485341510475
"{'center': [-6.055546699629376, 4.656207408032203, 61.04169504420911], 'normal': [-0.269053595766023, 0.526305549026362, -0.8066056233807406], 'radius': Decimal('2.0366988645018034')}",0.9999978683347844,401598.260254,4.073397729003607,"{'center': [98.6197800700822, Decimal('167.01833311743235')], 'axes': [30.58485839822887, 41.42729810492816], 'angle': -59.97123251711124}","[98.6197800700822, Decimal('167.01833311743235')]",41.42729810492816,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9497998286843612,46,401572.195054,2.125046117804367,-1.892753348522888,"[0.3081868127190069, Decimal('0.30409027867736527')]",pupil.1,1,3d c++,0.3081868127190069,0.30409027867736527
"{'center': [-6.07309853112233, 4.657590046337016, Decimal('61.048470228796624')], 'normal': [-0.2705162483904358, 0.5264207688850964, -0.8060410246651147], 'radius': Decimal('2.0335371155986643')}",0.9999935024449096,401598.268654,4.067074231197329,"{'center': [98.44851147902784, Decimal('167.02823137260953')], 'axes': [Decimal('30.500929409646872'), 41.35839142278474], 'angle': -59.85722216115851}","[98.44851147902784, Decimal('167.02823137260953')]",41.35839142278474,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9498576787047464,46,401572.195054,2.1251816291517955,-1.8945953942650935,"[0.307651598371962, Decimal('0.30404903594746036')]",pupil.1,1,3d c++,0.307651598371962,0.30404903594746036
"{'center': [-6.110999021665282, 4.676789185855129, 61.07385551912828], 'normal': [-0.2736746226023485, 0.5280206971782725, -0.8039255838041437], 'radius': Decimal('2.0320760424437148')}",0.9996228884357257,401598.277054,4.0641520848874295,"{'center': [98.0900872600474, Decimal('167.20422110661696')], 'axes': [Decimal('30.348542783115544'), Decimal('41.311558217634165')], 'angle': -59.68183754704791}","[98.0900872600474, Decimal('167.20422110661696')]",41.311558217634165,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.949908840806224,46,401572.195054,2.1270645000356105,-1.8989138007813775,"[0.3065315226876481, 0.303315745389096]",pupil.1,1,3d c++,0.3065315226876481,0.303315745389096
"{'center': [-6.131921828227293, Decimal('4.6523650320369345'), 61.06499394072439], 'normal': [-0.2754181898158494, 0.5259853510267563, -0.8046640486711338], 'radius': Decimal('2.0440685847214097')}",0.999648989834247,401598.285454,4.0881371694428195,"{'center': [97.87130196128209, Decimal('166.96052690928525')], 'axes': [Decimal('30.566444675920433'), Decimal('41.561465122096614')], 'angle': -59.4349114250491}","[97.87130196128209, Decimal('166.96052690928525')]",41.561465122096614,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9499695491962723,46,401572.195054,2.124669589065887,-1.9005746844173708,"[0.3058478186290065, Decimal('0.30433113787797816')]",pupil.1,1,3d c++,0.3058478186290065,0.30433113787797816
"{'center': [-6.168956764793608, 4.673840810090401, 61.0918404700769], 'normal': [Decimal('-0.27850443452970897'), 0.5277749991978785, -0.8024268378917584], 'radius': Decimal('2.0094521126148406')}",0.9993746643182677,401598.293854,4.018904225229681,"{'center': [97.51922053738849, Decimal('167.16729330031063')], 'axes': [29.91271230842186, 40.839462883899], 'angle': -59.27807566158502}","[97.51922053738849, Decimal('167.16729330031063')]",40.839462883899,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9497926760264841,46,401572.195054,2.1267752080247044,-1.9048653626597325,"[0.304747564179339, Decimal('0.30346961124870575')]",pupil.1,1,3d c++,0.304747564179339,0.30346961124870575
"{'center': [Decimal('-6.1911591813183815'), 4.68156811125972, Decimal('61.104666099543415')], 'normal': [Decimal('-0.28035463590677345'), 0.5284189409619884, -0.8013580354362156], 'radius': Decimal('2.0163608753268956')}",0.9996535304369182,401598.302254,4.032721750653791,"{'center': [97.30849891475017, Decimal('167.23416986588865')], 'axes': [29.94972413241549, 40.97136124581263], 'angle': -59.16255578040233}","[97.30849891475017, Decimal('167.23416986588865')]",40.97136124581263,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9498448248245528,46,401572.195054,2.1275335145188494,-1.9073369839927419,"[0.3040890591085943, Decimal('0.30319095889213066')]",pupil.1,1,3d c++,0.3040890591085943,0.30319095889213066
"{'center': [-6.198707225846137, 4.677944987143651, Decimal('61.104921323058505')], 'normal': [Decimal('-0.28098363961741973'), 0.528117013952316, -0.8013367668099581], 'radius': Decimal('2.0009938320141973')}",0.9997519220159402,401598.310654,4.001987664028395,"{'center': [97.2305409269058, Decimal('167.20143062452598')], 'axes': [29.7185374985489, 40.65882037510995], 'angle': -59.09639782477808}","[97.2305409269058, Decimal('167.20143062452598')]",40.65882037510995,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9499683873449349,46,401572.195054,2.1271779204284527,-1.9080444284384597,"[0.3038454403965806, 0.3033273723978084]",pupil.1,1,3d c++,0.3038454403965806,0.3033273723978084
"{'center': [-6.233564128048398, 4.674850570974113, 61.11517345338654], 'normal': [Decimal('-0.28388838146760814'), 0.5278591459381877, -0.8004824226159553], 'radius': Decimal('2.0188594747124724')}",0.9996525762268245,401598.319054,4.037718949424945,"{'center': [96.89087003327504, Decimal('167.15794258618132')], 'axes': [Decimal('29.927813757113505'), 41.01512216099129], 'angle': Decimal('-58.850347224339664')}","[96.89087003327504, Decimal('167.15794258618132')]",41.01512216099129,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9499860064440924,46,401572.195054,2.1268742790089656,-1.9116046571341552,"[0.3027839688539845, 0.3035085725575778]",pupil.1,1,3d c++,0.3027839688539845,0.3035085725575778
"{'center': [-6.257409374942263, 4.679246669152434, 61.12656635084633], 'normal': [-0.2858754853754302, 0.5282254874530479, -0.7995330144943059], 'radius': 2.044335068811517}",0.999951535998968,401598.327454,4.088670137623034,"{'center': [96.66474026354354, Decimal('167.18724022120995')], 'axes': [30.24560447727043, Decimal('41.525179835126075')], 'angle': -58.71104518587973}","[96.66474026354354, Decimal('167.18724022120995')]",41.525179835126075,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9500954014484364,46,401572.195054,2.12730566587963,-1.9141840302607331,"[Decimal('0.30207731332357357'), Decimal('0.30338649907829185')]",pupil.1,1,3d c++,0.30207731332357357,0.30338649907829185
"{'center': [-6.258128137223288, 4.696734120276457, 61.13839999897404], 'normal': [-0.2859353822321823, 0.5296827750467165, -0.7985468771503308], 'radius': Decimal('2.0294763576864856')}",0.9998931886461299,401598.335854,4.058952715372971,"{'center': [96.66749080469509, Decimal('167.35917494992032')], 'axes': [Decimal('29.968614584976468'), Decimal('41.215299252832764')], 'angle': Decimal('-58.782429153309494')}","[96.66749080469509, Decimal('167.35917494992032')]",41.215299252832764,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9501386241252519,46,401572.195054,2.1290228487802394,-1.914641957229649,"[0.3020859087646722, Decimal('0.30267010437533204')]",pupil.1,1,3d c++,0.3020859087646722,0.30267010437533204
"{'center': [Decimal('-6.2612170111282035'), 4.686555910582223, 61.13276230157593], 'normal': [Decimal('-0.28619278839092527'), 0.5288345909055303, -0.7990166852668393], 'radius': Decimal('2.0270385385116905')}",0.9998737916544839,401598.344254,4.054077077023381,"{'center': [96.63029073214456, Decimal('167.26115435603913')], 'axes': [Decimal('29.958982482070574'), Decimal('41.169550701768244')], 'angle': -58.71770996321225}","[96.63029073214456, Decimal('167.26115435603913')]",41.169550701768244,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9501715667325938,46,401572.195054,2.128023174426325,-1.9147408843197034,"[Decimal('0.30196965853795177'), Decimal('0.30307852351650366')]",pupil.1,1,3d c++,0.30196965853795177,0.30307852351650366
"{'center': [-6.27929819581867, 4.684183310633182, Decimal('61.137686928199926')], 'normal': [Decimal('-0.28769955378179757'), 0.5286368742431102, -0.7986062997148399], 'radius': Decimal('2.0316993747004166')}",0.9999101076564839,401598.352654,4.063398749400833,"{'center': [96.45325087255216, Decimal('167.23234853161162')], 'axes': [30.00047035405537, 41.26093756074941], 'angle': -58.5877618632234}","[96.45325087255216, Decimal('167.23234853161162')]",41.26093756074941,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9501502333913114,46,401572.195054,2.1277902340307815,-1.9165750183924901,"[0.3014164089767255, 0.3031985477849516]",pupil.1,1,3d c++,0.3014164089767255,0.3031985477849516
"{'center': [-6.250463832580566, 4.699031839735994, Decimal('61.137183158429195')], 'normal': [-0.2852966901786222, 0.5298742516683446, -0.7986482805290669], 'radius': 2.019687589185674}",0.9997935044814562,401598.361054,4.039375178371348,"{'center': [96.74241497195055, Decimal('167.38587499063345')], 'axes': [Decimal('29.831357394201998'), Decimal('41.017240770718594')], 'angle': -58.84319454979683}","[96.74241497195055, Decimal('167.38587499063345')]",41.017240770718594,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9505887790868139,46,401572.195054,2.1292486104688737,-1.9138926253799688,"[0.3023200467873455, Decimal('0.30255885420569395')]",pupil.1,1,3d c++,0.3023200467873455,0.30255885420569395
"{'center': [-6.269124170556941, 4.669883274808868, 61.1245808478865], 'normal': [-0.28685171834332, 0.527445204591084, -0.799698473074292], 'radius': Decimal('2.0123326661334913')}",0.9999139182382611,401598.369454,4.0246653322669825,"{'center': [96.54025728392179, Decimal('167.10261009399278')], 'axes': [Decimal('29.778793734886026'), 40.87619877687256], 'angle': -58.59259918073609}","[96.54025728392179, Decimal('167.10261009399278')]",40.87619877687256,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9509828080547789,46,401572.195054,2.1263869799006314,-1.915200443700447,"[0.3016883040122556, 0.3037391246083634]",pupil.1,1,3d c++,0.3016883040122556,0.3037391246083634
"{'center': [-6.271623528596092, 4.659860314637198, 61.11887392941608], 'normal': [-0.287059998179916, 0.5266099579101116, -0.8001740496134933], 'radius': 2.013248754323074}",0.9996744388984454,401598.377854,4.026497508646148,"{'center': [96.50935200570356, Decimal('167.00527150993682')], 'axes': [Decimal('29.819045494327412'), Decimal('40.898615855118734')], 'angle': -58.53213478230284}","[96.50935200570356, Decimal('167.00527150993682')]",40.898615855118734,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9509805378451031,46,401572.195054,2.125404161118067,-1.9152421764377978,"[0.3015917250178236, 0.3041447020419299]",pupil.1,1,3d c++,0.3015917250178236,0.3041447020419299
"{'center': [-6.275366508958461, Decimal('4.6558394800001155'), 61.11757218307482], 'normal': [-0.2873719132101134, 0.5262748883570213, -0.8002825284752653], 'radius': 2.033467904838537}",0.9989964340989285,401598.386254,4.066935809677074,"{'center': [96.47284182616205, Decimal('166.96024373373126')], 'axes': [30.12424021742082, 41.31040108183773], 'angle': -58.48964615578454}","[96.47284182616205, Decimal('166.96024373373126')]",41.31040108183773,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9510047225435359,46,401572.195054,2.1250100593676,-1.915544374484903,"[0.3014776307067564, 0.3043323177761198]",pupil.1,1,3d c++,0.3014776307067564,0.3043323177761198
"{'center': [-6.244647179858702, 4.614164300026957, Decimal('61.079350786544744')], 'normal': [-0.2848119691184668, 0.5228019566925914, -0.8034676448527714], 'radius': 1.984634001015424}",0.9989252380768565,401598.394654,3.969268002030848,"{'center': [96.73839189104044, 166.5796067501213], 'axes': [29.58636318515383, Decimal('40.343076582849804')], 'angle': Decimal('-58.510414764215376')}","[96.73839189104044, 166.5796067501213]",40.343076582849804,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9510055995283873,46,401572.195054,2.1209309064963433,-1.9114552762530235,"[Decimal('0.30230747465950136'), 0.3059183052078279]",pupil.1,1,3d c++,0.30230747465950136,0.3059183052078279
"{'center': [-6.226260664018426, 4.635150767163393, 61.08653172561614], 'normal': [Decimal('-0.28327975946511047'), 0.5245508289539611, -0.8028692332634882], 'radius': Decimal('2.0235284029184304')}",0.9999870711160589,401598.403054,4.047056805836861,"{'center': [96.93647655460055, 166.776357266489], 'axes': [Decimal('30.135992624161627'), 41.12920729483897], 'angle': -58.7255157457728}","[96.93647655460055, 166.776357266489]",41.12920729483897,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9511243461014174,46,401572.195054,2.1229837735731687,-1.909993850986111,"[0.3029264892331267, 0.3050985113896292]",pupil.1,1,3d c++,0.3029264892331267,0.3050985113896292
"{'center': [-6.225101860227555, 4.610478511395593, 61.07004911775838], 'normal': [-0.283183192482538, 0.5224948076399778, -0.804242783918302], 'radius': Decimal('2.0429698742289624')}",0.9998657749371247,401598.411454,4.085939748457925,"{'center': [96.93414052335443, 166.533683390667], 'axes': [30.50592188911897, 41.53567976417397], 'angle': Decimal('-58.624649503403816')}","[96.93414052335443, 166.533683390667]",41.53567976417397,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9511169811068698,46,401572.195054,2.1205706347763025,-1.9093510411690957,"[0.3029191891354826, Decimal('0.30610965253888756')]",pupil.1,1,3d c++,0.3029191891354826,0.30610965253888756
"{'center': [-6.184016539018233, 4.62785730875549, 61.06697662523629], 'normal': [Decimal('-0.27975941571509444'), 0.5239430407533026, -0.8044988249618095], 'radius': 2.036249466307842}",0.9999852190122737,401598.419854,4.072498932615684,"{'center': [97.34557187033231, Decimal('166.71340234817845')], 'axes': [30.42896036380942, 41.40107493986275], 'angle': -58.97677707758684}","[97.34557187033231, Decimal('166.71340234817845')]",41.40107493986275,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9511717585528157,46,401572.195054,2.1222700437869437,-1.9054596865572622,"[Decimal('0.30420491209478845'), 0.3053608235492564]",pupil.1,1,3d c++,0.30420491209478845,0.3053608235492564
"{'center': [Decimal('-6.1678156150418495'), Decimal('4.5982188790072795'), 61.04213140305461], 'normal': [Decimal('-0.27840933871706247'), 0.5214731716076183, -0.8065692601436157], 'radius': 2.037039333424095}",0.9999670136099542,401598.428254,4.07407866684819,"{'center': [97.48471141938738, Decimal('166.43140131024066')], 'axes': [Decimal('30.564451973943942'), 41.4339276569917], 'angle': Decimal('-58.956046299197666')}","[97.48471141938738, Decimal('166.43140131024066')]",41.4339276569917,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9512617850446325,46,401572.195054,2.119372874257598,-1.9031682430662853,"[0.3046397231855856, Decimal('0.30653582787399725')]",pupil.1,1,3d c++,0.3046397231855856,0.30653582787399725
"{'center': [-6.166268623549155, 4.624183837712942, 61.05843328389827], 'normal': [-0.2782804227593379, 0.5236369181664235, -0.805210770073311], 'radius': Decimal('2.0560191554411316')}",0.9999519795904803,401598.436654,4.112038310882263,"{'center': [97.51904137402511, 166.677121555858], 'axes': [Decimal('30.770103733210245'), 41.80901948456383], 'angle': -59.08025307284661}","[97.51904137402511, 166.677121555858]",41.80901948456383,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9515311602927401,46,401572.195054,2.121910680623092,-1.9035454941150234,"[Decimal('0.30474700429382845'), Decimal('0.30551199351725833')]",pupil.1,1,3d c++,0.30474700429382845,0.30551199351725833
"{'center': [-6.14276295066303, 4.624680388584842, 61.05066437441529], 'normal': [Decimal('-0.27632161668549415'), 0.5236782974057486, -0.8058581791968926], 'radius': Decimal('2.0368874323026307')}",0.9999404837794086,401598.445054,4.073774864605261,"{'center': [97.74655831944615, Decimal('166.69291098620766')], 'axes': [30.52608194396006, 41.42507409203831], 'angle': Decimal('-59.241358275292896')}","[97.74655831944615, Decimal('166.69291098620766')]",41.42507409203831,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9517611676493565,46,401572.195054,2.121959251863425,-1.9011240879184148,"[Decimal('0.30545799474826923'), 0.3054462042241347]",pupil.1,1,3d c++,0.30545799474826923,0.3054462042241347
"{'center': [-6.147177370017975, 4.663379187484439, Decimal('61.077441552742975')], 'normal': [-0.2766894849650729, 0.5269031973140482, -0.8036267476695856], 'radius': Decimal('2.0368104044921833')}",0.9991821050163251,401598.453454,4.073620808984367,"{'center': [97.72849655725659, 167.0647655634564], 'axes': [30.39442908284803, 41.40542300229676], 'angle': -59.37945155003267}","[97.72849655725659, 167.0647655634564]",41.40542300229676,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9515777057677144,46,401572.195054,2.1257491420885763,-1.9023850832836964,"[Decimal('0.30540155174142686'), 0.303896810152265]",pupil.1,1,3d c++,0.30540155174142686,0.303896810152265
"{'center': [-6.125650491615314, Decimal('4.6562670733488565'), 61.06540088874469], 'normal': [-0.2748955784315178, 0.5263105211360831, -0.8046301363361092], 'radius': Decimal('2.0231679498309654')}",0.99997273253013,401598.461854,4.046335899661931,"{'center': [97.9324826836038, Decimal('167.00529227151526')], 'axes': [Decimal('30.253001557915674'), 41.13605949532885], 'angle': -59.49428241541423}","[97.9324826836038, Decimal('167.00529227151526')]",41.13605949532885,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9520774924001163,46,401572.195054,2.1250519653228004,-1.9000060940365397,"[Decimal('0.30603900838626186'), 0.3041446155353531]",pupil.1,1,3d c++,0.30603900838626186,0.3041446155353531
"{'center': [-6.140535835253634, 4.672702569735566, 61.08127535907553], 'normal': [-0.2761360237347112, 0.5276801458349756, -0.8033072638085391], 'radius': Decimal('2.0360289656287462')}",0.9999861143881839,401598.470254,4.0720579312574925,"{'center': [97.79933772747061, 167.1564235420976], 'axes': [Decimal('30.365611971427715'), 41.38694452480985], 'angle': Decimal('-59.464505706676675')}","[97.79933772747061, 167.1564235420976]",41.38694452480985,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9521337058307933,46,401572.195054,2.126663538805545,-1.901891459197015,"[Decimal('0.30562293039834565'), 0.3035149019079266]",pupil.1,1,3d c++,0.30562293039834565,0.3035149019079266
"{'center': [-6.141587594672028, 4.675856109626342, 61.08370929243421], 'normal': [Decimal('-0.27622367035291073'), 0.5279429408258736, -0.8031044360286492], 'radius': 2.057741103411203}",0.9999915261229431,401598.478654,4.115482206822406,"{'center': [97.79387125036155, 167.1806557058685], 'axes': [30.67757954663093, 41.82681141520181], 'angle': -59.47094052265294}","[97.79387125036155, 167.1806557058685]",41.82681141520181,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9524131205381203,46,401572.195054,2.1269729417983294,-1.9020666915280968,"[Decimal('0.30560584765737986'), 0.3034139345588812]",pupil.1,1,3d c++,0.30560584765737986,0.3034139345588812
"{'center': [-6.14626398100499, Decimal('4.6613863652629055'), 61.07582085027067], 'normal': [-0.2766133692139908, 0.5267371287955872, -0.8037618062089448], 'radius': Decimal('2.0665050933544955')}",0.9997458681403866,401598.487054,4.133010186708991,"{'center': [97.73990553482389, Decimal('167.03776818949672')], 'axes': [Decimal('30.846050834369436'), 42.01042749985369], 'angle': -59.37692874218896}","[97.73990553482389, Decimal('167.03776818949672')]",42.01042749985369,"{'center': [-2.8269035504371, Decimal('-1.6594591802841407'), 70.720962524778], 'radius': 12.0}","{'center': [135.2169634193408, Decimal('105.45177193515019')], 'axes': [Decimal('210.40437613934623'), Decimal('210.40437613934623')], 'angle': 90.0}",0.9526206102638546,46,401572.195054,2.1255537620215303,-1.9022486911473824,"[Decimal('0.30543720479632464'), 0.3040092992104303]",pupil.1,1,3d c++,0.30543720479632464,0.3040092992104303
