circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.663263690989265, Decimal('1.5514193576990989'), 58.57051702545007], 'normal': [Decimal('-0.21689453397082956'), 0.6424434944827682, -0.7349987194072831], 'radius': Decimal('2.1600270746079864')}",0.915988702048401,1186.101645,4.320054149215973,"{'center': [110.7405034125822, Decimal('136.03444932233663')], 'axes': [Decimal('31.999132583438758'), Decimal('45.836671120024796')], 'angle': -67.79192589643642}","[110.7405034125822, Decimal('136.03444932233663')]",45.836671120024796,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.796689006146567,1,1163.970095,2.2684789017112506,-1.8577471772780418,"[Decimal('0.34606407316431936'), Decimal('0.43318979449026407')]",pupil.1,1,3d c++
"{'center': [-4.651047098071238, 1.563186375076417, 58.57721607010939], 'normal': [Decimal('-0.21587648456099404'), 0.6434240792642113, -0.7344404656856733], 'radius': 2.161292682253145}",0.9755508064831337,1186.110045,4.32258536450629,"{'center': [Decimal('110.87484672293792'), Decimal('136.15654027749216')], 'axes': [31.98793696868461, 45.85786201473752], 'angle': -67.91432934960976}","[Decimal('110.87484672293792'), Decimal('136.15654027749216')]",45.85786201473752,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.7956244220480357,1,1163.970095,2.269759169538161,-1.8566780587537168,"[0.346483896009181, 0.432681082177116]",pupil.1,1,3d c++
"{'center': [-4.658802004735438, Decimal('1.5494517423023408'), Decimal('58.567482431567974')], 'normal': [Decimal('-0.21652272678301068'), 0.6422795265330383, -0.7352516022307914], 'radius': 2.160697407795632}",0.9258595664247133,1186.118445,4.321394815591264,"{'center': [Decimal('110.78512098955713'), 136.0141335275099], 'axes': [32.02554471142361, Decimal('45.853179515229655')], 'angle': -67.81579498367712}","[Decimal('110.78512098955713'), 136.0141335275099]",45.853179515229655,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.7949882242753503,1,1163.970095,2.268264956552483,-1.8571885416800853,"[0.346203503092366, 0.4332744436353754]",pupil.1,1,3d c++
"{'center': [-4.668251999816832, Decimal('1.5551703499085914'), 58.57527118647055], 'normal': [-0.2173102263731268, 0.6427560771668925, -0.7346025393222433], 'radius': Decimal('2.1699941461011933')}",0.9987292719590738,1186.126845,4.339988292202387,"{'center': [Decimal('110.69276901619601'), 136.0693487208094], 'axes': [32.12164621084166, 46.04467216642647], 'angle': -67.770398664472}","[Decimal('110.69276901619601'), 136.0693487208094]",46.04467216642647,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.7971884520181938,1,1163.970095,2.268886865522469,-1.858413989986857,"[0.3459149031756125, Decimal('0.43304438032996084')]",pupil.1,1,3d c++
"{'center': [-4.662312784710284, Decimal('1.5507484585367513'), 58.5696501213101], 'normal': [Decimal('-0.21681529178091452'), 0.6423875862192392, -0.7350709614189479], 'radius': 2.174586961384118}",0.8790566245219942,1186.135245,4.349173922768236,"{'center': [Decimal('110.75122117672453'), 136.0223139070709], 'axes': [Decimal('32.219738112762826'), 46.14649848154915], 'angle': -67.79611484746391}","[Decimal('110.75122117672453'), 136.0223139070709]",46.14649848154915,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.797248955207297,1,1163.970095,2.2684059483741046,-1.857621327593257,"[Decimal('0.34609756617726417'), 0.4332403587205379]",pupil.1,1,3d c++
"{'center': [-4.655184947356246, 1.558560331938816, 58.57438220734676], 'normal': [-0.2162213053347447, 0.6430385756694112, -0.7346766209158925], 'radius': Decimal('2.1663655073096653')}",0.9716088181609536,1186.143644,4.3327310146193305,"{'center': [Decimal('110.82941356146583'), Decimal('136.10658236510696')], 'axes': [Decimal('32.076117394149314'), 45.96794276324923], 'angle': -67.87074279224514}","[Decimal('110.82941356146583'), Decimal('136.10658236510696')]",45.96794276324923,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.7962522435714825,1,1163.970095,2.269255685464641,-1.8570230801782135,"[0.3463419173795807, Decimal('0.43288924014538765')]",pupil.1,1,3d c++
"{'center': [-4.663374757827496, Decimal('1.5490743932962632'), 58.56850067051035], 'normal': [Decimal('-0.21690378954068215'), 0.6422480807825318, -0.7351667489855931], 'radius': Decimal('2.1807241929468275')}",0.9704306515313934,1186.152044,4.361448385893655,"{'center': [Decimal('110.73968436415807'), 136.0026948883019], 'axes': [32.31627635230062, Decimal('46.277771892834984')], 'angle': -67.78326759394028}","[Decimal('110.73968436415807'), 136.0026948883019]",46.277771892834984,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.7971779461466877,1,1163.970095,2.26822393056327,-1.85769671375137,"[0.346061513637994, Decimal('0.43332210463207543')]",pupil.1,1,3d c++
"{'center': [-4.664760750617698, 1.553151265993991, Decimal('58.572473130981976')], 'normal': [-0.2170192889398657, 0.6425878201740092, -0.7348357106129575], 'radius': 2.182550454313783}",0.9091515544194928,1186.160444,4.365100908627566,"{'center': [Decimal('110.72849499126745'), Decimal('136.04413334968723')], 'axes': [Decimal('32.322902892721295'), 46.31341013496742], 'angle': -67.78740359835082}","[Decimal('110.72849499126745'), Decimal('136.04413334968723')]",46.31341013496742,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.7961416492329509,1,1163.970095,2.2686672494352726,-1.8579635535867722,"[0.3460265468477108, 0.4331494443763032]",pupil.1,1,3d c++
"{'center': [-4.647875898241079, Decimal('1.5461846516259419'), Decimal('58.561420308500615')], 'normal': [-0.2156122179084808, 0.6420072689766717, -0.7357567791530712], 'radius': Decimal('2.1589073217042234')}",0.9988468876899931,1186.168844,4.317814643408447,"{'center': [Decimal('110.89518814438333'), Decimal('135.98166433097435')], 'axes': [32.03243918801118, Decimal('45.819647903769265')], 'angle': -67.87952981694498}","[Decimal('110.89518814438333'), Decimal('135.98166433097435')]",45.819647903769265,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.7953500769254829,1,1163.970095,2.2679097999498374,-1.8558632064978857,"[Decimal('0.34654746295119787'), Decimal('0.43340973195427357')]",pupil.1,1,3d c++
"{'center': [-4.659883877894192, Decimal('1.5506683588956554'), Decimal('58.568864064783924')], 'normal': [-0.2166128828795735, 0.6423809112491479, -0.7351364661294626], 'radius': Decimal('2.1635123296221153')}",0.9998348819137813,1186.177244,4.3270246592442305,"{'center': [Decimal('110.77511434660892'), 136.0256414032808], 'axes': [32.06008643227188, 45.91188853408136], 'angle': -67.81245660775586}","[Decimal('110.77511434660892'), 136.0256414032808]",45.91188853408136,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.798067594760643,1,1163.970095,2.2683972386656293,-1.8573438279450627,"[Decimal('0.34617223233315286'), Decimal('0.43322649415299674')]",pupil.1,1,3d c++
"{'center': [-4.655245186893129, Decimal('1.5318151493034433'), Decimal('58.551062157806264')], 'normal': [Decimal('-0.21622632529615168'), 0.6408098104497969, -0.7366199583776006], 'radius': Decimal('2.1781640040910744')}",0.8349804638062557,1186.185644,4.356328008182149,"{'center': [Decimal('110.81091388040312'), 135.8254618692553], 'axes': [32.36861248200289, 46.23711698757976], 'angle': -67.78116408767137}","[Decimal('110.81091388040312'), 135.8254618692553]",46.23711698757976,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.796913849878722,1,1163.970095,2.266348981817521,-1.8563146579121708,"[Decimal('0.34628410587625974'), 0.4340605755447696]",pupil.1,1,3d c++
"{'center': [-4.650843998001218, Decimal('1.5383410262180588'), 58.5554519078904], 'normal': [Decimal('-0.21585955955515906'), 0.6413536335260148, -0.7362541458705893], 'radius': Decimal('2.1519947216168154')}",0.9038475485156069,1186.194044,4.303989443233631,"{'center': [Decimal('110.85837555003793'), 135.9027560380193], 'axes': [Decimal('31.958633925693704'), Decimal('45.677654679003844')], 'angle': -67.83314859517223}","[Decimal('110.85837555003793'), 135.9027560380193]",45.677654679003844,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.7956738440833888,1,1163.970095,2.2670575714085017,-1.855990270616953,"[Decimal('0.34643242359386855'), 0.4337385165082529]",pupil.1,1,3d c++
"{'center': [-4.667425937172242, 1.543993559323332, Decimal('58.565260259062526')], 'normal': [Decimal('-0.21724138781941102'), 0.6418246779514543, -0.7354367832729121], 'radius': Decimal('2.1531440159657524')}",0.889094484486183,1186.202444,4.306288031931505,"{'center': [Decimal('110.69167419321626'), 135.9597961110646], 'axes': [Decimal('31.922032626302396'), 45.69480041810735], 'angle': -67.7387909675828}","[Decimal('110.69167419321626'), 135.9597961110646]",45.69480041810735,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.7953233129653903,1,1163.970095,2.2676716713863203,-1.8580193116803327,"[Decimal('0.34591148185380083'), 0.4335008495372308]",pupil.1,1,3d c++
"{'center': [-4.639272867528627, Decimal('1.5255661396298716'), 58.54095986107513], 'normal': [-0.2148952986824431, 0.6402890596436659, -0.7374618164385283], 'radius': 2.137705816456123}",0.8326476352569527,1186.210844,4.275411632912246,"{'center': [110.9672347532079, 135.7763002105861], 'axes': [Decimal('31.821260222715406'), 45.38521984995079], 'angle': -67.8698133938571}","[110.9672347532079, 135.7763002105861]",45.38521984995079,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.7929669818871221,1,1163.970095,2.265670847487842,-1.8543433152443407,"[0.3467726086037747, 0.4342654157892246]",pupil.1,1,3d c++
"{'center': [-4.637825597291858, Decimal('1.5358251539487568'), 58.5494554913923], 'normal': [Decimal('-0.21477469282937903'), 0.641143977503573, -0.7367538472454309], 'radius': 2.142912724923411}",0.9890625328463525,1186.219244,4.285825449846822,"{'center': [Decimal('110.98989904762088'), 135.8807851812948], 'axes': [Decimal('31.857096171788204'), 45.48909836582594], 'angle': -67.91388874127443}","[Decimal('110.98989904762088'), 135.8807851812948]",45.48909836582594,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.7933473756832843,1,1163.970095,2.2667843445070712,-1.8544505230131534,"[0.3468434345238153, 0.4338300617446049]",pupil.1,1,3d c++
"{'center': [-4.645346151820817, Decimal('1.5373045140898975'), Decimal('58.552939234479005')], 'normal': [-0.2154014057067923, 0.6412672575153348, -0.7364635353215386], 'radius': 2.144379107246602}",0.9252966774329142,1186.227643,4.288758214493204,"{'center': [110.9135718359086, Decimal('135.89510104944105')], 'axes': [Decimal('31.859457692733987'), Decimal('45.517723859836465')], 'angle': -67.86732600060054}","[110.9135718359086, Decimal('135.89510104944105')]",45.517723859836465,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.7932491946241238,1,1163.970095,2.2669449973272493,-1.8553405291067,"[0.3466049119872144, 0.4337704122939956]",pupil.1,1,3d c++
"{'center': [-4.618960619667735, Decimal('1.5470306222151615'), 58.55373564882447], 'normal': [Decimal('-0.21320261136070218'), 0.6420777665257734, -0.7363971674594164], 'radius': Decimal('2.1199833822297736')}",0.9187254678519896,1186.236043,4.239966764459547,"{'center': [Decimal('111.19015232267962'), Decimal('136.00615770381353')], 'axes': [Decimal('31.500133812701286'), 44.99817496452924], 'angle': -68.08041018023147}","[Decimal('111.19015232267962'), Decimal('136.00615770381353')]",44.99817496452924,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.792925986951365,1,1163.970095,2.268001752991098,-1.8526120603161815,"[0.3474692260083738, Decimal('0.43330767623411026')]",pupil.1,1,3d c++
"{'center': [-4.64999321433355, Decimal('1.5381231166835585'), 58.55501270264375], 'normal': [Decimal('-0.21578866091618668'), 0.6413354743981398, -0.7362907463078102], 'radius': Decimal('2.1734675302462834')}",0.8508702858962326,1186.244443,4.346935060492567,"{'center': [Decimal('110.86904826430214'), Decimal('135.89281564221744')], 'axes': [32.28037803917984, Decimal('46.134044338881196')], 'angle': -67.83815286235973}","[Decimal('110.86904826430214'), Decimal('135.89281564221744')]",46.134044338881196,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.7914259114915945,1,1163.970095,2.2670339036901335,-1.8558881773559444,"[0.3464657758259442, Decimal('0.43377993482409394')]",pupil.1,1,3d c++
"{'center': [-4.644863503476984, Decimal('1.5434145594913007'), Decimal('58.558121966784135')], 'normal': [-0.2153611850114729, 0.6417764279654516, -0.7360316409627778], 'radius': Decimal('2.1635365165183114')}",0.9998191858125004,1186.252843,4.327073033036623,"{'center': [Decimal('110.92470448888483'), 135.9515141518626], 'axes': [32.11860671194198, 45.9204891725601], 'angle': -67.89088949963453}","[Decimal('110.92470448888483'), 135.9515141518626]",45.9204891725601,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.7940296974243699,1,1163.970095,2.267608753440142,-1.8554482861344919,"[0.3466397015277651, 0.4335353577005725]",pupil.1,1,3d c++
"{'center': [-4.634213233123003, 1.546731498968133, 58.55790494525159], 'normal': [Decimal('-0.21447366248197447'), 0.642052839588521, -0.7360497260904898], 'radius': Decimal('2.1394082293337067')}",0.8212775142760433,1186.261243,4.278816458667413,"{'center': [Decimal('111.03452285336488'), Decimal('135.99518512744132')], 'axes': [Decimal('31.764095957468392'), Decimal('45.407909313545765')], 'angle': -67.97486028109414}","[Decimal('111.03452285336488'), Decimal('135.99518512744132')]",45.407909313545765,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.7914601463505311,1,1163.970095,2.2679692388857497,-1.8543305982342573,"[Decimal('0.34698288391676524'), Decimal('0.43335339530232786')]",pupil.1,1,3d c++
"{'center': [-4.626075518889513, Decimal('1.5451562092481819'), 58.55416430268977], 'normal': [Decimal('-0.21379551962918358'), 0.6419215654451917, -0.736361446303975], 'radius': Decimal('2.1512668983882226')}",0.999827366739534,1186.269643,4.302533796776445,"{'center': [Decimal('111.11840702454732'), Decimal('135.97515428706555')], 'axes': [31.96135617396444, Decimal('45.662474346741796')], 'angle': -68.02532042008737}","[Decimal('111.11840702454732'), Decimal('135.97515428706555')]",45.662474346741796,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.7942170759326017,1,1163.970095,2.267798022614426,-1.8533677669118087,"[Decimal('0.34724502195171036'), 0.4334368571372269]",pupil.1,1,3d c++
"{'center': [-4.649058655392534, Decimal('1.5429345912712389'), 58.55893200103747], 'normal': [-0.2157107810044354, 0.6417364306137798, -0.7359641381083334], 'radius': Decimal('2.1789119386879277')}",0.9403198331781364,1186.278043,4.357823877375855,"{'center': [Decimal('110.88261576689322'), Decimal('135.94071502503175')], 'axes': [Decimal('32.341837346440926'), 46.24651497051236], 'angle': -67.86055057986529}","[Decimal('110.88261576689322'), Decimal('135.94071502503175')]",46.24651497051236,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.7947513985795629,1,1163.970095,2.267556599434298,-1.8559105012578794,"[Decimal('0.34650817427154135'), 0.4335803540623677]",pupil.1,1,3d c++
"{'center': [-4.648538866671714, Decimal('1.5290044797578135'), 58.54665259182387], 'normal': [Decimal('-0.21566746527770037'), 0.640575587987661, -0.7369874222094663], 'radius': Decimal('2.1514975828242373')}",0.9942837321649345,1186.286443,4.302995165648475,"{'center': [Decimal('110.87546496453106'), 135.8063974876097], 'axes': [Decimal('31.995758980884915'), 45.67398587841299], 'angle': -67.81776143445953}","[Decimal('110.87546496453106'), 135.8063974876097]",45.67398587841299,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.795802808126056,1,1163.970095,2.266043924179372,-1.8554815583977378,"[Decimal('0.34648582801415956'), Decimal('0.43414001046829287')]",pupil.1,1,3d c++
"{'center': [-4.640674420410592, Decimal('1.5486101381577173'), 58.56142963140722], 'normal': [Decimal('-0.21501209475594021'), 0.6422093928543197, -0.7357560022441874], 'radius': 2.163296078563476}",0.820354869915803,1186.294843,4.326592157126952,"{'center': [Decimal('110.97153268416376'), 136.0056511752233], 'axes': [Decimal('32.099676112134105'), 45.91262797722729], 'angle': -67.93679746377691}","[Decimal('110.97153268416376'), 136.0056511752233]",45.91262797722729,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.7951729171521982,1,1163.970095,2.2681734579347483,-1.8551121778074686,"[Decimal('0.34678603963801174'), Decimal('0.43330978676990284')]",pupil.1,1,3d c++
"{'center': [-4.638922925392759, 1.554772511925866, Decimal('58.566300322621345')], 'normal': [Decimal('-0.21486613683778738'), 0.6427229240016654, -0.7353501113096772], 'radius': 2.151225526970502}",0.999888845113569,1186.303243,4.302451053941004,"{'center': [Decimal('110.99280655198504'), Decimal('136.07388305246133')], 'axes': [31.89659153513471, 45.65238745201676], 'angle': -67.9692536532871}","[Decimal('110.99280655198504'), Decimal('136.07388305246133')]",45.65238745201676,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.7967088861730032,1,1163.970095,2.2688435894192867,-1.8550779191492743,"[Decimal('0.34685252047495324'), 0.4330254872814111]",pupil.1,1,3d c++
"{'center': [Decimal('-4.6424203819750325'), Decimal('1.5388299579201226'), 58.55341239463574], 'normal': [Decimal('-0.21515759155297695'), 0.6413943778345201, -0.7364241053084772], 'radius': 2.139239324929431}",0.851290734206932,1186.311642,4.278478649858862,"{'center': [Decimal('110.94431955519273'), Decimal('135.91291723124266')], 'axes': [Decimal('31.781495804660047'), 45.40809781111764], 'angle': -67.89244536391053}","[Decimal('110.94431955519273'), Decimal('135.91291723124266')]",45.40809781111764,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.7966689513301817,1,1163.970095,2.267110677249813,-1.8550499422630504,"[0.3467009986099773, Decimal('0.43369617820315554')]",pupil.1,1,3d c++
"{'center': [-4.631668404447618, Decimal('1.5465312936094202'), 58.55698919911315], 'normal': [Decimal('-0.21426159342569231'), 0.6420361558086283, -0.7361260382686936], 'radius': Decimal('2.1556551383128295')}",0.90531004699533,1186.320042,4.311310276625659,"{'center': [Decimal('111.06214567741512'), Decimal('135.98745778552006')], 'axes': [32.01091831516048, 45.7536064486651], 'angle': -67.99155207348186}","[Decimal('111.06214567741512'), Decimal('135.98745778552006')]",45.7536064486651,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.7959162190908753,1,1163.970095,2.267947477453803,-1.8540371880139734,"[Decimal('0.34706920524192225'), Decimal('0.43338559256033304')]",pupil.1,1,3d c++
"{'center': [-4.625966313968778, Decimal('1.5343514518722285'), Decimal('58.544725219205034')], 'normal': [-0.2137864192191224, 0.6410211689971956, -0.7371480365943699], 'radius': 2.146573689451913}",0.9432616828354248,1186.328442,4.293147378903826,"{'center': [Decimal('111.11146254295363'), Decimal('135.86496473524312')], 'axes': [Decimal('31.938518234253003'), Decimal('45.570238941131436')], 'angle': -67.99026473753823}","[Decimal('111.11146254295363'), Decimal('135.86496473524312')]",45.570238941131436,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.7956535621552407,1,1163.970095,2.2666243275670217,-1.8530706275508506,"[0.3472233204467301, Decimal('0.43389598026982035')]",pupil.1,1,3d c++
"{'center': [-4.645228490719079, Decimal('1.5473578216783563'), Decimal('58.561668654486425')], 'normal': [Decimal('-0.21539160061498078'), 0.6421050331477063, -0.7357360836542541], 'radius': 2.159653550075643}",0.9996384449117353,1186.336842,4.319307100151286,"{'center': [110.9233705751297, Decimal('135.99370912189784')], 'axes': [Decimal('32.043048676503886'), 45.83521906759037], 'angle': -67.90152018625214}","[110.9233705751297, Decimal('135.99370912189784')]",45.83521906759037,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.7977409574251748,1,1163.970095,2.2680373199396047,-1.8555946318701653,"[0.3466355330472803, Decimal('0.43335954532542564')]",pupil.1,1,3d c++
"{'center': [-4.628960933147118, Decimal('1.5551569280556157'), 58.56373147068044], 'normal': [-0.2140359708173174, 0.6427549586791446, -0.7355641823047527], 'radius': Decimal('2.1394512356137283')}",0.9333253671667036,1186.345242,4.278902471227457,"{'center': [Decimal('111.09463085905313'), Decimal('136.08271381763564')], 'axes': [Decimal('31.737368231284936'), 45.40408714541261], 'angle': -68.0386970770716}","[Decimal('111.09463085905313'), Decimal('136.08271381763564')]",45.40408714541261,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.797617991056554,1,1163.970095,2.268885405491731,-1.8539593736564035,"[Decimal('0.34717072143454103'), Decimal('0.43298869242651816')]",pupil.1,1,3d c++
"{'center': [-4.632707311645799, 1.556391644485747, 58.56590167482403], 'normal': [Decimal('-0.21434816902554074'), 0.6428578517149889, -0.7353833319594534], 'radius': 2.156203288986361}",0.9199260390864087,1186.353642,4.312406577972722,"{'center': [Decimal('111.05847610488051'), 136.089252112208], 'axes': [Decimal('31.974268723040492'), 45.75821965565205], 'angle': -68.01708659603231}","[Decimal('111.05847610488051'), 136.089252112208]",45.75821965565205,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.7967322335745042,1,1163.970095,2.2690197255765057,-1.8544166850833708,"[0.3470577378277516, Decimal('0.43296144953246674')]",pupil.1,1,3d c++
"{'center': [-4.618315691015907, Decimal('1.5519484940391681'), Decimal('58.557839252863715')], 'normal': [-0.2131488673063831, 0.6424875891777739, -0.7360552004561465], 'radius': 2.146403508235906}",0.8419877531895462,1186.362042,4.292807016471812,"{'center': [Decimal('111.20274074527839'), Decimal('136.04770426088746')], 'axes': [Decimal('31.872961617161454'), 45.55605139205357], 'angle': -68.10096824179874}","[Decimal('111.20274074527839'), Decimal('136.04770426088746')]",45.55605139205357,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.7959093800130379,1,1163.970095,2.2685364429566794,-1.852668797045606,"[Decimal('0.34750856482899495'), 0.4331345655796356]",pupil.1,1,3d c++
