circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.886820012210449, 6.494018256700136, 67.20493995287163], 'normal': [Decimal('-0.27638065092948466'), 0.6756264946224166, -0.6834782919420483], 'radius': Decimal('2.0719281151607962')}",0.9529277096462352,40137.521831,4.1438562303215924,"{'center': [87.31455106918455, 179.6687399988261], 'axes': [Decimal('22.357465222548445'), Decimal('38.319155749380485')], 'angle': -65.08234238393696}","[87.31455106918455, 179.6687399988261]",38.319155749380485,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8388427558401412,1,40015.996633,2.3126104775830134,-1.955067445731175,"[0.2728579720912017, Decimal('0.25138025000489117')]",pupil.1,1,3d c++
"{'center': [-7.856470789233803, 6.524382761118779, 67.22281503982086], 'normal': [Decimal('-0.27385154901476416'), 0.6781568699906368, -0.6819887013629455], 'radius': Decimal('2.0793331861302775')}",0.8432549097378286,40137.530231,4.158666372260555,"{'center': [87.6130487410103, Decimal('179.93108392112936')], 'axes': [Decimal('22.370439405512812'), 38.44605592361105], 'angle': -65.35060367889217}","[87.6130487410103, Decimal('179.93108392112936')]",38.44605592361105,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8385355061603317,1,40015.996633,2.316048107603432,-1.9526369158119448,"[0.2737907773156572, 0.2502871503286277]",pupil.1,1,3d c++
"{'center': [-7.823526613410863, 6.548436560414598, 67.23361378744303], 'normal': [Decimal('-0.27110620102951916'), 0.6801613532652885, -0.6810888057277651], 'radius': Decimal('2.0538370928655607')}",0.8324628691173162,40137.53863,4.107674185731121,"{'center': [87.92551292857834, Decimal('180.14898941493374')], 'axes': [22.05945902365895, Decimal('37.968389323941814')], 'angle': -65.61348395291708}","[87.92551292857834, Decimal('180.14898941493374')]",37.968389323941814,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8380011585198521,1,40015.996633,2.3187790474749455,-1.949619021412585,"[0.2747672279018073, Decimal('0.24937921077110947')]",pupil.1,1,3d c++
"{'center': [-7.819086334358392, 6.597432946619912, 67.28106180607602], 'normal': [Decimal('-0.27073617777514664'), 0.6842443854490646, -0.6771348041750151], 'radius': Decimal('2.0828666753716947')}",0.9151078681956013,40137.54703,4.165733350743389,"{'center': [88.01811219705436, Decimal('180.55195412786873')], 'axes': [22.17497332010781, 38.47829535471942], 'angle': -65.78946492132808}","[88.01811219705436, Decimal('180.55195412786873')]",38.47829535471942,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8376033666190219,1,40015.996633,2.324363372282644,-1.9511527936636757,"[0.2750566006157949, 0.2477001911338803]",pupil.1,1,3d c++
"{'center': [-7.817037307174111, 6.631068809121593, 67.31436971648029], 'normal': [Decimal('-0.27056542550978985'), 0.6870473739908713, -0.6743591449746598], 'radius': Decimal('2.0654038449965264')}",0.774251883051325,40137.55543,4.130807689993053,"{'center': [88.07063978081888, Decimal('180.83634991590813')], 'axes': [Decimal('21.852043223495937'), Decimal('38.136729922043656')], 'angle': -65.90384422620365}","[88.07063978081888, Decimal('180.83634991590813')]",38.136729922043656,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8374314712135011,1,40015.996633,2.328213982462607,-1.952352771167596,"[0.275220749315059, Decimal('0.24651520868371612')]",pupil.1,1,3d c++
"{'center': [-7.801710946173893, 6.683522445804464, 67.36198566194477], 'normal': [-0.2692882287597717, 0.6914185103811107, -0.6703911495192867], 'radius': 2.028585959882309}",0.8853297495706234,40137.56383,4.057171919764618,"{'center': [88.25870472721309, Decimal('181.28514314520694')], 'axes': [Decimal('21.273378080714078'), 37.4302170977245], 'angle': -66.14966464316225}","[88.25870472721309, Decimal('181.28514314520694')]",37.4302170977245,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8367531332542089,1,40015.996633,2.3342469994099724,-1.9527572197604384,"[0.2758084522725409, Decimal('0.24464523689497109')]",pupil.1,1,3d c++
"{'center': [-7.819948108785111, 6.749663463505045, 67.43818030244569], 'normal': [-0.2708079923107065, 0.696930261856159, -0.6640415961442098], 'radius': 2.049067238379301}",0.792269262846213,40137.57223,4.098134476758602,"{'center': [88.17234503845782, Decimal('181.82075051723214')], 'axes': [Decimal('21.173993984207044'), 37.76574667083808], 'angle': -66.24495407946085}","[88.17234503845782, Decimal('181.82075051723214')]",37.76574667083808,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8365699961093376,1,40015.996633,2.3419043347148016,-1.9580239782653415,"[0.2755385782451807, Decimal('0.24241353951153277')]",pupil.1,1,3d c++
"{'center': [-7.786353088881857, 6.791216574184532, 67.4683269957049], 'normal': [-0.2680084073187687, 0.7003930210794496, -0.6615293717059422], 'radius': 2.043122839626843}",0.8895500556005637,40137.58063,4.086245679253686,"{'center': [88.51126593243248, Decimal('182.17649752993415')], 'axes': [20.99860819168828, 37.63941664568415], 'angle': -66.5573200451152}","[88.51126593243248, Decimal('182.17649752993415')]",37.63941664568415,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8359480296830091,1,40015.996633,2.346744311541534,-1.95572119212686,"[0.2765977060388515, 0.240931260291941]",pupil.1,1,3d c++
"{'center': [Decimal('-7.7583357885168684'), 6.820919441579002, 67.48855485866721], 'normal': [-0.265673632288353, 0.7028682600289887, -0.6598437164590832], 'radius': 2.044043067709179}",0.7937539840773484,40137.58903,4.088086135418358,"{'center': [88.78898353233203, Decimal('182.43059660832026')], 'axes': [Decimal('20.933020647291738'), Decimal('37.645170632047886')], 'angle': -66.80220579425747}","[88.78898353233203, Decimal('182.43059660832026')]",37.645170632047886,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8352510988874906,1,40015.996633,2.3502181388455403,-1.9535688739747057,"[Decimal('0.27746557353853757'), Decimal('0.23987251413199895')]",pupil.1,1,3d c++
"{'center': [-7.76054946920463, 6.860840656389446, 67.53219158554256], 'normal': [-0.2658581056789998, 0.7061950279298592, -0.6562073225528037], 'radius': 2.053178935030297}",0.8526491789447326,40137.59743,4.106357870060594,"{'center': [88.81440959570766, Decimal('182.75550483747065')], 'axes': [20.84926970718601, 37.78917032769799], 'angle': -66.9061123246687}","[88.81440959570766, Decimal('182.75550483747065')]",37.78917032769799,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8347330024663924,1,40015.996633,2.354905906238782,-1.9557288426747683,"[0.2775450299865864, Decimal('0.23851872984387223')]",pupil.1,1,3d c++
"{'center': [-7.74312663629717, 6.889829826243235, 67.55644027845763], 'normal': [-0.2644062029367114, 0.7086107920843415, -0.6541865981432153], 'radius': Decimal('1.9963195821693946')}",0.8989021262847317,40137.60583,3.9926391643387893,"{'center': [88.99554547430574, Decimal('183.01199403708506')], 'axes': [20.17996423450785, 36.72900929918687], 'angle': -67.0878118895932}","[88.99554547430574, Decimal('183.01199403708506')]",36.72900929918687,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8336163742714953,1,40015.996633,2.3583237512864326,-1.9548970919921493,"[Decimal('0.27811107960720544'), Decimal('0.23745002484547895')]",pupil.1,1,3d c++
"{'center': [-7.738670871247585, 6.86345881941432, 67.52617834581112], 'normal': [-0.2640348891825794, 0.706413208181932, -0.656708425863757], 'radius': Decimal('2.0193898747954613')}",0.8213318385538348,40137.614229,4.038779749590923,"{'center': [89.00646563537923, Decimal('182.79241011736184')], 'axes': [Decimal('20.534911826379854'), 37.17027742612348], 'angle': -67.03657618077001}","[89.00646563537923, Decimal('182.79241011736184')]",37.17027742612348,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.833349113775661,1,40015.996633,2.3552141102580433,-1.9530755987530617,"[Decimal('0.27814520511056007'), Decimal('0.23836495784432565')]",pupil.1,1,3d c++
"{'center': [-7.732355145635351, 6.815926192071921, 67.4728352142033], 'normal': [-0.2635085787148932, 0.7024521559033987, -0.6611536868310757], 'radius': Decimal('2.0171814751147252')}",0.974865260301365,40137.622629,4.0343629502294505,"{'center': [89.00912024071667, 182.404783535997], 'axes': [Decimal('20.726484300374565'), 37.15886153035233], 'angle': -66.93410121234326}","[89.00912024071667, 182.404783535997]",37.15886153035233,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8324523744424828,1,40015.996633,2.3496333332274277,-1.9500596190751682,"[0.2781535007522396, Decimal('0.23998006860001242')]",pupil.1,1,3d c++
"{'center': [-7.744292367039556, 6.795439182322839, 67.45587973192526], 'normal': [-0.2645033471652436, 0.7007449050909751, -0.6625666436875787], 'radius': 2.008799841204169}",0.9946080649195042,40137.631029,4.017599682408338,"{'center': [88.8816909589348, Decimal('182.23387508134704')], 'axes': [Decimal('20.704879501283195'), 37.0136370701204], 'angle': -66.80687051424381}","[88.8816909589348, Decimal('182.23387508134704')]",37.0136370701204,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8313883556624768,1,40015.996633,2.3472374331346075,-1.950621636709308,"[Decimal('0.27775528424667123'), 0.240692187161054]",pupil.1,1,3d c++
"{'center': [-7.742479952388407, Decimal('6.7419739847912945'), 67.39899371363903], 'normal': [-0.2643523126109812, 0.6962894719633465, -0.6673071452114314], 'radius': Decimal('1.9945328941255656')}",0.8518418505778657,40137.639429,3.989065788251131,"{'center': [88.83852283134613, Decimal('181.79682355344528')], 'axes': [20.78309312465781, Decimal('36.781532852461154')], 'angle': -66.65987897440222}","[88.83852283134613, Decimal('181.79682355344528')]",36.781532852461154,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8308691881051766,1,40015.996633,2.3410111855677234,-1.947977508362017,"[0.2776203838479566, Decimal('0.24251323519397805')]",pupil.1,1,3d c++
"{'center': [-7.75773270584936, 6.701919203789777, 67.36343528238952], 'normal': [Decimal('-0.26562337539939396'), 0.6929515735465533, -0.6702703478155573], 'radius': 2.001300524123729}",0.8949423521411495,40137.647829,4.002601048247458,"{'center': [88.66208309890762, 181.4588720995012], 'axes': [Decimal('20.991548025947065'), 36.92578441374524], 'angle': -66.45439919054479}","[88.66208309890762, 181.4588720995012]",36.92578441374524,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.830744857935084,1,40015.996633,2.3363711806550573,-1.9481028427154452,"[0.2770690096840863, Decimal('0.24392136625207828')]",pupil.1,1,3d c++
"{'center': [-7.735642149220881, 6.692813605508481, 67.34532311251428], 'normal': [Decimal('-0.26378249568035406'), 0.6921927736897787, -0.6717796953051609], 'radius': Decimal('2.0056243939344367')}",0.8177640889624995,40137.656229,4.011248787868873,"{'center': [88.8463157481795, Decimal('181.39010263665375')], 'axes': [Decimal('21.114463827640314'), 37.01554597514838], 'angle': -66.55299970865946}","[88.8463157481795, Decimal('181.39010263665375')]",37.01554597514838,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8305101763537603,1,40015.996633,2.3353192620654633,-1.9449610562866981,"[Decimal('0.27764473671306095'), Decimal('0.24420790568060935')]",pupil.1,1,3d c++
"{'center': [-7.725819302687033, 6.71369188650807, 67.36303122280047], 'normal': [-0.2629639251358667, 0.6939326304397445, -0.670304019447978], 'radius': Decimal('1.9950213198305295')}",0.9404718587850779,40137.664629,3.990042639661059,"{'center': [88.95416831415407, 181.5686791212666], 'axes': [Decimal('20.934708034933895'), Decimal('36.810132282881526')], 'angle': -66.67094430845036}","[88.95416831415407, 181.5686791212666]",36.810132282881526,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8294810494609117,1,40015.996633,2.337732791146743,-1.944651929136509,"[Decimal('0.27798177598173146'), Decimal('0.24346383699472252')]",pupil.1,1,3d c++
"{'center': [-7.698494805269314, 6.781838090195746, 67.42342185328094], 'normal': [-0.2606868836843901, 0.6996114807470508, -0.6652714669079385], 'radius': 1.998058296271336}",0.9922802509783845,40137.673029,3.996116592542672,"{'center': [89.26738981954387, 182.1401874517332], 'axes': [Decimal('20.733290942493234'), 36.83332952675941], 'angle': -67.02648814226887}","[89.26738981954387, 182.1401874517332]",36.83332952675941,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8251297462503859,1,40015.996633,2.345649932586103,-1.9442574956625953,"[0.2789605931860746, Decimal('0.24108255228444497')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.7907421656769795'), 6.949151047769841, 67.64076309536689], 'normal': [Decimal('-0.26837416371836226'), 0.7135542272115588, -0.6471596967341096], 'radius': Decimal('2.0660844917209715')}",0.5003171399055641,40137.681429,4.132168983441943,"{'center': [88.65128707458143, 183.4636989882201], 'axes': [20.5321250982125, 37.96598100939048], 'angle': -66.99304953794754}","[88.65128707458143, 183.4636989882201]",37.96598100939048,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8246041754632505,1,40015.996633,2.3653546377635264,-1.9639066315686582,"[0.277035272108067, 0.2355679208824163]",pupil.1,1,3d c++
"{'center': [-7.858162787997092, 6.940407777187491, 67.65940179191122], 'normal': [Decimal('-0.27399254891170494'), 0.7128256213296963, -0.6456064720220822], 'radius': Decimal('2.0725307449928683')}",0.5313739284693444,40137.689828,4.1450614899857365,"{'center': [88.05490593145727, 183.3656916159731], 'axes': [Decimal('20.504280591817405'), 38.07396616262376], 'angle': -66.59449612256988}","[88.05490593145727, 183.3656916159731]",38.07396616262376,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8224193844343031,1,40015.996633,2.364315213631997,-1.9721549343808447,"[Decimal('0.27517158103580397'), Decimal('0.23597628493344536')]",pupil.1,1,3d c++
"{'center': [-7.836675801821821, 6.721145734374791, 67.41517379719507], 'normal': [Decimal('-0.27220196673043234'), 0.6945537844286378, -0.6659588049150953], 'radius': Decimal('1.9949533024555295')}",0.9210405193875802,40137.698228,3.989906604911059,"{'center': [87.99143801281213, Decimal('181.59153405072385')], 'axes': [20.70132671281568, 36.78036625485599], 'angle': -66.06544294305681}","[87.99143801281213, Decimal('181.59153405072385')]",36.78036625485599,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8212932924166361,1,40015.996633,2.338595816185646,-1.958811787679875,"[0.2749732437900379, 0.2433686081219839]",pupil.1,1,3d c++
"{'center': [-7.900336741744656, 6.637560826748623, 67.35493818573289], 'normal': [-0.2775070450573353, 0.6875883754597905, -0.6709784392036099], 'radius': Decimal('2.0070196746759486')}",0.7935439133789058,40137.706628,4.014039349351897,"{'center': [87.34469533051316, Decimal('180.87426994365794')], 'axes': [Decimal('21.051774682219605'), 37.03579798744062], 'angle': -65.45262286910294}","[87.34469533051316, Decimal('180.87426994365794')]",37.03579798744062,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8210296622735425,1,40015.996633,2.3289587976095323,-1.9629593215292127,"[0.2729521729078536, Decimal('0.24635720856809196')]",pupil.1,1,3d c++
"{'center': [-7.95785338101928, 6.550261656430529, 67.29020490700037], 'normal': [Decimal('-0.28230009833022063'), 0.6803134445999495, -0.6763728790979864], 'radius': Decimal('1.9778524709163496')}",0.9176984822189922,40137.715028,3.9557049418326993,"{'center': [86.7456931016323, Decimal('180.13465931484956')], 'axes': [Decimal('20.987230474249497'), Decimal('36.532174062305195')], 'angle': -64.85682050818698}","[86.7456931016323, Decimal('180.13465931484956')]",36.532174062305195,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8208177878532563,1,40015.996633,2.3189865413666504,-1.9661895454458933,"[Decimal('0.27108029094260094'), Decimal('0.24943891952146013')]",pupil.1,1,3d c++
"{'center': [-7.974806521567162, 6.525198528282986, 67.27214803923374], 'normal': [Decimal('-0.28371286004254415'), 0.678224850587654, -0.6778776180785393], 'radius': Decimal('1.9486651289410128')}",0.9358691962255354,40137.723428,3.8973302578820257,"{'center': [86.56857625125343, Decimal('179.92615768094626')], 'axes': [Decimal('20.743581842620237'), 36.00240461056957], 'angle': -64.68212839565109}","[86.56857625125343, Decimal('179.92615768094626')]",36.00240461056957,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8204258335302361,1,40015.996633,2.316140612583079,-1.9671750174585954,"[0.270526800785167, Decimal('0.25030767632939055')]",pupil.1,1,3d c++
"{'center': [-8.006642286621659, 6.527925929166547, 67.2882798447821], 'normal': [Decimal('-0.28636584046375213'), 0.6784521339946175, -0.6765333009495086], 'radius': Decimal('1.9520844247467053')}",0.8859485999489313,40137.731828,3.9041688494934106,"{'center': [86.29356118248467, Decimal('179.93672009081715')], 'axes': [20.70972388089731, Decimal('36.056936667531645')], 'angle': -64.51163216775737}","[86.29356118248467, Decimal('179.93672009081715')]",36.056936667531645,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8196574782590726,1,40015.996633,2.3164499471210527,-1.9712127582212686,"[0.2696673786952646, 0.2502636662882619]",pupil.1,1,3d c++
"{'center': [-8.030372929336133, 6.529843530563853, 67.30029148614015], 'normal': [Decimal('-0.28834339402329173'), 0.6786119341110597, -0.675532330836338], 'radius': Decimal('1.9537044215034753')}",0.9105173957484046,40137.740228,3.9074088430069507,"{'center': [86.08856919074395, Decimal('179.94374419589383')], 'axes': [20.67457470963033, 36.08041435448343], 'angle': -64.38461517164971}","[86.08856919074395, Decimal('179.94374419589383')]",36.08041435448343,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.818945676263616,1,40015.996633,2.316667489276032,-1.974223403543584,"[Decimal('0.26902677872107483'), Decimal('0.25023439918377577')]",pupil.1,1,3d c++
"{'center': [-8.060952191359728, Decimal('6.5230883519060905'), 67.30662088868579], 'normal': [Decimal('-0.29089166585859133'), 0.6780490025562462, -0.675004880624202], 'radius': Decimal('1.9411350696448328')}",0.9307742553726537,40137.748628,3.8822701392896657,"{'center': [85.81359961279475, Decimal('179.87900732610404')], 'axes': [Decimal('20.509863785852225'), 35.8447638069076], 'angle': -64.19194333880179}","[85.81359961279475, Decimal('179.87900732610404')]",35.8447638069076,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8180418211241269,1,40015.996633,2.3159013425880652,-1.9776937557024852,"[0.2681674987899836, 0.2505041361412331]",pupil.1,1,3d c++
"{'center': [-8.041198083414198, 6.525808684653367, 67.30086709424295], 'normal': [-0.2892454901964637, 0.6782756969518526, -0.675484363494438], 'radius': Decimal('1.9755575889028738')}",0.8050173183045867,40137.757027,3.9511151778057476,"{'center': [85.99127163595303, Decimal('179.90141471301206')], 'axes': [Decimal('20.901228583633188'), 36.48384867221629], 'angle': -64.3110651563242}","[85.99127163595303, Decimal('179.90141471301206')]",36.48384867221629,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8174294123863723,1,40015.996633,2.316209807222066,-1.9753781381548496,"[0.2687227238623532, Decimal('0.25041077202911644')]",pupil.1,1,3d c++
"{'center': [-8.032335754454518, 6.523125783811474, 67.29438609665196], 'normal': [Decimal('-0.28850696278315713'), 0.6780521218816947, -0.6760244466270207], 'radius': 1.962461520139609}",0.9852528984647986,40137.765427,3.924923040279218,"{'center': [86.06477929260475, Decimal('179.88515052921326')], 'axes': [Decimal('20.789992705275054'), 36.24537514101134], 'angle': -64.35214859123377}","[86.06477929260475, Decimal('179.88515052921326')]",36.24537514101134,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8162872503855056,1,40015.996633,2.3159055864801457,-1.9741652365468365,"[Decimal('0.26895243528938984'), Decimal('0.25047853946161136')]",pupil.1,1,3d c++
"{'center': [-8.041910070446455, 6.51423986501842, 67.28957150159903], 'normal': [-0.2893048224491519, 0.6773116286489403, -0.6764256628814319], 'radius': Decimal('1.9805789840103423')}",0.827568983777621,40137.773827,3.9611579680206845,"{'center': [85.97289532191502, 179.8036316189019], 'axes': [20.99887513614564, Decimal('36.582736381728566')], 'angle': -64.27003427028838}","[85.97289532191502, 179.8036316189019]",36.582736381728566,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8155245794068455,1,40015.996633,2.31489859919046,-1.97494863261408,"[0.2686652978809844, 0.2508182015879087]",pupil.1,1,3d c++
"{'center': [-8.04201953581564, 6.502408751592312, 67.27778888468413], 'normal': [-0.2893139445632506, 0.6763257025300979, -0.6774075476243396], 'radius': Decimal('1.9717806951328751')}",0.9894680655228602,40137.782227,3.9435613902657503,"{'center': [85.95854300408925, 179.7068584790605], 'axes': [Decimal('20.951864365995274'), 36.42649839063425], 'angle': -64.23148646680912}","[85.95854300408925, 179.7068584790605]",36.42649839063425,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8137121511357148,1,40015.996633,2.3135592978547264,-1.974435834222201,"[0.2686204468877789, 0.2512214230039146]",pupil.1,1,3d c++
"{'center': [-8.08587693002271, 6.481084330503049, 67.27537620996029], 'normal': [Decimal('-0.29296872741383984'), 0.6745486674393261, -0.677608603851327], 'radius': Decimal('1.9820097742749374')}",0.8201636287443914,40137.790627,3.964019548549875,"{'center': [85.55362608167721, Decimal('179.51068828703717')], 'axes': [Decimal('21.059829493759285'), 36.61677226458548], 'angle': -63.91714214809395}","[85.55362608167721, Decimal('179.51068828703717')]",36.61677226458548,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8130312157684227,1,40015.996633,2.311149487214365,-1.97888176086479,"[0.2673550815052413, 0.2520387988040118]",pupil.1,1,3d c++
"{'center': [-8.12118202366341, 6.443138095303305, 67.25306153697522], 'normal': [-0.2959108185505648, 0.6713864811726806, -0.6794681599334146], 'radius': 1.977839085083129}",0.8556868181972781,40137.799027,3.955678170166258,"{'center': [85.20453562875022, Decimal('179.18165237556553')], 'axes': [21.09530986282928, 36.55167169349521], 'angle': Decimal('-63.596244420165604')}","[85.20453562875022, Decimal('179.18165237556553')]",36.55167169349521,"{'center': [-4.570252201056633, Decimal('-1.6134996787688631'), 75.4066794561762], 'radius': 12.0}","{'center': [Decimal('122.42300569272675'), Decimal('106.73367123375223')], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}",0.8125062781972892,1,40015.996633,2.3068743561789753,-1.9815298599010327,"[Decimal('0.26626417383984446'), Decimal('0.25340978176847695')]",pupil.1,1,3d c++
