circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.424748234623951, 4.564714085508454, 80.46106590308433], 'normal': [Decimal('-0.22108234424610654'), 0.5195687202890914, -0.8253308075915995], 'radius': Decimal('2.0351317855977897')}",0.5991024329152143,9395.785336,4.0702635711955795,"{'center': [Decimal('141.38446152732786'), Decimal('155.01086831204768')], 'axes': [24.75678376688206, Decimal('31.367385904898402')], 'angle': -66.57607637409507}","[Decimal('141.38446152732786'), Decimal('155.01086831204768')]",31.367385904898402,"{'center': [0.2282398963293272, Decimal('-1.6701105579606426'), 90.36503559418352], 'radius': 12.0}","{'center': [Decimal('161.56596779709886'), Decimal('108.54126998205656')], 'axes': [Decimal('164.66545829544023'), Decimal('164.66545829544023')], 'angle': 90.0}",0.08022884939274944,223,9381.362534,2.11714244197342,-1.8325229344156049,"[0.4418264422728996, 0.3541213820331347]",pupil.1,1,3d c++
"{'center': [-2.409828362392179, 4.663059585539622, 80.51965333670856], 'normal': [Decimal('-0.21983902156012555'), 0.5277641786250221, -0.8204485214562474], 'radius': 2.058321873648076}",0.5833869743473142,9395.793736,4.116643747296152,"{'center': [141.5134881147781, 155.7376843696252], 'axes': [Decimal('24.834279465844244'), Decimal('31.701859868123474')], 'angle': -67.0299358942688}","[141.5134881147781, 155.7376843696252]",31.701859868123474,"{'center': [0.2282398963293272, Decimal('-1.6701105579606426'), 90.36503559418352], 'radius': 12.0}","{'center': [Decimal('161.56596779709886'), Decimal('108.54126998205656')], 'axes': [Decimal('164.66545829544023'), Decimal('164.66545829544023')], 'angle': 90.0}",0.07883685698856224,223,9381.362534,2.1267624687604254,-1.8325962863825356,"[0.4422296503586816, Decimal('0.35109298179322823')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4123097870823575'), 4.652124808356745, 80.5132927360736], 'normal': [Decimal('-0.22004580695097378'), 0.5268529471931157, -0.8209785715091611], 'radius': 2.041902451152362}",0.5426188639255558,9395.802136,4.083804902304724,"{'center': [Decimal('141.49194605104114'), Decimal('155.65910726601277')], 'axes': [Decimal('24.658104132599508'), 31.45139681525704], 'angle': -66.97357759791545}","[Decimal('141.49194605104114'), Decimal('155.65910726601277')]",31.45139681525704,"{'center': [0.2282398963293272, Decimal('-1.6701105579606426'), 90.36503559418352], 'radius': 12.0}","{'center': [Decimal('161.56596779709886'), Decimal('108.54126998205656')], 'axes': [Decimal('164.66545829544023'), Decimal('164.66545829544023')], 'angle': 90.0}",0.07693910172874574,223,9381.362534,2.12569002018702,-1.8326698807148694,"[Decimal('0.44216233140950356'), Decimal('0.35142038639161344')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4134351071486595'), 4.649645270198416, 80.51200360152009], 'normal': [-0.2201395836231656, 0.526646319013255, -0.8210859993886196], 'radius': 2.052472712146938}",0.5847600586061381,9395.810536,4.104945424293876,"{'center': [Decimal('141.48373348254387'), Decimal('155.63890571087177')], 'axes': [Decimal('24.790280555269128'), Decimal('31.614750167113293')], 'angle': -66.95634814012905}","[Decimal('141.48373348254387'), Decimal('155.63890571087177')]",31.614750167113293,"{'center': [0.2282398963293272, Decimal('-1.6701105579606426'), 90.36503559418352], 'radius': 12.0}","{'center': [Decimal('161.56596779709886'), Decimal('108.54126998205656')], 'axes': [Decimal('164.66545829544023'), Decimal('164.66545829544023')], 'angle': 90.0}",0.07637715964778913,223,9381.362534,2.1254469340676505,-1.83274371741259,"[0.4421366671329496, 0.3515045595380343]",pupil.1,1,3d c++
"{'center': [-2.295787092198998, 4.569569930719336, 80.43046589236116], 'normal': [Decimal('-0.21033558237736044'), 0.5199733740566649, -0.8278808084851975], 'radius': 2.201497208821051}",0.9913584695019437,9395.818936,4.402994417642102,"{'center': [Decimal('142.37960677856606'), Decimal('155.03293035777241')], 'axes': [Decimal('26.898356823163294'), 33.94496079354583], 'angle': -67.62313386622252}","[Decimal('142.37960677856606'), Decimal('155.03293035777241')]",33.94496079354583,"{'center': [0.2282398963293272, Decimal('-1.6701105579606426'), 90.36503559418352], 'radius': 12.0}","{'center': [Decimal('161.56596779709886'), Decimal('108.54126998205656')], 'axes': [Decimal('164.66545829544023'), Decimal('164.66545829544023')], 'angle': 90.0}",0.07611946280494664,223,9381.362534,2.117616105935667,-1.8195972486124612,"[0.4449362711830189, 0.3540294568426149]",pupil.1,1,3d c++
"{'center': [-2.289637426056041, 4.674694750137742, 80.49570231418208], 'normal': [-0.2098231101987807, 0.5287337756748655, -0.8224444400001203], 'radius': Decimal('2.0692244212004907')}",0.5571093013226803,9395.827336,4.138448842400981,"{'center': [142.431527647844, Decimal('155.83528700838974')], 'axes': [Decimal('25.051895960111153'), Decimal('31.879217254759958')], 'angle': -68.01875039560652}","[142.431527647844, Decimal('155.83528700838974')]",31.879217254759958,"{'center': [0.2282398963293272, Decimal('-1.6701105579606426'), 90.36503559418352], 'radius': 12.0}","{'center': [Decimal('161.56596779709886'), Decimal('108.54126998205656')], 'axes': [Decimal('164.66545829544023'), Decimal('164.66545829544023')], 'angle': 90.0}",0.0757938674719516,223,9381.362534,2.127904394478955,-1.8205892162461093,"[Decimal('0.44509852389951254'), 0.3506863041317094]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2902461400030525'), 4.664182106468385, 80.48910705423552], 'normal': [Decimal('-0.20987383636103155'), 0.527857722035752, -0.8229940449956669], 'radius': 2.057083405542905}",0.6721902013273571,9395.835736,4.11416681108581,"{'center': [Decimal('142.42469385694056'), Decimal('155.75936379052342')], 'axes': [Decimal('24.927896796897105'), Decimal('31.694718586640487')], 'angle': -67.9797552766827}","[Decimal('142.42469385694056'), Decimal('155.75936379052342')]",31.694718586640487,"{'center': [0.2282398963293272, Decimal('-1.6701105579606426'), 90.36503559418352], 'radius': 12.0}","{'center': [Decimal('161.56596779709886'), Decimal('108.54126998205656')], 'axes': [Decimal('164.66545829544023'), Decimal('164.66545829544023')], 'angle': 90.0}",0.07494240038986577,223,9381.362534,2.126872602512829,-1.8204871215774923,"[Decimal('0.44507716830293925'), 0.3510026508728191]",pupil.1,1,3d c++
"{'center': [-2.289548294289867, 4.662120390443864, 80.48760709060798], 'normal': [Decimal('-0.20981568255159957'), 0.5276859123670423, -0.8231190419646289], 'radius': 2.059032334912496}",0.7050626591107964,9395.844136,4.118064669824992,"{'center': [Decimal('142.42986336445395'), Decimal('155.74384884396574')], 'axes': [Decimal('24.956785096393723'), Decimal('31.725342513854518')], 'angle': -67.97860570253405}","[Decimal('142.42986336445395'), Decimal('155.74384884396574')]",31.725342513854518,"{'center': [0.2282398963293272, Decimal('-1.6701105579606426'), 90.36503559418352], 'radius': 12.0}","{'center': [Decimal('161.56596779709886'), Decimal('108.54126998205656')], 'axes': [Decimal('164.66545829544023'), Decimal('164.66545829544023')], 'angle': 90.0}",0.07501523782313946,223,9381.362534,2.1266703274225716,-1.8203844212875397,"[0.4450933230139186, 0.3510672964834761]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2888402861201644'), 4.660083169076395, 80.486120940574], 'normal': [Decimal('-0.20975668187079094'), 0.527516143919753, -0.8232428878007938], 'radius': Decimal('2.0593439215562315')}",0.6713217151836416,9395.852536,4.118687843112463,"{'center': [Decimal('142.43500843682833'), 155.7287838119673], 'axes': [Decimal('24.965777259107337'), Decimal('31.730728358479976')], 'angle': -67.97761645631019}","[Decimal('142.43500843682833'), 155.7287838119673]",31.730728358479976,"{'center': [0.2282398963293272, Decimal('-1.6701105579606426'), 90.36503559418352], 'radius': 12.0}","{'center': [Decimal('161.56596779709886'), Decimal('108.54126998205656')], 'axes': [Decimal('164.66545829544023'), Decimal('164.66545829544023')], 'angle': 90.0}",0.0749211063666988,223,9381.362534,2.126470480467646,-1.8202811153762066,"[Decimal('0.44510940136508853'), 0.3511300674501362]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2881221211863965'), 4.658070451664999, 80.48464859233903], 'normal': [-0.2096968347929769, 0.5273484174688033, -0.8233655834870411], 'radius': 2.065887299068728}",0.624521969059367,9395.860936,4.131774598137456,"{'center': [Decimal('142.44063704550393'), 155.7128775564468], 'axes': [Decimal('25.050319844883774'), Decimal('31.832151587659553')], 'angle': -67.97678625509596}","[Decimal('142.44063704550393'), 155.7128775564468]",31.832151587659553,"{'center': [0.2282398963293272, Decimal('-1.6701105579606426'), 90.36503559418352], 'radius': 12.0}","{'center': [Decimal('161.56596779709886'), Decimal('108.54126998205656')], 'axes': [Decimal('164.66545829544023'), Decimal('164.66545829544023')], 'angle': 90.0}",0.07494319477849842,223,9381.362534,2.1262730616481393,-1.8201772038435373,"[0.4451269907671998, 0.351196343514805]",pupil.1,1,3d c++
"{'center': [-2.28739380518406, 4.656082247389141, 80.48319003430197], 'normal': [Decimal('-0.20963614179278217'), 0.5271827337791484, -0.8234871299901292], 'radius': Decimal('2.0594319424741387')}",0.6264206962318476,9395.869336,4.1188638849482775,"{'center': [Decimal('142.44550714124057'), Decimal('155.69928689587556')], 'axes': [24.97712953006637, Decimal('31.733236588141004')], 'angle': -67.97611875159119}","[Decimal('142.44550714124057'), Decimal('155.69928689587556')]",31.733236588141004,"{'center': [0.2282398963293272, Decimal('-1.6701105579606426'), 90.36503559418352], 'radius': 12.0}","{'center': [Decimal('161.56596779709886'), Decimal('108.54126998205656')], 'axes': [Decimal('164.66545829544023'), Decimal('164.66545829544023')], 'angle': 90.0}",0.07501028191798653,223,9381.362534,2.1260780709639664,-1.820072686689487,"[Decimal('0.44514220981637675'), Decimal('0.35125297126718513')]",pupil.1,1,3d c++
"{'center': [-2.286655343812756, 4.654118565311951, 80.48174525505752], 'normal': [Decimal('-0.20957460334517364'), 0.5270190936060495, -0.8236075282605007], 'radius': Decimal('2.0545370527297617')}",0.6502779313374181,9395.877736,4.1090741054595235,"{'center': [Decimal('142.45055987885246'), 155.6856196889434], 'axes': [Decimal('24.922797150957102'), Decimal('31.658363102775265')], 'angle': -67.97561143488143}","[Decimal('142.45055987885246'), 155.6856196889434]",31.658363102775265,"{'center': [0.2282398963293272, Decimal('-1.6701105579606426'), 90.36503559418352], 'radius': 12.0}","{'center': [Decimal('161.56596779709886'), Decimal('108.54126998205656')], 'axes': [Decimal('164.66545829544023'), Decimal('164.66545829544023')], 'angle': 90.0}",0.07350354582265073,223,9381.362534,2.1258855084151693,-1.8199675639140784,"[Decimal('0.44515799962141395'), 0.3513099179627358]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2859067427757274'), Decimal('4.6521794143790824'), 80.48031424339527], 'normal': [-0.2095122199254213, 0.5268574976949773, -0.8237267792323549], 'radius': Decimal('2.0510232187784885')}",0.6288719650542797,9395.886136,4.102046437556977,"{'center': [Decimal('142.45578296096411'), Decimal('155.67190720161136')], 'axes': [Decimal('24.885156713490325'), Decimal('31.604767176347494')], 'angle': -67.97526448040522}","[Decimal('142.45578296096411'), Decimal('155.67190720161136')]",31.604767176347494,"{'center': [0.2282398963293272, Decimal('-1.6701105579606426'), 90.36503559418352], 'radius': 12.0}","{'center': [Decimal('161.56596779709886'), Decimal('108.54126998205656')], 'axes': [Decimal('164.66545829544023'), Decimal('164.66545829544023')], 'angle': 90.0}",0.07281399286585,223,9381.362534,2.1256953740017908,-1.8198618355173346,"[Decimal('0.44517432175301286'), 0.3513670533266193]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2851480077793513'), 4.650264803417636, 80.47889698829889], 'normal': [Decimal('-0.20944899200905645'), 0.526697946781523, -0.8238448838237196], 'radius': Decimal('2.0531767742737723')}",0.6730223845339836,9395.894536,4.106353548547545,"{'center': [142.461451060587, Decimal('155.65745136197393')], 'axes': [Decimal('24.916256827176298'), 31.63851410649468], 'angle': -67.97507724881041}","[142.461451060587, Decimal('155.65745136197393')]",31.63851410649468,"{'center': [0.2282398963293272, Decimal('-1.6701105579606426'), 90.36503559418352], 'radius': 12.0}","{'center': [Decimal('161.56596779709886'), Decimal('108.54126998205656')], 'axes': [Decimal('164.66545829544023'), Decimal('164.66545829544023')], 'angle': 90.0}",0.0725495228805828,223,9381.362534,2.1255076677237468,-1.8197555014992093,"[Decimal('0.44519203456433437'), 0.3514272859917753]",pupil.1,1,3d c++
"{'center': [-2.2843791445341, 4.648374741138837, 80.47749347894809], 'normal': [-0.2093849200719522, 0.5265404415916232, -0.8239618429362858], 'radius': Decimal('2.0572020189619953')}",0.6492556531017167,9395.902936,4.114404037923991,"{'center': [Decimal('142.46732056098097'), Decimal('155.64287129552378')], 'axes': [Decimal('24.970047584816125'), Decimal('31.701105267441115')], 'angle': -67.97505056310453}","[Decimal('142.46732056098097'), Decimal('155.64287129552378')]",31.701105267441115,"{'center': [0.2282398963293272, Decimal('-1.6701105579606426'), 90.36503559418352], 'radius': 12.0}","{'center': [Decimal('161.56596779709886'), Decimal('108.54126998205656')], 'axes': [Decimal('164.66545829544023'), Decimal('164.66545829544023')], 'angle': 90.0}",0.07202885929050717,223,9381.362534,2.12532238958108,-1.819648561859726,"[0.4452103767530655, 0.3514880362686509]",pupil.1,1,3d c++
"{'center': [-2.283600158754068, Decimal('4.6465092361369535'), 80.47610370471776], 'normal': [Decimal('-0.20932000459028302'), 0.5263849828414665, -0.8240776574554809], 'radius': Decimal('2.0562165458474984')}",0.6383097528880982,9395.911336,4.112433091694997,"{'center': [Decimal('142.47294844788394'), Decimal('155.62929287342266')], 'axes': [Decimal('24.962953096054644'), 31.68646145354785], 'angle': -67.97518580969825}","[Decimal('142.47294844788394'), Decimal('155.62929287342266')]",31.68646145354785,"{'center': [0.2282398963293272, Decimal('-1.6701105579606426'), 90.36503559418352], 'radius': 12.0}","{'center': [Decimal('161.56596779709886'), Decimal('108.54126998205656')], 'axes': [Decimal('164.66545829544023'), Decimal('164.66545829544023')], 'angle': 90.0}",0.07232210450820453,223,9381.362534,2.1251395395738286,-1.8195410165989079,"[0.4452279638996373, 0.3515446130274056]",pupil.1,1,3d c++
"{'center': [-2.356366719357925, 4.565542656454637, 80.4435217161658], 'normal': [Decimal('-0.21538388464060435'), 0.5196377678679399, -0.8267928231681428], 'radius': 2.23721570891359}",0.9906421933320457,9395.919736,4.47443141782718,"{'center': [Decimal('141.91981452013565'), Decimal('154.99041019536782')], 'axes': [Decimal('27.284223197857095'), 34.49028902888635], 'angle': -67.12346223390102}","[Decimal('141.91981452013565'), Decimal('154.99041019536782')]",34.49028902888635,"{'center': [0.2282398963293272, Decimal('-1.6701105579606426'), 90.36503559418352], 'radius': 12.0}","{'center': [Decimal('161.56596779709886'), Decimal('108.54126998205656')], 'axes': [Decimal('164.66545829544023'), Decimal('164.66545829544023')], 'angle': 90.0}",0.07253773396384,223,9381.362534,2.1172232553616994,-1.8256376002006725,"[0.4434994203754239, 0.3542066241859675]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3346262024747486'), Decimal('4.6714128086186175'), 80.50517764638681], 'normal': [Decimal('-0.21357217490033967'), 0.5284602805482718, -0.8216548289830594], 'radius': 2.065882709952746}",0.5583600948348053,9395.928136,4.131765419905492,"{'center': [Decimal('142.08799794673052'), Decimal('155.80665069817513')], 'axes': [Decimal('24.977489229248402'), 31.82400680550791], 'angle': -67.65091352520035}","[Decimal('142.08799794673052'), Decimal('155.80665069817513')]",31.82400680550791,"{'center': [0.2282398963293272, Decimal('-1.6701105579606426'), 90.36503559418352], 'radius': 12.0}","{'center': [Decimal('161.56596779709886'), Decimal('108.54126998205656')], 'axes': [Decimal('164.66545829544023'), Decimal('164.66545829544023')], 'angle': 90.0}",0.07146789928788033,223,9381.362534,2.1275822082804554,-1.825098172715439,"[Decimal('0.44402499358353287'), 0.3508056220909369]",pupil.1,1,3d c++
"{'center': [-2.335916373798156, 4.661496972016824, 80.499142390388], 'normal': [Decimal('-0.21367968917729016'), 0.5276339608314553, -0.8221577669829598], 'radius': Decimal('2.0727533517518864')}",0.6119199327032355,9395.936536,4.145506703503773,"{'center': [142.0772631685507, 155.7319553414464], 'axes': [25.08182957707818, Decimal('31.932256457290606')], 'angle': -67.60803319471727}","[142.0772631685507, 155.7319553414464]",31.932256457290606,"{'center': [0.2282398963293272, Decimal('-1.6701105579606426'), 90.36503559418352], 'radius': 12.0}","{'center': [Decimal('161.56596779709886'), Decimal('108.54126998205656')], 'axes': [Decimal('164.66545829544023'), Decimal('164.66545829544023')], 'angle': 90.0}",0.07216002583271264,223,9381.362534,2.126609168806033,-1.8250717239653003,"[0.4439914474017209, 0.3511168527439733]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3358816891149368'), 4.660035362022462, 80.49819551608456], 'normal': [-0.2136767987870221, 0.5275121599985922, -0.8222366731749137], 'radius': 2.067765978749752}",0.5799026669343766,9395.944936,4.135531957499504,"{'center': [142.0769991003204, Decimal('155.72195521104604')], 'axes': [Decimal('25.024780518266592'), Decimal('31.855779575226894')], 'angle': -67.60348687029891}","[142.0769991003204, Decimal('155.72195521104604')]",31.855779575226894,"{'center': [0.2282398963293272, Decimal('-1.6701105579606426'), 90.36503559418352], 'radius': 12.0}","{'center': [Decimal('161.56596779709886'), Decimal('108.54126998205656')], 'axes': [Decimal('164.66545829544023'), Decimal('164.66545829544023')], 'angle': 90.0}",0.0713678993224387,223,9381.362534,2.1264657909981888,-1.8250450676037624,"[0.4439906221885012, Decimal('0.35115851995397485')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3358407585700873'), 4.658599858660008, 80.49726406978513], 'normal': [-0.2136733879082846, 0.5273925347183877, -0.8223142936998663], 'radius': Decimal('2.0690652778466374')}",0.6909462939555453,9395.953336,4.138130555693275,"{'center': [142.0772004904564, 155.7111148852166], 'axes': [Decimal('25.043787490376467'), Decimal('31.876168506961474')], 'angle': -67.59907320959809}","[142.0772004904564, 155.7111148852166]",31.876168506961474,"{'center': [0.2282398963293272, Decimal('-1.6701105579606426'), 90.36503559418352], 'radius': 12.0}","{'center': [Decimal('161.56596779709886'), Decimal('108.54126998205656')], 'axes': [Decimal('164.66545829544023'), Decimal('164.66545829544023')], 'angle': 90.0}",0.0716104731869005,223,9381.362534,2.126324986565012,-1.8250182036308296,"[0.4439912515326762, 0.3512036879782642]",pupil.1,1,3d c++
