circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.69108619535015, 7.075925310794424, 65.1176510285338], 'normal': [Decimal('-0.16115952328129296'), 0.6486815305274293, -0.7438009680071264], 'radius': Decimal('2.1391581958923918')}",0.9992382556120508,730.864504,4.2783163917847835,"{'center': [86.81633450332593, Decimal('187.08101375439338')], 'axes': [Decimal('26.583996684494853'), 40.86843802608835], 'angle': -72.21704641107591}","[86.81633450332593, Decimal('187.08101375439338')]",40.86843802608835,"{'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}","{'center': [Decimal('111.79241891276028'), Decimal('114.06945508953149')], 'axes': [Decimal('200.96359166962398'), Decimal('200.96359166962398')], 'angle': 90.0}",0.9381175546040343,2,189.152812,2.276647069644122,-1.7841683679651037,"[Decimal('0.27130104532289356'), 0.2204957760233609]",pupil.1,1,3d c++,1582271489.18482,0.27130104532289356,0.2204957760233609
"{'center': [-7.685491215805508, 7.069599604568522, 65.11092853333437], 'normal': [-0.1606932749859062, 0.6481543883419374, -0.744361175940412], 'radius': Decimal('2.1476821532481996')}",0.9991992120393982,730.872904,4.295364306496399,"{'center': [86.86233399664603, Decimal('187.02528653074097')], 'axes': [26.72294639225938, Decimal('41.035603840289575')], 'angle': -72.23715756784668}","[86.86233399664603, Decimal('187.02528653074097')]",41.035603840289575,"{'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}","{'center': [Decimal('111.79241891276028'), Decimal('114.06945508953149')], 'axes': [Decimal('200.96359166962398'), Decimal('200.96359166962398')], 'angle': 90.0}",0.9380576516776151,2,189.152812,2.2759546318082244,-1.783414203842845,"[Decimal('0.27144479373951885'), Decimal('0.22072797278857925')]",pupil.1,1,3d c++,1582271489.1933482,0.27144479373951885,0.22072797278857925
"{'center': [-7.680141608643466, Decimal('7.0769754132305644'), 65.11620236420205], 'normal': [Decimal('-0.16024747438906933'), 0.6487690390637743, -0.7439216900347722], 'radius': Decimal('2.1112741331211886')}",0.9994943028142637,730.881304,4.222548266242377,"{'center': [86.91738381460286, Decimal('187.09992483354443')], 'axes': [Decimal('26.247046828169772'), 40.33641538066487], 'angle': -72.29152048026435}","[86.91738381460286, Decimal('187.09992483354443')]",40.33641538066487,"{'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}","{'center': [Decimal('111.79241891276028'), Decimal('114.06945508953149')], 'axes': [Decimal('200.96359166962398'), Decimal('200.96359166962398')], 'angle': 90.0}",0.938024123759984,2,189.152812,2.276762057725163,-1.7829634436883175,"[Decimal('0.27161682442063395'), Decimal('0.22041697986023157')]",pupil.1,1,3d c++,1582271489.201495,0.27161682442063395,0.22041697986023157
"{'center': [-7.696664748697657, 7.066160686697363, 65.11035390690074], 'normal': [Decimal('-0.16162440272691858'), 0.6478678118526742, -0.7444090614765478], 'radius': Decimal('2.1397697550657844')}",0.9989867327709516,730.889704,4.279539510131569,"{'center': [86.75538220594049, Decimal('186.99538607025917')], 'axes': [Decimal('26.623653091738866'), Decimal('40.884639607899416')], 'angle': -72.15501022582791}","[86.75538220594049, Decimal('186.99538607025917')]",40.884639607899416,"{'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}","{'center': [Decimal('111.79241891276028'), Decimal('114.06945508953149')], 'axes': [Decimal('200.96359166962398'), Decimal('200.96359166962398')], 'angle': 90.0}",0.9380815975113088,2,189.152812,2.275578364907807,-1.7845957628834446,"[Decimal('0.27111056939356404'), 0.2208525580405868]",pupil.1,1,3d c++,1582271489.209609,0.27111056939356404,0.2208525580405868
"{'center': [-7.689728100359471, 7.06828118351637, 65.11069628197404], 'normal': [Decimal('-0.16104634869873638'), 0.6480445199209247, -0.7443805302204398], 'radius': Decimal('2.1311001267478127')}",0.9992790845974588,730.898104,4.262200253495625,"{'center': [86.82119253093464, Decimal('187.01751641913435')], 'axes': [26.51620841603698, 40.71873759320066], 'angle': -72.20600963970645}","[86.82119253093464, Decimal('187.01751641913435')]",40.71873759320066,"{'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}","{'center': [Decimal('111.79241891276028'), Decimal('114.06945508953149')], 'axes': [Decimal('200.96359166962398'), Decimal('200.96359166962398')], 'angle': 90.0}",0.938123646540101,2,189.152812,2.275810363411244,-1.783861995233971,"[Decimal('0.27131622665917077'), 0.2207603482536069]",pupil.1,1,3d c++,1582271489.21731,0.27131622665917077,0.2207603482536069
"{'center': [-7.704772145721683, 7.066443481793544, 65.11236419611231], 'normal': [Decimal('-0.16230001914558737'), 0.6478913781106893, -0.7442415373755846], 'radius': 2.133716237944071}",0.999479912583276,730.906504,4.267432475888142,"{'center': [86.68044886147553, 186.9977413204698], 'axes': [Decimal('26.536524934771112'), 40.76762137254918], 'angle': -72.10269977228592}","[86.68044886147553, 186.9977413204698]",40.76762137254918,"{'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}","{'center': [Decimal('111.79241891276028'), Decimal('114.06945508953149')], 'axes': [Decimal('200.96359166962398'), Decimal('200.96359166962398')], 'angle': 90.0}",0.9381887339330874,2,189.152812,2.275609302199628,-1.785509178111892,"[0.270876402692111, Decimal('0.22084274449804253')]",pupil.1,1,3d c++,1582271489.224405,0.270876402692111,0.22084274449804253
"{'center': [-7.696053979226944, 7.076963859823871, 65.11963479908403], 'normal': [Decimal('-0.16157350527102585'), 0.6487680762798832, -0.7436356537946075], 'radius': 2.120313484615232}",0.9995407922489851,730.914904,4.240626969230464,"{'center': [86.77062080736513, Decimal('187.09401400748487')], 'axes': [Decimal('26.338996589088868'), 40.50698440561638], 'angle': -72.18730909226744}","[86.77062080736513, Decimal('187.09401400748487')]",40.50698440561638,"{'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}","{'center': [Decimal('111.79241891276028'), Decimal('114.06945508953149')], 'axes': [Decimal('200.96359166962398'), Decimal('200.96359166962398')], 'angle': 90.0}",0.9382051764509569,2,189.152812,2.2767607925452933,-1.7847460398028543,"[Decimal('0.27115819002301605'), Decimal('0.22044160830214632')]",pupil.1,1,3d c++,1582271489.236705,0.27115819002301605,0.22044160830214632
"{'center': [-7.698771263130627, 7.073436291515132, 65.11714910729894], 'normal': [-0.1617999455963328, 0.648474112254155, -0.7438427947766983], 'radius': Decimal('2.1348774906046986')}",0.9992606405578225,730.923304,4.269754981209397,"{'center': [86.74271080552742, Decimal('187.05906102263407')], 'axes': [Decimal('26.530727267883265'), Decimal('40.786881815922285')], 'angle': -72.16027172575627}","[86.74271080552742, Decimal('187.05906102263407')]",40.786881815922285,"{'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}","{'center': [Decimal('111.79241891276028'), Decimal('114.06945508953149')], 'axes': [Decimal('200.96359166962398'), Decimal('200.96359166962398')], 'angle': 90.0}",0.9381234259454807,2,189.152812,2.2763745626150884,-1.7849789463969465,"[0.2710709712672732, Decimal('0.22058724573902466')]",pupil.1,1,3d c++,1582271489.2449348,0.2710709712672732,0.22058724573902466
"{'center': [-7.695955517517811, 7.063511250931733, 65.1078948451876], 'normal': [Decimal('-0.16156530012859807'), 0.6476470255388717, -0.7446139832859763], 'radius': 2.1404525759152}",0.9727723474374694,730.931704,4.2809051518304,"{'center': [86.75941902022134, 186.9724782932372], 'axes': [Decimal('26.643753190228413'), 40.89922936240532], 'angle': -72.152717747288}","[86.75941902022134, 186.9724782932372]",40.89922936240532,"{'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}","{'center': [Decimal('111.79241891276028'), Decimal('114.06945508953149')], 'axes': [Decimal('200.96359166962398'), Decimal('200.96359166962398')], 'angle': 90.0}",0.9380699423872652,2,189.152812,2.2752885607659215,-1.7844628967446732,"[0.2711231844381917, Decimal('0.22094800711151164')]",pupil.1,1,3d c++,1582271489.252461,0.2711231844381917,0.22094800711151164
"{'center': [-7.702254668338162, 7.062769047286172, 65.10861835601291], 'normal': [Decimal('-0.16209022936362724'), 0.6475851752350749, -0.7445536907172001], 'radius': Decimal('2.1407563549528357')}",0.9994840878007581,730.940103,4.281512709905671,"{'center': [86.70048122656897, Decimal('186.96464682489443')], 'axes': [Decimal('26.642268395364503'), Decimal('40.904547821165366')], 'angle': -72.10952040510244}","[86.70048122656897, Decimal('186.96464682489443')]",40.904547821165366,"{'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}","{'center': [Decimal('111.79241891276028'), Decimal('114.06945508953149')], 'axes': [Decimal('200.96359166962398'), Decimal('200.96359166962398')], 'angle': 90.0}",0.9380141640162987,2,189.152812,2.2752073888502977,-1.785152899211652,"[Decimal('0.27093900383302805'), Decimal('0.22098063822960656')]",pupil.1,1,3d c++,1582271489.2604318,0.27093900383302805,0.22098063822960656
"{'center': [-7.693355474857308, 7.061093190741164, 65.1052286252283], 'normal': [Decimal('-0.16134862990688945'), 0.6474455205229909, -0.7448361682825848], 'radius': Decimal('2.1290499659910935')}",0.9994571431467916,730.948503,4.258099931982187,"{'center': [86.78065276002593, Decimal('186.95524533373498')], 'axes': [Decimal('26.514744929275036'), 40.68291437605123], 'angle': -72.16345642299308}","[86.78065276002593, Decimal('186.95524533373498')]",40.68291437605123,"{'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}","{'center': [Decimal('111.79241891276028'), Decimal('114.06945508953149')], 'axes': [Decimal('200.96359166962398'), Decimal('200.96359166962398')], 'angle': 90.0}",0.938094666023237,2,189.152812,2.2750241275535292,-1.7841232401768843,"[Decimal('0.27118953987508104'), Decimal('0.22101981110943758')]",pupil.1,1,3d c++,1582271489.2681339,0.27118953987508104,0.22101981110943758
"{'center': [-7.704306616328658, 7.068189519903495, 65.11378296607202], 'normal': [Decimal('-0.16226122502950197'), 0.6480368812865185, -0.7441233065456074], 'radius': Decimal('2.1439895621167033')}",0.965459552189613,730.956903,4.287979124233407,"{'center': [86.68687215411576, 187.0101217569529], 'axes': [Decimal('26.657981769468655'), 40.96312061915306], 'angle': -72.1102932128973}","[86.68687215411576, 187.0101217569529]",40.96312061915306,"{'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}","{'center': [Decimal('111.79241891276028'), Decimal('114.06945508953149')], 'axes': [Decimal('200.96359166962398'), Decimal('200.96359166962398')], 'angle': 90.0}",0.9381121319047003,2,189.152812,2.275800333766832,-1.7854924868212736,"[0.2708964754816118, Decimal('0.22079115934602955')]",pupil.1,1,3d c++,1582271489.2767859,0.2708964754816118,0.22079115934602955
"{'center': [-7.694701330066546, 7.064373814402145, 65.10837309240526], 'normal': [-0.1614607845076593, 0.6477189058280727, -0.7445741293511718], 'radius': Decimal('2.1515076575033927')}",0.9990839301295469,730.965303,4.303015315006785,"{'center': [86.77231386860612, 186.9771775731273], 'axes': [26.77965630097897, 41.11027871780762], 'angle': -72.16315773351258}","[86.77231386860612, 186.9771775731273]",41.11027871780762,"{'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}","{'center': [Decimal('111.79241891276028'), Decimal('114.06945508953149')], 'axes': [Decimal('200.96359166962398'), Decimal('200.96359166962398')], 'angle': 90.0}",0.937965435833199,2,189.152812,2.2753829030028676,-1.7843399269820297,"[0.2711634808393941, Decimal('0.22092842677863622')]",pupil.1,1,3d c++,1582271489.286226,0.2711634808393941,0.22092842677863622
"{'center': [-7.701146080027025, 7.063660961769824, 65.10915289842066], 'normal': [-0.1619978470043658, 0.647659501442046, -0.7445091455165547], 'radius': Decimal('2.1429938248246323')}",0.9892799799401669,730.973703,4.285987649649265,"{'center': [86.71168355448958, Decimal('186.97197479841282')], 'axes': [Decimal('26.668002799408494'), 40.94699436708452], 'angle': -72.11911062767267}","[86.71168355448958, Decimal('186.97197479841282')]",40.94699436708452,"{'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}","{'center': [Decimal('111.79241891276028'), Decimal('114.06945508953149')], 'axes': [Decimal('200.96359166962398'), Decimal('200.96359166962398')], 'angle': 90.0}",0.9379388283859758,2,189.152812,2.27530493473468,-1.7850468626232319,"[Decimal('0.27097401110777997'), Decimal('0.22095010500661327')]",pupil.1,1,3d c++,1582271489.293298,0.27097401110777997,0.22095010500661327
"{'center': [-7.683845819499216, 7.026662882453096, 65.07336838093151], 'normal': [Decimal('-0.16055615862704847'), 0.6445763281656519, -0.7474911886406501], 'radius': Decimal('2.1426318751228486')}",0.9991992642114585,730.982103,4.285263750245697,"{'center': [86.83623649243155, Decimal('186.65601140771088')], 'axes': [26.83471439680233, 40.96251385325309], 'angle': -72.1355676985193}","[86.83623649243155, Decimal('186.65601140771088')]",40.96251385325309,"{'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}","{'center': [Decimal('111.79241891276028'), Decimal('114.06945508953149')], 'axes': [Decimal('200.96359166962398'), Decimal('200.96359166962398')], 'angle': 90.0}",0.9378300706303633,2,189.152812,2.2712653278499846,-1.7823749870667622,"[0.2713632390388486, Decimal('0.22226661913453805')]",pupil.1,1,3d c++,1582271489.300564,0.2713632390388486,0.22226661913453805
"{'center': [Decimal('-7.6055421781956065'), 6.853551272212652, 64.9107579124772], 'normal': [Decimal('-0.15403085518508103'), 0.6301503606456149, -0.7610420610118432], 'radius': Decimal('2.1361230296723064')}",0.9992641482807845,730.990503,4.272246059344613,"{'center': [87.4007138824963, Decimal('185.16990615797133')], 'axes': [Decimal('27.533053334531928'), 40.93997044111727], 'angle': -72.19945835173208}","[87.4007138824963, Decimal('185.16990615797133')]",40.93997044111727,"{'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}","{'center': [Decimal('111.79241891276028'), Decimal('114.06945508953149')], 'axes': [Decimal('200.96359166962398'), Decimal('200.96359166962398')], 'angle': 90.0}",0.9377563283567314,2,189.152812,2.252543168797421,-1.7704933879820028,"[Decimal('0.27312723088280094'), Decimal('0.22845872434178616')]",pupil.1,1,3d c++,1582271489.308318,0.27312723088280094,0.22845872434178616
"{'center': [Decimal('-7.5508471313571714'), Decimal('6.6438861002322325'), 64.73043390916195], 'normal': [Decimal('-0.14947293461521147'), 0.6126782629805799, -0.776069061288115], 'radius': 2.14269120038682}",0.9996240923995875,730.998903,4.28538240077364,"{'center': [87.72390599194553, Decimal('183.34094820688532')], 'axes': [Decimal('28.483839287556847'), 41.17967830254365], 'angle': -72.00778191406812}","[87.72390599194553, Decimal('183.34094820688532')]",41.17967830254365,"{'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}","{'center': [Decimal('111.79241891276028'), Decimal('114.06945508953149')], 'axes': [Decimal('200.96359166962398'), Decimal('200.96359166962398')], 'angle': 90.0}",0.9377038201850207,2,189.152812,2.2302412649231775,-1.7610690088744538,"[0.2741372062248298, Decimal('0.23607938247131122')]",pupil.1,1,3d c++,1582271489.321579,0.2741372062248298,0.23607938247131122
"{'center': [-7.537485599071935, 6.51784192827345, 64.62975987069086], 'normal': [Decimal('-0.14835947359144178'), 0.6021745819840147, -0.7844585644940385], 'radius': 2.156340531200874}",0.9997747333070149,731.007303,4.312681062401748,"{'center': [87.74150365685199, 182.2269506921945], 'axes': [Decimal('29.150551926480478'), 41.5061743872646], 'angle': -71.75257151184812}","[87.74150365685199, 182.2269506921945]",41.5061743872646,"{'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}","{'center': [Decimal('111.79241891276028'), Decimal('114.06945508953149')], 'axes': [Decimal('200.96359166962398'), Decimal('200.96359166962398')], 'angle': 90.0}",0.9378290207868623,2,189.152812,2.2170184428794086,-1.757712083495477,"[Decimal('0.27419219892766244'), Decimal('0.24072103878252293')]",pupil.1,1,3d c++,1582271489.328784,0.27419219892766244,0.24072103878252293
"{'center': [-7.528001416411256, 6.469862995556183, 64.5913415257433], 'normal': [Decimal('-0.14756912503638517'), 0.5981763375909092, -0.7876600932396679], 'radius': Decimal('2.1535771156708767')}",0.9999232723720435,731.015703,4.3071542313417535,"{'center': [87.7897875457257, Decimal('181.80432695497592')], 'axes': [Decimal('29.300134454343812'), Decimal('41.477449970369356')], 'angle': -71.68485432591716}","[87.7897875457257, Decimal('181.80432695497592')]",41.477449970369356,"{'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}","{'center': [Decimal('111.79241891276028'), Decimal('114.06945508953149')], 'axes': [Decimal('200.96359166962398'), Decimal('200.96359166962398')], 'angle': 90.0}",0.9378933939874323,2,189.152812,2.212019800964032,-1.756000601781432,"[0.2743430860803928, Decimal('0.24248197102093372')]",pupil.1,1,3d c++,1582271489.3363152,0.2743430860803928,0.24248197102093372
