circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.242824547422773, 5.553643595487033, 76.6947660527402], 'normal': [-0.1865221782347081, 0.6843698585620441, -0.704874012656409], 'radius': 1.988854971989879}",0.7500369371072118,39862.906009,3.977709943979758,"{'center': [Decimal('117.65752905981368'), 164.7096209352287], 'axes': [20.64977622148504, Decimal('32.191515975216774')], 'angle': -72.67423175353125}","[Decimal('117.65752905981368'), 164.7096209352287]",32.191515975216774,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.324535443265827,-1.829484859545579,"[0.3676797783119178, Decimal('0.31370991276988036')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.2343984428521075'), 5.554252615181852, 76.69313203640664], 'normal': [-0.1858200028538194, 0.6844206102032793, -0.7050101806842065], 'radius': Decimal('1.9863101769698672')}",0.762824750246028,39862.914409,3.9726203539397344,"{'center': [Decimal('117.72447497412554'), Decimal('164.71591139164767')], 'axes': [Decimal('20.630021819174413'), 32.15096874037987], 'angle': -72.72988290190557}","[Decimal('117.72447497412554'), Decimal('164.71591139164767')]",32.15096874037987,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.3246050508102747,-1.8285060398989672,"[0.3678889842941423, 0.3136837025348014]",pupil.1,1,3d c++
"{'center': [-5.232959481752216, 5.55486461786705, 76.69334704507945], 'normal': [Decimal('-0.18570008942882832'), 0.6844716104270454, -0.7049922632948052], 'radius': Decimal('1.9881630675680462')}",0.8335707170985817,39862.922809,3.9763261351360923,"{'center': [Decimal('117.73626787735834'), Decimal('164.72038006338792')], 'axes': [Decimal('20.648735534014737'), 32.18087523995003], 'angle': -72.74056732274269}","[Decimal('117.73626787735834'), Decimal('164.72038006338792')]",32.18087523995003,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.3246750038759822,-1.8283532540947094,"[0.3679258371167448, Decimal('0.31366508306921703')]",pupil.1,1,3d c++
"{'center': [-5.231523603524376, Decimal('5.5554796029430165'), 76.69356605567195], 'normal': [Decimal('-0.18558043290984175'), 0.6845228591833761, -0.7049740124120969], 'radius': Decimal('1.9889301276470595')}",0.797547307574166,39862.931209,3.977860255294119,"{'center': [117.7479939862371, Decimal('164.72507350328036')], 'axes': [Decimal('20.656149588253314'), 32.1931984911598], 'angle': -72.75123981032912}","[117.7479939862371, Decimal('164.72507350328036')]",32.1931984911598,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.32474530246283,-1.828200905486081,"[Decimal('0.36796248120699093'), 0.3136455270696652]",pupil.1,1,3d c++
"{'center': [-5.230090809032129, 5.556097569808701, 76.69378906721907], 'normal': [Decimal('-0.18546103336882114'), 0.6845743564221831, -0.7049554281165036], 'radius': Decimal('1.9900445718017703')}",0.7614180948340372,39862.939609,3.9800891436035406,"{'center': [Decimal('117.75971135483512'), 164.7297236164041], 'axes': [20.66715924194894, 32.21114472132593], 'angle': -72.7618986242556}","[Decimal('117.75971135483512'), 164.7297236164041]",32.21114472132593,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.324815946570878,-1.828048994072949,"[Decimal('0.36799909798385977'), 0.3136261515983162]",pupil.1,1,3d c++
"{'center': [-5.228661099130743, Decimal('5.5567185178594904'), 76.69401607876146], 'normal': [Decimal('-0.18534189087703895'), 0.6846261020930821, -0.7049365104879706], 'radius': Decimal('1.9909868502878065')}",0.6897164805632768,39862.948009,3.981973700575613,"{'center': [Decimal('117.77139893305926'), Decimal('164.73442765611617')], 'axes': [Decimal('20.676365017111763'), 32.2263015428466], 'angle': -72.77254436623788}","[Decimal('117.77139893305926'), Decimal('164.73442765611617')]",32.2263015428466,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.3248869362001274,-1.8278975198553147,"[Decimal('0.36803562166581016'), 0.3136065514328493]",pupil.1,1,3d c++
"{'center': [-5.395958818125228, Decimal('5.5573424464877235'), 76.74038939218848], 'normal': [Decimal('-0.19928336745991274'), 0.6846780961454351, -0.7010720677023865], 'radius': Decimal('1.9960369157558022')}",0.6307737723991201,39862.956409,3.9920738315116044,"{'center': [116.4486565307133, Decimal('164.71285399864067')], 'axes': [20.54779137236672, Decimal('32.289103149505735')], 'angle': -71.70392664592624}","[116.4486565307133, Decimal('164.71285399864067')]",32.289103149505735,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.3249582713505763,-1.8477464828331764,"[Decimal('0.36390205165847905'), 0.3136964416723306]",pupil.1,1,3d c++
"{'center': [Decimal('-5.3827859510068246'), 5.557969355082733, 76.73726810075492], 'normal': [Decimal('-0.19818562853337904'), 0.6847303385283523, -0.7013321753218495], 'radius': Decimal('1.9870583558028772')}",0.6932419112791723,39862.964809,3.9741167116057543,"{'center': [Decimal('116.55267326124411'), 164.7213022481534], 'axes': [Decimal('20.467684391429376'), 32.14507532397598], 'angle': -71.78918777701318}","[Decimal('116.55267326124411'), 164.7213022481534]",32.14507532397598,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.325029952022225,-1.8462000591288787,"[Decimal('0.36422710394138785'), 0.3136612406326942]",pupil.1,1,3d c++
"{'center': [-5.383551385538221, 5.558599243031342, 76.73809947749147], 'normal': [Decimal('-0.19824941474432864'), 0.6847828291907362, -0.7012628939271363], 'radius': 1.98989943263034}",0.6684179350760407,39862.973209,3.97979886526068,"{'center': [Decimal('116.54709039384687'), Decimal('164.72538994730644')], 'axes': [Decimal('20.494032625769822'), 32.19070551732249], 'angle': -71.78584175503055}","[Decimal('116.54709039384687'), Decimal('164.72538994730644')]",32.19070551732249,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.325101978215137,-1.8463101419234063,"[0.3642096574807715, 0.3136442085528899]",pupil.1,1,3d c++
"{'center': [-5.384330120810372, 5.559232109715708, 76.73893772415938], 'normal': [-0.1983143093503413, 0.6848355680811002, -0.7011930400381439], 'radius': Decimal('1.9900514761600794')}",0.6087252137242247,39862.981609,3.9801029523201588,"{'center': [Decimal('116.54128784740175'), 164.7299973503824], 'axes': [20.49263805590524, 32.1928168457803], 'angle': -71.78242231613886}","[Decimal('116.54128784740175'), 164.7299973503824]",32.1928168457803,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.3251743499291866,-1.8464219170794391,"[Decimal('0.36419152452313047'), Decimal('0.31362501104007334')]",pupil.1,1,3d c++
"{'center': [-5.469136435615953, 5.559867954516587, 76.76400875578551], 'normal': [Decimal('-0.20538150225080634'), 0.68488855514784, -0.6991037874026332], 'radius': Decimal('1.9868899961369424')}",0.6227695491821689,39862.990009,3.973779992273885,"{'center': [Decimal('115.87194084419104'), 164.7218350043991], 'axes': [Decimal('20.363427351502178'), 32.13143229092763], 'angle': -71.24669248199119}","[Decimal('115.87194084419104'), 164.7218350043991]",32.13143229092763,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.3252470671644363,-1.8565353845970716,"[0.362099815138097, Decimal('0.31365902081500374')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.5478574670181455'), 5.560506776811149, 76.7881652622646], 'normal': [Decimal('-0.21194158820098913'), 0.6849417903390536, -0.6970907451960427], 'radius': 1.986460759130973}",0.6239821553755011,39862.998409,3.972921518261946,"{'center': [Decimal('115.25161288946182'), Decimal('164.71369903438458')], 'axes': [20.26637723102157, 32.11463124949016], 'angle': -70.75298378677238}","[Decimal('115.25161288946182'), Decimal('164.71369903438458')]",32.11463124949016,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.325320129920887,-1.8659529383826945,"[0.3601612902795682, Decimal('0.31369292069006427')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.6274435431588845'), 5.561148575973538, 76.81340972216974], 'normal': [Decimal('-0.21857376121271743'), 0.6849952736025863, -0.6949870402039481], 'radius': 1.989306397335331}",0.6362166743559655,39863.006809,3.978612794670662,"{'center': [Decimal('114.62548243287219'), 164.7043891250891], 'axes': [Decimal('20.198877186920118'), 32.15032964615259], 'angle': -70.25727443912724}","[Decimal('114.62548243287219'), 164.7043891250891]",32.15032964615259,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.3253935381985387,-1.8755026616761667,"[0.3582046326027256, Decimal('0.31373171197879535')]",pupil.1,1,3d c++
"{'center': [-5.624614531792897, 5.561793351374831, 76.8131560108532], 'normal': [-0.2183380102655517, 0.6850490048860269, -0.6950081828136586], 'radius': Decimal('1.9880659225210742')}",0.7086673671067888,39863.015209,3.9761318450421483,"{'center': [Decimal('114.64805061944833'), 164.7099475137274], 'axes': [Decimal('20.187518484507677'), 32.13037204590108], 'angle': -70.27655252906834}","[Decimal('114.64805061944833'), 164.7099475137274]",32.13037204590108,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.32546729199739,-1.875185249017866,"[Decimal('0.35827515818577604'), 0.3137085520261358]",pupil.1,1,3d c++
"{'center': [-5.711963370131629, 5.562441102383641, 76.84174169866597], 'normal': [Decimal('-0.22561708012711268'), 0.6851029841367611, -0.6926260421625949], 'radius': Decimal('1.9951754016137302')}",0.6476143650230705,39863.023609,3.9903508032274604,"{'center': [113.962014466454, 164.6980663169239], 'axes': [Decimal('20.150546410613767'), 32.23358443541582], 'angle': -69.73626786584126}","[113.962014466454, 164.6980663169239]",32.23358443541582,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.3255413913175063,-1.8856987856794154,"[Decimal('0.35613129520766873'), 0.3137580570128171]",pupil.1,1,3d c++
"{'center': [Decimal('-5.7102760757146545'), 5.563091828363847, 76.84183593206784], 'normal': [Decimal('-0.22547647225903167'), 0.6851572113017789, -0.6926181893791066], 'radius': Decimal('1.9876435375237036')}",0.6019176775376847,39863.032009,3.975287075047407,"{'center': [Decimal('113.97527744791213'), Decimal('164.70462790409093')], 'axes': [Decimal('20.074335908967356'), Decimal('32.111814334507486')], 'angle': -69.7484109311534}","[Decimal('113.97527744791213'), Decimal('164.70462790409093')]",32.111814334507486,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.325615836158759,-1.8855185792418279,"[Decimal('0.35617274202472543'), Decimal('0.31373071706628786')]",pupil.1,1,3d c++
"{'center': [-5.824596536553418, 5.475934584855217, 76.79421333254525], 'normal': [Decimal('-0.23500317732892848'), 0.6778941076760592, -0.6965867393393214], 'radius': Decimal('1.9783205675676045')}",0.5789308283868387,39863.040409,3.956641135135209,"{'center': [Decimal('113.02628314609058'), Decimal('164.03084007579548')], 'axes': [Decimal('20.125142432918302'), 31.98130555252422], 'angle': -68.80924164404281}","[Decimal('113.02628314609058'), Decimal('164.03084007579548')]",31.98130555252422,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.315690626521212,-1.896169940557578,"[Decimal('0.35320713483153304'), 0.3165381663508522]",pupil.1,1,3d c++
"{'center': [-5.822239720575367, 5.482745546204972, 76.80005156578268], 'normal': [-0.2348067759974242, 0.6784616877885388, -0.6961002199028691], 'radius': 1.978136917631789}",0.7843328860971752,39863.048809,3.956273835263578,"{'center': [113.0487502704081, Decimal('164.08253471600352')], 'axes': [Decimal('20.103884929033576'), 31.97589743454937], 'angle': -68.84237262303266}","[113.0487502704081, Decimal('164.08253471600352')]",31.97589743454937,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.316462951846293,-1.8961283223200291,"[Decimal('0.35327734459502536'), Decimal('0.31632277201665204')]",pupil.1,1,3d c++
"{'center': [-5.82898687471587, 5.482257972680014, 76.80185521389035], 'normal': [-0.2353690388424662, 0.6784210566614592, -0.6959499158938971], 'radius': Decimal('1.9890811539158646')}",0.7081069363953453,39863.057209,3.978162307831729,"{'center': [Decimal('112.99607483949971'), Decimal('164.07563750240337')], 'axes': [Decimal('20.208130645515322'), Decimal('32.152133142204036')], 'angle': -68.7994439768978}","[Decimal('112.99607483949971'), Decimal('164.07563750240337')]",32.152133142204036,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.3164076454070623,-1.896918891256121,"[0.3531127338734366, Decimal('0.31635151040665266')]",pupil.1,1,3d c++
"{'center': [-5.919126922793733, 5.481767861066773, 76.83240500232382], 'normal': [-0.2428807095156215, 0.6783802140270225, -0.6934041001911075], 'radius': Decimal('1.9869329050659559')}",0.7344949173750417,39863.065609,3.9738658101319118,"{'center': [Decimal('112.28880014878615'), 164.0554451466017], 'axes': [20.07026273027622, 32.10488614496832], 'angle': -68.2450228478451}","[Decimal('112.28880014878615'), 164.0554451466017]",32.10488614496832,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.316352053913949,-1.9077143006554231,"[Decimal('0.35090250046495675'), 0.3164356452224929]",pupil.1,1,3d c++
"{'center': [-6.003199064157996, 5.481275210979312, 76.86184805456702], 'normal': [-0.2498867212959767, 0.6783391598530675, -0.6909505125041746], 'radius': Decimal('1.9856899775368613')}",0.7485628525626093,39863.074009,3.9713799550737225,"{'center': [Decimal('111.63024708201392'), 164.0356820856889], 'axes': [19.94641252627544, 32.07274245386075], 'angle': -67.73202083533664}","[Decimal('111.63024708201392'), 164.0356820856889]",32.07274245386075,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.3162961773669046,-1.9178175517754315,"[0.3488445221312935, Decimal('0.31651799130962954')]",pupil.1,1,3d c++
"{'center': [-6.005337163860991, 5.480780022031064, 76.86213545692455], 'normal': [Decimal('-0.25006489627122624'), 0.6782978941073798, -0.6909265623077135], 'radius': Decimal('1.9835551374019365')}",0.7010388504303517,39863.082409,3.967110274803873,"{'center': [Decimal('111.61310503554927'), Decimal('164.03192565078143')], 'axes': [Decimal('19.923683926184683'), 32.03813477550191], 'angle': -67.71766309423327}","[Decimal('111.61310503554927'), Decimal('164.03192565078143')]",32.03813477550191,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.3162400157660263,-1.9180566678333013,"[Decimal('0.34879095323609144'), Decimal('0.31653364312174403')]",pupil.1,1,3d c++
"{'center': [-6.097116257704233, Decimal('5.4802822938322215'), 76.89543902623518], 'normal': [-0.2577131540914964, 0.6782564167574764, -0.688151264865161], 'radius': Decimal('1.9997126738711237')}",0.6849914954686774,39863.090809,3.9994253477422474,"{'center': [Decimal('110.89645871063551'), Decimal('164.00691348376878')], 'axes': [Decimal('19.959889784470835'), Decimal('32.285467546376076')], 'angle': -67.16249293479011}","[Decimal('110.89645871063551'), Decimal('164.00691348376878')]",32.285467546376076,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.3161835691112658,-1.9291292129547923,"[Decimal('0.34655143347073597'), Decimal('0.31663786048429676')]",pupil.1,1,3d c++
"{'center': [-6.100431209440817, Decimal('5.4797820259914864'), 76.89618811804186], 'normal': [Decimal('-0.25798940006954524'), 0.6782147277707488, -0.6880888405479378], 'radius': Decimal('1.9826099282588108')}",0.7151853447675665,39863.099209,3.9652198565176215,"{'center': [Decimal('110.86929930826489'), Decimal('164.00555063563215')], 'axes': [19.78607182800327, 32.00894258958091], 'angle': -67.14116266408163}","[Decimal('110.86929930826489'), Decimal('164.00555063563215')]",32.00894258958091,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.316126837402624,-1.929511042446463,"[0.3464665603383278, 0.3166435390181994]",pupil.1,1,3d c++
"{'center': [-6.110631958326737, 5.479279218115611, 76.89952414549298], 'normal': [Decimal('-0.25883946247670503'), 0.6781728271144254, -0.6878108382603447], 'radius': 1.981722156573756}",0.7399362662493704,39863.107609,3.963444313147512,"{'center': [Decimal('110.78930566293971'), Decimal('163.99985249713598')], 'axes': [19.76454210407422, 31.99324423912053], 'angle': -67.07848960142225}","[Decimal('110.78930566293971'), Decimal('163.99985249713598')]",31.99324423912053,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.3160698206400987,-1.9307269231457638,"[0.3462165801966866, Decimal('0.31666728126193344')]",pupil.1,1,3d c++
"{'center': [-6.120885550846511, 5.478773869809414, 76.90289161888369], 'normal': [Decimal('-0.25969392852001966'), 0.678130714755576, -0.6875302154777858], 'radius': 1.982847089395302}",0.7033153753661555,39863.116009,3.965694178790604,"{'center': [Decimal('110.70902754946505'), 163.9937582837397], 'axes': [Decimal('19.762985999978202'), 32.01003766916346], 'angle': -67.01554623916178}","[Decimal('110.70902754946505'), 163.9937582837397]",32.01003766916346,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.316012518823692,-1.9319495392925266,"[0.3459657110920783, Decimal('0.31669267381775124')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.1311919108453035'), Decimal('5.4782659806757845'), 76.90629074504199], 'normal': [Decimal('-0.26055279185325225'), 0.6780883906611066, -0.6872469549645939], 'radius': Decimal('1.9907505253358933')}",0.7248532591990904,39863.124409,3.9815010506717865,"{'center': [Decimal('110.62873942575956'), 163.986416234942], 'axes': [Decimal('19.828866953113337'), Decimal('32.136279185437324')], 'angle': -66.95232847528536}","[Decimal('110.62873942575956'), 163.986416234942]",32.136279185437324,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.315954931953403,-1.93317889088675,"[Decimal('0.34571481070549864'), 0.3167232656877417]",pupil.1,1,3d c++
"{'center': [-6.141550961315962, 5.477755550315237, 76.90972173180928], 'normal': [Decimal('-0.26141604605914043'), 0.6780458547977275, -0.6869610394006522], 'radius': Decimal('1.9948896859617842')}",0.6994077831725298,39863.132809,3.9897793719235684,"{'center': [110.5478423914688, Decimal('163.97970835332683')], 'axes': [Decimal('19.857035027886543'), 32.20171201736081], 'angle': -66.88884995091779}","[110.5478423914688, Decimal('163.97970835332683')]",32.20171201736081,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.3158970600291813,-1.9344149779295081,"[0.34546200747334, 0.3167512151944716]",pupil.1,1,3d c++
"{'center': [-6.151962624356105, 5.477242578327667, 76.91318478802552], 'normal': [Decimal('-0.26228368464581914'), 0.6780031071320971, -0.6866724513826331], 'radius': Decimal('1.9911779325243177')}",0.688800666459087,39863.141209,3.9823558650486355,"{'center': [Decimal('110.46609859597443'), 163.97436859621], 'axes': [19.8068825077795, 32.14035602589434], 'angle': -66.82511686832709}","[Decimal('110.46609859597443'), 163.97436859621]",32.14035602589434,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.315838903051128,-1.9356578004186606,"[Decimal('0.34520655811242007'), Decimal('0.31677346418245833')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.1624268212148765'), Decimal('5.4767270643097365'), 76.91668012354405], 'normal': [-0.2631557010507166, 0.6779601476306024, -0.6863811734227546], 'radius': Decimal('1.9902043469135915')}",0.6893091649383756,39863.149609,3.980408693827183,"{'center': [Decimal('110.38411696201555'), Decimal('163.96850076461277')], 'axes': [Decimal('19.783902297632014'), 32.12320364133711], 'angle': -66.76111838050961}","[Decimal('110.38411696201555'), Decimal('163.96850076461277')]",32.12320364133711,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.315780461019192,-1.9369073583552743,"[0.3449503655062986, 0.3167979134807801]",pupil.1,1,3d c++
"{'center': [-6.172943472250045, 5.476209007856578, 76.92020794921692], 'normal': [Decimal('-0.26403208863698086'), 0.6779169762595063, -0.6860871879500166], 'radius': Decimal('1.9821216050004997')}",0.7530226565932129,39863.158009,3.9642432100009994,"{'center': [Decimal('110.30133051016453'), Decimal('163.96386049105797')], 'axes': [19.69014770415738, Decimal('31.991257476318165')], 'angle': -66.6968673356905}","[Decimal('110.30133051016453'), Decimal('163.96386049105797')]",31.991257476318165,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.3157217339333735,-1.9381636517393495,"[Decimal('0.34469165784426414'), 0.3168172479539251]",pupil.1,1,3d c++
"{'center': [-6.183512496929854, 5.475688408561448, 76.92376847689468], 'normal': [Decimal('-0.26491284069363163'), 0.6778735929849122, -0.6857904773102032], 'radius': Decimal('1.9795790783155613')}",0.7785095549536173,39863.166409,3.9591581566311227,"{'center': [Decimal('110.21846963571977'), Decimal('163.95819365185662')], 'axes': [Decimal('19.651423317495787'), 31.94875600123886], 'angle': -66.63235058753095}","[Decimal('110.21846963571977'), Decimal('163.95819365185662')]",31.94875600123886,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6628439734190139,1,39165.462665,2.3156627217936747,-1.939426680570887,"[0.3444327176116243, Decimal('0.31684085978393073')]",pupil.1,1,3d c++
