circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.4827603852087705, 2.5528850731855, Decimal('18.960445067960585')], 'normal': [-0.1959099463612244, 0.6059997037756001, -0.770962808402991], 'radius': 0.5689040238430456}",0.9979349269155141,5717.748314,1.1378080476860912,"{'center': [Decimal('175.87620205038317'), Decimal('203.24807675008708')], 'axes': [Decimal('25.800257295741748'), 37.27531949012003], 'angle': -75.27475715941439}","[Decimal('175.87620205038317'), Decimal('203.24807675008708')]",37.27531949012003,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.8075268862974938,117,5464.517336,2.2218183476541538,-1.819640184128297,"[0.5496131314074474, Decimal('0.15313301354130382')]",pupil.1,1,3d c++,1582012794.019223,0.5496131314074474,0.15313301354130382
"{'center': [Decimal('0.48003464206831126'), 2.556491488848831, Decimal('18.963974236219045')], 'normal': [Decimal('-0.19613709162292936'), 0.606300238414211, -0.7706687110481192], 'radius': 0.5692202994916934}",0.9972976662826926,5717.756714,1.1384405989833868,"{'center': [Decimal('175.78425509667449'), Decimal('203.35031932296027')], 'axes': [25.79288209001875, 37.28898043313103], 'angle': -75.25623155625644}","[Decimal('175.78425509667449'), Decimal('203.35031932296027')]",37.28898043313103,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.8069721974684585,117,5464.517336,2.222196212120555,-1.8200081002101784,"[0.5493257971771077, 0.1527070028209988]",pupil.1,1,3d c++,1582012794.0274632,0.5493257971771077,0.1527070028209988
"{'center': [Decimal('0.47563647107500984'), Decimal('2.5542694455079413'), 18.96334679046279], 'normal': [Decimal('-0.19650360587237115'), 0.6061150681358035, -0.7707209981944738], 'radius': 0.5704887619442268}",0.9966724686735595,5717.765114,1.1409775238884536,"{'center': [175.6414968534212, Decimal('203.27942219668256')], 'axes': [Decimal('25.855562481945956'), 37.37301008433939], 'angle': -75.2123591127816}","[175.6414968534212, Decimal('203.27942219668256')]",37.37301008433939,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.8067516420596443,117,5464.517336,2.2219633832662784,-1.820438456489242,"[0.5488796776669412, Decimal('0.15300240751382266')]",pupil.1,1,3d c++,1582012794.0350358,0.5488796776669412,0.15300240751382266
"{'center': [0.4761676549713387, 2.552821440797703, Decimal('18.962072827144162')], 'normal': [Decimal('-0.19645934054767708'), 0.605994401076617, -0.7708271618043595], 'radius': 0.5771335652114596}",0.9987704838427529,5717.773514,1.1542671304229193,"{'center': [Decimal('175.66204572500158'), Decimal('203.23221710925287')], 'axes': [Decimal('26.165015129108415'), 37.81103199896521], 'angle': -75.21470973185643}","[Decimal('175.66204572500158'), Decimal('203.23221710925287')]",37.81103199896521,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.8069455432555994,117,5464.517336,2.221811681507451,-1.8203515623030715,"[0.54894389289063, Decimal('0.15319909537811305')]",pupil.1,1,3d c++,1582012794.047041,0.54894389289063,0.15319909537811305
"{'center': [Decimal('0.47964826227475843'), 2.5534370561176, Decimal('18.961670387948253')], 'normal': [Decimal('-0.19616928993905877'), 0.606045702353275, -0.7708606984040185], 'radius': 0.5694365064898107}",0.9977577922079532,5717.781914,1.1388730129796214,"{'center': [Decimal('175.77364557698485'), Decimal('203.26036023136842')], 'axes': [Decimal('25.817446964027564'), 37.30760763422039], 'angle': -75.24739628567247}","[Decimal('175.77364557698485'), Decimal('203.26036023136842')]",37.30760763422039,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.8070306130504745,117,5464.517336,2.2218761749607765,-1.8199877990171769,"[0.5492926424280776, 0.1530818323692983]",pupil.1,1,3d c++,1582012794.055729,0.5492926424280776,0.1530818323692983
"{'center': [0.4798582889619243, Decimal('2.5521185766654924'), Decimal('18.960580520699207')], 'normal': [Decimal('-0.19615178771512826'), 0.6059358290655994, -0.7709515206747725], 'radius': 0.571135645254116}",0.9975495819554908,5717.790314,1.142271290508232,"{'center': [175.7819686088048, Decimal('203.22063150203718')], 'axes': [Decimal('25.901441379812347'), 37.42111532491339], 'angle': -75.24702168508784}","[175.7819686088048, Decimal('203.22063150203718')]",37.42111532491339,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.8069539999859376,117,5464.517336,2.221738051516744,-1.8199383212284383,"[0.5493186519025149, 0.1532473687415118]",pupil.1,1,3d c++,1582012794.063301,0.5493186519025149,0.1532473687415118
"{'center': [Decimal('0.48292903920884145'), 2.553388285379345, 18.96079777286517], 'normal': [-0.1958958918612185, 0.6060416381250872, -0.770933416327609], 'radius': 0.5729169087607727}",0.9985538766230926,5717.798714,1.1458338175215455,"{'center': [Decimal('175.88268911554323'), 203.2597251236695], 'axes': [Decimal('25.980075328856117'), 37.53766768641305], 'angle': -75.27719881383774}","[Decimal('175.88268911554323'), 203.2597251236695]",37.53766768641305,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.8073345114919195,117,5464.517336,2.2218710654964986,-1.8196321598128657,"[0.5496334034860726, 0.1530844786513771]",pupil.1,1,3d c++,1582012794.071542,0.5496334034860726,0.1530844786513771
"{'center': [Decimal('0.47768236964007027'), 2.552837122020767, Decimal('18.961699234072025')], 'normal': [Decimal('-0.19633311432528278'), 0.6059957078452056, -0.7708582945603709], 'radius': 0.5710776004652116}",0.9983783869626928,5717.807114,1.1421552009304232,"{'center': [Decimal('175.70991041970132'), Decimal('203.23930064431391')], 'axes': [Decimal('25.892242314798327'), 37.41496657227569], 'angle': -75.22847224648432}","[Decimal('175.70991041970132'), Decimal('203.23930064431391')]",37.41496657227569,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.8075059548283914,117,5464.517336,2.221813324273612,-1.820188130214137,"[0.5490934700615666, Decimal('0.15316958064869202')]",pupil.1,1,3d c++,1582012794.079226,0.5490934700615666,0.15316958064869202
"{'center': [0.4785307418420124, 2.549833801502487, 18.95912304002702], 'normal': [Decimal('-0.19626241664178762'), 0.605745431135349, -0.7710729773974547], 'radius': 0.5717654949249245}",0.9981128384162279,5717.815514,1.143530989849849,"{'center': [Decimal('175.74001943994716'), Decimal('203.15178395367525')], 'axes': [25.93969381375704, 37.46515240927656], 'angle': -75.23095081948554}","[Decimal('175.74001943994716'), Decimal('203.15178395367525')]",37.46515240927656,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.8079692077977318,117,5464.517336,2.2214987336751184,-1.8200354298396686,"[0.5491875607498349, 0.1535342335263531]",pupil.1,1,3d c++,1582012794.089351,0.5491875607498349,0.1535342335263531
"{'center': [Decimal('0.47835349375650305'), 2.552110495802247, 18.96095716182538], 'normal': [Decimal('-0.19627718731558003'), 0.605935155660329, -0.7709201339142581], 'radius': 0.5759651996267428}",0.9987064167561213,5717.823913,1.1519303992534855,"{'center': [Decimal('175.73402631616835'), Decimal('203.21478859920637')], 'axes': [Decimal('26.118605077246613'), 37.73681614778285], 'angle': -75.23334882675786}","[Decimal('175.73402631616835'), Decimal('203.21478859920637')]",37.73681614778285,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.8085899471827362,117,5464.517336,2.2217372050131576,-1.8201008160584218,"[0.5491688322380261, Decimal('0.15327171416997343')]",pupil.1,1,3d c++,1582012794.0949278,0.5491688322380261,0.15327171416997343
"{'center': [Decimal('0.48386583257370575'), 2.55546925003153, Decimal('18.962195994412312')], 'normal': [Decimal('-0.19581782574747983'), 0.6062150518461026, -0.770816897865347], 'radius': 0.5662160146883174}",0.9973600177633694,5717.832313,1.1324320293766348,"{'center': [Decimal('175.90998322167886'), Decimal('203.32707889344658')], 'axes': [25.6668949539907, Decimal('37.095822456232504')], 'angle': -75.28928655552981}","[Decimal('175.90998322167886'), Decimal('203.32707889344658')]",37.095822456232504,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.8088894892318788,117,5464.517336,2.222089095354672,-1.8195731054485453,"[0.5497186975677464, Decimal('0.15280383794397256')]",pupil.1,1,3d c++,1582012794.103385,0.5497186975677464,0.15280383794397256
"{'center': [0.4820191778716718, 2.55404240538535, 18.9615432815242], 'normal': [Decimal('-0.19597171363931598'), 0.6060961481255875, -0.7708712906060232], 'radius': 0.5744118711421058}",0.9973567020962063,5717.840713,1.1488237422842116,"{'center': [Decimal('175.85280466228087'), 203.2766393979419], 'axes': [26.04337416241524, 37.63412293291465], 'angle': -75.27006645316207}","[Decimal('175.85280466228087'), 203.2766393979419]",37.63412293291465,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.8088295299836235,117,5464.517336,2.2219395960063317,-1.8197437860076717,"[0.5495400145696278, Decimal('0.15301400250857544')]",pupil.1,1,3d c++,1582012794.111305,0.5495400145696278,0.15301400250857544
"{'center': [Decimal('0.47776885982348594'), 2.554131375059117, 18.9626948026607], 'normal': [Decimal('-0.19632590680999812'), 0.6061035622650681, -0.7707753305113147], 'radius': 0.5742349202903724}",0.9924179736490631,5717.849113,1.1484698405807447,"{'center': [Decimal('175.71290699510672'), 203.2746905956243], 'axes': [Decimal('26.029087327315235'), 37.61995129325901], 'angle': -75.2315449024424}","[Decimal('175.71290699510672'), 203.2746905956243]",37.61995129325901,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.8090762153770803,117,5464.517336,2.221948917412031,-1.8202050933122234,"[0.5491028343597085, 0.1530221225182321]",pupil.1,1,3d c++,1582012794.119436,0.5491028343597085,0.1530221225182321
"{'center': [Decimal('0.47959801804175317'), Decimal('2.5486731061655323'), Decimal('18.957939766594123')], 'normal': [Decimal('-0.19617347695847587'), 0.6056487065239361, -0.7711715835168627], 'radius': 0.5728400819007121}",0.9976125349552105,5717.857513,1.1456801638014242,"{'center': [Decimal('175.77623801381094'), 203.118108794087], 'axes': [Decimal('25.995776722943667'), 37.53798870377355], 'angle': -75.23865023957535}","[Decimal('175.77623801381094'), 203.118108794087]",37.53798870377355,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.809152479649744,117,5464.517336,2.2213771738170567,-1.8198965460158645,"[0.5493007437931592, 0.1536745466913042]",pupil.1,1,3d c++,1582012794.1314828,0.5493007437931592,0.1536745466913042
"{'center': [0.4812874652782866, Decimal('2.5492975062009613'), Decimal('18.958000554181982')], 'normal': [Decimal('-0.19603268968876475'), 0.6057007398602218, -0.7711665178845412], 'radius': 0.575247761168645}",0.9986837513456532,5717.865913,1.15049552233729,"{'center': [175.832167609465, Decimal('203.13628148195903')], 'axes': [26.10427800697461, 37.6958269766897], 'angle': -75.25514723838994}","[175.832167609465, Decimal('203.13628148195903')]",37.6958269766897,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.8096192685793868,117,5464.517336,2.2214425659614627,-1.8197266399612178,"[0.5494755237795781, Decimal('0.15359882715850404')]",pupil.1,1,3d c++,1582012794.1394231,0.5494755237795781,0.15359882715850404
"{'center': [0.4792418794581845, Decimal('2.5488877511747106'), 18.9581989494065], 'normal': [Decimal('-0.19620315517377326'), 0.6056665936080342, -0.7711499849491644], 'radius': 0.5682994379277924}",0.9975725520206032,5717.874313,1.1365988758555847,"{'center': [Decimal('175.76293571812306'), 203.1276899344243], 'axes': [Decimal('25.788016520714738'), 37.23980263739724], 'angle': -75.23574605775728}","[Decimal('175.76293571812306'), 203.1276899344243]",37.23980263739724,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.8095782216692715,117,5464.517336,2.221399652784713,-1.8199393839345654,"[0.5492591741191346, Decimal('0.15363462527323213')]",pupil.1,1,3d c++,1582012794.147576,0.5492591741191346,0.15363462527323213
"{'center': [Decimal('0.47906127706635493'), 2.551788880635285, Decimal('18.960524215991292')], 'normal': [-0.1962182053730924, 0.6059083543964154, -0.7709562127337654], 'radius': 0.5763989732650668}",0.9988124123465734,5717.882713,1.1527979465301337,"{'center': [Decimal('175.75765724325032'), 203.2058025872339], 'axes': [Decimal('26.140890634040982'), 37.76615319924272], 'angle': -75.23923289097335}","[Decimal('175.75765724325032'), 203.2058025872339]",37.76615319924272,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.8100238044722485,117,5464.517336,2.2217035149477264,-1.8200177772919794,"[0.5492426788851572, Decimal('0.15330915588652538')]",pupil.1,1,3d c++,1582012794.1552222,0.5492426788851572,0.15330915588652538
"{'center': [Decimal('0.48336398500166444'), 2.55127416150898, Decimal('18.959025731068273')], 'normal': [Decimal('-0.19585964637848327'), 0.60586546113589, -0.7710810864773502], 'radius': 0.5707686617925275}",0.9981864826419332,5717.891113,1.141537323585055,"{'center': [Decimal('175.89772454320763'), Decimal('203.20008512415245')], 'axes': [25.89377820196718, 37.40035372544282], 'angle': -75.27746631237468}","[Decimal('175.89772454320763'), Decimal('203.20008512415245')]",37.40035372544282,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.8100332146251166,117,5464.517336,2.2216495985149476,-1.8195422909646528,"[0.5496803891975238, 0.1533329786493648]",pupil.1,1,3d c++,1582012794.163149,0.5496803891975238,0.1533329786493648
"{'center': [0.4813986262026524, Decimal('2.5490377139545544'), 18.95776825421668], 'normal': [Decimal('-0.19602342627840094'), 0.6056790905063546, -0.7711858762149831], 'radius': 0.5652027225399258}",0.997315519090595,5717.899513,1.1304054450798515,"{'center': [Decimal('175.83280400585576'), Decimal('203.13695878345717')], 'axes': [Decimal('25.649550878021188'), 37.03779481128371], 'angle': -75.25562794383082}","[Decimal('175.83280400585576'), Decimal('203.13695878345717')]",37.03779481128371,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.8098339570968949,117,5464.517336,2.221415358053047,-1.8197093633680061,"[0.5494775125182992, Decimal('0.15359600506892845')]",pupil.1,1,3d c++,1582012794.171304,0.5494775125182992,0.15359600506892845
"{'center': [0.4798898919308936, 2.551409490038454, Decimal('18.960015211917725')], 'normal': [Decimal('-0.19614915413438083'), 0.6058767385133462, -0.770998629739896], 'radius': 0.5741820811325813}",0.9986159214732836,5717.907913,1.1483641622651626,"{'center': [Decimal('175.78445142912022'), Decimal('203.19743044336374')], 'axes': [Decimal('26.043321648918084'), 37.6219066837509], 'angle': -75.24609630208901}","[Decimal('175.78445142912022'), Decimal('203.19743044336374')]",37.6219066837509,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.8103526916382386,117,5464.517336,2.221663773859855,-1.819920512269963,"[0.5493264107160007, Decimal('0.15334403981931777')]",pupil.1,1,3d c++,1582012794.179229,0.5493264107160007,0.15334403981931777
