circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-8.15529183049919, 6.200400899686193, Decimal('59.677740579055225')], 'normal': [Decimal('-0.18175309065142062'), 0.6762708588231462, -0.7138792191577373], 'radius': Decimal('2.3402032434221822')}",0.9993676601266547,58530.677145,4.6804064868443644,"{'center': [75.33344488964212, Decimal('184.00477813110263')], 'axes': [29.98051918255027, Decimal('48.855472547178856')], 'angle': -70.79349157236135}","[75.33344488964212, Decimal('184.00477813110263')]",48.855472547178856,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.9005437644332259,1,58394.941127,2.3134848454637886,-1.8200989590586696,"[Decimal('0.23541701528013165'), Decimal('0.23331342445373904')]",pupil.1,1,3d c++
"{'center': [-8.15384378882267, 6.175013000009357, 59.65339382632958], 'normal': [Decimal('-0.18163242051171058'), 0.6741552005167432, -0.715908115218208], 'radius': Decimal('2.3366393841452284')}",0.9992092870356257,58530.685545,4.673278768290457,"{'center': [75.31441270986447, Decimal('183.76779512349208')], 'axes': [Decimal('30.068757601167693'), Decimal('48.800818146642015')], 'angle': -70.73081478867934}","[75.31441270986447, Decimal('183.76779512349208')]",48.800818146642015,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.9006178992476022,1,58394.941127,2.3106166302812308,-1.8192628716564319,"[Decimal('0.23535753971832646'), 0.2343008536521164]",pupil.1,1,3d c++
"{'center': [-8.170346814905407, Decimal('6.1567828688534325'), 59.64045880549145], 'normal': [-0.1830076726852721, 0.6726360229204161, -0.7169860336213849], 'radius': 2.33096365348248}",0.9993497134876879,58530.693945,4.66192730696496,"{'center': [75.12538537007494, Decimal('183.59408348776336')], 'axes': [Decimal('30.059136323055633'), Decimal('48.692667754814195')], 'angle': -70.57663272860827}","[75.12538537007494, Decimal('183.59408348776336')]",48.692667754814195,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.9007764888558589,1,58394.941127,2.308561693370346,-1.8207060855699018,"[Decimal('0.23476682928148418'), Decimal('0.23502465213431933')]",pupil.1,1,3d c++
"{'center': [-8.151849612031251, 6.172029148449789, 59.65007944593767], 'normal': [-0.1814662391124258, 0.6739065462201125, -0.7161843135841998], 'radius': Decimal('2.3274147716360374')}",0.9992506627258674,58530.702345,4.654829543272075,"{'center': [75.32995986754275, Decimal('183.74347971352336')], 'axes': [Decimal('29.968839641611908'), 48.61070531910892], 'angle': -70.73479699834422}","[75.32995986754275, Decimal('183.74347971352336')]",48.61070531910892,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.9008643247113812,1,58394.941127,2.3102800210599277,-1.8189529162478688,"[0.2354061245860711, 0.2344021678603193]",pupil.1,1,3d c++
"{'center': [-8.155389889729182, 6.192471370357828, Decimal('59.670260692531265')], 'normal': [-0.1817612622539201, 0.6756100647124492, -0.7145025430347339], 'radius': 2.314771978014568}",0.9981111363983988,58530.710745,4.629543956029136,"{'center': [75.32074125071388, Decimal('183.93917995129516')], 'axes': [29.69475337979806, Decimal('48.330180129902374')], 'angle': -70.77063610627323}","[75.32074125071388, Decimal('183.93917995129516')]",48.330180129902374,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.9011799809137799,1,58394.941127,2.312588192233359,-1.8199011010698227,"[Decimal('0.23537731640848086'), Decimal('0.23358675020293684')]",pupil.1,1,3d c++
"{'center': [-8.163894320301674, 6.195549560569691, 59.67534103287164], 'normal': [Decimal('-0.18246996480162767'), 0.6758665805634377, -0.7140791813397019], 'radius': Decimal('2.3085801692504444')}",0.99941323152128,58530.719145,4.617160338500889,"{'center': [75.23953592614374, 183.9680807746651], 'axes': [29.58405369435256, Decimal('48.196711928807396')], 'angle': -70.72667547962163}","[75.23953592614374, 183.9680807746651]",48.196711928807396,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.90142051512061,1,58394.941127,2.312936179458692,-1.8209746097311281,"[0.2351235497691992, Decimal('0.23346633010556206')]",pupil.1,1,3d c++
"{'center': [-8.158286623775163, 6.201346186610249, Decimal('59.679399274909805')], 'normal': [-0.1820026567577518, 0.6763496327334843, -0.7137409945031888], 'radius': 2.345753890025122}",0.9994030066236161,58530.727544,4.691507780050244,"{'center': [75.3050674702348, Decimal('184.01093428230877')], 'axes': [Decimal('30.041308361616174'), 48.97008247327591], 'angle': -70.77758953849862}","[75.3050674702348, Decimal('184.01093428230877')]",48.97008247327591,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.9017677599619356,1,58394.941127,2.31359178559902,-1.8204736018045142,"[Decimal('0.23532833584448376'), Decimal('0.23328777382371346')]",pupil.1,1,3d c++
"{'center': [-8.16962055937181, 6.206277241756692, 59.68697440407896], 'normal': [-0.1829471513908056, 0.6767605539956878, -0.7131097337390926], 'radius': 2.335232066458098}",0.9994137749674625,58530.735944,4.670464132916196,"{'center': [75.19787098023276, Decimal('184.05803885185614')], 'axes': [Decimal('29.859985430885335'), 48.74409159719805], 'angle': -70.72143435420209}","[75.19787098023276, Decimal('184.05803885185614')]",48.74409159719805,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.9020732766603978,1,58394.941127,2.314149805336381,-1.821928617671379,"[0.2349933468132274, 0.2330915047839327]",pupil.1,1,3d c++
"{'center': [-8.169835899482912, 6.208510488782291, Decimal('59.689149632058076')], 'normal': [Decimal('-0.18296509640006411'), 0.6769466579144876, -0.7129284647408327], 'radius': Decimal('2.3368260986171046')}",0.9992784506673656,58530.744344,4.673652197234209,"{'center': [75.19875210034556, Decimal('184.07838797440883')], 'axes': [Decimal('29.868407034768815'), 48.77562152575299], 'angle': -70.72640015525775}","[75.19875210034556, Decimal('184.07838797440883')]",48.77562152575299,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.9021800699683613,1,58394.941127,2.3144026235106243,-1.822013434099408,"[Decimal('0.23499610031357987'), Decimal('0.23300671677329654')]",pupil.1,1,3d c++
"{'center': [-8.147061394728668, Decimal('6.2180214653935755'), 59.6923719717859], 'normal': [Decimal('-0.18106722100387718'), 0.6777392392987613, -0.7126599364301808], 'radius': Decimal('2.3213968232729703')}",0.9994920667505657,58530.752744,4.6427936465459405,"{'center': [75.43790041007276, Decimal('184.17889032956583')], 'axes': [Decimal('29.663293472208558'), 48.45075593211644], 'angle': -70.89404252144861}","[75.43790041007276, Decimal('184.17889032956583')]",48.45075593211644,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.9025574535773351,1,58394.941127,2.315479987432545,-1.8196041498551219,"[Decimal('0.23574343878147735'), Decimal('0.23258795696014234')]",pupil.1,1,3d c++
"{'center': [-8.13759757209165, 6.252850355009051, 59.72322153353021], 'normal': [Decimal('-0.18027856911745907'), 0.6806416467667178, -0.7100891396181552], 'radius': Decimal('2.3283693736950792')}",0.9990311142505471,58530.761144,4.6567387473901585,"{'center': [75.57881501991106, 184.5053825174179], 'axes': [Decimal('29.588701360617268'), 48.5714327178656], 'angle': -71.04977613050791}","[75.57881501991106, 184.5053825174179]",48.5714327178656,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.9026399259144058,1,58394.941127,2.319434434504077,-1.8194249136719636,"[Decimal('0.23618379693722208'), Decimal('0.23122757284409212')]",pupil.1,1,3d c++
"{'center': [-8.135347016437045, 6.257661604995177, 59.72726450026925], 'normal': [-0.1800910228129085, 0.6810425842655616, -0.7097522257232348], 'radius': Decimal('2.3303155599046836')}",0.9986575501510142,58530.769544,4.660631119809367,"{'center': [75.6077603902844, Decimal('184.55033539567322')], 'axes': [Decimal('29.592444023416466'), 48.60879139543189], 'angle': -71.07703314038075}","[75.6077603902844, Decimal('184.55033539567322')]",48.60879139543189,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.9025492707864791,1,58394.941127,2.31998184163024,-1.8192898857808226,"[Decimal('0.23627425121963874'), 0.2310402691846949]",pupil.1,1,3d c++
"{'center': [-8.118174610557286, 6.283238281178543, 59.7475291274066], 'normal': [-0.1786599889895954, 0.6831739739475087, -0.7080635067951225], 'radius': Decimal('2.3289924121152943')}",0.9989371439731998,58530.777944,4.657984824230589,"{'center': [75.81310546676143, 184.7945328959326], 'axes': [29.47291660764548, 48.56479333641032], 'angle': -71.25373043289072}","[75.81310546676143, 184.7945328959326]",48.56479333641032,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.9027717898437815,1,58394.941127,2.3228965615644523,-1.8179591900250458,"[Decimal('0.23691595458362946'), Decimal('0.23002277960028084')]",pupil.1,1,3d c++
"{'center': [-8.122351048040217, 6.298152508750419, Decimal('59.763001106135505')], 'normal': [Decimal('-0.17900802544650626'), 0.6844168262451651, -0.7067741752343804], 'radius': Decimal('2.3234591590214504')}",0.9994743285568218,58530.786344,4.646918318042901,"{'center': [75.7910616328754, Decimal('184.93480423913564')], 'axes': [Decimal('29.317153672744887'), Decimal('48.436840340450395')], 'angle': -71.26911745586045}","[75.7910616328754, Decimal('184.93480423913564')]",48.436840340450395,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.9029582136390824,1,58394.941127,2.3245998608304084,-1.8188546887763275,"[0.2368470676027356, Decimal('0.22943831567026818')]",pupil.1,1,3d c++
"{'center': [-8.117742398161887, 6.300828840800633, 59.76442731778182], 'normal': [-0.1786239712899787, 0.6846398539160162, -0.7066553242638541], 'radius': Decimal('2.3405686514944235')}",0.9987963942914129,58530.794744,4.681137302988847,"{'center': [75.8414299122457, Decimal('184.95501403417933')], 'axes': [Decimal('29.527598347382813'), 48.79264173618601], 'angle': -71.30476672131277}","[75.8414299122457, Decimal('184.95501403417933')]",48.79264173618601,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.9029470380024884,1,58394.941127,2.3249058030539342,-1.8183839427381447,"[0.2370044684757678, 0.2293541081909195]",pupil.1,1,3d c++
"{'center': [-8.141712713254291, 6.299319666254433, 59.76905950739118], 'normal': [Decimal('-0.18062149754767914'), 0.6845140893704995, -0.7062693084630747], 'radius': Decimal('2.3058527723241826')}",0.9984127128832776,58530.803144,4.611705544648365,"{'center': [75.59865527349699, Decimal('184.94680501069988')], 'axes': [Decimal('29.053788994047725'), 48.06465818939737], 'angle': -71.15338398112874}","[75.59865527349699, Decimal('184.94680501069988')]",48.06465818939737,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.9029009835895607,1,58394.941127,2.324733272467148,-1.82117024933629,"[Decimal('0.23624579772967808'), Decimal('0.22938831245541713')]",pupil.1,1,3d c++
"{'center': [-8.145915735960662, Decimal('6.3145865112176205'), 59.78496067919997], 'normal': [Decimal('-0.18097174943987662'), 0.6857863264507652, -0.7049442108123415], 'radius': 2.325379211691366}",0.9988017478775678,58530.811544,4.650758423382732,"{'center': [75.57818531288603, Decimal('185.08149718067304')], 'axes': [Decimal('29.212261440914446'), 48.45916044125022], 'angle': -71.16966574800783}","[75.57818531288603, Decimal('185.08149718067304')]",48.45916044125022,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.902882559204321,1,58394.941127,2.3264798876715673,-1.8220875931754492,"[Decimal('0.23618182910276886'), 0.228827095080529]",pupil.1,1,3d c++
"{'center': [-8.126425121114735, 6.296976633584561, Decimal('59.762895347732055')], 'normal': [Decimal('-0.17934753153604951'), 0.6843188366480102, -0.7067829884346678], 'radius': 2.311204302116084}",0.9993734341682089,58530.819944,4.622408604232168,"{'center': [75.74826322093415, 184.9270236326358], 'axes': [29.16110661354985, 48.18125182440539], 'angle': -71.24086509007314}","[75.74826322093415, 184.9270236326358]",48.18125182440539,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.9032018748831194,1,58394.941127,2.3244654696171807,-1.819303067778687,"[Decimal('0.23671332256541922'), Decimal('0.22947073486401748')]",pupil.1,1,3d c++
"{'center': [-8.142833168583058, 6.274507821792045, Decimal('59.745367994611456')], 'normal': [-0.1807148688250764, 0.6824464356653006, -0.7082436011947175], 'radius': 2.32484997192996}",0.9992486556526335,58530.828344,4.64969994385992,"{'center': [75.55520867520703, Decimal('184.70798589376494')], 'axes': [Decimal('29.421439751538752'), Decimal('48.480069103882244')], 'angle': -71.07770339778787}","[75.55520867520703, Decimal('184.70798589376494')]",48.480069103882244,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.9034423780778122,1,58394.941127,2.3219007463815577,-1.8206247797268094,"[Decimal('0.23611002711002196'), 0.2303833921093127]",pupil.1,1,3d c++
"{'center': [-8.146218512154814, 6.261596160575505, 59.73380877386877], 'normal': [Decimal('-0.18099698078938942'), 0.6813704638972555, -0.7092068695899415], 'radius': 2.317004291882866}",0.9992734778217435,58530.836743,4.634008583765732,"{'center': [75.50384444203246, 184.589020409845], 'axes': [Decimal('29.383042926948796'), 48.32563711038862], 'angle': -71.02100060597418}","[75.50384444203246, 184.589020409845]",48.32563711038862,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.9036016871797448,1,58394.941127,2.320429708776794,-1.8206728677049981,"[Decimal('0.23594951388135144'), Decimal('0.23087908162564585')]",pupil.1,1,3d c++
"{'center': [-8.159248946368926, 6.243721344416444, 59.72000099584653], 'normal': [Decimal('-0.18208285030723195'), 0.6798808958840005, -0.7103575177584616], 'radius': 2.33133231014166}",0.9995052583032232,58530.845143,4.66266462028332,"{'center': [75.3507644641401, Decimal('184.41325854879838')], 'axes': [29.63451706070445, 48.63587350795091], 'angle': -70.89073636859304}","[75.3507644641401, Decimal('184.41325854879838')]",48.63587350795091,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.9037938402973955,1,58394.941127,2.3183965321326765,-1.821719621948581,"[0.2354711389504378, Decimal('0.23161142271334012')]",pupil.1,1,3d c++
"{'center': [-8.192456774206285, 6.222933641244253, 59.7087146718764], 'normal': [Decimal('-0.18485016929367856'), 0.6781485872863179, -0.7112980447559726], 'radius': 2.331933745378366}",0.9988479591168969,58530.853543,4.663867490756732,"{'center': [74.99190899974481, Decimal('184.20956809888594')], 'axes': [29.6891903367533, 48.6575328665385], 'angle': -70.6276134999768}","[74.99190899974481, Decimal('184.20956809888594')]",48.6575328665385,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.9038570242023702,1,58394.941127,2.3160368374066134,-1.8250493905534988,"[Decimal('0.23434971562420254'), Decimal('0.23246013292130863')]",pupil.1,1,3d c++
"{'center': [-8.176467730528822, Decimal('6.1900344196076516'), 59.67334516277221], 'normal': [-0.1835177489872233, 0.6754069854832677, -0.7142455038479889], 'radius': Decimal('2.3221842690867867')}",0.9996834831258394,58530.861943,4.644368538173573,"{'center': [75.1074244163376, 183.9083013424467], 'axes': [Decimal('29.764030004423507'), 48.4825360601879], 'angle': -70.63319645362719}","[75.1074244163376, 183.9083013424467]",48.4825360601879,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.9041316486514739,1,58394.941127,2.3123127753595094,-1.8222953690284565,"[Decimal('0.23471070130105498'), Decimal('0.23371541107313876')]",pupil.1,1,3d c++
"{'center': [-8.174579300890366, 6.194689836370116, 59.67726458870823], 'normal': [Decimal('-0.18336037985068543'), 0.6757949368801397, -0.7139188850199863], 'radius': Decimal('2.3237287052466433')}",0.9993984526380821,58530.870343,4.647457410493287,"{'center': [75.13249185458037, Decimal('183.95198195934165')], 'axes': [Decimal('29.763344996168136'), 48.51163867027821], 'angle': -70.6580613742847}","[75.13249185458037, Decimal('183.95198195934165')]",48.51163867027821,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.9042412339628991,1,58394.941127,2.3128389770728,-1.8221988580021324,"[Decimal('0.23478903704556364'), Decimal('0.23353340850274307')]",pupil.1,1,3d c++
"{'center': [-8.170865858147657, 6.208870595714287, 59.68975598264569], 'normal': [Decimal('-0.18305092628879294'), 0.6769766668254874, -0.7128779355251977], 'radius': Decimal('2.3216150041333212')}",0.9991273337502837,58530.878743,4.6432300082666425,"{'center': [75.18816720036286, 184.0868313142638], 'axes': [29.66995403415029, 48.45739509390109], 'angle': -70.72111609415393}","[75.18816720036286, 184.0868313142638]",48.45739509390109,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.904322563694504,1,58394.941127,2.3144433954749153,-1.822143455652657,"[Decimal('0.23496302250113393'), Decimal('0.23297153619056743')]",pupil.1,1,3d c++
"{'center': [-8.17433222238542, 6.205720177871897, Decimal('59.687655847213534')], 'normal': [Decimal('-0.18333978997527314'), 0.6767141320052882, -0.7130529468112112], 'radius': Decimal('2.3113832177802527')}",0.999134305598496,58530.887143,4.622766435560505,"{'center': [75.14888115806845, Decimal('184.05992931789314')], 'axes': [29.54886141542117, 48.24535799729342], 'angle': -70.69084265406568}","[75.14888115806845, Decimal('184.05992931789314')]",48.24535799729342,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.9045860848077125,1,58394.941127,2.314086751216196,-1.8224643541732641,"[0.2348402536189639, 0.2330836278421119]",pupil.1,1,3d c++
"{'center': [-8.175516336056727, 6.230978990302876, 59.71200387597581], 'normal': [-0.1834384661145488, 0.6788190330412032, -0.7110239444143547], 'radius': 2.315469069695926}",0.9994389632911567,58530.895543,4.630938139391852,"{'center': [75.17073574696325, Decimal('184.29515733443304')], 'axes': [Decimal('29.468798509324454'), 48.31110135125632], 'angle': -70.75475772171811}","[75.17073574696325, Decimal('184.29515733443304')]",48.31110135125632,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.9049029926561869,1,58394.941127,2.316949486228092,-1.823282582293238,"[Decimal('0.23490854920926013'), Decimal('0.23210351110652894')]",pupil.1,1,3d c++
"{'center': [-8.18700794878187, Decimal('6.2471979914966935'), 59.73049619574827], 'normal': [Decimal('-0.18439610050831076'), 0.6801706164740213, -0.7094829177666497], 'radius': 2.318868048520584}",0.9992314733111808,58530.903943,4.637736097041168,"{'center': [75.07789119372089, Decimal('184.44295215777544')], 'axes': [Decimal('29.406966843531563'), Decimal('48.367157918946766')], 'angle': -70.72964994737909}","[75.07789119372089, Decimal('184.44295215777544')]",48.367157918946766,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.9050058391516735,1,58394.941127,2.318791683865238,-1.8250726825024242,"[Decimal('0.23461840998037778'), Decimal('0.23148769934260238')]",pupil.1,1,3d c++
"{'center': [-8.199309783388971, 6.255741871327962, Decimal('59.741905176689414')], 'normal': [Decimal('-0.18542125339223578'), 0.6808826064599602, -0.7085321693548877], 'radius': Decimal('2.3149568017362747')}",0.9992435643001293,58530.912343,4.629913603472549,"{'center': [74.96648958380986, Decimal('184.52106851145507')], 'axes': [Decimal('29.290325457256394'), Decimal('48.276325744035255')], 'angle': -70.6781628848013}","[74.96648958380986, Decimal('184.52106851145507')]",48.276325744035255,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.9051166491290119,1,58394.941127,2.3197633876752612,-1.8267539480145503,"[0.2342702799494058, Decimal('0.23116221453560393')]",pupil.1,1,3d c++
"{'center': [-8.219530349636399, 6.273238041782199, 59.76408122374424], 'normal': [Decimal('-0.18710630057952143'), 0.68234062066448, -0.7066841654336525], 'radius': 2.314719574663597}",0.9993031245850656,58530.920743,4.629439149327194,"{'center': [74.78855922104243, 184.6794496054548], 'axes': [Decimal('29.158888297861353'), Decimal('48.253529356424615')], 'angle': -70.60361759126214}","[74.78855922104243, 184.6794496054548]",48.253529356424615,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.9052007935911766,1,58394.941127,2.321755989647962,-1.82962387615929,"[0.2337142475657576, 0.230502293310605]",pupil.1,1,3d c++
"{'center': [-8.221137505598374, 6.261656573537672, 59.75333909430498], 'normal': [Decimal('-0.18724023024301933'), 0.6813754983107695, -0.7075793428869243], 'radius': Decimal('2.3229161635980207')}",0.9994814736670861,58530.929143,4.645832327196041,"{'center': [74.75737903564782, Decimal('184.56785762144068')], 'axes': [Decimal('29.319755344872227'), 48.43318608938094], 'angle': -70.56104971872936}","[74.75737903564782, Decimal('184.56785762144068')]",48.43318608938094,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.9055327039401928,1,58394.941127,2.3204365869887114,-1.829487730398063,"[Decimal('0.23361680948639943'), 0.2309672599106638]",pupil.1,1,3d c++
"{'center': [-8.227081346226711, 6.253058516397435, Decimal('59.746641388999635')], 'normal': [Decimal('-0.18773555029538075'), 0.6806589935490831, -0.7081374849957032], 'radius': Decimal('2.3289966693388604')}",0.9993166397014105,58530.937542,4.657993338677721,"{'center': [74.6869412631425, Decimal('184.48369254129383')], 'axes': [29.43040191890366, 48.5654683170749], 'angle': -70.50030140018804}","[74.6869412631425, Decimal('184.48369254129383')]",48.5654683170749,"{'center': [-5.974254742682142, Decimal('-1.9148494061915613'), 68.24429120894807], 'radius': 12.0}","{'center': [Decimal('105.72384187972546'), Decimal('102.60357590638873')], 'axes': [Decimal('218.04021605911208'), Decimal('218.04021605911208')], 'angle': 90.0}",0.9058195670798019,1,58394.941127,2.319458112612562,-1.8299464484780634,"[0.2333966914473203, 0.231317947744609]",pupil.1,1,3d c++
