circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2994.66574,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2994.67414,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2994.68254,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2994.69094,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2994.69934,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2994.70774,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2994.71614,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2994.72454,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2994.73294,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2994.74134,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2994.74974,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2994.75814,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2994.76654,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2994.77494,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2994.78334,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2994.79174,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2994.80014,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2994.80854,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2994.81694,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2994.82534,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2994.83374,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2994.84214,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2994.85054,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2994.85894,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2994.86734,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2994.87574,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2994.88414,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2994.89254,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2994.90094,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2994.90934,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2994.91774,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2994.92614,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2994.93454,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2994.94294,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2994.95134,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2994.95974,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2994.96814,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2994.97654,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2994.98494,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2994.99334,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2995.00174,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2995.01014,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2995.01854,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2995.02694,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2995.03534,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2995.04374,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,2995.05214,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [93.20069572085933, -18.12382713303911, Decimal('3154.7298711518615')], 'radius': 12.0}","{'center': [Decimal('178.31676045398916'), Decimal('116.43811886233497')], 'axes': [4.716727139166113, 4.716727139166113], 'angle': 90.0}",1.0,1,2984.577338,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
