circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.968575342640327, 8.48794312877351, 78.74869226996302], 'normal': [-0.09330553663593669, 0.6781341585342988, -0.7289911795502455], 'radius': Decimal('2.3215246065032606')}",0.9974546822664903,42069.960972,4.643049213006521,"{'center': [Decimal('113.02605281923218'), 186.5875643904564], 'axes': [23.69288846364946, 36.61669528901436], 'angle': -79.52504471418051}","[Decimal('113.02605281923218'), 186.5875643904564]",36.61669528901436,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7528023065266454,9,41691.826068,2.3160172046211924,-1.6980968691791305,"[Decimal('0.35320641506010053'), Decimal('0.22255181503976496')]",pupil.1,1,3d c++,0.35320641506010053,0.22255181503976496
"{'center': [-5.967385594000241, 8.483331946042814, 78.74425292330022], 'normal': [-0.09320639091592957, 0.6777498933067408, -0.7293611251054778], 'radius': Decimal('2.3062641190291093')}",0.9982116781757897,42069.969372,4.612528238058219,"{'center': [Decimal('113.03254778306625'), Decimal('186.55810682643272')], 'axes': [Decimal('23.554858662129483'), 36.37794217105058], 'angle': -79.52570846127219}","[Decimal('113.03254778306625'), Decimal('186.55810682643272')]",36.37794217105058,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7530162718202948,9,41691.826068,2.315494476818229,-1.6978992462893823,"[Decimal('0.35322671182208204'), Decimal('0.22267455488986365')]",pupil.1,1,3d c++,0.35322671182208204,0.22267455488986365
"{'center': [-5.936897289443824, 8.477954547586892, 78.73541909767667], 'normal': [-0.09066569886956143, 0.6773017767687473, -0.7300972772407742], 'radius': Decimal('2.2997237315044208')}",0.9972562672219368,42069.986172,4.5994474630088416,"{'center': [Decimal('113.26645288288123'), Decimal('186.52437637337997')], 'axes': [23.52852558117769, Decimal('36.278885546677905')], 'angle': -79.72192801808761}","[Decimal('113.26645288288123'), Decimal('186.52437637337997')]",36.278885546677905,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7529070546236749,9,41691.826068,2.3148852080394278,-1.69434684854855,"[Decimal('0.35395766525900385'), Decimal('0.22281509844425018')]",pupil.1,1,3d c++,0.35395766525900385,0.22281509844425018
"{'center': [-5.960055473182994, 8.49706057136029, 78.75609519890556], 'normal': [-0.0925955475144922, 0.6788939454165305, -0.7283742688050343], 'radius': 2.309906711041957}",0.9973758130624557,42069.994572,4.619813422083914,"{'center': [Decimal('113.09704944125286'), Decimal('186.65549912396813')], 'axes': [Decimal('23.546351145484557'), 36.42999833873439], 'angle': -79.59662591655466}","[Decimal('113.09704944125286'), Decimal('186.65549912396813')]",36.42999833873439,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7527700459551312,9,41691.826068,2.31705150902054,-1.697244387559033,"[0.3534282795039152, Decimal('0.22226875365013277')]",pupil.1,1,3d c++,0.3534282795039152,0.22226875365013277
"{'center': [-5.96999180135522, 8.483327655946777, 78.74458238301196], 'normal': [-0.09342357486217776, 0.6777495357987378, -0.7293336701295001], 'radius': 2.316070303553164}",0.9976519380780265,42070.002972,4.632140607106328,"{'center': [Decimal('113.01244532777172'), 186.5557943800813], 'axes': [23.65330391633289, 36.53252235864088], 'angle': -79.50820636080738}","[Decimal('113.01244532777172'), 186.5557943800813]",36.53252235864088,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7531953695631421,9,41691.826068,2.315493990606394,-1.6981969674098827,"[Decimal('0.35316389164928663'), Decimal('0.22268419008299456')]",pupil.1,1,3d c++,0.35316389164928663,0.22268419008299456
"{'center': [-5.973163079921944, 8.488496004825947, 78.74979506219103], 'normal': [-0.09368784807607143, 0.6781802315386686, -0.728899280197911], 'radius': Decimal('2.3205720819060547')}",0.9975941766263926,42070.011372,4.641144163812109,"{'center': [Decimal('112.99070214527588'), Decimal('186.59120906898036')], 'axes': [Decimal('23.677914312361967'), 36.6011399279841], 'angle': -79.49517712828148}","[Decimal('112.99070214527588'), Decimal('186.59120906898036')]",36.6011399279841,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7537045098350514,9,41691.826068,2.3160798960706916,-1.6986287612381674,"[0.3530959442039871, Decimal('0.22253662887924852')]",pupil.1,1,3d c++,0.3530959442039871,0.22253662887924852
"{'center': [-5.964175023320619, 8.47905602890642, 78.73987202473091], 'normal': [-0.09293884335929434, 0.677393566878708, -0.7297261999862537], 'radius': Decimal('2.3076588730958343')}",0.9979941179751655,42070.019772,4.615317746191669,"{'center': [Decimal('113.05518137350961'), 186.5278064322663], 'axes': [23.58710624575923, 36.4019761400375], 'angle': -79.54044458285361}","[Decimal('113.05518137350961'), 186.5278064322663]",36.4019761400375,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7539659735206539,9,41691.826068,2.3150099799842256,-1.6974755679688853,"[Decimal('0.35329744179221756'), Decimal('0.22280080653222378')]",pupil.1,1,3d c++,0.35329744179221756,0.22280080653222378
"{'center': [-5.939877085697103, 8.480718645431372, 78.73835479016937], 'normal': [-0.09091401522400133, 0.6775321182557874, -0.7298526361997165], 'radius': Decimal('2.3132653786578348')}",0.9977991005592609,42070.028172,4.6265307573156695,"{'center': [Decimal('113.24498692945869'), Decimal('186.54091959194992')], 'axes': [23.65494148764687, 36.49123263386005], 'angle': -79.70622508174712}","[Decimal('113.24498692945869'), Decimal('186.54091959194992')]",36.49123263386005,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.754186884189656,9,41691.826068,2.315198342515245,-1.6947228849600402,"[Decimal('0.35389058415455843'), Decimal('0.22274616836687533')]",pupil.1,1,3d c++,0.35389058415455843,0.22274616836687533
"{'center': [-5.95679622892024, 8.471889399187672, 78.732288905385], 'normal': [-0.09232394382592944, 0.676796347735479, -0.7303581265984128], 'radius': Decimal('2.3227115420688946')}",0.9975822733576974,42070.036572,4.645423084137789,"{'center': [Decimal('113.10884283794586'), 186.474588659654], 'axes': [23.77277553826427, 36.64305442149636], 'angle': -79.57858780938038}","[Decimal('113.10884283794586'), 186.474588659654]",36.64305442149636,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7545767719443486,9,41691.826068,2.314198425798355,-1.6965385423362702,"[0.3534651338685808, Decimal('0.22302254725144166')]",pupil.1,1,3d c++,0.3534651338685808,0.22302254725144166
"{'center': [-5.960591875532938, 8.46982928073182, 78.73086085324717], 'normal': [-0.09264024771032095, 0.6766246711974914, -0.7304771309432329], 'radius': 2.312232126116855}",0.9981292429746297,42070.044972,4.62446425223371,"{'center': [Decimal('113.07807010326003'), 186.4617340525696], 'axes': [23.67042792698401, 36.47830940521545], 'angle': -79.54982638084209}","[Decimal('113.07807010326003'), 186.4617340525696]",36.47830940521545,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7549053894003954,9,41691.826068,2.313965248581911,-1.6969444512844927,"[0.3533689690726876, Decimal('0.22307610811429335')]",pupil.1,1,3d c++,0.3533689690726876,0.22307610811429335
"{'center': [-5.946655462385807, 8.46572357513898, 78.72530419342365], 'normal': [-0.09147887994806002, 0.6762825290647547, -0.7309401859285255], 'radius': Decimal('2.3114480122854726')}",0.997244249549205,42070.053372,4.622896024570945,"{'center': [Decimal('113.18414289216878'), Decimal('186.43415140545682')], 'axes': [23.68706870919844, Decimal('36.468540820235326')], 'angle': -79.6370198555897}","[Decimal('113.18414289216878'), Decimal('186.43415140545682')]",36.468540820235326,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7548628062081009,9,41691.826068,2.3135006878286215,-1.6953013219468385,"[Decimal('0.35370044653802746'), Decimal('0.22319103581059663')]",pupil.1,1,3d c++,0.35370044653802746,0.22319103581059663
"{'center': [-5.948820864985187, 8.470027014633532, 78.72955919405017], 'normal': [-0.09165933016467499, 0.676641149022634, -0.7305856025429825], 'radius': Decimal('2.3232821662046175')}",0.9975701253782456,42070.061772,4.646564332409235,"{'center': [Decimal('113.16982013232129'), Decimal('186.46205471911776')], 'axes': [23.79100949898066, 36.6533510747793], 'angle': -79.6292426006247}","[Decimal('113.16982013232129'), Decimal('186.46205471911776')]",36.6533510747793,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.754977751248942,9,41691.826068,2.313987627185719,-1.6956043002327599,"[Decimal('0.35365568791350405'), Decimal('0.22307477200367598')]",pupil.1,1,3d c++,0.35365568791350405,0.22307477200367598
"{'center': [-5.932905154159954, 8.4775766620301, 78.73457374111935], 'normal': [-0.0903330209292389, 0.6772702863056813, -0.7301677236205515], 'radius': Decimal('2.3410369604640113')}",0.9977596275846787,42070.070172,4.682073920928023,"{'center': [Decimal('113.29786953928222'), Decimal('186.51356706069578')], 'axes': [Decimal('23.955694377459604'), 36.93129107612921], 'angle': -79.74810507904229}","[Decimal('113.29786953928222'), Decimal('186.51356706069578')]",36.93129107612921,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7551025403695566,9,41691.826068,2.314842405789359,-1.6938863241149587,"[Decimal('0.35405584231025694'), Decimal('0.22286013724710096')]",pupil.1,1,3d c++,0.35405584231025694,0.22286013724710096
"{'center': [-5.924299101734318, 8.469964820409919, 78.72645993189647], 'normal': [-0.08961584989376926, 0.6766359661706662, -0.7308438743891246], 'radius': Decimal('2.3195377967787882')}",0.9972117616184238,42070.078572,4.6390755935575765,"{'center': [Decimal('113.36034130154201'), Decimal('186.46483201303167')], 'axes': [23.7695163252102, 36.59576913728824], 'angle': -79.79412047553869}","[Decimal('113.36034130154201'), Decimal('186.46483201303167')]",36.59576913728824,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7550378102351263,9,41691.826068,2.313980588282996,-1.6928069497578462,"[Decimal('0.35425106656731875'), Decimal('0.22306319994570134')]",pupil.1,1,3d c++,0.35425106656731875,0.22306319994570134
"{'center': [-5.950444840446267, 8.470747484280405, 78.7304304335783], 'normal': [-0.09179466145309836, 0.6767011881598735, -0.7305129992489707], 'radius': Decimal('2.3232177407656804')}",0.9975998422029391,42070.086972,4.646435481531361,"{'center': [Decimal('113.15758894396026'), Decimal('186.46701988080412')], 'axes': [23.78656412782558, 36.65192539818741], 'angle': -79.61946460021201}","[Decimal('113.15758894396026'), Decimal('186.46701988080412')]",36.65192539818741,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7551660245057823,9,41691.826068,2.314069170484903,-1.6957989556867659,"[0.3536174654498758, Decimal('0.22305408382998282')]",pupil.1,1,3d c++,0.3536174654498758,0.22305408382998282
"{'center': [-5.932496975073906, 8.477603560024479, 78.7345482020034], 'normal': [-0.09029900600540154, 0.677272527805213, -0.7301698518802139], 'radius': Decimal('2.2979002546724465')}",0.9975882752726858,42070.095372,4.595800509344893,"{'center': [Decimal('113.30044049916387'), Decimal('186.52269700005533')], 'axes': [23.5141005864182, 36.25052153934337], 'angle': -79.75096021685486}","[Decimal('113.30044049916387'), Decimal('186.52269700005533')]",36.25052153934337,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7554183889710742,9,41691.826068,2.3148454524091466,-1.6938400859983371,"[0.3540638765598871, Decimal('0.22282209583310275')]",pupil.1,1,3d c++,0.3540638765598871,0.22282209583310275
"{'center': [-5.921522029712187, 8.473678956084148, 78.7295598342203], 'normal': [-0.08938442722525836, 0.6769454774768521, -0.730585549195472], 'radius': Decimal('2.3211868014195907')}",0.9970751936878621,42070.103772,4.642373602839181,"{'center': [Decimal('113.38396063683976'), Decimal('186.49113798813687')], 'axes': [Decimal('23.774540133577148'), 36.62037170161692], 'angle': -79.81860828536095}","[Decimal('113.38396063683976'), Decimal('186.49113798813687')]",36.62037170161692,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7556125308611383,9,41691.826068,2.3144010197262275,-1.6925375842007493,"[Decimal('0.35432487699012427'), 0.2229535917160964]",pupil.1,1,3d c++,0.35432487699012427,0.2229535917160964
"{'center': [-5.920078384596858, 8.473757237832462, 78.72945586368238], 'normal': [-0.08926412346564754, 0.6769520009558782, -0.7305942134069654], 'radius': 2.313782219285729}",0.9979016249831365,42070.112172,4.627564438571458,"{'center': [Decimal('113.39512241889145'), Decimal('186.49336258860905')], 'axes': [Decimal('23.699316826832835'), Decimal('36.503558158099004')], 'angle': -79.82845756424739}","[Decimal('113.39512241889145'), Decimal('186.49336258860905')]",36.503558158099004,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.755910936970583,9,41691.826068,2.314409882785559,-1.6923739142334815,"[Decimal('0.35435975755903576'), Decimal('0.22294432254746233')]",pupil.1,1,3d c++,0.35435975755903576,0.22294432254746233
"{'center': [-5.893811635825619, 8.477189094455031, 78.72946648822466], 'normal': [-0.08707522773471103, 0.677237989007759, -0.730593328028442], 'radius': 2.326299546703974}",0.9973423744947678,42070.120572,4.652599093407948,"{'center': [Decimal('113.60137464621768'), 186.5176941062021], 'axes': [Decimal('23.832419934036995'), 36.70120198847415], 'angle': -80.0106018217804}","[Decimal('113.60137464621768'), 186.5176941062021]",36.70120198847415,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7562612707832206,9,41691.826068,2.31479850863053,-1.6894210187557563,"[Decimal('0.35500429576943027'), Decimal('0.22284294122415793')]",pupil.1,1,3d c++,0.35500429576943027,0.22284294122415793
"{'center': [Decimal('-5.8735326804636045'), 8.465866539205715, 78.7165941032255], 'normal': [-0.08538531478787649, 0.6762944427369826, -0.731666026778372], 'radius': Decimal('2.3482805495335017')}",0.9966058024829393,42070.128972,4.6965610990670035,"{'center': [Decimal('113.75330622988236'), Decimal('186.43463185824174')], 'axes': [24.11365915075282, 37.05422483981504], 'angle': -80.12996910262497}","[Decimal('113.75330622988236'), Decimal('186.43463185824174')]",37.05422483981504,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7561405681256073,9,41691.826068,2.313516860888445,-1.6869706902246833,"[Decimal('0.35547908196838235'), 0.2231890339239927]",pupil.1,1,3d c++,0.35547908196838235,0.2231890339239927
