circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.8006942994162011, 8.154186528333993, 57.16060173435524], 'normal': [Decimal('-0.11788233996554953'), 0.7246982840657805, -0.6789080578372597], 'radius': 2.068091895905632}",0.9983345032251789,54446.622399,4.136183791811264,"{'center': [Decimal('151.37402939833746'), Decimal('208.10832822323414')], 'axes': [Decimal('25.763492922056347'), Decimal('44.880988282178926')], 'angle': -81.0880276306185}","[Decimal('151.37402939833746'), Decimal('208.10832822323414')]",44.880988282178926,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.7982594773207285,1,54238.705599,2.3813927582382033,-1.7427174471616307,"[0.4730438418698045, Decimal('0.13288196573652444')]",pupil.1,1,3d c++,1582253002.2357774,0.4730438418698045,0.13288196573652444
"{'center': [-0.8089240793854483, 8.158508371158195, 57.16665160090959], 'normal': [-0.1185681549629868, 0.725058437634464, -0.6784039022910638], 'radius': Decimal('2.0807367289643763')}",0.9987294809233421,54446.630799,4.161473457928753,"{'center': [Decimal('151.28666502793334'), 208.1419810140453], 'axes': [Decimal('25.890251828526623'), 45.15083270804856], 'angle': -81.03888125307135}","[Decimal('151.28666502793334'), 208.1419810140453]",45.15083270804856,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.7984006092236484,1,54238.705599,2.381915570941785,-1.7438238323244517,"[Decimal('0.47277082821229166'), Decimal('0.13274174577481124')]",pupil.1,1,3d c++,1582253002.243482,0.47277082821229166,0.13274174577481124
"{'center': [-0.8009355522856688, 8.1495100896146, 57.15565462223809], 'normal': [Decimal('-0.11790244437133851'), 0.7243085808391643, -0.6793203171803558], 'radius': Decimal('2.0755964090799974')}",0.9983763125857694,54446.639199,4.151192818159995,"{'center': [Decimal('151.37115415703448'), Decimal('208.06262035236568')], 'axes': [25.88264405319302, 45.047848713115], 'angle': -81.08199386254832}","[Decimal('151.37115415703448'), Decimal('208.06262035236568')]",45.047848713115,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.7984366048734537,1,54238.705599,2.380827373737249,-1.7426438848669406,"[Decimal('0.47303485674073276'), Decimal('0.13307241519847635')]",pupil.1,1,3d c++,1582253002.2519524,0.47303485674073276,0.13307241519847635
"{'center': [-0.8145278335362395, 8.156878771391526, 57.16589145621748], 'normal': [Decimal('-0.11903513447555272'), 0.7249226376539082, -0.6784672476820731], 'radius': Decimal('2.0661055660276424')}",0.9986108524109056,54446.647599,4.132211132055285,"{'center': [151.2251554283048, Decimal('208.13027252171887')], 'axes': [25.71203616335837, 44.83371145330348], 'angle': -81.00103385116267}","[151.2251554283048, Decimal('208.13027252171887')]",44.83371145330348,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.7987467228654288,1,54238.705599,2.381718404711183,-1.7444758082163807,"[0.4725786107134525, Decimal('0.13279053115950468')]",pupil.1,1,3d c++,1582253002.259391,0.4725786107134525,0.13279053115950468
"{'center': [-0.8074057638869986, 8.162658251303338, Decimal('57.170823777171584')], 'normal': [Decimal('-0.11844162867144932'), 0.7254042609798925, -0.6780562209358975], 'radius': Decimal('2.0808811967087815')}",0.9985349799267383,54446.655999,4.161762393417563,"{'center': [Decimal('151.30367291249436'), Decimal('208.18062754247183')], 'axes': [25.87043533923973, 45.15068723160854], 'angle': -81.05269036517952}","[Decimal('151.30367291249436'), Decimal('208.18062754247183')]",45.15068723160854,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.7989935845596374,1,54238.705599,2.382417852307482,-1.7437297220167862,"[0.4728239778515449, 0.1325807185730341]",pupil.1,1,3d c++,1582253002.271869,0.4728239778515449,0.1325807185730341
"{'center': [-0.8026611322074505, 8.161364080450582, 57.16861223872728], 'normal': [Decimal('-0.11804624269815366'), 0.7252964134088296, -0.6782405158062563], 'radius': Decimal('2.0749522989839684')}",0.9983538361988581,54446.664399,4.149904597967937,"{'center': [Decimal('151.35429257865016'), Decimal('208.17184534848556')], 'axes': [Decimal('25.807851689345704'), Decimal('45.023688360625535')], 'angle': -81.08215415925085}","[Decimal('151.35429257865016'), Decimal('208.17184534848556')]",45.023688360625535,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.7989524456973984,1,54238.705599,2.3822611836259044,-1.7431179001435537,"[Decimal('0.47298216430828177'), 0.1326173110479768]",pupil.1,1,3d c++,1582253002.280058,0.47298216430828177,0.1326173110479768
"{'center': [-0.7958869633204765, 8.15732345290042, 57.16311792274337], 'normal': [Decimal('-0.11748172862423914'), 0.724959694446316, -0.6786983754715822], 'radius': Decimal('2.0714291409782866')}",0.9982145099257107,54446.672799,4.142858281956573,"{'center': [Decimal('151.42653020504417'), Decimal('208.13743229787573')], 'axes': [Decimal('25.792007479487125'), Decimal('44.951493651600565')], 'angle': -81.12215991849229}","[Decimal('151.42653020504417'), Decimal('208.13743229787573')]",44.951493651600565,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.7991700448750305,1,54238.705599,2.3817722029282153,-1.7421964852766891,"[Decimal('0.47320790689076303'), 0.1327606987588511]",pupil.1,1,3d c++,1582253002.287359,0.47320790689076303,0.1327606987588511
"{'center': [-0.80223979263493, 8.150759971712409, Decimal('57.157213990791504')], 'normal': [Decimal('-0.11801113106711027'), 0.7244127376806485, -0.6791903698009044], 'radius': Decimal('2.0822431964639776')}",0.9984066472534329,54446.681199,4.164486392927955,"{'center': [Decimal('151.35765772602198'), 208.0716517655037], 'axes': [Decimal('25.957621938788858'), Decimal('45.190981764785164')], 'angle': -81.07474033549288}","[Decimal('151.35765772602198'), 208.0716517655037]",45.190981764785164,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.7995034915107335,1,54238.705599,2.3809784524059303,-1.742831458798634,"[0.4729926803938187, Decimal('0.13303478431040128')]",pupil.1,1,3d c++,1582253002.29659,0.4729926803938187,0.13303478431040128
"{'center': [-0.7991208689752719, 8.16454837318078, 57.1714031521946], 'normal': [Decimal('-0.11775122076213876'), 0.725561771136346, -0.6780079396839794], 'radius': 2.10172186967429}",0.9991062200137701,54446.689599,4.20344373934858,"{'center': [Decimal('151.39447778903346'), Decimal('208.19332959363425')], 'axes': [26.12659695459918, 45.60275727699569], 'angle': -81.10811232527548}","[Decimal('151.39447778903346'), Decimal('208.19332959363425')]",45.60275727699569,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.7999181267531297,1,54238.705599,2.3826467116327366,-1.7427534882005344,"[Decimal('0.47310774309072956'), Decimal('0.13252779335985732')]",pupil.1,1,3d c++,1582253002.304544,0.47310774309072956,0.13252779335985732
"{'center': [-0.804748648009067, 8.16860961703072, 57.17673133600823], 'normal': [Decimal('-0.11822020234828835'), 0.725900208123841, -0.6775639243661767], 'radius': 2.092839153345651}",0.998683103103113,54446.697999,4.185678306691302,"{'center': [Decimal('151.33390739055372'), 208.2322913448691], 'axes': [Decimal('25.988525184025406'), 45.40566338522393], 'angle': -81.07557813320324}","[Decimal('151.33390739055372'), 208.2322913448691]",45.40566338522393,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8001264013655307,1,54238.705599,2.383138641193705,-1.7435357517286734,"[Decimal('0.47291846059548037'), 0.132365452729712]",pupil.1,1,3d c++,1582253002.311726,0.47291846059548037,0.132365452729712
"{'center': [-0.7917098803777954, 8.155705764001057, 57.16066852222311], 'normal': [Decimal('-0.11713363837901572'), 0.7248248870380358, -0.6789024921816037], 'radius': Decimal('2.0639330795501096')}",0.9981409003739711,54446.706399,4.127866159100219,"{'center': [151.4709100739212, Decimal('208.12600585107572')], 'axes': [Decimal('25.710957668720983'), 44.79062317670022], 'angle': -81.1476787657374}","[151.4709100739212, Decimal('208.12600585107572')]",44.79062317670022,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8000879385909099,1,54238.705599,2.381576507179395,-1.74164809497668,"[Decimal('0.47334659398100376'), 0.1328083089538512]",pupil.1,1,3d c++,1582253002.31959,0.47334659398100376,0.1328083089538512
"{'center': [-0.7949499653217605, 8.159151103060031, 57.16490841162465], 'normal': [Decimal('-0.11740364545767948'), 0.7251119986262836, -0.6785491680648087], 'radius': Decimal('2.0733396919179166')}",0.9983570859184869,54446.714799,4.146679383835833,"{'center': [Decimal('151.43701564061934'), Decimal('208.15391973010694')], 'axes': [Decimal('25.806574176987333'), 44.99157964345059], 'angle': -81.12996716952092}","[Decimal('151.43701564061934'), Decimal('208.15391973010694')]",44.99157964345059,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8001831961508721,1,54238.705599,2.3819933467061665,-1.742121713920326,"[0.4732406738769354, Decimal('0.13269200112455448')]",pupil.1,1,3d c++,1582253002.327862,0.4732406738769354,0.13269200112455448
"{'center': [-0.8063152071704512, 8.153187849397845, 57.16051368586272], 'normal': [Decimal('-0.11835074894507037'), 0.7246150608211015, -0.6789153952116365], 'radius': Decimal('2.0844482122064205')}",0.9989958430394706,54446.723199,4.168896424412841,"{'center': [Decimal('151.31420313400236'), Decimal('208.09230688853597')], 'axes': [25.96819712149106, Decimal('45.236267929177515')], 'angle': -81.05066544010933}","[Decimal('151.31420313400236'), Decimal('208.09230688853597')]",45.236267929177515,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8006883695364508,1,54238.705599,2.381271989079692,-1.7433852928943037,"[Decimal('0.47285688479375737'), 0.1329487212977668]",pupil.1,1,3d c++,1582253002.3372982,0.47285688479375737,0.1329487212977668
"{'center': [-0.7841168161874114, 8.169218602690583, 57.17381068274946], 'normal': [Decimal('-0.11650088302981707'), 0.7259509569288296, -0.6778073121377413], 'radius': Decimal('2.0644378383043605')}",0.9977589224088328,54446.731599,4.128875676608721,"{'center': [Decimal('151.55481807388148'), Decimal('208.25248137189482')], 'axes': [Decimal('25.649597012021257'), Decimal('44.791326760786376')], 'angle': -81.20960972571794}","[Decimal('151.55481807388148'), Decimal('208.25248137189482')]",44.791326760786376,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8006022223267184,1,54238.705599,2.3832124283099656,-1.741012194663219,"[0.4736088064808796, Decimal('0.13228132761710498')]",pupil.1,1,3d c++,1582253002.343725,0.4736088064808796,0.13228132761710498
"{'center': [-0.8005768687823479, 8.147245937739834, 57.15317897132358], 'normal': [-0.1178725540793951, 0.7241199015162672, -0.6795266214232313], 'radius': 2.079411713760711}",0.9987314218902283,54446.739999,4.158823427521422,"{'center': [151.3749015832107, 208.0405423752384], 'axes': [Decimal('25.943074340658445'), Decimal('45.132661366244506')], 'angle': -81.08215280532397}","[151.3749015832107, 208.0405423752384]",45.132661366244506,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.800766928005392,1,54238.705599,2.3805537569224473,-1.7425500308795985,"[0.4730465674475334, Decimal('0.13316440676983998')]",pupil.1,1,3d c++,1582253002.35745,0.4730465674475334,0.13316440676983998
"{'center': [-0.7972015569507028, 8.149515779980167, 57.15501349976465], 'normal': [Decimal('-0.11759127809342468'), 0.724309055036295, -0.6793737440531421], 'radius': Decimal('2.0740154078791737')}",0.9984140680954239,54446.748399,4.148030815758347,"{'center': [Decimal('151.41133473642722'), Decimal('208.06414431659255')], 'axes': [Decimal('25.866076802673472'), 45.01401564054122], 'angle': -81.10620168157499}","[Decimal('151.41133473642722'), Decimal('208.06414431659255')]",45.01401564054122,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8009032190152698,1,54238.705599,2.3808280615020725,-1.742185972805812,"[Decimal('0.47316042105133505'), Decimal('0.13306606534753107')]",pupil.1,1,3d c++,1582253002.3644214,0.47316042105133505,0.13306606534753107
"{'center': [-0.7926123797401591, 8.156147974012319, 57.16129644210027], 'normal': [-0.1172088466592127, 0.7248617378723077, -0.6788501655251733], 'radius': 2.069151725551505}",0.9980920439816675,54446.756799,4.13830345110301,"{'center': [Decimal('151.46153836587564'), Decimal('208.12815772569277')], 'axes': [Decimal('25.772862110330816'), 44.90346417229128], 'angle': -81.14225328666116}","[Decimal('151.46153836587564'), Decimal('208.12815772569277')]",44.90346417229128,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8008078613239822,1,54238.705599,2.3816299983945335,-1.7417685923197332,"[Decimal('0.47331730739336136'), Decimal('0.13279934280961347')]",pupil.1,1,3d c++,1582253002.3720891,0.47331730739336136,0.13279934280961347
"{'center': [-0.7983478021842606, 8.16337944495662, 57.17001821643936], 'normal': [Decimal('-0.11768679852955449'), 0.7254643604509994, -0.6781233509969161], 'radius': Decimal('2.0692757604010823')}",0.9977791650907168,54446.765199,4.138551520802165,"{'center': [Decimal('151.40077933358225'), Decimal('208.19340427485065')], 'axes': [25.72977246229262, 44.89932927273068], 'angle': -81.11199125452451}","[Decimal('151.40077933358225'), Decimal('208.19340427485065')]",44.89932927273068,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8007151516072786,1,54238.705599,2.3825051692063792,-1.742632574167324,"[0.4731274354174445, Decimal('0.13252748218812227')]",pupil.1,1,3d c++,1582253002.380058,0.4731274354174445,0.13252748218812227
"{'center': [-0.7995468718701012, 8.154964427033955, Decimal('57.161233008472536')], 'normal': [Decimal('-0.11778672100337455'), 0.724763108957444, -0.6788554516608182], 'radius': Decimal('2.0724971596886337')}",0.9982518968595863,54446.773599,4.144994319377267,"{'center': [Decimal('151.38677090137062'), Decimal('208.11436639696927')], 'axes': [Decimal('25.815158688712145'), 44.97616303348635], 'angle': -81.0962051824765}","[Decimal('151.38677090137062'), Decimal('208.11436639696927')]",44.97616303348635,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8009175885287934,1,54238.705599,2.3814868393111945,-1.742593775253093,"[0.4730836590667832, Decimal('0.13285680667929467')]",pupil.1,1,3d c++,1582253002.388456,0.4730836590667832,0.13285680667929467
"{'center': [-0.8131553493417384, 8.146296929216057, 57.15435942497586], 'normal': [Decimal('-0.11892076079267765'), 0.7240408174726191, -0.6794282502855414], 'radius': Decimal('2.0909141014478254')}",0.9985978633038763,54446.781999,4.181828202895651,"{'center': [151.2397729392738, 208.0247604161784], 'axes': [Decimal('26.081090102506653'), 45.38155566876026], 'angle': -80.9997100648007}","[151.2397729392738, 208.0247604161784]",45.38155566876026,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8011706806055008,1,54238.705599,2.380439095108461,-1.744071721641857,"[0.4726242904352306, 0.13323016493259]",pupil.1,1,3d c++,1582253002.395924,0.4726242904352306,0.13323016493259
"{'center': [-0.7953274738165476, 8.159432790857553, 57.16527476814471], 'normal': [Decimal('-0.11743510449891174'), 0.7251354726094104, -0.6785186383548036], 'radius': 2.063989302975207}",0.9982223457292265,54446.790399,4.127978605950414,"{'center': [Decimal('151.43245645331322'), Decimal('208.15947395859916')], 'axes': [Decimal('25.688161452523936'), 44.78824638787661], 'angle': -81.12778725767859}","[Decimal('151.43245645331322'), Decimal('208.15947395859916')]",44.78824638787661,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.801232363826565,1,54238.705599,2.3820274352180584,-1.7421742888645484,"[Decimal('0.47322642641660384'), Decimal('0.13266885850583676')]",pupil.1,1,3d c++,1582253002.4035552,0.47322642641660384,0.13266885850583676
