circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('0.48901763942928733'), Decimal('2.5664505584441333'), 18.96953443384774], 'normal': [-0.1953885085095147, 0.6071301608804861, -0.770205361245728], 'radius': 0.5961912033539651}",0.997974194847967,5774.242607,1.1923824067079303,"{'center': [Decimal('176.08167018630834'), Decimal('203.62906065827985')], 'axes': [26.97645334281426, 39.04586574431839], 'angle': -75.35533474594531}","[Decimal('176.08167018630834'), Decimal('203.62906065827985')]",39.04586574431839,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.726597338087509,117,5464.517336,2.223240245882935,-1.8192389399013644,"[0.5502552193322136, 0.1515455805905006]",pupil.1,1,3d c++,0.5502552193322136,0.1515455805905006
"{'center': [0.4898268128179488, Decimal('2.5700096747640604'), 18.97213579295361], 'normal': [-0.1953210773937929, 0.6074267539071467, -0.7699885813202392], 'radius': 0.592552580716835}",0.9977327536171804,5774.251007,1.18510516143367,"{'center': [Decimal('176.10465253305523'), 203.7370254450061], 'axes': [Decimal('26.794255195422416'), 38.80226281643978], 'angle': -75.3687649355894}","[Decimal('176.10465253305523'), 203.7370254450061]",38.80226281643978,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7264414822123921,117,5464.517336,2.22361355880099,-1.8192237635612922,"[0.5503270391657976, Decimal('0.15109572731247456')]",pupil.1,1,3d c++,0.5503270391657976,0.15109572731247456
"{'center': [Decimal('0.48882550014982984'), 2.56738507665243, Decimal('18.970319912191457')], 'normal': [Decimal('-0.19540452011613615'), 0.6072080373978442, -0.7701399047170849], 'radius': 0.5920487348170071}",0.9974712996096413,5774.259407,1.1840974696340143,"{'center': [176.0733529651805, Decimal('203.65965920673574')], 'axes': [Decimal('26.783728409272758'), Decimal('38.772853867844155')], 'angle': -75.35516137691482}","[176.0733529651805, Decimal('203.65965920673574')]",38.772853867844155,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7261917165992893,117,5464.517336,2.223338256452676,-1.8192787305889355,"[0.5502292280161891, Decimal('0.15141808663860112')]",pupil.1,1,3d c++,0.5502292280161891,0.15141808663860112
"{'center': [0.4870782389030186, 2.567308202003015, 18.97070280028547], 'normal': [-0.1955501252200371, 0.6072016311770596, -0.7701079973759173], 'radius': 0.5950671435314728}",0.9972826924301589,5774.267807,1.1901342870629457,"{'center': [Decimal('176.01695952741883'), Decimal('203.65293169460904')], 'axes': [Decimal('26.918328147404477'), 38.96969480084464], 'angle': -75.33918279182647}","[Decimal('176.01695952741883'), Decimal('203.65293169460904')]",38.96969480084464,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7261667171982289,117,5464.517336,2.2233301937021905,-1.8194662336952176,"[0.5500529985231839, 0.151446117939129]",pupil.1,1,3d c++,0.5500529985231839,0.151446117939129
"{'center': [0.4851003622370613, Decimal('2.5623878181566617'), Decimal('18.967327631266905')], 'normal': [-0.1957149482755335, 0.6067915991898635, -0.7703892614607977], 'radius': 0.5931775125183906}",0.997595956167951,5774.276207,1.1863550250367811,"{'center': [175.9546301318784, 203.5085282794532], 'axes': [26.85567754223196, 38.85258957993142], 'angle': -75.3127097284007}","[175.9546301318784, 203.5085282794532]",38.85258957993142,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7261850356958477,117,5464.517336,2.222814238346543,-1.8195801276937886,"[0.54985821916212, 0.1520477988356117]",pupil.1,1,3d c++,0.54985821916212,0.1520477988356117
"{'center': [0.4864145619452267, 2.566600842098852, 18.9703136568592], 'normal': [-0.1956054316331864, 0.6071426845183794, -0.770140425994773], 'radius': 0.5933101702181338}",0.9974985166590664,5774.284607,1.1866203404362676,"{'center': [175.9950400252342, Decimal('203.63301228635515')], 'axes': [Decimal('26.841547049350957'), 38.85532666132971], 'angle': -75.33192203274933}","[175.9950400252342, Decimal('203.63301228635515')]",38.85532666132971,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7261619382229911,117,5464.517336,2.22325600686398,-1.8195236518495665,"[0.5499845000788569, Decimal('0.15152911547352022')]",pupil.1,1,3d c++,0.5499845000788569,0.15152911547352022
"{'center': [Decimal('0.48653566065277065'), 2.56719631084545, 18.97075236949115], 'normal': [-0.1955953400742244, 0.6071923069139292, -0.7701038666087773], 'radius': 0.5912623753779351}",0.997551800688159,5774.293007,1.1825247507558703,"{'center': [Decimal('175.99794523449896'), 203.6522722489911], 'axes': [26.74590251333403, Decimal('38.720287768456934')], 'angle': -75.334031107195}","[Decimal('175.99794523449896'), 203.6522722489911]",38.720287768456934,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7257962541198704,117,5464.517336,2.2233184584465873,-1.819522668709677,"[0.5499935788578092, 0.1514488656292038]",pupil.1,1,3d c++,0.5499935788578092,0.1514488656292038
"{'center': [0.4862321552635058, 2.56610089304076, 18.96996587114918], 'normal': [Decimal('-0.19562063218999648'), 0.6071010220968717, -0.7701694081372746], 'radius': 0.5943894774408834}",0.9977329041869023,5774.301407,1.1887789548817669,"{'center': [Decimal('175.98973706724067'), Decimal('203.61728842638644')], 'axes': [Decimal('26.892771945564643'), 38.92673044295227], 'angle': -75.32941233016687}","[Decimal('175.98973706724067'), Decimal('203.61728842638644')]",38.92673044295227,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7255230298649162,117,5464.517336,2.223203575498403,-1.819533213885674,"[0.5499679283351271, Decimal('0.15159463155672315')]",pupil.1,1,3d c++,0.5499679283351271,0.15159463155672315
"{'center': [Decimal('0.48546212000873146'), 2.567948849106207, 18.97161850962361], 'normal': [Decimal('-0.19568480179456102'), 0.607255018435659, -0.7700316882644057], 'radius': 0.5945597285211409}",0.9975505641236656,5774.309807,1.1891194570422818,"{'center': [175.9632331938921, Decimal('203.67029166006773')], 'axes': [Decimal('26.889727353030803'), 38.93446829766535], 'angle': -75.32560516616216}","[175.9632331938921, Decimal('203.67029166006773')]",38.93446829766535,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7251662121293911,117,5464.517336,2.223397387432454,-1.8196541676339077,"[0.5498851037309128, Decimal('0.15137378474971774')]",pupil.1,1,3d c++,0.5498851037309128,0.15137378474971774
"{'center': [0.4859709758794146, 2.565078381864282, Decimal('18.969226285415214')], 'normal': [Decimal('-0.19564239713867074'), 0.6070158128321652, -0.7702310402817718], 'radius': 0.5952907508750387}",0.9980109847942088,5774.318207,1.1905815017500774,"{'center': [Decimal('175.98213857531462'), Decimal('203.58635303831738')], 'axes': [Decimal('26.938568975874563'), 38.98726362966562], 'angle': -75.32528389117678}","[Decimal('175.98213857531462'), Decimal('203.58635303831738')]",38.98726362966562,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.724891043533582,117,5464.517336,2.223096347798219,-1.8195406665017797,"[0.5499441830478582, Decimal('0.15172352900701092')]",pupil.1,1,3d c++,0.5499441830478582,0.15172352900701092
"{'center': [0.4815936187692951, Decimal('2.5655845330229825'), Decimal('18.970738224875994')], 'normal': [Decimal('-0.19600717689784736'), 0.6070579920953902, -0.7701050453267069], 'radius': 0.5974003786564273}",0.9984804029281762,5774.326607,1.1948007573128545,"{'center': [Decimal('175.83859793291313'), Decimal('203.59451088026265')], 'axes': [Decimal('27.025244926202284'), Decimal('39.122063517467254')], 'angle': -75.28641374485416}","[Decimal('175.83859793291313'), Decimal('203.59451088026265')]",39.122063517467254,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7250090008384835,117,5464.517336,2.2231494252641757,-1.8200246121246058,"[0.5494956185403536, 0.1516895379989056]",pupil.1,1,3d c++,0.5494956185403536,0.1516895379989056
"{'center': [0.4861112957931586, 2.56574141218241, Decimal('18.969713212532042')], 'normal': [-0.1956307038125254, 0.6070710653586758, -0.7701904630220361], 'radius': 0.5961088443519924}",0.997694578922001,5774.335007,1.1922176887039848,"{'center': [Decimal('175.98657503669273'), Decimal('203.60519291846816')], 'axes': [Decimal('26.972340537710092'), 39.03988322591371], 'angle': -75.3277087546668}","[Decimal('175.98657503669273'), Decimal('203.60519291846816')]",39.03988322591371,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.724946095435175,117,5464.517336,2.223165876810785,-1.8195389753959406,"[0.5499580469896648, 0.1516450295063827]",pupil.1,1,3d c++,0.5499580469896648,0.1516450295063827
"{'center': [0.4838965526915082, Decimal('2.5666390236816916'), Decimal('18.970983665711778')], 'normal': [Decimal('-0.19581526573766295'), 0.6071458663169493, -0.7700845919237248], 'radius': 0.5938188764005035}",0.9975422284479268,5774.343407,1.187637752801007,"{'center': [Decimal('175.91240694142098'), 203.6309112060486], 'axes': [Decimal('26.860833875419267'), Decimal('38.887103555277136')], 'angle': -75.30912231283726}","[Decimal('175.91240694142098'), 203.6309112060486]",38.887103555277136,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7246765739461702,117,5464.517336,2.2232600111833367,-1.8197969014236686,"[0.5497262716919405, Decimal('0.15153786997479746')]",pupil.1,1,3d c++,0.5497262716919405,0.15153786997479746
"{'center': [Decimal('0.48344895424500756'), 2.564965430962669, Decimal('18.969778236197037')], 'normal': [Decimal('-0.19585256560820466'), 0.6070064002570308, -0.7701850443832867], 'radius': 0.595335570760138}",0.9978045533482409,5774.351807,1.190671141520276,"{'center': [175.8993181291297, Decimal('203.58022358483083')], 'axes': [26.93762852501939, 38.98888482426553], 'angle': -75.30217711682471}","[175.8993181291297, Decimal('203.58022358483083')]",38.98888482426553,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7245184925619874,117,5464.517336,2.2230845035124145,-1.819811239546748,"[0.5496853691535304, Decimal('0.15174906839653823')]",pupil.1,1,3d c++,0.5496853691535304,0.15174906839653823
"{'center': [Decimal('0.48507980934285166'), 2.564393739961634, 18.9689131562576], 'normal': [Decimal('-0.19571666101671764'), 0.6069587593402779, -0.7702571343782397], 'radius': 0.5961355446197298}",0.9983877647174345,5774.360207,1.1922710892394597,"{'center': [Decimal('175.95358177023468'), Decimal('203.56464053317194')], 'axes': [Decimal('26.979159752501957'), 39.04318381131373], 'angle': -75.31601221851423}","[Decimal('175.95358177023468'), Decimal('203.56464053317194')]",39.04318381131373,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7246354388981913,117,5464.517336,2.2230245563507234,-1.8196231522543713,"[0.5498549430319833, Decimal('0.15181399777845028')]",pupil.1,1,3d c++,0.5498549430319833,0.15181399777845028
"{'center': [0.4840827754060517, 2.571778228681591, Decimal('18.974990436786797')], 'normal': [Decimal('-0.19579974717811766'), 0.6075741334002743, -0.7697506943341401], 'radius': 0.5993025643810772}",0.997833600443062,5774.368607,1.1986051287621544,"{'center': [175.916889687355, Decimal('203.77660040571644')], 'axes': [Decimal('27.082239931648267'), 39.23816764989387], 'angle': -75.31972344560208}","[175.916889687355, Decimal('203.77660040571644')]",39.23816764989387,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7247495915699398,117,5464.517336,2.2237991006688906,-1.8198815638847567,"[0.5497402802729844, Decimal('0.15093083164284815')]",pupil.1,1,3d c++,0.5497402802729844,0.15093083164284815
"{'center': [0.4855776581107558, Decimal('2.5642471651202694'), Decimal('18.968671174052066')], 'normal': [-0.1956751736193923, 0.6069465447701642, -0.7702772995620342], 'radius': 0.5968302449203262}",0.9981997284270361,5774.377007,1.1936604898406524,"{'center': [Decimal('175.97027823658982'), Decimal('203.56031706880088')], 'axes': [Decimal('27.012099072214866'), 39.08923250878289], 'angle': -75.32028854145173}","[Decimal('175.97027823658982'), Decimal('203.56031706880088')]",39.08923250878289,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7247409496649038,117,5464.517336,2.2230091870463546,-1.81956630908731,"[0.5499071194893432, Decimal('0.15183201221332965')]",pupil.1,1,3d c++,0.5499071194893432,0.15183201221332965
"{'center': [Decimal('0.48258310763623546'), 2.565115622985136, Decimal('18.970116833725733')], 'normal': [Decimal('-0.19592471949226903'), 0.607018916258903, -0.7701568279225618], 'radius': 0.5947215629219406}",0.997651942425728,5774.385407,1.1894431258438811,"{'center': [Decimal('175.87055077508083'), Decimal('203.58417420366092')], 'axes': [Decimal('26.907815209649556'), Decimal('38.947902796598896')], 'angle': -75.29456698579901}","[Decimal('175.87055077508083'), Decimal('203.58417420366092')]",38.947902796598896,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7247604659636475,117,5464.517336,2.2231002530094743,-1.8199079848538446,"[0.5495954711721276, Decimal('0.15173260748474615')]",pupil.1,1,3d c++,0.5495954711721276,0.15173260748474615
"{'center': [0.4815928089052064, 2.569275691411333, 18.97364929102521], 'normal': [Decimal('-0.19600724438652145'), 0.6073655886277528, -0.769862456480939], 'radius': 0.59433923349924}",0.9971274390639723,5774.393807,1.18867846699848,"{'center': [175.835088011324, Decimal('203.70495256529333')], 'axes': [Decimal('26.867348208553643'), 38.91560548372096], 'angle': -75.29276869076386}","[175.835088011324, Decimal('203.70495256529333')]",38.91560548372096,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7246691799248195,117,5464.517336,2.223536563143111,-1.8201000146217412,"[0.5494846500353875, Decimal('0.15122936431127776')]",pupil.1,1,3d c++,0.5494846500353875,0.15122936431127776
"{'center': [Decimal('0.48329307556242584'), 2.565032736434321, 18.96987092256068], 'normal': [Decimal('-0.19586555549841983'), 0.6070120090463351, -0.7701773205196497], 'radius': 0.5948722531663357}",0.9980202928976838,5774.402207,1.1897445063326715,"{'center': [175.8939953260537, 203.5824103640078], 'axes': [26.91607529644904, Decimal('38.958329348914596')], 'angle': -75.30087374410927}","[175.8939953260537, 203.5824103640078]",38.958329348914596,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.724564941183159,117,5464.517336,2.22309156130278,-1.81982947649273,"[0.5496687353939178, 0.1517399568166341]",pupil.1,1,3d c++,0.5496687353939178,0.1517399568166341
"{'center': [Decimal('0.48280765701515893'), 2.568427551235356, 18.97267103985746], 'normal': [-0.1959060070440254, 0.6072949102797547, -0.7699439774115848], 'radius': 0.5931480459058593}",0.9969339907584234,5774.410607,1.1862960918117187,"{'center': [175.8751925351101, Decimal('203.68252854071397')], 'axes': [26.81959662121123, 38.83965317821091], 'angle': -75.30231967373001}","[175.8751925351101, Decimal('203.68252854071397')]",38.83965317821091,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.724742354597474,117,5464.517336,2.2234475979536317,-1.8199512108070315,"[0.5496099766722191, Decimal('0.15132279774702506')]",pupil.1,1,3d c++,0.5496099766722191,0.15132279774702506
