circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.1615126914129155'), 6.567206063295043, 76.55834071139621], 'normal': [-0.3699783021752352, 0.4743286646858783, -0.7988293771368464], 'radius': Decimal('1.9874487787995276')}",0.9991166371657643,34760.984795,3.9748975575990553,"{'center': [Decimal('134.51408222887676'), Decimal('173.03847186326067')], 'axes': [Decimal('23.914877431516345'), 32.19953486198174], 'angle': -53.19910768643703}","[Decimal('134.51408222887676'), Decimal('173.03847186326067')]",32.19953486198174,"{'center': [Decimal('1.2782269346899067'), 0.8752620870645028, 86.14429323703837], 'radius': 12.0}","{'center': [169.199688914123, Decimal('126.29945958795875')], 'axes': [Decimal('172.73343875554875'), Decimal('172.73343875554875')], 'angle': 90.0}",0.8662761127837038,99,34736.538934,2.064997622098159,-2.0045323148372653,"[Decimal('0.42035650696523985'), 0.2790063672364139]",pupil.1,1,3d c++,0.42035650696523985,0.2790063672364139
"{'center': [-3.163456666862481, 6.52992000856657, 76.53719739206552], 'normal': [Decimal('-0.37014030012936566'), 0.4712214934585056, -0.8005913204144038], 'radius': Decimal('1.9919769079673282')}",0.9995385317014871,34760.993195,3.9839538159346564,"{'center': [Decimal('134.49223359940137'), Decimal('172.75090167822628')], 'axes': [Decimal('24.047833388728478'), 32.28180026182438], 'angle': -53.01175445709605}","[Decimal('134.49223359940137'), Decimal('172.75090167822628')]",32.28180026182438,"{'center': [Decimal('1.2782269346899067'), 0.8752620870645028, 86.14429323703837], 'radius': 12.0}","{'center': [169.199688914123, Decimal('126.29945958795875')], 'axes': [Decimal('172.73343875554875'), Decimal('172.73343875554875')], 'angle': 90.0}",0.866268091380995,99,34736.538934,2.0614714831045697,-2.0038594421942255,"[0.4202882299981293, 0.2802045763407238]",pupil.1,1,3d c++,0.4202882299981293,0.2802045763407238
"{'center': [Decimal('-3.1742743159160574'), 6.536562106133463, 76.54612076997768], 'normal': [-0.3710417708838304, Decimal('0.47177500158908003'), -0.7998477055883917], 'radius': Decimal('1.9748879457828539')}",0.9986197083294873,34761.001595,3.9497758915657077,"{'center': [Decimal('134.40569712644427'), Decimal('172.80107084054922')], 'axes': [Decimal('23.809394375391108'), 32.00107200889665], 'angle': -52.97347766610705}","[Decimal('134.40569712644427'), Decimal('172.80107084054922')]",32.00107200889665,"{'center': [Decimal('1.2782269346899067'), 0.8752620870645028, 86.14429323703837], 'radius': 12.0}","{'center': [169.199688914123, Decimal('126.29945958795875')], 'axes': [Decimal('172.73343875554875'), Decimal('172.73343875554875')], 'angle': 90.0}",0.8663306999082354,99,34736.538934,2.0620991380100797,-2.0051413831601,"[Decimal('0.42001780352013834'), 0.2799955381643783]",pupil.1,1,3d c++,0.42001780352013834,0.2799955381643783
"{'center': [Decimal('-3.1664829839832427'), 6.53923653066657, 76.54408765376719], 'normal': [Decimal('-0.37039249322276246'), 0.4719978703001723, -0.8000171319392652], 'radius': 1.980540195179389}",0.9989608026234205,34761.009995,3.961080390358778,"{'center': [134.4686266982665, Decimal('172.82320050534582')], 'axes': [Decimal('23.884523683314978'), Decimal('32.093533343635166')], 'angle': -53.03611927563868}","[134.4686266982665, Decimal('172.82320050534582')]",32.093533343635166,"{'center': [Decimal('1.2782269346899067'), 0.8752620870645028, 86.14429323703837], 'radius': 12.0}","{'center': [169.199688914123, Decimal('126.29945958795875')], 'axes': [Decimal('172.73343875554875'), Decimal('172.73343875554875')], 'angle': 90.0}",0.8663102798204925,99,34736.538934,2.0623519212588,-2.004392418538784,"[Decimal('0.42021445843208277'), 0.2799033312277257]",pupil.1,1,3d c++,0.42021445843208277,0.2799033312277257
"{'center': [Decimal('-3.1609295897932936'), 6.535678040850449, 76.53942048508253], 'normal': [-0.3699297103736, Decimal('0.47170132948216226'), -0.8004060626629868], 'radius': 2.000605652721822}",0.9988215027305591,34761.018395,4.001211305443644,"{'center': [Decimal('134.51436777710924'), Decimal('172.79464773557297')], 'axes': [Decimal('24.143604509059728'), 32.42073292213237], 'angle': -53.05512112271055}","[Decimal('134.51436777710924'), Decimal('172.79464773557297')]",32.42073292213237,"{'center': [Decimal('1.2782269346899067'), 0.8752620870645028, 86.14429323703837], 'radius': 12.0}","{'center': [169.199688914123, Decimal('126.29945958795875')], 'axes': [Decimal('172.73343875554875'), Decimal('172.73343875554875')], 'angle': 90.0}",0.8664469433479649,99,34736.538934,2.0620155847890755,-2.0037308297749736,"[0.4203573993034664, 0.2800223011017793]",pupil.1,1,3d c++,0.4203573993034664,0.2800223011017793
"{'center': [Decimal('-3.1627130094835723'), 6.566917012688864, 76.55872509425933], 'normal': [-0.3700783286811232, 0.4743045771353635, -0.7987973452315866], 'radius': Decimal('1.9602898982575379')}",0.997830982748331,34761.026795,3.9205797965150757,"{'center': [134.5013295629992, 173.0398277773399], 'axes': [Decimal('23.586601040458465'), Decimal('31.759257600966905')], 'angle': -53.1900295312187}","[134.5013295629992, 173.0398277773399]",31.759257600966905,"{'center': [Decimal('1.2782269346899067'), 0.8752620870645028, 86.14429323703837], 'radius': 12.0}","{'center': [169.199688914123, Decimal('126.29945958795875')], 'axes': [Decimal('172.73343875554875'), Decimal('172.73343875554875')], 'angle': 90.0}",0.8658502149305303,99,34736.538934,2.0649702608985314,-2.0046507050445,"[0.4203166548843725, Decimal('0.27900071759441714')]",pupil.1,1,3d c++,0.4203166548843725,0.27900071759441714
"{'center': [Decimal('-3.1811385213059147'), 6.591495422771965, 76.5819328494762], 'normal': [-0.3716137879996518, 0.4763527779756219, -0.7968633656301799], 'radius': Decimal('1.9729180731630565')}",0.9983253977735786,34761.035195,3.945836146326113,"{'center': [Decimal('134.36144797962987'), 173.2208131445406], 'axes': [23.65484822290885, 31.95424348120437], 'angle': Decimal('-53.186465932854546')}","[Decimal('134.36144797962987'), 173.2208131445406]",31.95424348120437,"{'center': [Decimal('1.2782269346899067'), 0.8752620870645028, 86.14429323703837], 'radius': 12.0}","{'center': [169.199688914123, Decimal('126.29945958795875')], 'axes': [Decimal('172.73343875554875'), Decimal('172.73343875554875')], 'angle': 90.0}",0.8654676759603297,99,34736.538934,2.0672982699694824,-2.007159870130891,"[Decimal('0.41987952493634334'), Decimal('0.27824661189774746')]",pupil.1,1,3d c++,0.41987952493634334,0.27824661189774746
"{'center': [-3.195013484437773, 6.607449972358248, 76.59797760217829], 'normal': [Decimal('-0.37277003492730665'), 0.4776823237744788, -0.7955263029050068], 'radius': Decimal('1.9907318178601945')}",0.999153796955002,34761.043595,3.981463635720389,"{'center': [Decimal('134.25669845176446'), 173.3361651318655], 'axes': [Decimal('23.810238343313056'), 32.23610118428609], 'angle': -53.17195202744008}","[Decimal('134.25669845176446'), 173.3361651318655]",32.23610118428609,"{'center': [Decimal('1.2782269346899067'), 0.8752620870645028, 86.14429323703837], 'radius': 12.0}","{'center': [169.199688914123, Decimal('126.29945958795875')], 'axes': [Decimal('172.73343875554875'), Decimal('172.73343875554875')], 'angle': 90.0}",0.8653687244680297,99,34736.538934,2.0688110193886313,-2.0089958932187026,"[0.419552182661764, Decimal('0.27776597861722707')]",pupil.1,1,3d c++,0.419552182661764,0.27776597861722707
"{'center': [-3.191587496096795, 6.621769111129777, 76.60498424861058], 'normal': [-0.3724845358988918, 0.4788755853387729, -0.7949424157023166], 'radius': Decimal('1.9712985566781027')}",0.9988472910293412,34761.051995,3.9425971133562054,"{'center': [Decimal('134.28429043546652'), Decimal('173.44981149008072')], 'axes': [23.55185218320006, Decimal('31.918429755219993')], 'angle': -53.26008386803328}","[Decimal('134.28429043546652'), Decimal('173.44981149008072')]",31.918429755219993,"{'center': [Decimal('1.2782269346899067'), 0.8752620870645028, 86.14429323703837], 'radius': 12.0}","{'center': [169.199688914123, Decimal('126.29945958795875')], 'axes': [Decimal('172.73343875554875'), Decimal('172.73343875554875')], 'angle': 90.0}",0.8650753844823722,99,34736.538934,2.0701697655810576,-2.008983619183193,"[0.4196384076108329, 0.2772924521246637]",pupil.1,1,3d c++,0.4196384076108329,0.2772924521246637
"{'center': [Decimal('-3.2284541812994316'), 6.625174081183108, 76.62440156860663], 'normal': [Decimal('-0.37555675966577823'), 0.4791593328432171, -0.7933243057026451], 'radius': Decimal('1.9975847676189213')}",0.9996413857439245,34761.060395,3.9951695352378427,"{'center': [Decimal('133.99622355864648'), Decimal('173.46033754676859')], 'axes': [Decimal('23.796745583834618'), 32.33597900910386], 'angle': Decimal('-53.041497290973574')}","[Decimal('133.99622355864648'), Decimal('173.46033754676859')]",32.33597900910386,"{'center': [Decimal('1.2782269346899067'), 0.8752620870645028, 86.14429323703837], 'radius': 12.0}","{'center': [169.199688914123, Decimal('126.29945958795875')], 'axes': [Decimal('172.73343875554875'), Decimal('172.73343875554875')], 'angle': 90.0}",0.8649875855028188,99,34736.538934,2.070493012072049,-2.012935342651576,"[0.4187381986207702, 0.2772485935551309]",pupil.1,1,3d c++,0.4187381986207702,0.2772485935551309
"{'center': [Decimal('-3.2216605709095925'), 6.624453102271467, 76.62075318579623], 'normal': [-0.374990625466625, Decimal('0.47909925126724706'), -0.7936283376035111], 'radius': 1.977596349666949}",0.9989042105435382,34761.068795,3.955192699333898,"{'center': [134.0474764904469, Decimal('173.45990598413107')], 'axes': [Decimal('23.571406991192404'), 32.01385523159422], 'angle': -53.08122520284149}","[134.0474764904469, Decimal('173.45990598413107')]",32.01385523159422,"{'center': [Decimal('1.2782269346899067'), 0.8752620870645028, 86.14429323703837], 'radius': 12.0}","{'center': [169.199688914123, Decimal('126.29945958795875')], 'axes': [Decimal('172.73343875554875'), Decimal('172.73343875554875')], 'angle': 90.0}",0.8647693188682304,99,34736.538934,2.070424562099266,-2.012204185294481,"[0.4188983640326466, 0.2772503917327872]",pupil.1,1,3d c++,0.4188983640326466,0.2772503917327872
"{'center': [-3.236154370468941, 6.63157063461627, 76.63191848953106], 'normal': [Decimal('-0.37619844209657066'), Decimal('0.47969237896264727'), -0.7926978956256092], 'radius': Decimal('1.9915111394173388')}",0.9989739717793267,34761.077195,3.9830222788346776,"{'center': [133.935822823435, Decimal('173.50774717794707')], 'axes': [23.69717133436232, 32.23448488181868], 'angle': -53.02233503396874}","[133.935822823435, Decimal('173.50774717794707')]",32.23448488181868,"{'center': [Decimal('1.2782269346899067'), 0.8752620870645028, 86.14429323703837], 'radius': 12.0}","{'center': [169.199688914123, Decimal('126.29945958795875')], 'axes': [Decimal('172.73343875554875'), Decimal('172.73343875554875')], 'angle': 90.0}",0.8646022425077837,99,34736.538934,2.071100415025796,-2.0139017962163632,"[0.4185494463232343, 0.2770510534252205]",pupil.1,1,3d c++,0.4185494463232343,0.2770510534252205
"{'center': [-3.236147160061102, Decimal('6.6550643154114155'), 76.64617169992182], 'normal': [Decimal('-0.37619784122925076'), Decimal('0.48165018569557605'), -0.7915101280930451], 'radius': Decimal('1.9881542146430242')}",0.9995607595890043,34761.085595,3.9763084292860484,"{'center': [Decimal('133.94008911006162'), Decimal('173.68806230518558')], 'axes': [Decimal('23.604774345874162'), 32.17417177842398], 'angle': -53.13077033089577}","[Decimal('133.94008911006162'), Decimal('173.68806230518558')]",32.17417177842398,"{'center': [Decimal('1.2782269346899067'), 0.8752620870645028, 86.14429323703837], 'radius': 12.0}","{'center': [169.199688914123, Decimal('126.29945958795875')], 'axes': [Decimal('172.73343875554875'), Decimal('172.73343875554875')], 'angle': 90.0}",0.8645332681097906,99,34736.538934,2.0733330590968664,-2.0144822734041608,"[0.4185627784689426, 0.2762997403950601]",pupil.1,1,3d c++,0.4185627784689426,0.2762997403950601
"{'center': [-3.249513910918153, 6.663735552650965, 76.65782193453532], 'normal': [-0.377311737134005, Decimal('0.48237278879887185'), -0.7905392752085872], 'radius': 1.972242055296787}",0.998310400557503,34761.093995,3.944484110593574,"{'center': [133.8342062414811, Decimal('173.75240479820238')], 'axes': [Decimal('23.374186508984092'), 31.91176640290249], 'angle': -53.08626830125868}","[133.8342062414811, Decimal('173.75240479820238')]",31.91176640290249,"{'center': [Decimal('1.2782269346899067'), 0.8752620870645028, 86.14429323703837], 'radius': 12.0}","{'center': [169.199688914123, Decimal('126.29945958795875')], 'axes': [Decimal('172.73343875554875'), Decimal('172.73343875554875')], 'angle': 90.0}",0.8640703717879061,99,34736.538934,2.0741577932823074,-2.0161065413571255,"[Decimal('0.41823189450462844'), 0.2760316466741568]",pupil.1,1,3d c++,0.41823189450462844,0.2760316466741568
"{'center': [Decimal('-3.2554099706556014'), 6.653176331634139, 76.6542013832738], 'normal': [-0.377803075445459, 0.4814928537141364, -0.7908409878137135], 'radius': 1.990593468836244}",0.9993660971341424,34761.102395,3.981186937672488,"{'center': [Decimal('133.78766103826925'), Decimal('173.66704561072083')], 'axes': [23.60551799706784, Decimal('32.210291159503456')], 'angle': -53.00051308204196}","[Decimal('133.78766103826925'), Decimal('173.66704561072083')]",32.210291159503456,"{'center': [Decimal('1.2782269346899067'), 0.8752620870645028, 86.14429323703837], 'radius': 12.0}","{'center': [169.199688914123, Decimal('126.29945958795875')], 'axes': [Decimal('172.73343875554875'), Decimal('172.73343875554875')], 'angle': 90.0}",0.8641428729169398,99,34736.538934,2.073153539742808,-2.0164641915669956,"[0.4180864407445914, 0.2763873099553299]",pupil.1,1,3d c++,0.4180864407445914,0.2763873099553299
"{'center': [-3.272304194009352, 6.661243485037188, 76.6672111064956], 'normal': [-0.3792109273916049, 0.4821651164977238, -0.7897568442118975], 'radius': Decimal('1.9891560047377348')}",0.9988479854110676,34761.110795,3.9783120094754696,"{'center': [Decimal('133.65552573550093'), Decimal('173.72348446351768')], 'axes': [Decimal('23.541797958853348'), 32.18158007532422], 'angle': -52.93139394932146}","[Decimal('133.65552573550093'), Decimal('173.72348446351768')]",32.18158007532422,"{'center': [Decimal('1.2782269346899067'), 0.8752620870645028, 86.14429323703837], 'radius': 12.0}","{'center': [169.199688914123, Decimal('126.29945958795875')], 'axes': [Decimal('172.73343875554875'), Decimal('172.73343875554875')], 'angle': 90.0}",0.8638567186591617,99,34736.538934,2.073920730724292,-2.018447651043549,"[Decimal('0.41767351792344043'), 0.2761521480686764]",pupil.1,1,3d c++,0.41767351792344043,0.2761521480686764
"{'center': [-3.269955908988342, 6.678380381321849, 76.67656643049571], 'normal': [-0.3790152369731874, 0.4835931911881123, -0.7889772338785552], 'radius': Decimal('1.9993544998280874')}",0.9994858704196025,34761.119195,3.998708999656175,"{'center': [133.6787238947996, Decimal('173.85378314380745')], 'axes': [Decimal('23.627848378076436'), 32.34268538948399], 'angle': -53.02492992149838}","[133.6787238947996, Decimal('173.85378314380745')]",32.34268538948399,"{'center': [Decimal('1.2782269346899067'), 0.8752620870645028, 86.14429323703837], 'radius': 12.0}","{'center': [169.199688914123, Decimal('126.29945958795875')], 'axes': [Decimal('172.73343875554875'), Decimal('172.73343875554875')], 'angle': 90.0}",0.8637319153129264,99,34736.538934,2.075551536014583,-2.0186316416032004,"[Decimal('0.41774601217124874'), 0.2756092369008023]",pupil.1,1,3d c++,0.41774601217124874,0.2756092369008023
"{'center': [Decimal('-3.2540186928380432'), 6.678478681489632, 76.66898708209315], 'normal': [-0.3776871356273292, 0.4836013828687608, -0.7896088462454341], 'radius': Decimal('1.9917491180579268')}",0.999197830792583,34761.127595,3.9834982361158535,"{'center': [133.8038180860214, Decimal('173.86083902178666')], 'axes': [23.56470952301556, Decimal('32.222800977482244')], 'angle': Decimal('-53.125573151916655')}","[133.8038180860214, Decimal('173.86083902178666')]",32.222800977482244,"{'center': [Decimal('1.2782269346899067'), 0.8752620870645028, 86.14429323703837], 'radius': 12.0}","{'center': [169.199688914123, Decimal('126.29945958795875')], 'axes': [Decimal('172.73343875554875'), Decimal('172.73343875554875')], 'angle': 90.0}",0.8636528033365787,99,34736.538934,2.0755608948269484,-2.016951473894515,"[0.4181369315188169, 0.2755798374092222]",pupil.1,1,3d c++,0.4181369315188169,0.2755798374092222
"{'center': [Decimal('-3.2656114723651726'), Decimal('6.6815420507738565'), 76.67641884446226], 'normal': [-0.3786532005879233, Decimal('0.48385666364244617'), -0.788989532714676], 'radius': Decimal('1.9950743717834027')}",0.9993999494530443,34761.135995,3.9901487435668055,"{'center': [Decimal('133.71318323142597'), Decimal('173.87999656696266')], 'axes': [Decimal('23.577485350929564'), 32.27349216292165], 'angle': -53.06671234981566}","[Decimal('133.71318323142597'), Decimal('173.87999656696266')]",32.27349216292165,"{'center': [Decimal('1.2782269346899067'), 0.8752620870645028, 86.14429323703837], 'radius': 12.0}","{'center': [169.199688914123, Decimal('126.29945958795875')], 'axes': [Decimal('172.73343875554875'), Decimal('172.73343875554875')], 'angle': 90.0}",0.86373256995943,99,34736.538934,2.075852571675443,-2.0182526650155683,"[0.4178536975982062, Decimal('0.27550001430432225')]",pupil.1,1,3d c++,0.4178536975982062,0.27550001430432225
"{'center': [Decimal('-3.2636789869902065'), 6.697142435210893, 76.6850755204154], 'normal': [Decimal('-0.37849216014000947'), 0.4851566956788658, -0.7882681430519147], 'radius': Decimal('1.9927362986211783')}",0.9994575180280838,34761.144395,3.9854725972423566,"{'center': [133.7313004029568, 174.00019239685], 'axes': [23.51786049399784, 32.23203363726265], 'angle': Decimal('-53.150226893932306')}","[133.7313004029568, 174.00019239685]",32.23203363726265,"{'center': [Decimal('1.2782269346899067'), 0.8752620870645028, 86.14429323703837], 'radius': 12.0}","{'center': [169.199688914123, Decimal('126.29945958795875')], 'axes': [Decimal('172.73343875554875'), Decimal('172.73343875554875')], 'angle': 90.0}",0.863718878168207,99,34736.538934,2.077338683645585,-2.01844357881142,"[Decimal('0.41791031375924004'), Decimal('0.27499919834645836')]",pupil.1,1,3d c++,0.41791031375924004,0.27499919834645836
"{'center': [-3.267669512543451, 6.707181457943616, 76.6931799723168], 'normal': [Decimal('-0.37882470393611317'), 0.4859932809065928, -0.7875927720601312], 'radius': Decimal('1.9985593424353234')}",0.9996362695117893,34761.152795,3.997118684870647,"{'center': [133.7024716265392, Decimal('174.07472119904264')], 'axes': [Decimal('23.557004495651746'), Decimal('32.322839125978625')], 'angle': Decimal('-53.170991230686546')}","[133.7024716265392, Decimal('174.07472119904264')]",32.322839125978625,"{'center': [Decimal('1.2782269346899067'), 0.8752620870645028, 86.14429323703837], 'radius': 12.0}","{'center': [169.199688914123, Decimal('126.29945958795875')], 'axes': [Decimal('172.73343875554875'), Decimal('172.73343875554875')], 'angle': 90.0}",0.8637809518364792,99,34736.538934,2.078295661518129,-2.0191210782447375,"[0.417820223832935, Decimal('0.27468866167065564')]",pupil.1,1,3d c++,0.417820223832935,0.27468866167065564
"{'center': [-3.258867263461368, Decimal('6.7023903212520075'), 76.68599778915576], 'normal': [-0.3780911831792729, 0.4855940195156254, -0.7881912873235506], 'radius': Decimal('1.9924252134926508')}",0.9995406304771564,34761.161195,3.9848504269853016,"{'center': [Decimal('133.77034377995398'), Decimal('174.04190554585307')], 'axes': [23.51046524390428, 32.22661468593877], 'angle': -53.20440050897205}","[Decimal('133.77034377995398'), Decimal('174.04190554585307')]",32.22661468593877,"{'center': [Decimal('1.2782269346899067'), 0.8752620870645028, 86.14429323703837], 'radius': 12.0}","{'center': [169.199688914123, Decimal('126.29945958795875')], 'axes': [Decimal('172.73343875554875'), Decimal('172.73343875554875')], 'angle': 90.0}",0.8640323598090527,99,34736.538934,2.077838879124392,-2.0180681417773885,"[Decimal('0.41803232431235615'), Decimal('0.27482539355894553')]",pupil.1,1,3d c++,0.41803232431235615,0.27482539355894553
"{'center': [Decimal('-3.2535728043931096'), Decimal('6.7255929428469905'), 76.6977901802069], 'normal': [Decimal('-0.37764997825691804'), 0.4875275713152073, -0.7872085880692898], 'radius': Decimal('1.9936379196048322')}",0.9995946996626807,34761.169595,3.9872758392096643,"{'center': [Decimal('133.81698424137082'), Decimal('174.22066803957588')], 'axes': [23.48104407215705, 32.24129344590851], 'angle': Decimal('-53.343184102106044')}","[Decimal('133.81698424137082'), Decimal('174.22066803957588')]",32.24129344590851,"{'center': [Decimal('1.2782269346899067'), 0.8752620870645028, 86.14429323703837], 'radius': 12.0}","{'center': [169.199688914123, Decimal('126.29945958795875')], 'axes': [Decimal('172.73343875554875'), Decimal('172.73343875554875')], 'angle': 90.0}",0.8670697425946838,99,34736.538934,2.0800520764224353,-2.0180993187539555,"[0.4181780757542838, Decimal('0.27408054983510044')]",pupil.1,1,3d c++,0.4181780757542838,0.27408054983510044
"{'center': [-3.243890601774516, 6.735287946534485, 76.69915957399559], 'normal': [-0.3768431280387019, Decimal('0.48833548828916523'), -0.7870944719202322], 'radius': Decimal('1.9988501830861856')}",0.9994529448598103,34761.177995,3.997700366172371,"{'center': [Decimal('133.89606446244318'), Decimal('174.29708569678698')], 'axes': [Decimal('23.536752403048997'), 32.32503383813118], 'angle': Decimal('-53.447941572608954')}","[Decimal('133.89606446244318'), Decimal('174.29708569678698')]",32.32503383813118,"{'center': [Decimal('1.2782269346899067'), 0.8752620870645028, 86.14429323703837], 'radius': 12.0}","{'center': [169.199688914123, Decimal('126.29945958795875')], 'axes': [Decimal('172.73343875554875'), Decimal('172.73343875554875')], 'angle': 90.0}",0.86710138556223,99,34736.538934,2.080977650688626,-2.01732225353394,"[Decimal('0.41842520144513495'), 0.2737621429300543]",pupil.1,1,3d c++,0.41842520144513495,0.2737621429300543
"{'center': [Decimal('-3.2483755071139733'), 6.728196823212333, 76.69691130825782], 'normal': [Decimal('-0.37721687015032335'), 0.4877445613456525, -0.7872818273983792], 'radius': Decimal('1.9921883649229648')}",0.9996348860221128,34761.186396,3.9843767298459296,"{'center': [Decimal('133.85840964412955'), Decimal('174.24246526965317')], 'axes': [Decimal('23.466835788544103'), 32.2182134407803], 'angle': -53.3876425577218}","[Decimal('133.85840964412955'), Decimal('174.24246526965317')]",32.2182134407803,"{'center': [Decimal('1.2782269346899067'), 0.8752620870645028, 86.14429323703837], 'radius': 12.0}","{'center': [169.199688914123, Decimal('126.29945958795875')], 'axes': [Decimal('172.73343875554875'), Decimal('172.73343875554875')], 'angle': 90.0}",0.8671373563899465,99,34736.538934,2.0803006197782405,-2.0176157187489534,"[Decimal('0.41830753013790484'), Decimal('0.27398972804311184')]",pupil.1,1,3d c++,0.41830753013790484,0.27398972804311184
"{'center': [Decimal('-3.2424475033973694'), 6.72054280708994, 76.68933708013721], 'normal': [-0.3767228698406063, 0.4871067266687864, -0.7879130130750969], 'radius': Decimal('2.0066982262989117')}",0.9995881166779732,34761.194796,4.013396452597823,"{'center': [Decimal('133.90544905201477'), Decimal('174.18381379213184')], 'axes': [Decimal('23.665472754690732'), Decimal('32.456126804009415')], 'angle': -53.39023093135856}","[Decimal('133.90544905201477'), Decimal('174.18381379213184')]",32.456126804009415,"{'center': [Decimal('1.2782269346899067'), 0.8752620870645028, 86.14429323703837], 'radius': 12.0}","{'center': [169.199688914123, Decimal('126.29945958795875')], 'axes': [Decimal('172.73343875554875'), Decimal('172.73343875554875')], 'angle': 90.0}",0.8672942373108561,99,34736.538934,2.0795701334777217,-2.016793318169982,"[Decimal('0.41845452828754615'), 0.2742341091994507]",pupil.1,1,3d c++,0.41845452828754615,0.2742341091994507
"{'center': [Decimal('-3.2250372677214356'), 6.708753237165303, 76.67376038376257], 'normal': [-0.3752720168676119, 0.4861242625084001, -0.7892110711063163], 'radius': Decimal('1.9993254584474671')}",0.9994940639493972,34761.203196,3.9986509168949342,"{'center': [134.0398741953993, Decimal('174.10051416163296')], 'axes': [Decimal('23.634769894137772'), 32.34339859519457], 'angle': -53.44645523509788}","[134.0398741953993, Decimal('174.10051416163296')]",32.34339859519457,"{'center': [Decimal('1.2782269346899067'), 0.8752620870645028, 86.14429323703837], 'radius': 12.0}","{'center': [169.199688914123, Decimal('126.29945958795875')], 'axes': [Decimal('172.73343875554875'), Decimal('172.73343875554875')], 'angle': 90.0}",0.8675134921331762,99,34736.538934,2.078445538719904,-2.0146547637923327,"[Decimal('0.41887460686062283'), 0.274581190993196]",pupil.1,1,3d c++,0.41887460686062283,0.274581190993196
"{'center': [Decimal('-3.2093039691312315'), 6.680665886415493, 76.64906532435869], 'normal': [-0.3739609086517615, Decimal('0.48378364994591594'), -0.7912689927233068], 'radius': Decimal('1.9994005806738466')}",0.9997390672400822,34761.211596,3.9988011613476933,"{'center': [134.1587968191416, Decimal('173.89087855452533')], 'axes': [Decimal('23.725817209955036'), Decimal('32.355001732735246')], 'angle': Decimal('-53.418057417156064')}","[134.1587968191416, Decimal('173.89087855452533')]",32.355001732735246,"{'center': [Decimal('1.2782269346899067'), 0.8752620870645028, 86.14429323703837], 'radius': 12.0}","{'center': [169.199688914123, Decimal('126.29945958795875')], 'axes': [Decimal('172.73343875554875'), Decimal('172.73343875554875')], 'angle': 90.0}",0.8676051517207628,99,34736.538934,2.0757691434160495,-2.0122920781604865,"[0.4192462400598175, Decimal('0.27545467268947776')]",pupil.1,1,3d c++,0.4192462400598175,0.27545467268947776
"{'center': [Decimal('-3.1972953137321207'), 6.650160935113073, 76.62482666066515], 'normal': [-0.3729601873685023, Decimal('0.48124157067071416'), -0.7932888813644344], 'radius': Decimal('1.9990653936015008')}",0.9998128682668972,34761.219996,3.9981307872030016,"{'center': [Decimal('134.24784925912178'), Decimal('173.66136502434904')], 'axes': [23.81066826709271, Decimal('32.359776241453595')], 'angle': -53.35458363166712}","[Decimal('134.24784925912178'), Decimal('173.66136502434904')]",32.359776241453595,"{'center': [Decimal('1.2782269346899067'), 0.8752620870645028, 86.14429323703837], 'radius': 12.0}","{'center': [169.199688914123, Decimal('126.29945958795875')], 'axes': [Decimal('172.73343875554875'), Decimal('172.73343875554875')], 'angle': 90.0}",0.8679102430935504,99,34736.538934,2.072866856810733,-2.0102753386604957,"[Decimal('0.41952452893475556'), 0.2764109790652124]",pupil.1,1,3d c++,0.41952452893475556,0.2764109790652124
"{'center': [Decimal('-3.1793988186292452'), 6.636349712311922, 76.6080758518501], 'normal': [-0.371468812776596, 0.480090635437285, -0.7946847820990219], 'radius': Decimal('1.9934780376474388')}",0.9993592069785842,34761.228396,3.9869560752948776,"{'center': [Decimal('134.38621636185283'), 173.5621106770918], 'axes': [Decimal('23.804709726519345'), 32.27634221664248], 'angle': Decimal('-53.405116690022965')}","[Decimal('134.38621636185283'), 173.5621106770918]",32.27634221664248,"{'center': [Decimal('1.2782269346899067'), 0.8752620870645028, 86.14429323703837], 'radius': 12.0}","{'center': [169.199688914123, Decimal('126.29945958795875')], 'axes': [Decimal('172.73343875554875'), Decimal('172.73343875554875')], 'angle': 90.0}",0.8680409143347223,99,34736.538934,2.0715543576255033,-2.0080597375447016,"[0.4199569261307901, 0.2768245388454509]",pupil.1,1,3d c++,0.4199569261307901,0.2768245388454509
"{'center': [-3.16785789256405, 6.630287828398298, 76.59903219160606], 'normal': [-0.3705070689378297, 0.4795854784444829, -0.7954384204526928], 'radius': 1.981821642102829}",0.9991257926190554,34761.236796,3.963643284205658,"{'center': [Decimal('134.47508972225634'), Decimal('173.52102743062815')], 'axes': [23.69788275560796, Decimal('32.091343946480094')], 'angle': Decimal('-53.450957919617615')}","[Decimal('134.47508972225634'), Decimal('173.52102743062815')]",32.091343946480094,"{'center': [Decimal('1.2782269346899067'), 0.8752620870645028, 86.14429323703837], 'radius': 12.0}","{'center': [169.199688914123, Decimal('126.29945958795875')], 'axes': [Decimal('172.73343875554875'), Decimal('172.73343875554875')], 'angle': 90.0}",0.8679133728442201,99,34736.538934,2.0709785863463286,-2.00670315499524,"[Decimal('0.42023465538205107'), 0.2769957190390494]",pupil.1,1,3d c++,0.42023465538205107,0.2769957190390494
