circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.0201546724722281'), 9.137692760461249, 71.06254620985887], 'normal': [Decimal('-0.18266327489356898'), 0.6086094183439393, -0.7721584707223047], 'radius': 2.761580857155845}",0.9983762517056103,53892.051267,5.52316171431169,"{'center': [Decimal('151.22616147784677'), Decimal('199.33206190547676')], 'axes': [Decimal('33.324624167453564'), Decimal('48.212725252654735')], 'angle': -74.41303605370123}","[Decimal('151.22616147784677'), Decimal('199.33206190547676')]",48.212725252654735,"{'center': [Decimal('1.1718046262505994'), Decimal('1.8343797403339783'), 80.32844785852652], 'radius': 12.0}","{'center': [169.0443533722313, Decimal('134.15831463605636')], 'axes': [Decimal('185.23948111391962'), Decimal('185.23948111391962')], 'angle': 90.0}",0.9117922070135176,72,53884.65934,2.225103205125209,-1.8030879296517548,"[0.4725817546182712, Decimal('0.16944974206051344')]",pupil.1,1,3d c++
"{'center': [-1.019065166756412, 9.136159623850379, 71.06108037456622], 'normal': [-0.1825724827505843, 0.6084816569597001, -0.772280623663358], 'radius': Decimal('2.7248367305972825')}",0.9992795199061508,53892.059667,5.449673461194565,"{'center': [Decimal('151.23210162920608'), Decimal('199.33066626544712')], 'axes': [Decimal('32.888697345917734'), 47.57182217033511], 'angle': -74.41792359130099}","[Decimal('151.23210162920608'), Decimal('199.33066626544712')]",47.57182217033511,"{'center': [Decimal('1.1718046262505994'), Decimal('1.8343797403339783'), 80.32844785852652], 'radius': 12.0}","{'center': [169.0443533722313, Decimal('134.15831463605636')], 'axes': [Decimal('185.23948111391962'), Decimal('185.23948111391962')], 'angle': 90.0}",0.9118560764463823,72,53884.65934,2.2249421990343596,-1.8029411568368028,"[0.472600317591269, Decimal('0.16945555722730365')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0247452430019053'), 9.145166455966393, 71.06952965657553], 'normal': [Decimal('-0.18304582243770873'), 0.6092322263027011, -0.7715765168292494], 'radius': Decimal('2.7478180363037725')}",0.9987521490473059,53892.068067,5.495636072607545,"{'center': [Decimal('151.18584297723922'), 199.3934241546948], 'axes': [33.11984787639576, Decimal('47.967624503294125')], 'angle': -74.39420057014479}","[Decimal('151.18584297723922'), 199.3934241546948]",47.967624503294125,"{'center': [Decimal('1.1718046262505994'), Decimal('1.8343797403339783'), 80.32844785852652], 'radius': 12.0}","{'center': [169.0443533722313, Decimal('134.15831463605636')], 'axes': [Decimal('185.23948111391962'), Decimal('185.23948111391962')], 'angle': 90.0}",0.9116498911969084,72,53884.65934,2.2258883585000966,-1.8037263264110173,"[Decimal('0.47245575930387257'), Decimal('0.16919406602210496')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0246714212942487'), 9.14758259030539, 71.07142041729401], 'normal': [Decimal('-0.18303967062873736'), 0.609433570830951, -0.7714189534360428], 'radius': 2.74057792802467}",0.9992532501426065,53892.076467,5.48115585604934,"{'center': [Decimal('151.18602327593658'), 199.4144263867538], 'axes': [Decimal('33.021958983090315'), Decimal('47.839893966748306')], 'angle': -74.39923000750882}","[Decimal('151.18602327593658'), 199.4144263867538]",47.839893966748306,"{'center': [Decimal('1.1718046262505994'), Decimal('1.8343797403339783'), 80.32844785852652], 'radius': 12.0}","{'center': [169.0443533722313, Decimal('134.15831463605636')], 'axes': [Decimal('185.23948111391962'), Decimal('185.23948111391962')], 'angle': 90.0}",0.911717332981965,72,53884.65934,2.226142288182857,-1.8037646502795601,"[0.4724563227373018, Decimal('0.16910655672185915')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0399149951449174'), 9.147511848120715, 71.07499471440822], 'normal': [-0.1843099684496264, 0.6094276756488948, -0.7711210953431914], 'radius': Decimal('2.7542885957246415')}",0.9986721337231924,53892.084867,5.508577191449283,"{'center': [151.0555159042367, Decimal('199.40619057550265')], 'axes': [33.16885389278948, 48.07700596585693], 'angle': -74.29041965126278}","[151.0555159042367, Decimal('199.40619057550265')]",48.07700596585693,"{'center': [Decimal('1.1718046262505994'), Decimal('1.8343797403339783'), 80.32844785852652], 'radius': 12.0}","{'center': [169.0443533722313, Decimal('134.15831463605636')], 'axes': [Decimal('185.23948111391962'), Decimal('185.23948111391962')], 'angle': 90.0}",0.911659337212456,72,53884.65934,2.2261348526517137,-1.8054103096567797,"[Decimal('0.47204848720073966'), Decimal('0.16914087260207233')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0275726148429822'), 9.143827173376838, 71.06914345836002], 'normal': [Decimal('-0.18328143675779845'), 0.6091206194202384, -0.771608700013875], 'radius': Decimal('2.7204849138709153')}",0.9993251171643525,53892.093267,5.440969827741831,"{'center': [Decimal('151.15879947838766'), Decimal('199.38989600921022')], 'axes': [Decimal('32.792402981918976'), 47.49045924620135], 'angle': -74.37149751946902}","[Decimal('151.15879947838766'), Decimal('199.38989600921022')]",47.49045924620135,"{'center': [Decimal('1.1718046262505994'), Decimal('1.8343797403339783'), 80.32844785852652], 'radius': 12.0}","{'center': [169.0443533722313, Decimal('134.15831463605636')], 'axes': [Decimal('185.23948111391962'), Decimal('185.23948111391962')], 'angle': 90.0}",0.9119350375424329,72,53884.65934,2.2257476245848675,-1.804006024837323,"[Decimal('0.47237124836996147'), Decimal('0.16920876662829076')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0381755555788799'), 9.152001053699195, 71.07812862565115], 'normal': [-0.1841650151524566, 0.6098017761137681, -0.7708599360729479], 'radius': Decimal('2.7231801021525333')}",0.9993729722939306,53892.101666,5.4463602043050665,"{'center': [Decimal('151.06808444546667'), Decimal('199.45056221103076')], 'axes': [Decimal('32.776308394442836'), 47.53158218474667], 'angle': -74.31120757384421}","[Decimal('151.06808444546667'), Decimal('199.45056221103076')]",47.53158218474667,"{'center': [Decimal('1.1718046262505994'), Decimal('1.8343797403339783'), 80.32844785852652], 'radius': 12.0}","{'center': [169.0443533722313, Decimal('134.15831463605636')], 'axes': [Decimal('185.23948111391962'), Decimal('185.23948111391962')], 'angle': 90.0}",0.912062065931174,72,53884.65934,2.226606785902368,-1.8053090280745598,"[Decimal('0.47208776389208335'), 0.1689559907873719]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0476242461865934'), 9.143806671967088, 71.07391311002031], 'normal': [Decimal('-0.18495240603643273'), 0.6091189109694257, -0.7712112290421838], 'radius': Decimal('2.7489604325083437')}",0.998720778361375,53892.110066,5.497920865016687,"{'center': [150.9880769756805, Decimal('199.37671159377015')], 'axes': [33.11137705344285, Decimal('47.984689635398574')], 'angle': -74.22850244205836}","[150.9880769756805, Decimal('199.37671159377015')]",47.984689635398574,"{'center': [Decimal('1.1718046262505994'), Decimal('1.8343797403339783'), 80.32844785852652], 'radius': 12.0}","{'center': [169.0443533722313, Decimal('134.15831463605636')], 'axes': [Decimal('185.23948111391962'), Decimal('185.23948111391962')], 'angle': 90.0}",0.9119656813069699,72,53884.65934,2.225745470382793,-1.80617175262957,"[0.4718377405490016, 0.1692637016926244]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0299561419920467'), 9.152308467424636, 71.07641193854388], 'normal': [Decimal('-0.18348006402022052'), 0.6098273939242214, -0.771002993331886], 'radius': Decimal('2.7404365106395954')}",0.9990015231493589,53892.118466,5.480873021279191,"{'center': [Decimal('151.14072901764487'), 199.4501911233592], 'axes': [Decimal('32.993014410672245'), 47.83409418453769], 'angle': -74.3703683548159}","[Decimal('151.14072901764487'), 199.4501911233592]",47.83409418453769,"{'center': [Decimal('1.1718046262505994'), Decimal('1.8343797403339783'), 80.32844785852652], 'radius': 12.0}","{'center': [169.0443533722313, Decimal('134.15831463605636')], 'axes': [Decimal('185.23948111391962'), Decimal('185.23948111391962')], 'angle': 90.0}",0.9122138674243385,72,53884.65934,2.226639109415998,-1.8044264862774693,"[0.4723147781801402, Decimal('0.16895753698600335')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0440213478497349'), 9.157320061952053, 71.08373800377593], 'normal': [-0.1846521645083612, 0.6102450268015063, -0.7703924878958816], 'radius': Decimal('2.7359085749839074')}",0.9993058810923361,53892.126866,5.471817149967815,"{'center': [Decimal('151.01917908386073'), Decimal('199.48720609491332')], 'axes': [32.89913760646174, Decimal('47.750148707240726')], 'angle': -74.27957092597946}","[Decimal('151.01917908386073'), Decimal('199.48720609491332')]",47.750148707240726,"{'center': [Decimal('1.1718046262505994'), Decimal('1.8343797403339783'), 80.32844785852652], 'radius': 12.0}","{'center': [169.0443533722313, Decimal('134.15831463605636')], 'axes': [Decimal('185.23948111391962'), Decimal('185.23948111391962')], 'angle': 90.0}",0.9123870108804999,72,53884.65934,2.227166175087987,-1.806044228954779,"[0.4719349346370648, Decimal('0.16880330793786114')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0432192165628498'), 9.148598469242792, 71.07664404729881], 'normal': [-0.1845853202344541, 0.6095182274090677, -0.770983650935642], 'radius': 2.727609040610955}",0.9989472728060841,53892.135266,5.45521808122191,"{'center': [Decimal('151.02460123612366'), Decimal('199.42138540460394')], 'axes': [32.83836710802256, 47.60993448322446], 'angle': -74.26889233887687}","[Decimal('151.02460123612366'), Decimal('199.42138540460394')]",47.60993448322446,"{'center': [Decimal('1.1718046262505994'), Decimal('1.8343797403339783'), 80.32844785852652], 'radius': 12.0}","{'center': [169.0443533722313, Decimal('134.15831463605636')], 'axes': [Decimal('185.23948111391962'), Decimal('185.23948111391962')], 'angle': 90.0}",0.9123713782631104,72,53884.65934,2.22624906932236,-1.8057884254850598,"[0.4719518788628864, Decimal('0.16907756081415026')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0299069657056557'), 9.158114210088339, 71.08099526430483], 'normal': [-0.1834759659963546, 0.6103112058128634, -0.7706210495184732], 'radius': 2.738558550467906}",0.9991439027225348,53892.143666,5.477117100935812,"{'center': [Decimal('151.14147515049854'), Decimal('199.49622973544282')], 'axes': [32.94492582610957, Decimal('47.798228097478344')], 'angle': -74.38155251187328}","[Decimal('151.14147515049854'), Decimal('199.49622973544282')]",47.798228097478344,"{'center': [Decimal('1.1718046262505994'), Decimal('1.8343797403339783'), 80.32844785852652], 'radius': 12.0}","{'center': [169.0443533722313, Decimal('134.15831463605636')], 'axes': [Decimal('185.23948111391962'), Decimal('185.23948111391962')], 'angle': 90.0}",0.9124647876586067,72,53884.65934,2.227249714696048,-1.8045330773154853,"[Decimal('0.47231710984530795'), Decimal('0.16876570943565494')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0431189155625369'), 9.153510245561185, 71.08050525752739], 'normal': [Decimal('-0.18457696181776137'), 0.6099275421022672, -0.7706618834165939], 'radius': Decimal('2.7387361268222157')}",0.9990355605457325,53892.152066,5.477472253644431,"{'center': [Decimal('151.02690947743693'), Decimal('199.45678508801387')], 'axes': [32.95104043658086, 47.80168884154282], 'angle': -74.2788460805052}","[Decimal('151.02690947743693'), Decimal('199.45678508801387')]",47.80168884154282,"{'center': [Decimal('1.1718046262505994'), Decimal('1.8343797403339783'), 80.32844785852652], 'radius': 12.0}","{'center': [169.0443533722313, Decimal('134.15831463605636')], 'axes': [Decimal('185.23948111391962'), Decimal('185.23948111391962')], 'angle': 90.0}",0.9125313798476697,72,53884.65934,2.2267654800386807,-1.8058727078197432,"[0.4719590921169904, Decimal('0.16893006213327555')]",pupil.1,1,3d c++
"{'center': [-1.031566092531713, 9.170996906922827, 71.0916082460548], 'normal': [-0.1836142265651927, 0.611384763882404, -0.7697366343726425], 'radius': 2.746437841185407}",0.9986499139257844,53892.160466,5.492875682370814,"{'center': [Decimal('151.12895104558729'), Decimal('199.59451014138187')], 'axes': [32.98091916923527, 47.92871944709566], 'angle': -74.3937450451311}","[Decimal('151.12895104558729'), Decimal('199.59451014138187')]",47.92871944709566,"{'center': [Decimal('1.1718046262505994'), Decimal('1.8343797403339783'), 80.32844785852652], 'radius': 12.0}","{'center': [169.0443533722313, Decimal('134.15831463605636')], 'axes': [Decimal('185.23948111391962'), Decimal('185.23948111391962')], 'angle': 90.0}",0.9124446823555177,72,53884.65934,2.228605649200849,-1.8049619030092596,"[Decimal('0.47227797201746025'), 0.1683562077442422]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0403452716844186'), 9.163481191347486, 71.08774091858855], 'normal': [Decimal('-0.18434582482791817'), 0.6107584542511257, -0.7700589116614975], 'radius': 2.735902608224236}",0.9988800932620464,53892.168866,5.471805216448472,"{'center': [Decimal('151.05147795124816'), Decimal('199.53640252357116')], 'axes': [32.87652242727005, 47.74736056201807], 'angle': -74.31727110462688}","[Decimal('151.05147795124816'), Decimal('199.53640252357116')]",47.74736056201807,"{'center': [Decimal('1.1718046262505994'), Decimal('1.8343797403339783'), 80.32844785852652], 'radius': 12.0}","{'center': [169.0443533722313, Decimal('134.15831463605636')], 'axes': [Decimal('185.23948111391962'), Decimal('185.23948111391962')], 'angle': 90.0}",0.912407860019071,72,53884.65934,2.2278144298938307,-1.8057661965972216,"[0.4720358685976505, Decimal('0.16859832281845355')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0247620941448752'), 9.171309368664001, 71.0902360038555], 'normal': [-0.1830472266996229, 0.6114108023608353, -0.7698509878892515], 'radius': 2.730247012826094}",0.9990719241998697,53892.177266,5.460494025652188,"{'center': [151.1863047520572, 199.6032167026632], 'axes': [Decimal('32.793202374839325'), 47.64689785367], 'angle': -74.44270937645224}","[151.1863047520572, 199.6032167026632]",47.64689785367,"{'center': [Decimal('1.1718046262505994'), Decimal('1.8343797403339783'), 80.32844785852652], 'radius': 12.0}","{'center': [169.0443533722313, Decimal('134.15831463605636')], 'axes': [Decimal('185.23948111391962'), Decimal('185.23948111391962')], 'angle': 90.0}",0.9124296386892272,72,53884.65934,2.2286385541773286,-1.8042313970410946,"[Decimal('0.47245720235017874'), Decimal('0.16831993040557003')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0292802673237975'), 9.177165172048, 71.09596566817885], 'normal': [Decimal('-0.18342374113119975'), 0.6118987859761683, -0.769373515862306], 'radius': 2.719304405315693}",0.9987363242623981,53892.185666,5.438608810631386,"{'center': [Decimal('151.14676587778814'), Decimal('199.65099715141207')], 'axes': [32.6304769556976, Decimal('47.452024112677734')], 'angle': -74.42143048166565}","[Decimal('151.14676587778814'), Decimal('199.65099715141207')]",47.452024112677734,"{'center': [Decimal('1.1718046262505994'), Decimal('1.8343797403339783'), 80.32844785852652], 'radius': 12.0}","{'center': [169.0443533722313, Decimal('134.15831463605636')], 'axes': [Decimal('185.23948111391962'), Decimal('185.23948111391962')], 'angle': 90.0}",0.9123345673644812,72,53884.65934,2.2292553767711007,-1.8048341659358096,"[0.4723336433680879, Decimal('0.16812084520244974')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0321640134601362'), 9.164931176775905, 71.08693619252453], 'normal': [Decimal('-0.18366405330922797'), 0.6108792863701605, -0.7701259721668322], 'radius': Decimal('2.7251120367366886')}",0.9990619606777287,53892.194066,5.450224073473377,"{'center': [Decimal('151.12132480898035'), 199.552843423083], 'axes': [32.75037065281845, Decimal('47.559445166186954')], 'angle': -74.37817863489515}","[Decimal('151.12132480898035'), 199.552843423083]",47.559445166186954,"{'center': [Decimal('1.1718046262505994'), Decimal('1.8343797403339783'), 80.32844785852652], 'radius': 12.0}","{'center': [169.0443533722313, Decimal('134.15831463605636')], 'axes': [Decimal('185.23948111391962'), Decimal('185.23948111391962')], 'angle': 90.0}",0.9123563063492046,72,53884.65934,2.227967039949742,-1.804909016238661,"[0.4722541400280636, Decimal('0.16852981907048747')]",pupil.1,1,3d c++
"{'center': [-1.038212554936479, 9.173255458084206, 71.09499090794327], 'normal': [-0.1841680984322565, 0.6115729764791857, -0.7694547458819367], 'radius': Decimal('2.7300982064491217')}",0.9988037047506312,53892.202465,5.460196412898243,"{'center': [151.0702191358486, Decimal('199.61511752741674')], 'axes': [32.76638807364099, 47.64116101410473], 'angle': -74.35068318908029}","[151.0702191358486, Decimal('199.61511752741674')]",47.64116101410473,"{'center': [Decimal('1.1718046262505994'), Decimal('1.8343797403339783'), 80.32844785852652], 'radius': 12.0}","{'center': [169.0443533722313, Decimal('134.15831463605636')], 'axes': [Decimal('185.23948111391962'), Decimal('185.23948111391962')], 'angle': 90.0}",0.9124302500595927,72,53884.65934,2.228843513388464,-1.8057255177019438,"[Decimal('0.47209443479952684'), Decimal('0.16827034363576354')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0147942533091754'), 9.170067106321095, 71.08688542523609], 'normal': [-0.1822165732966479, 0.6113072804989264, -0.7701302027742025], 'radius': 2.719867377153357}",0.9992994150086967,53892.210865,5.439734754306714,"{'center': [Decimal('151.27141601803228'), 199.5988846637943], 'axes': [32.68591023655875, 47.46785166641551], 'angle': -74.51134781752259}","[Decimal('151.27141601803228'), 199.5988846637943]",47.46785166641551,"{'center': [Decimal('1.1718046262505994'), Decimal('1.8343797403339783'), 80.32844785852652], 'radius': 12.0}","{'center': [169.0443533722313, Decimal('134.15831463605636')], 'axes': [Decimal('185.23948111391962'), Decimal('185.23948111391962')], 'angle': 90.0}",0.9125644752574824,72,53884.65934,2.2285077379467686,-1.8031286427222708,"[Decimal('0.47272317505635086'), 0.1683379805675237]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0257573617645301'), 9.180480460756314, 71.0977639448481], 'normal': [Decimal('-0.18313016566792747'), 0.6121750600351946, -0.7692236594732011], 'radius': Decimal('2.7110693308594525')}",0.9988696864201827,53892.219265,5.422138661718905,"{'center': [Decimal('151.17675218241547'), Decimal('199.68013249606773')], 'axes': [32.52133832951899, 47.30703709693017], 'angle': -74.45260548574302}","[Decimal('151.17675218241547'), Decimal('199.68013249606773')]",47.30703709693017,"{'center': [Decimal('1.1718046262505994'), Decimal('1.8343797403339783'), 80.32844785852652], 'radius': 12.0}","{'center': [169.0443533722313, Decimal('134.15831463605636')], 'axes': [Decimal('185.23948111391962'), Decimal('185.23948111391962')], 'angle': 90.0}",0.91258424055779,72,53884.65934,2.229604724098039,-1.8045169632557316,"[Decimal('0.47242735057004837'), 0.1679994479330511]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0310422033441802'), 9.178233084847975, 71.09723537588835], 'normal': [-0.1835705691328983, 0.6119877787094996, -0.7692677068865145], 'radius': 2.723402217956529}",0.9986965190448275,53892.227665,5.446804435913058,"{'center': [Decimal('151.13200116708842'), Decimal('199.65776939294472')], 'axes': [Decimal('32.672870772493276'), Decimal('47.522733759273294')], 'angle': -74.410893621931}","[Decimal('151.13200116708842'), Decimal('199.65776939294472')]",47.522733759273294,"{'center': [Decimal('1.1718046262505994'), Decimal('1.8343797403339783'), 80.32844785852652], 'radius': 12.0}","{'center': [169.0443533722313, Decimal('134.15831463605636')], 'axes': [Decimal('185.23948111391962'), Decimal('185.23948111391962')], 'angle': 90.0}",0.9124451490274188,72,53884.65934,2.2293678973778257,-1.8050457855629667,"[Decimal('0.47228750364715133'), Decimal('0.16809262752939702')]",pupil.1,1,3d c++
