circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.1313941123170048'), 8.046440083466718, 63.43000832485308], 'normal': [Decimal('-0.33623571593691204'), 0.5918009469892831, -0.7326098432801595], 'radius': Decimal('2.3812207987528646')}",0.9998875609429648,9219.571216,4.762441597505729,"{'center': [Decimal('149.14928087915092'), Decimal('198.32266096804386')], 'axes': [Decimal('30.322327056888085'), 46.60759825526152], 'angle': -62.47367116848855}","[Decimal('149.14928087915092'), Decimal('198.32266096804386')]",46.60759825526152,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9741211436465669,1,9173.975839,2.204087532398648,-2.0010730924082907,"[0.4660915027473466, Decimal('0.17365557929981723')]",pupil.1,1,3d c++,1582519416.888386,0.4660915027473466,0.17365557929981723
"{'center': [Decimal('-1.1419164900079632'), 8.047700913517824, 63.43586446803252], 'normal': [-0.3371125807444919, 0.5919060161602085, -0.7321218313485396], 'radius': Decimal('2.3691859651742253')}",0.999864271546984,9219.579616,4.738371930348451,"{'center': [Decimal('149.04565837652865'), 198.3313540722562], 'axes': [30.13940604019972, Decimal('46.367611514352035')], 'angle': -62.41031418910666}","[Decimal('149.04565837652865'), 198.3313540722562]",46.367611514352035,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9741300259400898,1,9173.975839,2.2042178838023405,-2.0023143965586674,"[0.465767682426652, 0.1736193580322658]",pupil.1,1,3d c++,1582519416.896925,0.465767682426652,0.1736193580322658
"{'center': [Decimal('-1.1165953349227777'), 8.03528698039489, 63.41424055002578], 'normal': [-0.3350024844873931, 0.5908715217332974, -0.7339238245157678], 'radius': 2.378727652344032}",0.9998122141615037,9219.588016,4.757455304688064,"{'center': [Decimal('149.29060318606173'), Decimal('198.23334300320772')], 'axes': [Decimal('30.373128597612116'), 46.57030391272441], 'angle': -62.53471062819415}","[Decimal('149.29060318606173'), Decimal('198.23334300320772')]",46.57030391272441,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9741287649958741,1,9173.975839,2.202935007038319,-1.9990044434490957,"[0.4665331349564429, Decimal('0.17402773748663447')]",pupil.1,1,3d c++,1582519416.9038134,0.4665331349564429,0.17402773748663447
"{'center': [-1.12325406858964, 8.020502858194416, Decimal('63.405396837777175')], 'normal': [Decimal('-0.33555737895963167'), 0.5896395115499246, -0.7346608005364847], 'radius': 2.344018961811349}",0.9997593012507642,9219.596416,4.688037923622698,"{'center': [Decimal('149.21853815691193'), Decimal('198.10934016232645')], 'axes': [Decimal('29.978184453123617'), 45.89670014630086], 'angle': -62.44745390730917}","[Decimal('149.21853815691193'), Decimal('198.10934016232645')]",45.89670014630086,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9741386774205774,1,9173.975839,2.2014087615457205,-1.999250548510161,"[0.4663079317403498, Decimal('0.17454441599030646')]",pupil.1,1,3d c++,1582519416.911933,0.4663079317403498,0.17454441599030646
"{'center': [Decimal('-1.1236879050428712'), 8.019133678682001, Decimal('63.404496251318065')], 'normal': [-0.3355935319974009, 0.5895254132572233, -0.7347358494080778], 'radius': Decimal('2.3689430363775315')}",0.9999284302500333,9219.604816,4.737886072755063,"{'center': [Decimal('149.21851305035875'), 198.090269445738], 'axes': [Decimal('30.302323680793993'), 46.38568921420445], 'angle': -62.44058732370733}","[Decimal('149.21851305035875'), 198.090269445738]",46.38568921420445,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9741995513281809,1,9173.975839,2.2012674997702737,-1.9992526592287785,"[0.4663078532823711, Decimal('0.17462387730942508')]",pupil.1,1,3d c++,1582519416.9197712,0.4663078532823711,0.17462387730942508
"{'center': [Decimal('-1.1160383295967193'), 8.027573196892448, Decimal('63.407781810478575')], 'normal': [-0.3349560673768882, 0.5902287064414272, -0.7344620528113682], 'radius': Decimal('2.3801538414716576')}",0.9999587531484436,9219.613216,4.760307682943315,"{'center': [Decimal('149.29537159570785'), Decimal('198.16546380498494')], 'axes': [Decimal('30.426402226670042'), Decimal('46.602962658681584')], 'angle': -62.51506013353554}","[Decimal('149.29537159570785'), Decimal('198.16546380498494')]",46.602962658681584,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9742518192203509,1,9173.975839,2.2021384586307473,-1.9986752698159826,"[0.466548036236587, Decimal('0.17431056747922946')]",pupil.1,1,3d c++,1582519416.9278731,0.466548036236587,0.17431056747922946
"{'center': [-1.107577820420608, 8.008943941394282, 63.38899626086933], 'normal': [Decimal('-0.33425102494554565'), 0.5886762684832467, -0.7360275152788057], 'radius': 2.357533508333516}",0.9998330388931799,9219.621616,4.715067016667032,"{'center': [Decimal('149.37116232006733'), Decimal('198.01237049215536')], 'axes': [30.23646006917819, 46.17339068613664], 'angle': Decimal('-62.513052125374905')}","[Decimal('149.37116232006733'), Decimal('198.01237049215536')]",46.17339068613664,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9743447157052443,1,9173.975839,2.200216655312782,-1.9970781550247556,"[0.4667848822502104, Decimal('0.17494845628268607')]",pupil.1,1,3d c++,1582519416.940077,0.4667848822502104,0.17494845628268607
"{'center': [Decimal('-1.0925087663371889'), 8.014603551105981, 63.38669451003831], 'normal': [Decimal('-0.33299527043859406'), 0.5891479026258883, -0.7362193278480567], 'radius': 2.364353085170135}",0.9996459956628626,9219.630016,4.72870617034027,"{'center': [Decimal('149.51871712194315'), Decimal('198.06829120224245')], 'axes': [30.33333040391674, Decimal('46.308741462476064')], 'angle': -62.62692250434121}","[Decimal('149.51871712194315'), Decimal('198.06829120224245')]",46.308741462476064,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9743976460809267,1,9173.975839,2.200800218603094,-1.9955649732047411,"[Decimal('0.46724599100607234'), Decimal('0.17471545332398974')]",pupil.1,1,3d c++,1582519416.948094,0.46724599100607234,0.17471545332398974
"{'center': [Decimal('-1.0986136769513912'), 8.008419737219368, 63.38451183182328], 'normal': [-0.3335040129897776, 0.588632584802004, -0.7364012176993096], 'radius': 2.366948294081096}",0.9997415647638324,9219.638416,4.733896588162192,"{'center': [Decimal('149.45943985879117'), 198.0099373733927], 'axes': [Decimal('30.379787000197208'), 46.36117926595585], 'angle': -62.56906050797145}","[Decimal('149.45943985879117'), 198.0099373733927]",46.36117926595585,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9743516751917869,1,9173.975839,2.200162617085087,-1.996045643346191,"[0.4670607495587224, Decimal('0.17495859427753047')]",pupil.1,1,3d c++,1582519416.9559689,0.4670607495587224,0.17495859427753047
"{'center': [Decimal('-1.1004023396880456'), 8.01934348903895, 63.39406574188865], 'normal': [Decimal('-0.33365306821783214'), 0.5895428974536358, -0.7356050585271954], 'radius': 2.344655512898531}",0.9998621139145664,9219.646816,4.689311025797062,"{'center': [149.4394889566044, Decimal('198.11117402550502')], 'axes': [Decimal('30.042373103214885'), Decimal('45.917373489717306')], 'angle': -62.59045256980642}","[149.4394889566044, Decimal('198.11117402550502')]",45.917373489717306,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9743440123756608,1,9173.975839,2.2012891455000303,-1.9966203768852284,"[0.4669984029893888, 0.1745367748937291]",pupil.1,1,3d c++,1582519416.963823,0.4669984029893888,0.1745367748937291
"{'center': [Decimal('-1.0978199552865506'), 8.011984973660148, 63.38700329904268], 'normal': [Decimal('-0.33343786951770754'), 0.5889296878387356, -0.7361935954310262], 'radius': Decimal('2.3684349851751247')}",0.9998927055837402,9219.655216,4.7368699703502495,"{'center': [149.4677667037398, Decimal('198.04131764287925')], 'axes': [Decimal('30.385209386642703'), Decimal('46.388506760353636')], 'angle': -62.58491559117904}","[149.4677667037398, Decimal('198.04131764287925')]",46.388506760353636,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9744218189913001,1,9173.975839,2.20053018580465,-1.9960770738863791,"[Decimal('0.46708677094918694'), Decimal('0.17482784315466982')]",pupil.1,1,3d c++,1582519416.972264,0.46708677094918694,0.17482784315466982
"{'center': [Decimal('-1.1084073369885914'), 8.007365178253844, Decimal('63.388110494505696')], 'normal': [Decimal('-0.33432015132621096'), 0.5885447048882102, -0.7361013291424414], 'radius': 2.362801030252012}",0.9998568591474222,9219.663616,4.725602060504024,"{'center': [Decimal('149.36387894305753'), 197.9965972490761], 'axes': [Decimal('30.309071943915317'), 46.27726454875469], 'angle': -62.50296573138357}","[Decimal('149.36387894305753'), 197.9965972490761]",46.27726454875469,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9744399996114317,1,9173.975839,2.2000539130266414,-1.9971182545617714,"[0.4667621216970548, Decimal('0.17501417812884956')]",pupil.1,1,3d c++,1582519416.9799318,0.4667621216970548,0.17501417812884956
"{'center': [Decimal('-1.1132175853606174'), 7.986874257713252, 63.37394825440442], 'normal': [-0.3347210053572131, 0.5868371281764942, -0.737281515817548], 'radius': 2.358827749183654}",0.9998108759323487,9219.672016,4.717655498367308,"{'center': [149.3143854677288, 197.8147577708869], 'axes': [30.33559534828262, 46.20964773407005], 'angle': -62.40993351518386}","[149.3143854677288, 197.8147577708869]",46.20964773407005,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9744276253752626,1,9173.975839,2.197943409899759,-1.9969662712369378,"[Decimal('0.46660745458665254'), Decimal('0.17577184262130463')]",pupil.1,1,3d c++,1582519416.9887052,0.46660745458665254,0.17577184262130463
"{'center': [Decimal('-1.0995893864289528'), 7.96738146872047, 63.35230435499039], 'normal': [-0.3335853221129077, 0.5852127290937624, -0.7390851741020505], 'radius': Decimal('2.3543690492790517')}",0.999653766508058,9219.680416,4.708738098558103,"{'center': [149.4433205963186, 197.6514172324908], 'axes': [30.39221698826524, Decimal('46.137935397764984')], 'angle': -62.43830739337384}","[149.4433205963186, 197.6514172324908]",46.137935397764984,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9743902028713447,1,9173.975839,2.195938703286732,-1.9947714798212373,"[Decimal('0.46701037686349567'), Decimal('0.17645242819795504')]",pupil.1,1,3d c++,1582519416.9961002,0.46701037686349567,0.17645242819795504
"{'center': [Decimal('-1.0907563465184218'), 7.949399188192862, 63.33412034778698], 'normal': [Decimal('-0.33284923545369677'), 0.5837142057164617, -0.740600508035668], 'radius': 2.363240238903851}",0.9998933659570602,9219.688816,4.726480477807702,"{'center': [Decimal('149.52841521135687'), Decimal('197.49500615943833')], 'axes': [Decimal('30.603717540944547'), Decimal('46.325124951486536')], 'angle': -62.44045762413398}","[Decimal('149.52841521135687'), Decimal('197.49500615943833')]",46.325124951486536,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9743815906433251,1,9173.975839,2.1940919113941426,-1.9931774302325989,"[0.4672762975354902, 0.1771041410023403]",pupil.1,1,3d c++,1582519417.003607,0.4672762975354902,0.1771041410023403
"{'center': [-1.083780329737352, 7.938658832124912, Decimal('63.322536727256264')], 'normal': [Decimal('-0.33226790072194096'), 0.5828191760441326, -0.7415658097465609], 'radius': 2.373547743337076}",0.9999855004557702,9219.697216,4.747095486674152,"{'center': [Decimal('149.59661249529918'), Decimal('197.40099719562158')], 'axes': [Decimal('30.799097862892637'), 46.53577772039661], 'angle': -62.45275010066492}","[Decimal('149.59661249529918'), Decimal('197.40099719562158')]",46.53577772039661,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9744113177305946,1,9173.975839,2.1929900388935,-1.9920379373595767,"[Decimal('0.46748941404780997'), Decimal('0.17749584501824345')]",pupil.1,1,3d c++,1582519417.013769,0.46748941404780997,0.17749584501824345
"{'center': [Decimal('-1.0815420007587364'), 7.924871608408256, 63.31071682833057], 'normal': [Decimal('-0.33208137330705634'), 0.5816702407344112, -0.7425508013237019], 'radius': 2.355174059522684}",0.9999966978801672,9219.705616,4.710348119045368,"{'center': [149.6136125950805, 197.2854331018443], 'axes': [30.62395836701855, 46.18388991137331], 'angle': -62.42495622419449}","[149.6136125950805, 197.2854331018443]",46.18388991137331,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9745101065321005,1,9173.975839,2.191576857656683,-1.9913335346123144,"[Decimal('0.46754253935962653'), Decimal('0.17797736207564874')]",pupil.1,1,3d c++,1582519417.024266,0.46754253935962653,0.17797736207564874
"{'center': [Decimal('-1.0624516648750904'), 7.914625416482462, Decimal('63.294194704486486')], 'normal': [Decimal('-0.33049051198341917'), 0.5808163914072617, -0.7439276449773755], 'radius': Decimal('2.3535516936860548')}",0.9998807514574863,9219.714016,4.7071033873721095,"{'center': [Decimal('149.79719233012395'), 197.205190630203], 'axes': [30.68836610563012, 46.16406810331032], 'angle': -62.51743961218025}","[Decimal('149.79719233012395'), 197.205190630203]",46.16406810331032,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9745607134336476,1,9173.975839,2.190527554296636,-1.9888590096485281,"[Decimal('0.46811622603163733'), Decimal('0.17831170570748756')]",pupil.1,1,3d c++,1582519417.032084,0.46811622603163733,0.17831170570748756
"{'center': [-1.072889378462679, 7.892814129804558, 63.28184394685075], 'normal': [Decimal('-0.33136032144905153'), 0.578998784184103, -0.7449568747803538], 'radius': Decimal('2.3645355201364575')}",0.999893784460687,9219.722416,4.729071040272915,"{'center': [149.6957058529534, Decimal('197.00384481883646')], 'axes': [Decimal('30.901277796819336'), Decimal('46.388621433913244')], 'angle': -62.38246038119495}","[149.6957058529534, Decimal('197.00384481883646')]",46.388621433913244,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9745652381741965,1,9173.975839,2.18829649041351,-1.9893214506278412,"[0.4677990807904794, Decimal('0.17915064658818147')]",pupil.1,1,3d c++,1582519417.040065,0.4677990807904794,0.17915064658818147
"{'center': [Decimal('-1.0675841215625086'), 7.881562311894795, 63.27075448796333], 'normal': [-0.3309182167073707, 0.5780611326916228, -0.7458809963543056], 'radius': Decimal('2.3452774474426215')}",0.9999004017685638,9219.730816,4.690554894885243,"{'center': [149.7425874913203, Decimal('196.91224693660192')], 'axes': [30.7081675884025, Decimal('46.018599857295385')], 'angle': -62.38217673007184}","[149.7425874913203, Decimal('196.91224693660192')]",46.018599857295385,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9746318215583916,1,9173.975839,2.1871469301589315,-1.9883661466188312,"[Decimal('0.46794558591037594'), Decimal('0.17953230443082535')]",pupil.1,1,3d c++,1582519417.049067,0.46794558591037594,0.17953230443082535
"{'center': [Decimal('-1.0505682446661115'), 7.860507065510383, Decimal('63.246959866140074')], 'normal': [-0.3295002269660043, 0.5763065288262551, -0.7478638815062434], 'radius': Decimal('2.3550578477332027')}",0.9999659106724221,9219.739216,4.710115695466405,"{'center': [Decimal('149.90711071460737'), Decimal('196.73169732951203')], 'axes': [Decimal('30.962193668694187'), 46.22793934999633], 'angle': -62.42804061917707}","[Decimal('149.90711071460737'), Decimal('196.73169732951203')]",46.22793934999633,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9746815677706633,1,9173.975839,2.184998296677494,-1.9857961420017753,"[Decimal('0.46845972098314803'), 0.1802845944603665]",pupil.1,1,3d c++,1582519417.055565,0.46845972098314803,0.1802845944603665
"{'center': [Decimal('-1.0205981973702074'), 7.859835355781369, 63.23329825239989], 'normal': [-0.3270027230246789, 0.576250553015504, -0.749002349317925], 'radius': Decimal('2.3454662578086003')}",0.9999976807068002,9219.747616,4.690932515617201,"{'center': [Decimal('150.19607964467315'), Decimal('196.74355441310217')], 'axes': [Decimal('30.903723485678917'), 46.04949464865252], 'angle': -62.62223408413149}","[Decimal('150.19607964467315'), Decimal('196.74355441310217')]",46.04949464865252,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9746893171795223,1,9173.975839,2.184929804072892,-1.9824379859977532,"[0.4693627488896036, Decimal('0.18023518994540766')]",pupil.1,1,3d c++,1582519417.0639172,0.4693627488896036,0.18023518994540766
"{'center': [-0.9836063198777412, 7.867439059513865, 63.22308328734884], 'normal': [-0.3239200665669734, 0.576884194993212, -0.7498535964055125], 'radius': 2.35320033201694}",0.9999411396447021,9219.756016,4.70640066403388,"{'center': [Decimal('150.55712227841434'), 196.8274271314303], 'axes': [Decimal('31.053577910771917'), 46.20892446462735], 'angle': -62.88871064848339}","[Decimal('150.55712227841434'), 196.8274271314303]",46.20892446462735,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9747165043615502,1,9173.975839,2.1857053286071277,-1.9785623114570177,"[0.4704910071200448, Decimal('0.17988572028570704')]",pupil.1,1,3d c++,1582519417.071754,0.4704910071200448,0.17988572028570704
"{'center': [-0.9635375349752859, 7.890089360407387, Decimal('63.231894756121946')], 'normal': [-0.3222476678251021, 0.5787717200676722, -0.7491193073410876], 'radius': 2.351439015638437}",0.9999745290707686,9219.764416,4.702878031276874,"{'center': [Decimal('150.75371117590484'), Decimal('197.03873877902814')], 'axes': [Decimal('30.978167617153613'), 46.16795997623587], 'angle': Decimal('-63.089800737472125')}","[Decimal('150.75371117590484'), Decimal('197.03873877902814')]",46.16795997623587,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9747819291471616,1,9173.975839,2.1880180238849793,-1.9770367391604642,"[0.4711053474247026, Decimal('0.17900525508738274')]",pupil.1,1,3d c++,1582519417.080274,0.4711053474247026,0.17900525508738274
"{'center': [-0.9722921272850957, 7.88017379753751, 63.22801048602855], 'normal': [Decimal('-0.32297721718425293'), 0.577945423161849, -0.7494429965155369], 'radius': Decimal('2.3396482369055893')}",0.9999539182957529,9219.772816,4.679296473811179,"{'center': [150.6658013782445, Decimal('196.94973521496337')], 'axes': [30.84549250438422, 45.93910937241125], 'angle': Decimal('-63.002021224430244')}","[150.6658013782445, Decimal('196.94973521496337')]",45.93910937241125,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9748317522109695,1,9173.975839,2.1870051352492488,-1.9777012181740867,"[0.4708306293070141, Decimal('0.17937610327098596')]",pupil.1,1,3d c++,1582519417.0891352,0.4708306293070141,0.17937610327098596
"{'center': [-0.9567735113253093, Decimal('7.9026989095639895'), Decimal('63.238741254441074')], 'normal': [-0.3216839991876041, 0.5798225158307223, -0.7485487658144934], 'radius': Decimal('2.3640927697674483')}",0.9998446240034163,9219.781216,4.728185539534897,"{'center': [150.8226847398807, 197.1503176239396], 'axes': [Decimal('31.106227768961535'), Decimal('46.411573455957424')], 'angle': -63.17249145058286}","[150.8226847398807, 197.1503176239396]",46.411573455957424,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9748267000317945,1,9173.975839,2.189307159846606,-1.97667792781319,"[0.4713208898121272, Decimal('0.17854034323358503')]",pupil.1,1,3d c++,1582519417.0957198,0.4713208898121272,0.17854034323358503
"{'center': [-0.9630208881680034, 7.888885034597697, 63.23074221468096], 'normal': [Decimal('-0.32220461392449523'), 0.5786713595835313, -0.7492153524611695], 'radius': 2.341678541626859}",0.9998574179264587,9219.789616,4.683357083253718,"{'center': [150.7569465838049, Decimal('197.03101755832807')], 'axes': [Decimal('30.855560472496467'), 45.97704155626507], 'angle': -63.08953270006388}","[150.7569465838049, Decimal('197.03101755832807')]",45.97704155626507,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.974801007869941,1,9173.975839,2.187894961492518,-1.9769417089480843,"[0.4711154580743903, Decimal('0.17903742684029966')]",pupil.1,1,3d c++,1582519417.1078882,0.4711154580743903,0.17903742684029966
"{'center': [-0.9419928634959152, 7.87904903415099, Decimal('63.214147241858804')], 'normal': [Decimal('-0.32045227853515457'), 0.577851692879639, -0.7505982668630158], 'radius': Decimal('2.3487401645184747')}",0.9998919498714399,9219.798016,4.697480329036949,"{'center': [150.9614262122083, Decimal('196.95230999712007')], 'axes': [31.0345063726065, Decimal('46.127847222397854')], 'angle': -63.19845685356962}","[150.9614262122083, Decimal('196.95230999712007')]",46.127847222397854,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9748722051726499,1,9173.975839,2.186890284993216,-1.9742998445193065,"[Decimal('0.47175445691315093'), Decimal('0.17936537501199967')]",pupil.1,1,3d c++,1582519417.11584,0.47175445691315093,0.17936537501199967
"{'center': [-0.9380035455652513, Decimal('7.8847958337804505'), 63.21687141584031], 'normal': [-0.3201198353742659, 0.5783305928487608, -0.750371252364557], 'radius': Decimal('2.3538110145519893')}",0.9997019623409148,9219.806416,4.7076220291039785,"{'center': [Decimal('151.00154171327878'), Decimal('197.00383703691472')], 'axes': [Decimal('31.085910016025345'), 46.22552356827292], 'angle': Decimal('-63.242196660243025')}","[Decimal('151.00154171327878'), Decimal('197.00383703691472')]",46.22552356827292,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9747965577932449,1,9173.975839,2.187477192226786,-1.9740343276116816,"[0.4718798178539962, 0.1791506790128553]",pupil.1,1,3d c++,1582519417.1238859,0.4718798178539962,0.1791506790128553
"{'center': [-0.9302363409656076, 7.899132691983064, 63.22462569870033], 'normal': [-0.3194725683242956, 0.5795253310323119, -0.7497250621262221], 'radius': 2.373053781865028}",0.9996120155940907,9219.814816,4.746107563730056,"{'center': [151.0815201440114, Decimal('197.12939442236666')], 'axes': [Decimal('31.296131718904252'), Decimal('46.597990654699636')], 'angle': -63.33672932072511}","[151.0815201440114, Decimal('197.12939442236666')]",46.597990654699636,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9747279857386215,1,9173.975839,2.1889424481387065,-1.9736149311100872,"[0.4721297504500356, Decimal('0.17862752324013897')]",pupil.1,1,3d c++,1582519417.131901,0.4721297504500356,0.17862752324013897
"{'center': [-0.949961511709998, 7.885161454548463, 63.22226422265609], 'normal': [-0.3211163325529948, 0.5783610612460951, -0.7499218517965756], 'radius': Decimal('2.3561343908696135')}",0.9998693669381746,9219.823216,4.712268781739227,"{'center': [Decimal('150.88586212592253'), Decimal('197.00051174725616')], 'axes': [31.08973703575597, 46.26723412124885], 'angle': -63.16436513588182}","[Decimal('150.88586212592253'), Decimal('197.00051174725616')]",46.26723412124885,"{'center': [Decimal('2.9034344789259396'), 0.9448287195953212, 72.221326444215], 'radius': 12.0}","{'center': [Decimal('184.92517744498272'), 128.1110917645853], 'axes': [206.0333246785985, 206.0333246785985], 'angle': 90.0}",0.9747696167062947,1,9173.975839,2.187514540482706,-1.9753740474672183,"[0.4715183191435079, Decimal('0.17916453438643265')]",pupil.1,1,3d c++,1582519417.140064,0.4715183191435079,0.17916453438643265
