circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.0482876307840145'), 8.764281051158394, 78.5916497241401], 'normal': [-0.09906715835944735, 0.6465572832471279, -0.756405564240955], 'radius': 2.412270604439459}",0.999966287618725,5910.057729,4.824541208878918,"{'center': [Decimal('151.77063871191652'), Decimal('188.88245408430055')], 'axes': [Decimal('26.004793532598743'), 38.06810358590811], 'angle': -81.46663266390635}","[Decimal('151.77063871191652'), Decimal('188.88245408430055')]",38.06810358590811,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.9411776421488605,1,5894.979852,2.273859208904917,-1.7010260296324569,"[Decimal('0.47428324597473914'), 0.2129897746487477]",pupil.1,1,3d c++
"{'center': [-1.074754593230821, 8.766074041902629, 78.59668889581161], 'normal': [Decimal('-0.10127273856334787'), 0.6467066991424808, -0.755985633268329], 'radius': Decimal('2.4096425573392204')}",0.9999628274776157,5910.066129,4.819285114678441,"{'center': [151.5631533457362, Decimal('188.89289732459292')], 'axes': [25.9553833199744, Decimal('38.024190580500644')], 'angle': -81.279496929763}","[151.5631533457362, Decimal('188.89289732459292')]",38.024190580500644,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.9412673754356948,1,5894.979852,2.274055086568337,-1.7039647025733677,"[0.4736348542054256, Decimal('0.21294626114752946')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0824557489782771'), 8.75807384670292, 78.59088545032697], 'normal': [Decimal('-0.10191450154230255'), 0.6460400162091718, -0.7564692537253824], 'radius': Decimal('2.4306415618362616')}",0.9999297446919456,5910.074529,4.861283123672523,"{'center': [151.5027991091826, Decimal('188.83038993443432')], 'axes': [26.20667605507359, 38.35851207454002], 'angle': -81.21588150986813}","[151.5027991091826, Decimal('188.83038993443432')]",38.35851207454002,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.9413074976589941,1,5894.979852,2.2731813455435015,-1.704713904148078,"[Decimal('0.47344624721619566'), 0.2132067086065237]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0605788602344706'), 8.754014423556049, 78.58450079520031], 'normal': [Decimal('-0.10009142748031868'), 0.6457017309469324, -0.7570013083192706], 'radius': Decimal('2.4190743876827345')}",0.9996711005723957,5910.082929,4.838148775365469,"{'center': [151.6736074623242, Decimal('188.80630483247717')], 'axes': [Decimal('26.108789036288428'), Decimal('38.178978164702286')], 'angle': -81.36789128643164}","[151.6736074623242, Decimal('188.80630483247717')]",38.178978164702286,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.9412216284552577,1,5894.979852,2.2727382428551395,-1.7022547411280509,"[0.4739800233197632, Decimal('0.21330706319801185')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0698598692015577'), 8.754510468709585, 78.5861559575949], 'normal': [Decimal('-0.10086484489424262'), 0.6457430680430605, -0.7568633781197209], 'radius': Decimal('2.4267143356909417')}",0.9999742584520982,5910.091329,4.8534286713818835,"{'center': [Decimal('151.60112712130368'), Decimal('188.80718224460696')], 'axes': [Decimal('26.184352053030253'), 38.29880295776579], 'angle': -81.30205426505239}","[Decimal('151.60112712130368'), Decimal('188.80718224460696')]",38.29880295776579,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.9412239747965123,1,5894.979852,2.2727923793118787,-1.703282596981228,"[Decimal('0.47375352225407397'), Decimal('0.21330340731413766')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0257133509817162'), 8.767074518821063, 78.59110945533766], 'normal': [-0.09718596837592249, 0.6467900722190171, -0.7564505866411585], 'radius': 2.437747577891067}",0.9999453650449873,5910.099729,4.875495155782134,"{'center': [Decimal('151.94875605081992'), 188.8993670061286], 'axes': [Decimal('26.281716751450077'), 38.47058027825978], 'angle': -81.63091771547879}","[Decimal('151.94875605081992'), 188.8993670061286]",38.47058027825978,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.9413466432035889,1,5894.979852,2.2741643991440226,-1.6985726572498865,"[0.4748398626588123, 0.2129193041411308]",pupil.1,1,3d c++
"{'center': [-0.9645825416446856, 8.740009352206094, 78.56041208321615], 'normal': [-0.09209173426450326, 0.6445346416677695, -0.7590087009846171], 'radius': 2.447785713045748}",0.9999817376993431,5910.108129,4.895571426091496,"{'center': [Decimal('152.42645521957314'), 188.710108711822], 'axes': [Decimal('26.521675197148667'), Decimal('38.644077379120226')], 'angle': -82.04192212072596}","[Decimal('152.42645521957314'), 188.710108711822]",38.644077379120226,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.9413748695404123,1,5894.979852,2.271210804160269,-1.6915377348897143,"[Decimal('0.47633267256116607'), 0.2137078803674084]",pupil.1,1,3d c++
"{'center': [-0.9306925055778972, 8.72474445629489, 78.54342918921222], 'normal': [-0.0892675645922709, 0.6432625670085025, -0.7604239421516109], 'radius': Decimal('2.4604373067979637')}",0.999919833385055,5910.116529,4.920874613595927,"{'center': [Decimal('152.69164693348395'), Decimal('188.60149474095826')], 'axes': [26.73217269250712, 38.85225139284177], 'angle': -82.27109556264223}","[Decimal('152.69164693348395'), Decimal('188.60149474095826')]",38.85225139284177,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.9414997187589536,1,5894.979852,2.2695482017481554,-1.6876533278032333,"[Decimal('0.47716139666713736'), Decimal('0.21416043857934064')]",pupil.1,1,3d c++
"{'center': [-0.9558508031220585, 8.72618335659272, 78.5476355357794], 'normal': [-0.09136408938761767, 0.643382475366655, -0.7600734132710123], 'radius': Decimal('2.4693469462605973')}",0.9999131264502548,5910.124929,4.9386938925211945,"{'center': [152.4946031335449, Decimal('188.60736096781056')], 'axes': [26.8110201896351, 38.99092586673651], 'angle': -82.0911707945571}","[152.4946031335449, Decimal('188.60736096781056')]",38.99092586673651,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.9415408914167478,1,5894.979852,2.2697048228266383,-1.6904266436311242,"[0.4765456347923278, Decimal('0.21413599596745603')]",pupil.1,1,3d c++
"{'center': [-0.9471883475283607, 8.71752658274276, 78.53927858653618], 'normal': [-0.09064221808814286, 0.6426610775458251, -0.7607698257079473], 'radius': Decimal('2.4504447514121743')}",0.9999686643623171,5910.133329,4.900889502824349,"{'center': [Decimal('152.56133208712967'), Decimal('188.55039532971279')], 'axes': [Decimal('26.641652049782877'), Decimal('38.696434969199835')], 'angle': -82.14514371868462}","[Decimal('152.56133208712967'), Decimal('188.55039532971279')]",38.696434969199835,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.9416390800408903,1,5894.979852,2.2687628630580896,-1.6893826901724711,"[0.4767541627722802, 0.2143733527928634]",pupil.1,1,3d c++
"{'center': [-0.9606470211002585, 8.757173951796542, 78.57453838523226], 'normal': [-0.09176377421913434, 0.6459650249669736, -0.7578315091499409], 'radius': Decimal('2.4650026995997907')}",0.9999144908626105,5910.141729,4.930005399199581,"{'center': [Decimal('152.45919574886176'), 188.8294586249982], 'axes': [Decimal('26.646967095829115'), 38.90903503376952], 'angle': -82.08703186357312}","[Decimal('152.45919574886176'), 188.8294586249982]",38.90903503376952,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.9416652324398256,1,5894.979852,2.273083103991377,-1.6912969834942446,"[0.476434986715193, Decimal('0.21321058906250745')]",pupil.1,1,3d c++
"{'center': [-0.9559922756720978, 8.736687196806312, 78.5565541801019], 'normal': [-0.09137587876678763, 0.6442577953844544, -0.7593301929108047], 'radius': Decimal('2.4797949007460915')}",0.9998632305179211,5910.150129,4.959589801492183,"{'center': [Decimal('152.49462354471368'), Decimal('188.68019819749827')], 'axes': [Decimal('26.885551343125208'), 39.1515426264632], 'angle': -82.10044313995242}","[Decimal('152.49462354471368'), Decimal('188.68019819749827')]",39.1515426264632,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.9416856635037218,1,5894.979852,2.270848767720965,-1.6905579247230629,"[0.4765456985772302, Decimal('0.21383250751042382')]",pupil.1,1,3d c++
"{'center': [-0.9642689730092084, 8.7390415768597, 78.55955231982534], 'normal': [-0.09206560354488018, 0.6444539937222368, -0.7590803479338509], 'radius': Decimal('2.4793025037425696')}",0.9999488019725229,5910.158528,4.958605007485139,"{'center': [Decimal('152.42985119479258'), Decimal('188.69631721443918')], 'axes': [26.86719935766631, Decimal('39.142279570672144')], 'angle': -82.04322676704349}","[Decimal('152.42985119479258'), Decimal('188.69631721443918')]",39.142279570672144,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.9416762648115196,1,5894.979852,2.2711053281127795,-1.6914925239566112,"[0.4763432849837268, 0.2137653449398368]",pupil.1,1,3d c++
"{'center': [-0.9593091623337711, 8.741101015036216, 78.56070087000282], 'normal': [-0.09165228598859373, 0.6446256135702797, -0.7589846354190612], 'radius': Decimal('2.4719951543097465')}",0.9999976809127986,5910.166928,4.943990308619493,"{'center': [152.4686860764207, 188.7131521461005], 'axes': [Decimal('26.782883084349457'), 39.02629650552521], 'angle': -82.08090987406337}","[152.4686860764207, 188.7131521461005]",39.02629650552521,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.9416841276452925,1,5894.979852,2.27132979373318,-1.6909708922613895,"[0.4764646439888147, Decimal('0.21369519939124793')]",pupil.1,1,3d c++
"{'center': [-0.9555433168814975, 8.749039371266916, 78.56699478739671], 'normal': [-0.0913384655342376, 0.6452871432561713, -0.7584601423029034], 'radius': Decimal('2.4732977660653424')}",0.9999779951181667,5910.175328,4.946595532130685,"{'center': [Decimal('152.49887651983474'), Decimal('188.77000515870228')], 'axes': [Decimal('26.769527251171883'), 39.04375519235783], 'angle': -82.11573356670624}","[Decimal('152.49887651983474'), Decimal('188.77000515870228')]",39.04375519235783,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.9417444583685985,1,5894.979852,2.272195421801235,-1.6906453720203662,"[0.4765589891244836, Decimal('0.21345831183874053')]",pupil.1,1,3d c++
"{'center': [-0.9697168744922773, 8.744605516447187, 78.56494174167725], 'normal': [-0.09251959533513592, 0.6449176553545273, -0.7586312294461927], 'radius': Decimal('2.4534073058972825')}",0.9999687650333833,5910.183728,4.906814611794565,"{'center': [Decimal('152.38670539011792'), Decimal('188.74123228386654')], 'axes': [26.5631059601689, Decimal('38.730641709422514')], 'angle': -82.00955972351372}","[Decimal('152.38670539011792'), Decimal('188.74123228386654')]",38.730641709422514,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.9417512269743744,1,5894.979852,2.2717118597219357,-1.6921529924888272,"[0.4762084543441185, Decimal('0.21357819881722273')]",pupil.1,1,3d c++
"{'center': [-0.9791433620199925, 8.740894175170665, 78.56294217761173], 'normal': [-0.09330513596244551, 0.6446083769148171, -0.7587978597849856], 'radius': Decimal('2.4778292181680244')}",0.9999650240707569,5910.192128,4.955658436336049,"{'center': [152.3132551085384, 188.7083839882048], 'axes': [Decimal('26.836588100825093'), Decimal('39.117332397563544')], 'angle': -81.93815367005497}","[152.3132551085384, 188.7083839882048]",39.117332397563544,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.9417961017263332,1,5894.979852,2.271307247588667,-1.693146554795632,"[Decimal('0.47597892221418253'), Decimal('0.21371506671581342')]",pupil.1,1,3d c++
"{'center': [-0.9742556976234142, 8.743646101896758, 78.56468085900484], 'normal': [-0.09289783059606399, 0.6448377041419916, -0.758652969668893], 'radius': 2.490528239873432}",0.9999663565011159,5910.200528,4.981056479746864,"{'center': [Decimal('152.35222509437955'), 188.7257570034766], 'axes': [26.96655430318341, 39.3170292413931], 'angle': -81.97600764069642}","[Decimal('152.35222509437955'), 188.7257570034766]",39.3170292413931,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.9418159778022739,1,5894.979852,2.2716072506698572,-1.6926407749044892,"[0.4761007034199361, Decimal('0.21364267915218094')]",pupil.1,1,3d c++
"{'center': [-0.9737353492595147, 8.74205071133099, 78.56326136158648], 'normal': [-0.0928544682324057, 0.6447047549281776, -0.758771261120422], 'radius': Decimal('2.4682793532648586')}",0.9999895286739889,5910.208928,4.936558706529717,"{'center': [Decimal('152.35546035398627'), 188.7193037952849], 'axes': [26.73161782608435, Decimal('38.966347418618106')], 'angle': -81.97815996334882}","[Decimal('152.35546035398627'), 188.7193037952849]",38.966347418618106,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.9418602783049401,1,5894.979852,2.271433318883024,-1.692565662368491,"[0.4761108136062071, Decimal('0.21366956751964628')]",pupil.1,1,3d c++
"{'center': [-0.9593415200881763, 8.747067088004778, 78.56577528780167], 'normal': [-0.0916549824681275, 0.64512278631766, -0.7585617672691566], 'radius': Decimal('2.4849885732837325')}",0.9999852308140303,5910.217328,4.969977146567465,"{'center': [Decimal('152.46930397741636'), 188.7529476495775], 'axes': [26.90155390730465, 39.22899270502836], 'angle': -82.08652225258348}","[Decimal('152.46930397741636'), 188.7529476495775]",39.22899270502836,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.9418778780827419,1,5894.979852,2.271980297598916,-1.6910407447292939,"[0.4764665749294261, 0.2135293847934271]",pupil.1,1,3d c++
"{'center': [-0.9641158186783625, 8.757554140541204, 78.57528318018389], 'normal': [-0.09205284068397634, 0.6459967073623621, -0.7577694429039726], 'radius': 2.495715730492208}",0.9996506781428505,5910.225728,4.991431460984416,"{'center': [152.4330024676282, Decimal('188.82505662542434')], 'axes': [Decimal('26.976028415933555'), Decimal('39.393663280810934')], 'angle': -82.06252021257222}","[152.4330024676282, Decimal('188.82505662542434')]",39.393663280810934,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.9418223338681919,1,5894.979852,2.273124608210842,-1.6916826978420139,"[0.4763531327113381, Decimal('0.21322893072739857')]",pupil.1,1,3d c++
"{'center': [-0.9734146166916136, 8.753775192203566, 78.57319702026692], 'normal': [-0.09282774051841393, 0.6456817950008923, -0.7579432895637191], 'radius': Decimal('2.5034079353720102')}",0.9997829154938296,5910.234128,5.0068158707440205,"{'center': [Decimal('152.36002784552693'), 188.7953984001379], 'axes': [Decimal('27.068554434888384'), 39.51617949382735], 'angle': -81.99208523861749}","[Decimal('152.36002784552693'), 188.7953984001379]",39.51617949382735,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.9417960132538594,1,5894.979852,2.27271213495293,-1.6926626269181224,"[Decimal('0.47612508701727163'), Decimal('0.21335250666609207')]",pupil.1,1,3d c++
"{'center': [-0.9710426323532211, 8.738735872073367, 78.56011686784635], 'normal': [-0.09263007515688124, 0.6444285183233756, -0.7590333022654338], 'radius': Decimal('2.4930126679418327')}",0.9999614214955755,5910.242528,4.9860253358836655,"{'center': [Decimal('152.37713220371003'), Decimal('188.69041769903106')], 'axes': [Decimal('27.013495880947193'), Decimal('39.358542234464636')], 'angle': -81.99422746747867}","[Decimal('152.37713220371003'), Decimal('188.69041769903106')]",39.358542234464636,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.9418976701428106,1,5894.979852,2.271072011861515,-1.6922327565380855,"[Decimal('0.47617853813659383'), Decimal('0.21378992625403725')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0041209213623397'), 8.763972019647177, 78.58571041815797], 'normal': [-0.09538659924097445, 0.6465315306211932, -0.7569005064061318], 'radius': Decimal('2.4821602257107966')}",0.9999664568560619,5910.250928,4.964320451421593,"{'center': [Decimal('152.11931224275995'), Decimal('188.86979707412837')], 'axes': [Decimal('26.784274417894558'), 39.17443689178614], 'angle': -81.78223042350058}","[Decimal('152.11931224275995'), Decimal('188.86979707412837')]",39.17443689178614,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.9419577929292933,1,5894.979852,2.2738254516310947,-1.6961581003294606,"[Decimal('0.47537285075862484'), 0.2130425121911318]",pupil.1,1,3d c++
"{'center': [-0.9779259374636784, 8.742506161218145, 78.56416218604666], 'normal': [-0.09320368391608601, 0.6447427090854405, -0.7586961924154078], 'radius': Decimal('2.4999574816775265')}",0.9999323926180373,5910.259328,4.999914963355053,"{'center': [152.3236554743521, 188.7151415543206], 'axes': [27.0710672019641, Decimal('39.466209041453524')], 'angle': -81.94850937531835}","[152.3236554743521, 188.7151415543206]",39.466209041453524,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.9420574195300846,1,5894.979852,2.271482970085893,-1.6930310581041779,"[Decimal('0.47601142335735036'), Decimal('0.21368691019033081')]",pupil.1,1,3d c++
"{'center': [-0.9892253645074705, 8.732584263582028, 78.55713375623407], 'normal': [-0.094145302836402, 0.6439158842824307, -0.7592818948997911], 'radius': Decimal('2.5142784917412175')}",0.9999266096048934,5910.267728,5.028556983482435,"{'center': [Decimal('152.23472277984516'), Decimal('188.63983149770752')], 'axes': [27.25756519119068, Decimal('39.695926301411035')], 'angle': -81.85736135854903}","[Decimal('152.23472277984516'), Decimal('188.63983149770752')]",39.695926301411035,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.9421206386607817,1,5894.979852,2.2704017972687778,-1.6941592537483414,"[Decimal('0.47573350868701614'), Decimal('0.21400070209288535')]",pupil.1,1,3d c++
"{'center': [-0.9790121128071174, 8.747673942710007, 78.56868987590241], 'normal': [-0.09329419852803926, 0.6451733575430957, -0.7583188849274292], 'radius': Decimal('2.5027182914845194')}",0.9997384004999065,5910.276128,5.005436582969039,"{'center': [152.315628203547, 188.7513674176788], 'axes': [Decimal('27.081031837879532'), Decimal('39.507545754440486')], 'angle': -81.9458563034643}","[152.315628203547, 188.7513674176788]",39.507545754440486,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.9420668158421686,1,5894.979852,2.272046485315217,-1.693208856699418,"[0.4759863381360844, Decimal('0.21353596909300498')]",pupil.1,1,3d c++
"{'center': [-0.959222553491466, 8.737360445946983, 78.5575147735312], 'normal': [-0.09164506858506831, 0.6443138994795103, -0.7592501434583635], 'radius': 2.494594262923637}",0.9999723230809111,5910.284527,4.989188525847274,"{'center': [Decimal('152.46980743866456'), Decimal('188.68141849418976')], 'axes': [Decimal('27.041953197899637'), Decimal('39.384818865366285')], 'angle': -82.0778672015731}","[Decimal('152.46980743866456'), Decimal('188.68141849418976')]",39.384818865366285,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.9420977418275744,1,5894.979852,2.270922127046598,-1.690919901284147,"[Decimal('0.47646814824582673'), Decimal('0.21382742294087598')]",pupil.1,1,3d c++
"{'center': [-0.9643839775541414, 8.750637150086956, 78.56942356001225], 'normal': [-0.09207518725695792, 0.6454202914911746, -0.7582577445849421], 'radius': Decimal('2.4963673590282296')}",0.9997464517861481,5910.292927,4.992734718056459,"{'center': [Decimal('152.43038943464478'), Decimal('188.77544507151606')], 'axes': [Decimal('27.008851822726147'), 39.40687879473645], 'angle': -82.05380824580342}","[Decimal('152.43038943464478'), Decimal('188.77544507151606')]",39.40687879473645,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.9420508549419893,1,5894.979852,2.2723697260892575,-1.6916346479144806,"[Decimal('0.47634496698326495'), Decimal('0.21343564553534977')]",pupil.1,1,3d c++
"{'center': [-0.9749910292344308, 8.75614387103769, 78.57540864845149], 'normal': [-0.09295910823031538, 0.6458791849037359, -0.7577589872150051], 'radius': Decimal('2.5055263331390316')}",0.9999586764163386,5910.301327,5.011052666278063,"{'center': [Decimal('152.34791697038227'), 188.8116961279532], 'axes': [Decimal('27.081736960091202'), Decimal('39.548524948867026')], 'angle': -81.98312102940938}","[Decimal('152.34791697038227'), 188.8116961279532]",39.548524948867026,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.9420864584274047,1,5894.979852,2.27297066006988,-1.6928627712487314,"[0.4760872405324446, Decimal('0.21328459946686162')]",pupil.1,1,3d c++
"{'center': [-0.9670414082359204, 8.729531861617723, 78.55182355860032], 'normal': [-0.09229663981377284, 0.6436615174520719, -0.7597244113692694], 'radius': Decimal('2.5004384044874075')}",0.9999201509588744,5910.309727,5.000876808974815,"{'center': [152.4080578427066, Decimal('188.62333157912573')], 'axes': [27.13054518150974, 39.47997470857587], 'angle': -82.01389409405216}","[152.4080578427066, Decimal('188.62333157912573')]",39.47997470857587,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.9421350245544358,1,5894.979852,2.2700693799490392,-1.6916908854398796,"[0.4762751807584581, Decimal('0.21406945175364278')]",pupil.1,1,3d c++
"{'center': [-0.9687349266072296, 8.742509949417785, 78.56304102383314], 'normal': [-0.09243776634471526, 0.6447430247687438, -0.7587896225998686], 'radius': Decimal('2.5136677296273215')}",0.9999764743558539,5910.318127,5.027335459254643,"{'center': [Decimal('152.39620094582645'), Decimal('188.71304602031844')], 'axes': [27.22451691700071, Decimal('39.683305158506506')], 'angle': -82.01455079289019}","[Decimal('152.39620094582645'), Decimal('188.71304602031844')]",39.683305158506506,"{'center': [Decimal('0.14051826952935367'), Decimal('1.0055936521928592'), 87.66851649503155], 'radius': 12.0}","{'center': [Decimal('160.99375842766926'), Decimal('127.11165295462604')], 'axes': [Decimal('169.73025887626713'), Decimal('169.73025887626713')], 'angle': 90.0}",0.942263758441908,1,5894.979852,2.2714833830679693,-1.6920216448153957,"[Decimal('0.47623812795570764'), 0.2136956415820065]",pupil.1,1,3d c++
