circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.945378712315904, 6.062671307292393, Decimal('60.129745403632285')], 'normal': [-0.2650043211913993, 0.6012519845291614, -0.7538360304798588], 'radius': Decimal('3.1386503073863343')}",0.9880835269768589,361424.012698,6.277300614772669,"{'center': [129.9321885475067, Decimal('181.81949042772754')], 'axes': [44.07994988336131, 64.76402878502662], 'angle': -66.01569784512479}","[129.9321885475067, Decimal('181.81949042772754')]",64.76402878502662,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.8776112731676999,24,361373.705732,2.215863336406403,-1.908843372602892,"[Decimal('0.40603808921095846'), Decimal('0.24241878988446852')]",pupil.1,1,3d c++,1581496327.4402661,0.40603808921095846,0.24241878988446852
"{'center': [-2.940571607188694, 6.053838222393559, 60.12102012748521], 'normal': [-0.2646037290974651, 0.6005158941209253, -0.7545631368254488], 'radius': 3.141705072070328}",0.9999273209337225,361424.021098,6.283410144140656,"{'center': [129.9779890065912, 181.735836952484], 'axes': [44.18890149120986, 64.83645799335227], 'angle': -66.02137013225278}","[129.9779890065912, 181.735836952484]",64.83645799335227,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.8788310476305794,24,361373.705732,2.214942459304908,-1.9080691707714121,"[0.4061812156455975, Decimal('0.24276734603131667')]",pupil.1,1,3d c++,1581496327.448653,0.4061812156455975,0.24276734603131667
"{'center': [Decimal('-2.9481714962763257'), Decimal('6.0467814605867005'), 60.11807551525196], 'normal': [-0.2652370531881011, 0.5999278306370204, -0.7548085211782197], 'radius': Decimal('3.1619043419527126')}",0.9999242468398741,361424.029498,6.323808683905425,"{'center': [Decimal('129.90293369343058'), Decimal('181.65744120593004')], 'axes': [Decimal('44.495859521299636'), 65.2569846045721], 'angle': -65.9487196870866}","[Decimal('129.90293369343058'), Decimal('181.65744120593004')]",65.2569846045721,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.8801249296132907,24,361373.705732,2.2142072269359345,-1.908714679261453,"[0.4059466677919706, 0.2430939949752915]",pupil.1,1,3d c++,1581496327.456059,0.4059466677919706,0.2430939949752915
"{'center': [-2.950352753826322, 6.024976266680011, 60.10155263901629], 'normal': [-0.2654188246506008, 0.5981107311447963, -0.7561854275311914], 'radius': Decimal('3.1730897275939367')}",0.9996011115904406,361424.037898,6.346179455187873,"{'center': [Decimal('129.87543382749294'), Decimal('181.44460723625184')], 'axes': [44.77960120555391, 65.50595188096374], 'angle': -65.86758573357936}","[Decimal('129.87543382749294'), Decimal('181.44460723625184')]",65.50595188096374,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.8809079663677943,24,361373.705732,2.211937935044945,-1.9083590755008175,"[Decimal('0.40586073071091544'), 0.243980803182284]",pupil.1,1,3d c++,1581496327.468832,0.40586073071091544,0.243980803182284
"{'center': [Decimal('-3.0014926896909597'), 6.011595115466602, 60.10907576857187], 'normal': [-0.2696804859726539, 0.5969956352103455, -0.7555585000682271], 'radius': 3.162381371486192}",0.9998567942130469,361424.046298,6.324762742972384,"{'center': [Decimal('129.35412575390058'), Decimal('181.30584158700373')], 'axes': [44.56960309825725, 65.27655694288929], 'angle': -65.4817011290447}","[Decimal('129.35412575390058'), Decimal('181.30584158700373')]",65.27655694288929,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.8818666054272839,24,361373.705732,2.210547244778699,-1.9136302911439778,"[0.4042316429809393, Decimal('0.24455899338748444')]",pupil.1,1,3d c++,1581496327.476684,0.4042316429809393,0.24455899338748444
"{'center': [-2.970906994610768, 6.000098490331152, 60.08915569527292], 'normal': [-0.2671316780493046, 0.5960375831157246, -0.7572185061764724], 'radius': 3.148026945786199}",0.9528241136366271,361424.054698,6.296053891572398,"{'center': [Decimal('129.65485506564963'), Decimal('181.21268261406266')], 'axes': [44.51842422665685, 65.00123883811975], 'angle': -65.65235828864628}","[Decimal('129.65485506564963'), Decimal('181.21268261406266')]",65.00123883811975,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.8822698255573913,24,361373.705732,2.209353560039111,-1.9099457676426823,"[0.4051714220801551, 0.2449471557747389]",pupil.1,1,3d c++,1581496327.484121,0.4051714220801551,0.2449471557747389
"{'center': [Decimal('-2.9895878100706352'), Decimal('6.0064286076344375'), 60.10075742423405], 'normal': [-0.2686884126709602, 0.5965650928909985, -0.7562516954297123], 'radius': Decimal('3.1530617299384978')}",0.9998039673886242,361424.063098,6.3061234598769955,"{'center': [Decimal('129.47015799602565'), Decimal('181.26468427624826')], 'axes': [Decimal('44.501310566356395'), 65.09287698095568], 'angle': -65.54586425732496}","[Decimal('129.47015799602565'), Decimal('181.26468427624826')]",65.09287698095568,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.8832287748894774,24,361373.705732,2.210010679665913,-1.91217574971405,"[Decimal('0.40459424373758013'), Decimal('0.24473048218229887')]",pupil.1,1,3d c++,1581496327.493071,0.40459424373758013,0.24473048218229887
"{'center': [Decimal('-3.0277954239641587'), 5.984015125539069, 60.09676042891547], 'normal': [-0.2718723804954205, 0.5946973027163844, -0.7565847783729265], 'radius': Decimal('3.1578276312777223')}",0.9076571625982903,361424.071497,6.3156552625554445,"{'center': [Decimal('129.07876950377633'), Decimal('181.03709345800797')], 'axes': [44.5980761991727, 65.19570228008848], 'angle': -65.2188852477561}","[Decimal('129.07876950377633'), Decimal('181.03709345800797')]",65.19570228008848,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.8833905037237133,24,361373.705732,2.2076854103249306,-1.9157689188910452,"[0.403371154699301, Decimal('0.24567877725830012')]",pupil.1,1,3d c++,1581496327.5005279,0.403371154699301,0.24567877725830012
"{'center': [-3.035882213390443, 5.98459176071718, 60.10012384330188], 'normal': [-0.2725462796142775, 0.5947453556478937, -0.7563044938407258], 'radius': 3.153094443929012}",0.9912848818817551,361424.079897,6.306188887858024,"{'center': [Decimal('128.99671969107476'), Decimal('181.04205597085456')], 'axes': [Decimal('44.505350242707884'), 65.0942614805164], 'angle': -65.16634150318598}","[Decimal('128.99671969107476'), Decimal('181.04205597085456')]",65.0942614805164,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.8840738741109577,24,361373.705732,2.207745182713627,-1.9166757076716852,"[Decimal('0.40311474903460864'), 0.2456581001214393]",pupil.1,1,3d c++,1581496327.5083392,0.40311474903460864,0.2456581001214393
"{'center': [-3.048222215859874, 5.954566901354117, Decimal('60.081037828534164')], 'normal': [Decimal('-0.27357461315339676'), 0.5922432840343052, -0.7578949950713691], 'radius': 3.164414271442789}",0.9998782218622198,361424.088297,6.328828542885578,"{'center': [Decimal('128.86403508912338'), Decimal('180.74725909437214')], 'axes': [Decimal('44.810478668468654'), 65.34880417053664], 'angle': -64.98869483102865}","[Decimal('128.86403508912338'), Decimal('180.74725909437214')]",65.34880417053664,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.8850696488380883,24,361373.705732,2.204636390991183,-1.9172071505653394,"[Decimal('0.40270010965351055'), 0.2468864204401161]",pupil.1,1,3d c++,1581496327.5165,0.40270010965351055,0.2468864204401161
"{'center': [-3.044831618966735, 5.95840374080262, Decimal('60.082813780325225')], 'normal': [-0.2732920634123019, 0.5925630206550137, -0.7577469990887805], 'radius': 3.138807713258081}",0.9999418581234444,361424.096697,6.277615426516162,"{'center': [Decimal('128.89436407658727'), Decimal('180.79619605084812')], 'axes': [Decimal('44.433697686957856'), 64.81748071705422], 'angle': -65.0236615224103}","[Decimal('128.89436407658727'), Decimal('180.79619605084812')]",64.81748071705422,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.8860454461111389,24,361373.705732,2.2050332629964067,-1.9169396013291897,"[0.4027948877393352, Decimal('0.24668251645479944')]",pupil.1,1,3d c++,1581496327.5242894,0.4027948877393352,0.24668251645479944
"{'center': [Decimal('-3.0720327064526636'), Decimal('5.9340377139204366'), Decimal('60.073647795150336')], 'normal': [-0.2755588207027959, 0.5905325184148317, -0.7585108311866884], 'radius': Decimal('3.1437070740595443')}",0.9997056584972556,361424.105097,6.287414148119089,"{'center': [Decimal('128.61295986485078'), Decimal('180.55311090941402')], 'axes': [Decimal('44.571844300168465'), 64.92860608325569], 'angle': -64.76321262187999}","[Decimal('128.61295986485078'), Decimal('180.55311090941402')]",64.92860608325569,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.8868174429306985,24,361373.705732,2.2025148711886637,-1.9192607094216458,"[0.4019154995776587, 0.2476953712107749]",pupil.1,1,3d c++,1581496327.5322251,0.4019154995776587,0.2476953712107749
"{'center': [Decimal('-3.0830170164297312'), 5.937884993046118, 60.08064367445229], 'normal': [-0.2764741798675516, 0.5908531250086385, -0.7579278412448582], 'radius': 3.162739840537602}",0.9999415007384681,361424.113497,6.325479681075204,"{'center': [Decimal('128.50780631592076'), Decimal('180.57781423336118')], 'axes': [Decimal('44.788747426711865'), 65.31463126348069], 'angle': -64.70173849569002}","[Decimal('128.50780631592076'), Decimal('180.57781423336118')]",65.31463126348069,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.8881964958400101,24,361373.705732,2.2029122041703393,-1.9205738438501736,"[0.4015868947372524, 0.2475924406943284]",pupil.1,1,3d c++,1581496327.539655,0.4015868947372524,0.2475924406943284
"{'center': [Decimal('-3.1101765456916928'), Decimal('5.9356603794477865'), 60.08886113680223], 'normal': [Decimal('-0.27873747397271503'), 0.5906677405421109, -0.7572430527156968], 'radius': Decimal('3.1422165052470055')}",0.9996808380875991,361424.121897,6.284433010494011,"{'center': [Decimal('128.22983079926433'), Decimal('180.55676953999455')], 'axes': [44.43452647651597, 64.8815251623549], 'angle': -64.51257283823391}","[Decimal('128.22983079926433'), Decimal('180.55676953999455')]",64.8815251623549,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.888884309720539,24,361373.705732,2.2026824400844984,-1.9234997064542536,"[Decimal('0.40071822124770107'), 0.2476801269166894]",pupil.1,1,3d c++,1581496327.5518801,0.40071822124770107,0.2476801269166894
"{'center': [Decimal('-3.1302393938339854'), Decimal('5.9251130643950605'), Decimal('60.088047320526094')], 'normal': [-0.2804093779845727, 0.5897887976210504, -0.7573108707387083], 'radius': 3.122829034976874}",0.9996154040213734,361424.130297,6.245658069953748,"{'center': [Decimal('128.02036552928993'), 180.4581283964916], 'axes': [44.16527822819569, 64.48162173589088], 'angle': -64.34431479172883}","[Decimal('128.02036552928993'), 180.4581283964916]",64.48162173589088,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.8896199768314683,24,361373.705732,2.2015936102890348,-1.9254135757814348,"[0.400063642279031, Decimal('0.24809113168128505')]",pupil.1,1,3d c++,1581496327.560857,0.400063642279031,0.24809113168128505
"{'center': [-3.098964647161405, 5.931031071045047, Decimal('60.081134501165664')], 'normal': [Decimal('-0.27780314909519105'), 0.5902819648418826, -0.7578869390187442], 'radius': 3.147711489120414}",0.9997970915702983,361424.138697,6.295422978240828,"{'center': [Decimal('128.34192579096435'), Decimal('180.51392752110183')], 'axes': [44.57125995257021, 65.00339675399195], 'angle': -64.5727655552639}","[Decimal('128.34192579096435'), Decimal('180.51392752110183')]",65.00339675399195,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.8904462121002377,24,361373.705732,2.202204436461857,-1.9221379178424294,"[0.4010685180967636, 0.2478586353287423]",pupil.1,1,3d c++,1581496327.5693939,0.4010685180967636,0.2478586353287423
"{'center': [Decimal('-3.1447757390443005'), 5.912751187310332, 60.08382335637427], 'normal': [-0.2816207400854323, 0.588758641197323, -0.7576628677513603], 'radius': 3.158966426826629}",0.9998839994785018,361424.147097,6.317932853653258,"{'center': [Decimal('127.87718255084391'), Decimal('180.31970734839678')], 'axes': [44.70924509069957, 65.23323296090403], 'angle': -64.20698947247568}","[Decimal('127.87718255084391'), Decimal('180.31970734839678')]",65.23323296090403,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.8917159763764948,24,361373.705732,2.2003185590011474,-1.9266677576179139,"[0.3996161954713872, Decimal('0.24866788604834678')]",pupil.1,1,3d c++,1581496327.576261,0.3996161954713872,0.24866788604834678
"{'center': [Decimal('-3.1394086478206438'), 5.904554434015968, 60.07546807681649], 'normal': [-0.2811734824834609, 0.5880755784227927, -0.7583591410478419], 'radius': Decimal('3.1617560991456375')}",0.9999358747299174,361424.155496,6.323512198291275,"{'center': [Decimal('127.92863901791483'), Decimal('180.24209893708522')], 'axes': [44.81256681429717, 65.29990325165403], 'angle': -64.2161317673358}","[Decimal('127.92863901791483'), Decimal('180.24209893708522')]",65.29990325165403,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.8925872188795814,24,361373.705732,2.199473767148477,-1.92584948884373,"[Decimal('0.39977699693098384'), Decimal('0.24899125442881165')]",pupil.1,1,3d c++,1581496327.584588,0.39977699693098384,0.24899125442881165
"{'center': [-3.110857954283107, 5.93745798189713, 60.09051448676422], 'normal': [Decimal('-0.27879425802199953'), 0.5908175407462228, -0.7571052735521977], 'radius': 3.148692568566534}",0.9997630974645428,361424.163896,6.297385137133068,"{'center': [Decimal('128.22497300350884'), Decimal('180.57082878700754')], 'axes': [44.51377609664561, 65.01362930898766], 'angle': -64.51380082997971}","[Decimal('128.22497300350884'), Decimal('180.57082878700754')]",65.01362930898766,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.8932954634324863,24,361373.705732,2.2028680983105637,-1.9236247458582691,"[0.4007030406359651, Decimal('0.24762154672080194')]",pupil.1,1,3d c++,1581496327.592457,0.4007030406359651,0.24762154672080194
"{'center': [-3.121464178419848, 5.920127280376693, 60.08092362306436], 'normal': [-0.2796781100333946, 0.5893733156195198, -0.757904512193853], 'radius': 3.122165858635149}",0.9994390792908362,361424.172296,6.244331717270298,"{'center': [Decimal('128.10655874071216'), Decimal('180.41379736154698')], 'axes': [Decimal('44.209651600482935'), 64.47548326594291], 'angle': -64.38684961245065}","[Decimal('128.10655874071216'), Decimal('180.41379736154698')]",64.47548326594291,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.8937813935549377,24,361373.705732,2.2010792147551186,-1.9243095499188245,"[0.4003329960647255, Decimal('0.24827584432688754')]",pupil.1,1,3d c++,1581496327.600276,0.4003329960647255,0.24827584432688754
"{'center': [-3.134285106297546, 5.934307692301137, Decimal('60.096715728618854')], 'normal': [Decimal('-0.28074652068986944'), 0.5905550166132234, -0.7565885033976449], 'radius': 3.141574572446801}",0.9992610243223287,361424.180696,6.283149144893602,"{'center': [Decimal('127.98698576432312'), 180.5362097843214], 'axes': [Decimal('44.365386937225324'), 64.8598678154345], 'angle': -64.34707096850394}","[Decimal('127.98698576432312'), 180.5362097843214]",64.8598678154345,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.8940714741963562,24,361373.705732,2.2025427498031918,-1.9261161731221792,"[Decimal('0.39995933051350974'), 0.2477657925653276]",pupil.1,1,3d c++,1581496327.6086214,0.39995933051350974,0.2477657925653276
"{'center': [Decimal('-3.1210507046855436'), 5.960623149561517, 60.11240672031295], 'normal': [Decimal('-0.27964365388886925'), 0.5927479713849217, -0.7552809207564708], 'radius': 3.119593418232102}",0.9189632358749287,361424.189096,6.239186836464204,"{'center': [Decimal('128.12524879232285'), Decimal('180.80072228936643')], 'axes': [43.93696037185841, 64.38885407164999], 'angle': -64.52019262864162}","[Decimal('128.12524879232285'), Decimal('180.80072228936643')]",64.38885407164999,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.8941481652254057,24,361373.705732,2.2052628853686014,-1.9253971640094518,"[0.4003914024760089, Decimal('0.24666365712763982')]",pupil.1,1,3d c++,1581496327.616644,0.4003914024760089,0.24666365712763982
"{'center': [-3.111526767080547, 5.93703703061055, Decimal('60.090432308055654')], 'normal': [-0.2788499924217862, 0.5907824614723411, -0.7571121217779118], 'radius': Decimal('3.1255938143239645')}",0.999666314521509,361424.197496,6.251187628647929,"{'center': [128.2133825289332, Decimal('180.57670390388847')], 'axes': [Decimal('44.187065139008766'), 64.53622494644902], 'angle': -64.50797747683364}","[128.2133825289332, Decimal('180.57670390388847')]",64.53622494644902,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.8947391342188138,24,361373.705732,2.2028246197665715,-1.9236866357582714,"[0.4006668204029163, Decimal('0.24759706706713136')]",pupil.1,1,3d c++,1581496327.6242838,0.4006668204029163,0.24759706706713136
"{'center': [-3.079844027097668, 5.984482023972402, 60.11600024383391], 'normal': [Decimal('-0.27620976408987963'), 0.5947362109191622, -0.7549814604630573], 'radius': Decimal('3.1512949113005284')}",0.9993096855842992,361424.205896,6.302589822601057,"{'center': [Decimal('128.55447419646794'), Decimal('181.02745085029795')], 'axes': [Decimal('44.358444878693675'), 65.04006710788549], 'angle': -64.8713768511332}","[Decimal('128.55447419646794'), Decimal('181.02745085029795')]",65.04006710788549,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.8950473274422555,24,361373.705732,2.207733807506158,-1.9215208109885515,"[0.4017327318639623, Decimal('0.24571895479042516')]",pupil.1,1,3d c++,1581496327.635851,0.4017327318639623,0.24571895479042516
"{'center': [Decimal('-3.0498596321586184'), 5.964524867598832, 60.08941981420813], 'normal': [Decimal('-0.27371106451162547'), 0.593073114554698, -0.7571964962652051], 'radius': 3.105147420761991}",0.9987476883348563,361424.214296,6.210294841523982,"{'center': [Decimal('128.83931203280753'), Decimal('180.86756036367618')], 'axes': [43.90660327908686, 64.11460331106821], 'angle': -65.00922348187459}","[Decimal('128.83931203280753'), Decimal('180.86756036367618')]",64.11460331106821,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.8948975124379643,24,361373.705732,2.205666655344741,-1.9176611076733399,"[0.4026228501025235, Decimal('0.24638516515134923')]",pupil.1,1,3d c++,1581496327.644522,0.4026228501025235,0.24638516515134923
"{'center': [-3.00977561104623, 6.011110716166758, Decimal('60.111653601083226')], 'normal': [-0.2703707294189264, 0.5969552686020252, -0.7553436806922804], 'radius': Decimal('3.1485117781401772')}",0.997510967529017,361424.222696,6.2970235562803545,"{'center': [Decimal('129.26791313186723'), Decimal('181.30470678279204')], 'axes': [44.35394407773479, 64.987171261025], 'angle': -65.42451273141991}","[Decimal('129.26791313186723'), Decimal('181.30470678279204')]",64.987171261025,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.8952655023134692,24,361373.705732,2.2104969286301324,-1.9145305920929352,"[0.4039622285370851, 0.2445637217383665]",pupil.1,1,3d c++,1581496327.652343,0.4039622285370851,0.2445637217383665
"{'center': [Decimal('-2.9377356631873615'), 6.067567132696552, 60.13096805506359], 'normal': [-0.2643674004306874, 0.601659969979508, -0.7537341428605833], 'radius': 3.108050901990646}",0.998216620298864,361424.231095,6.216101803981292,"{'center': [Decimal('130.00497020081616'), Decimal('181.88186172209532')], 'axes': [43.64027215969659, 64.13059999859199], 'angle': -66.08197155709287}","[Decimal('130.00497020081616'), Decimal('181.88186172209532')]",64.13059999859199,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.8947995297090561,24,361373.705732,2.216374016625221,-1.908133411369117,"[0.4062655318775505, 0.2421589094912695]",pupil.1,1,3d c++,1581496327.6602812,0.4062655318775505,0.2421589094912695
"{'center': [Decimal('-2.8855858270542316'), 6.131222987806218, Decimal('60.163923799381095')], 'normal': [-0.2600215807529266, 0.6069646245719802, -0.7509878308341251], 'radius': 3.111291052822538}",0.9796553485872554,361424.239495,6.222582105645076,"{'center': [130.552960099937, 182.5004451541128], 'axes': [43.44119310049545, 64.16264558587098], 'angle': -66.62262060557671}","[130.552960099937, 182.5004451541128]",64.16264558587098,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.8945916865683023,24,361373.705732,2.223031936497015,-1.9041170310621536,"[Decimal('0.40797800031230314'), Decimal('0.23958147852452993')]",pupil.1,1,3d c++,1581496327.668709,0.40797800031230314,0.23958147852452993
"{'center': [-2.829111300495252, 6.218961005558607, 60.2160365907201], 'normal': [-0.2553153702063449, 0.614276126051346, -0.746645098222541], 'radius': Decimal('3.1229675768664795')}",0.997283993624561,361424.247895,6.245935153732959,"{'center': [131.1543010853172, Decimal('183.34258042156551')], 'axes': [Decimal('43.216481998218384'), 64.34844704258967], 'angle': -67.25567498789253}","[131.1543010853172, Decimal('183.34258042156551')]",64.34844704258967,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.8933108642148024,24,361373.705732,2.232264613883694,-1.9002818265195278,"[Decimal('0.40985719089161626'), Decimal('0.23607258157681033')]",pupil.1,1,3d c++,1581496327.676057,0.40985719089161626,0.23607258157681033
"{'center': [-2.783302157785861, 6.208905711057136, 60.19225382072563], 'normal': [Decimal('-0.25149794164722905'), 0.61343818484289, -0.7486269957220801], 'radius': Decimal('3.1080309450321546')}",0.9980099246280806,361424.256295,6.216061890064309,"{'center': [131.6090301002973, Decimal('183.26878469717133')], 'axes': [43.18702374114376, 64.06537707545733], 'angle': -67.53565925394192}","[131.6090301002973, Decimal('183.26878469717133')]",64.06537707545733,"{'center': [Decimal('0.23467314198088723'), Decimal('-1.1523525070575438'), 69.17577776939059], 'radius': 12.0}","{'center': [Decimal('162.10329905524432'), Decimal('109.67183922734561')], 'axes': [Decimal('215.10419513612194'), Decimal('215.10419513612194')], 'angle': 90.0}",0.8925859037701489,24,361373.705732,2.2312031454968695,-1.8948960715204475,"[0.4112782190634291, 0.2363800637617861]",pupil.1,1,3d c++,1581496327.684706,0.4112782190634291,0.2363800637617861
