circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.849789206081095, 5.543801644411287, 76.87792819103119], 'normal': [Decimal('-0.23718142824178343'), 0.6834125869075977, -0.6904290015298121], 'radius': Decimal('2.0035400481746626')}",0.6343189973346257,39625.965944,4.007080096349325,"{'center': [Decimal('112.87521775414572'), Decimal('164.52641374723322')], 'axes': [Decimal('20.123250213216284'), 32.35391397409585], 'angle': -68.83006320899476}","[Decimal('112.87521775414572'), Decimal('164.52641374723322')]",32.35391397409585,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7353377070889566,1,39165.462665,2.323223364163306,-1.9016935058764877,"[Decimal('0.35273505548170536'), Decimal('0.31447327605319486')]",pupil.1,1,3d c++,1582183293.735474,0.35273505548170536,0.31447327605319486
"{'center': [-5.851138250343707, 5.546770525049752, 76.88133167550545], 'normal': [-0.2372938485970011, 0.6836599936274695, -0.6901453778236235], 'radius': 2.004257000215316}",0.6701328868045947,39625.982744,4.008514000430632,"{'center': [Decimal('112.86644847782406'), Decimal('164.54829133388114')], 'axes': [20.11866338994599, 32.36406680659723], 'angle': -68.82986671320629}","[Decimal('112.86644847782406'), Decimal('164.54829133388114')]",32.36406680659723,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7353377070889566,1,39165.462665,2.3235623162409857,-1.9019654550270264,"[0.3527076514932002, 0.3143821194421619]",pupil.1,1,3d c++,1582183293.758034,0.3527076514932002,0.3143821194421619
"{'center': [-5.851818877791661, 5.548265609588599, 76.88304707240226], 'normal': [-0.2373505675509972, 0.6837845840057066, -0.6900024280822222], 'radius': 2.004679914466456}",0.682031962061974,39625.991144,4.009359828932912,"{'center': [Decimal('112.86202657629258'), 164.5592957584919], 'axes': [20.1169671595756, Decimal('32.370178035072016')], 'angle': -68.82976029047153}","[Decimal('112.86202657629258'), 164.5592957584919]",32.370178035072016,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7353377070889566,1,39165.462665,2.323733048262311,-1.9021026609426404,"[0.3526938330509143, 0.3143362676729503]",pupil.1,1,3d c++,1582183293.7640069,0.3526938330509143,0.3143362676729503
"{'center': [-5.852503564530595, 5.549767785530248, 76.88477157793686], 'normal': [Decimal('-0.23740762477924188'), 0.683909765334178, -0.6898587192876731], 'radius': 2.000665360500991}",0.6594964421361715,39625.999544,4.001330721001982,"{'center': [Decimal('112.85734655956095'), 164.5711613885574], 'axes': [Decimal('20.070688864387748'), Decimal('32.304608068444445')], 'angle': -68.82965372019575}","[Decimal('112.85734655956095'), 164.5711613885574]",32.304608068444445,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7353377070889566,1,39165.462665,2.323904617605294,-1.9022406877518172,"[Decimal('0.35267920799862795'), Decimal('0.31428682754767745')]",pupil.1,1,3d c++,1582183293.771611,0.35267920799862795,0.31428682754767745
"{'center': [-5.853192302312491, 5.551277049293827, 76.88650519628032], 'normal': [-0.2374650195943997, 0.6840355373144756, -0.6897142510923837], 'radius': Decimal('2.0038159927840473')}",0.6944535577955274,39626.007944,4.007631985568095,"{'center': [Decimal('112.85301276686631'), 164.5817714129503], 'axes': [Decimal('20.096314263795964'), Decimal('32.354771716406454')], 'angle': -68.829533481577}","[Decimal('112.85301276686631'), 164.5817714129503]",32.354771716406454,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7353377070889566,1,39165.462665,2.3240770242699345,-1.9023795354545565,"[Decimal('0.35266566489645723'), 0.3142426191127071]",pupil.1,1,3d c++,1582183293.779171,0.35266566489645723,0.3142426191127071
"{'center': [-5.853885082843526, 5.552793397281203, 76.88824793162333], 'normal': [Decimal('-0.23752275130531925'), 0.684161899646757, -0.6895690231471336], 'radius': 2.00327440334536}",0.7066983698522011,39626.016344,4.00654880669072,"{'center': [Decimal('112.84845987477807'), 164.593106408019], 'axes': [Decimal('20.084845019403804'), Decimal('32.345292621455144')], 'angle': -68.82941231663202}","[Decimal('112.84845987477807'), 164.593106408019]",32.345292621455144,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7353377070889566,1,39165.462665,2.3242502682563826,-1.90251920405098,"[Decimal('0.35265143710868146'), Decimal('0.31419538996658747')]",pupil.1,1,3d c++,1582183293.78945,0.35265143710868146,0.31419538996658747
"{'center': [-5.854581897781655, 5.554316825871737, 76.88999978816992], 'normal': [-0.23758081921683, 0.6842888520293015, -0.6894230351015844], 'radius': 2.003982003955385}",0.6706042883917475,39626.024744,4.00796400791077,"{'center': [112.843945282499, Decimal('164.60426488780175')], 'axes': [Decimal('20.085877389789793'), Decimal('32.355986570244305')], 'angle': -68.8292844967361}","[112.843945282499, Decimal('164.60426488780175')]",32.355986570244305,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7353377070889566,1,39165.462665,2.324424349564338,-1.9026596935408453,"[0.3526373290078094, 0.3141488963008261]",pupil.1,1,3d c++,1582183293.795213,0.3526373290078094,0.3141488963008261
"{'center': [Decimal('-5.8552827387401685'), 5.555847331430153, 76.89176077014659], 'normal': [Decimal('-0.23763922263003967'), 0.68441639415917, -0.6892762866035289], 'radius': Decimal('2.0020988397498676')}",0.647337077067271,39626.033144,4.004197679499735,"{'center': [Decimal('112.83926910650591'), Decimal('164.61594733205385')], 'axes': [Decimal('20.060896499496184'), 32.32483212017993], 'angle': -68.82915455522495}","[Decimal('112.83926910650591'), Decimal('164.61594733205385')]",32.32483212017993,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7353377070889566,1,39165.462665,2.324599268193952,-1.9028010039242735,"[Decimal('0.35262271595783096'), 0.3141002194497756]",pupil.1,1,3d c++,1582183293.8037171,0.35262271595783096,0.3141002194497756
"{'center': [-5.855987597285271, 5.557384910301252, 76.8935308817961], 'normal': [Decimal('-0.23769796084213146'), 0.6845445257317615, -0.6891287772994033], 'radius': Decimal('2.0022066279064448')}",0.5994231608940495,39626.041544,4.0044132558128895,"{'center': [112.834669966558, Decimal('164.62731798523978')], 'axes': [Decimal('20.055853250122826'), 32.32583089154438], 'angle': -68.82901718970538}","[112.834669966558, Decimal('164.62731798523978')]",32.32583089154438,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7353377070889566,1,39165.462665,2.3247750241452225,-1.9029431352012645,"[Decimal('0.35260834364549376'), 0.3140528417281676]",pupil.1,1,3d c++,1582183293.81174,0.35260834364549376,0.3140528417281676
"{'center': [-5.856696464936631, 5.558929558811217, 76.89531012737898], 'normal': [Decimal('-0.23775703314641147'), 0.6846732464409252, -0.6889805068341631], 'radius': 2.004529350323206}",0.682629494596321,39626.049944,4.009058700646412,"{'center': [Decimal('112.83015956843946'), Decimal('164.63833602511212')], 'axes': [Decimal('20.072973881173862'), 32.36259810907203], 'angle': -68.82887219008421}","[Decimal('112.83015956843946'), Decimal('164.63833602511212')]",32.36259810907203,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7353377070889566,1,39165.462665,2.3249516174181504,-1.9030860873718183,"[0.3525942486513733, Decimal('0.31400693322869944')]",pupil.1,1,3d c++,1582183293.820843,0.3525942486513733,0.31400693322869944
"{'center': [-5.857409333167356, 5.560481273267593, 76.89709851117341], 'normal': [-0.2378164388323052, 0.6848025559789566, -0.6888314748512936], 'radius': 2.004563015389793}",0.6228119533742309,39626.058344,4.009126030779586,"{'center': [Decimal('112.82550353726363'), Decimal('164.64982282676328')], 'axes': [Decimal('20.067117550902026'), Decimal('32.362391209289825')], 'angle': -68.82872486006544}","[Decimal('112.82550353726363'), Decimal('164.64982282676328')]",32.362391209289825,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7353377070889566,1,39165.462665,2.3251290480127356,-1.9032298604359348,"[Decimal('0.35257969855394883'), 0.313959071555153]",pupil.1,1,3d c++,1582183293.831556,0.35257969855394883,0.313959071555153
"{'center': [Decimal('-5.8581261934045825'), 5.562040049960643, 76.89889603747675], 'normal': [-0.2378761771854073, 0.6849324540367103, -0.688681680992682], 'radius': 2.002205899149156}",0.6116260125414703,39626.066744,4.004411798298312,"{'center': [Decimal('112.82069670914136'), Decimal('164.66179674063292')], 'axes': [20.03728672759069, 32.32356993058829], 'angle': -68.82857536335555}","[Decimal('112.82069670914136'), Decimal('164.66179674063292')]",32.32356993058829,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7353377070889566,1,39165.462665,2.325307315929133,-1.9033744543937394,"[Decimal('0.35256467721606677'), 0.3139091802473628]",pupil.1,1,3d c++,1582183293.8404748,0.35256467721606677,0.3139091802473628
"{'center': [-5.858846950975469, 5.563605698328926, 76.90070249497442], 'normal': [-0.2379362403163145, 0.6850629247340673, -0.6885311428678754], 'radius': Decimal('2.0060055482637282')}",0.6584243531792886,39626.075143,4.0120110965274565,"{'center': [Decimal('112.81618453629054'), Decimal('164.67269778359494')], 'axes': [20.06907936689937, Decimal('32.384174724740596')], 'angle': -68.82841380609426}","[Decimal('112.81618453629054'), Decimal('164.67269778359494')]",32.384174724740596,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7353377070889566,1,39165.462665,2.3254863997951394,-1.9035198518848273,"[Decimal('0.35255057667590795'), 0.3138637592350211]",pupil.1,1,3d c++,1582183293.8475869,0.35255057667590795,0.3138637592350211
"{'center': [-5.859571768844155, 5.565178587443647, 76.90251831815863], 'normal': [Decimal('-0.23799664180537183'), 0.6851939988269611, -0.6883798242691923], 'radius': Decimal('2.0113509376020793')}",0.6328696437373528,39626.083543,4.022701875204159,"{'center': [Decimal('112.81172656283432'), Decimal('164.68336748170472')], 'axes': [20.11628702274407, Decimal('32.469735149529875')], 'angle': -68.82824556571255}","[Decimal('112.81172656283432'), Decimal('164.68336748170472')]",32.469735149529875,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7353377070889566,1,39165.462665,2.3256663422550163,-1.9036660875319071,"[Decimal('0.35253664550885727'), Decimal('0.31381930215956366')]",pupil.1,1,3d c++,1582183293.856981,0.35253664550885727,0.31381930215956366
"{'center': [-5.860300552719387, Decimal('5.5667585275487745'), 76.90434329684189], 'normal': [Decimal('-0.23805737379497455'), 0.6853256605023885, -0.6882277427122542], 'radius': 2.010173484105316}",0.6213665971870727,39626.091943,4.020346968210632,"{'center': [Decimal('112.80690213075822'), Decimal('164.69528065337576')], 'axes': [Decimal('20.098166100257586'), 32.44995241497293], 'angle': -68.82808013869176}","[Decimal('112.80690213075822'), Decimal('164.69528065337576')]",32.44995241497293,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7353377070889566,1,39165.462665,2.3258471220365506,-1.9038131440725499,"[Decimal('0.35252156915861943'), Decimal('0.31376966394426764')]",pupil.1,1,3d c++,1582183293.865799,0.35252156915861943,0.31376966394426764
"{'center': [-5.861033293840957, 5.568345514858468, 76.90617743538967], 'normal': [Decimal('-0.23811843555510523'), 0.6854579094448625, -0.6880748978332722], 'radius': Decimal('2.0077208068934906')}",0.5982697242768755,39626.100343,4.015441613786981,"{'center': [Decimal('112.80198518701874'), Decimal('164.70747765647994')], 'axes': [20.06726622864121, Decimal('32.409574090946876')], 'angle': -68.8279114414992}","[Decimal('112.80198518701874'), Decimal('164.70747765647994')]",32.409574090946876,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7353377070889566,1,39165.462665,2.3260287391397423,-1.9039610215067553,"[0.3525062037094336, Decimal('0.31371884309800024')]",pupil.1,1,3d c++,1582183293.8738284,0.3525062037094336,0.31371884309800024
"{'center': [-5.861769983401889, 5.569939545568111, 76.90802073818466], 'normal': [Decimal('-0.23817982635184962'), 0.6855907453373331, -0.6879212892670228], 'radius': 2.008204682050479}",0.6460532603215666,39626.108743,4.016409364100958,"{'center': [Decimal('112.79719535453071'), Decimal('164.71918911385274')], 'axes': [Decimal('20.065713336201494'), Decimal('32.416613014110524')], 'angle': -68.82773461345812}","[Decimal('112.79719535453071'), Decimal('164.71918911385274')]",32.416613014110524,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7353377070889566,1,39165.462665,2.3262111935645913,-1.9041097198345236,"[0.3524912354829085, Decimal('0.31367004535894694')]",pupil.1,1,3d c++,1582183293.8792374,0.3524912354829085,0.31367004535894694
"{'center': [-5.86251061254905, 5.571540615855781, 76.90987320962833], 'normal': [Decimal('-0.23824154544744638'), 0.6857241678613055, -0.6877669166467171], 'radius': Decimal('2.0119447861000244')}",0.5732708189815372,39626.117143,4.023889572200049,"{'center': [Decimal('112.79254943256038'), Decimal('164.73035634079042')], 'axes': [Decimal('20.096674844852963'), 32.47622782790397], 'angle': -68.82754933439786}","[Decimal('112.79254943256038'), Decimal('164.73035634079042')]",32.47622782790397,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7353377070889566,1,39165.462665,2.326394485311257,-1.9042592390559838,"[0.3524767169767512, 0.3136235152467066]",pupil.1,1,3d c++,1582183293.889388,0.3524767169767512,0.3136235152467066
"{'center': [-5.863255172380551, 5.573148721876599, 76.9117348541344], 'normal': [Decimal('-0.23830359210007143'), 0.6858581766963735, -0.6876117796045448], 'radius': 2.011252559636912}",0.6452301327476082,39626.125543,4.022505119273824,"{'center': [Decimal('112.78764642509098'), 164.7423848072667], 'axes': [Decimal('20.083290281569155'), Decimal('32.464266421713496')], 'angle': -68.82736462122254}","[Decimal('112.78764642509098'), 164.7423848072667]",32.464266421713496,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7353377070889566,1,39165.462665,2.326578614379421,-1.9044095791708777,"[Decimal('0.35246139507840935'), Decimal('0.31357339663638883')]",pupil.1,1,3d c++,1582183293.89538,0.35246139507840935,0.31357339663638883
