circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.007258304009310379, 5.922270625170105, 79.35682862023076], 'normal': [Decimal('-0.19315036039275738'), 0.6735765194648871, -0.7134336764589378], 'radius': 2.528192377667951}",0.9869671260825319,1082.047601,5.056384755335902,"{'center': [Decimal('160.14349392213163'), Decimal('165.99010651335055')], 'axes': [26.20694444995297, 39.52182661920197], 'angle': -74.98161323057249}","[Decimal('160.14349392213163'), Decimal('165.99010651335055')]",39.52182661920197,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.4886547309230216,12,939.32906,2.309833415557116,-1.8351916492614138,"[0.5004484185066613, 0.3083745561943727]",pupil.1,1,3d c++,1581994218.9976869,0.5004484185066613,0.3083745561943727
"{'center': [-0.0077211212885957, Decimal('5.9190588228149945'), 79.35786545193514], 'normal': [Decimal('-0.19439864583424954'), 0.673308869268628, -0.7133472738169058], 'radius': 2.536725350167878}",0.9842852989706788,1082.056001,5.073450700335756,"{'center': [Decimal('160.02754318662215'), 165.9626765567356], 'axes': [Decimal('26.292195869998743'), 39.65472455929623], 'angle': -74.87435499946595}","[Decimal('160.02754318662215'), 165.9626765567356]",39.65472455929623,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.48567848945194614,12,939.32906,2.3094713539707374,-1.8368518499531583,"[0.5000860724581943, 0.3084888476802683]",pupil.1,1,3d c++,1581994219.005941,0.5000860724581943,0.3084888476802683
"{'center': [Decimal('-0.018505527882370476'), Decimal('5.8888390603156235'), 79.33237885085322], 'normal': [-0.1952973463837308, 0.6707905557270137, -0.7154711572403999], 'radius': 2.540448070024193}",0.8070893009924346,1082.064401,5.080896140048386,"{'center': [Decimal('159.94418551089595'), 165.7403337377952], 'axes': [26.43951538472131, 39.7255996176604], 'angle': -74.74949049188437}","[Decimal('159.94418551089595'), 165.7403337377952]",39.7255996176604,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.48431877773863485,12,939.32906,2.3060705474359042,-1.8372680214102666,"[Decimal('0.49982557972154984'), Decimal('0.30941527609252006')]",pupil.1,1,3d c++,1581994219.013607,0.49982557972154984,0.30941527609252006
"{'center': [-0.03893346267896858, Decimal('5.8793013980484705'), 79.32904313165454], 'normal': [-0.1969996742834473, 0.6699957505380842, -0.7157491338402897], 'radius': Decimal('2.5564963027917367')}",0.8872881614055467,1082.072801,5.112992605583473,"{'center': [159.786396673107, Decimal('165.66431455543818')], 'axes': [Decimal('26.622419600126104'), 39.97828568614527], 'angle': -74.59383962568909}","[159.786396673107, Decimal('165.66431455543818')]",39.97828568614527,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.48271059472234645,12,939.32906,2.3049993900111563,-1.8393816014849849,"[Decimal('0.49933248960345933'), Decimal('0.30973202268567424')]",pupil.1,1,3d c++,1581994219.021837,0.49933248960345933,0.30973202268567424
"{'center': [Decimal('-0.037389738295598995'), 5.880197010680243, 79.32945680075976], 'normal': [Decimal('-0.19687103058483316'), 0.6700703849240652, -0.7157146614148551], 'radius': 2.562715849694981}",0.9927258786373104,1082.081201,5.125431699389962,"{'center': [159.7988464298687, 165.66967148612], 'axes': [Decimal('26.685372604507993'), 40.07539292670023], 'angle': -74.60591567521355}","[159.7988464298687, 165.66967148612]",40.07539292670023,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.48134558646992787,12,939.32906,2.3050999305526703,-1.8392268338961253,"[Decimal('0.49937139509333967'), Decimal('0.30970970214116667')]",pupil.1,1,3d c++,1581994219.029687,0.49937139509333967,0.30970970214116667
"{'center': [-0.05793995489911641, 5.866057878644407, 79.32191165258762], 'normal': [Decimal('-0.19858354863512628'), 0.6688921239210789, -0.7163434237625335], 'radius': 2.553276511268905}",0.8945182026033607,1082.089601,5.10655302253781,"{'center': [159.6383273454852, Decimal('165.56576097304335')], 'axes': [Decimal('26.620611116163772'), Decimal('39.931420243430175')], 'angle': -74.44120331734767}","[159.6383273454852, Decimal('165.56576097304335')]",39.931420243430175,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.4808512901241069,12,939.32906,2.303513749203099,-1.8412237567317606,"[0.4988697729546413, 0.3101426626123194]",pupil.1,1,3d c++,1581994219.0376792,0.4988697729546413,0.3101426626123194
"{'center': [-0.08233478751950418, Decimal('5.8419837491609155'), 79.30627745585048], 'normal': [Decimal('-0.20061645135349193'), 0.6668859464641212, -0.7176462734906279], 'radius': 2.563160707892547}",0.9823052263658624,1082.098001,5.126321415785094,"{'center': [Decimal('159.44928537897997'), Decimal('165.38445788305953')], 'axes': [26.79241781805879, 40.09386144462732], 'angle': -74.23224112314072}","[Decimal('159.44928537897997'), Decimal('165.38445788305953')]",40.09386144462732,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.4794773698998833,12,939.32906,2.3008182164627935,-1.8433856743795598,"[0.4982790168093124, 0.3108980921539186]",pupil.1,1,3d c++,1581994219.04591,0.4982790168093124,0.3108980921539186
"{'center': [-0.07691031890425615, 5.798382187983764, 79.26445713807927], 'normal': [Decimal('-0.20016441230222126'), 0.663252483032692, -0.7211312999715621], 'radius': Decimal('2.5637808508171807')}",0.9956861498036508,1082.106401,5.127561701634361,"{'center': [159.4917849521156, Decimal('165.06685915898817')], 'axes': [26.9776570235004, 40.12461408251305], 'angle': -74.19120857167006}","[159.4917849521156, Decimal('165.06685915898817')]",40.12461408251305,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.47921326096219685,12,939.32906,2.2959527043077137,-1.8415502694294679,"[Decimal('0.49841182797536127'), 0.3122214201708826]",pupil.1,1,3d c++,1581994219.05875,0.49841182797536127,0.3122214201708826
"{'center': [-0.08136478142042902, 5.827807448327603, 79.29285488877629], 'normal': [Decimal('-0.20053561751190235'), 0.6657045880613452, -0.7187648207468105], 'radius': 2.569341199908776}",0.9720198460477816,1082.114801,5.138682399817552,"{'center': [Decimal('159.45735477026355'), Decimal('165.27979725127136')], 'axes': [Decimal('26.914604564495193'), 40.19735324875324], 'angle': -74.21353489925617}","[Decimal('159.45735477026355'), Decimal('165.27979725127136')]",40.19735324875324,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.47727953335815476,12,939.32906,2.2992339629984913,-1.842877789755122,"[0.4983042336570736, Decimal('0.31133417811970265')]",pupil.1,1,3d c++,1581994219.066444,0.4983042336570736,0.31133417811970265
"{'center': [Decimal('-0.10047774363256146'), 5.775100738419141, 79.24966195206567], 'normal': [Decimal('-0.20212836436291337'), 0.6613123622356402, -0.7223642321393625], 'radius': 2.570754871702513}",0.8854397630232518,1082.123201,5.141509743405026,"{'center': [Decimal('159.30883497527486'), 164.8917203621383], 'axes': [Decimal('27.116454372693017'), Decimal('40.241209611755224')], 'angle': -73.98719898890118}","[Decimal('159.30883497527486'), 164.8917203621383]",40.241209611755224,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.47485508588049896,12,939.32906,2.293363299571956,-1.8436334926975124,"[0.4978401092977339, 0.3129511651577571]",pupil.1,1,3d c++,1581994219.0741134,0.4978401092977339,0.3129511651577571
"{'center': [-0.09040978656707566, 5.788592560989844, 79.2592179377669], 'normal': [Decimal('-0.20128936794078955'), 0.6624366807831987, -0.7215678999975927], 'radius': 2.554595672357268}",0.9927843302511432,1082.131601,5.109191344714536,"{'center': [159.3860176792013, Decimal('164.99542538533413')], 'axes': [26.90426897553529, 39.98337471265178], 'angle': -74.08088720341657}","[159.3860176792013, Decimal('164.99542538533413')]",39.98337471265178,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.47312925358931057,12,939.32906,2.294863162074833,-1.842841389368558,"[Decimal('0.49808130524750405'), Decimal('0.31251906089444115')]",pupil.1,1,3d c++,1581994219.082214,0.49808130524750405,0.31251906089444115
"{'center': [-0.08526738995673933, 5.786804796693, 79.25614440610386], 'normal': [-0.2008608348899282, 0.6622877004251284, -0.7218240276361798], 'radius': 2.564375951604345}",0.9941987177724717,1082.140001,5.12875190320869,"{'center': [Decimal('159.42679385621258'), Decimal('164.98091889313332')], 'axes': [Decimal('27.020186972892347'), 40.13809065505091], 'angle': -74.11294500783315}","[Decimal('159.42679385621258'), Decimal('164.98091889313332')]",40.13809065505091,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.4728312728459749,12,939.32906,2.294664305180306,-1.842198619524605,"[0.4982087308006643, 0.3125795046119445]",pupil.1,1,3d c++,1581994219.0899599,0.4982087308006643,0.3125795046119445
"{'center': [Decimal('-0.10883703786377774'), Decimal('5.7945636089066745'), 79.26986837176452], 'normal': [Decimal('-0.20282497221551474'), 0.6629342681096013, -0.7206803638311251], 'radius': Decimal('2.5870287305438358')}",0.994076456790344,1082.148401,5.1740574610876715,"{'center': [Decimal('159.24488279064562'), Decimal('165.02905777911894')], 'axes': [27.20145956892441, 40.48579684915691], 'angle': -73.96546850228911}","[Decimal('159.24488279064562'), Decimal('165.02905777911894')]",40.48579684915691,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.4723763761729116,12,939.32906,2.295527588297151,-1.8451355865950847,"[Decimal('0.49764025872076756'), 0.3123789259203378]",pupil.1,1,3d c++,1581994219.097724,0.49764025872076756,0.3123789259203378
"{'center': [Decimal('-0.12354056388410894'), 5.815079529264704, 79.2929461277068], 'normal': [Decimal('-0.20405026605054233'), 0.6646439281394371, -0.7187572175026015], 'radius': Decimal('2.5809731982313178')}",0.9944597749354229,1082.156801,5.1619463964626355,"{'center': [Decimal('159.12991806301824'), Decimal('165.17805890521902')], 'axes': [Decimal('27.039255760808036'), 40.37925390336505], 'angle': -73.9024335401869}","[Decimal('159.12991806301824'), Decimal('165.17805890521902')]",40.37925390336505,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.4720515414993298,12,939.32906,2.2978134768008616,-1.8474115054880742,"[0.497280993946932, Decimal('0.31175808789492077')]",pupil.1,1,3d c++,1581994219.105984,0.497280993946932,0.31175808789492077
"{'center': [-0.1283876042312584, 5.834396796995778, 79.31222964273098], 'normal': [Decimal('-0.20445418607947147'), 0.6662537004503599, -0.7171502579172533], 'radius': Decimal('2.5884367711652314')}",0.9944296336444414,1082.165201,5.176873542330463,"{'center': [Decimal('159.09272450801728'), Decimal('165.31659523048017')], 'axes': [27.03454408832463, Decimal('40.486281126409864')], 'angle': -73.9046643472931}","[Decimal('159.09272450801728'), Decimal('165.31659523048017')]",40.486281126409864,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.47043247169927804,12,939.32906,2.2999700678892485,-1.8485210666935445,"[0.497164764087554, 0.3111808532063326]",pupil.1,1,3d c++,1581994219.1137118,0.497164764087554,0.3111808532063326
"{'center': [Decimal('-0.12461460135359292'), 5.848042350795531, 79.32385060062973], 'normal': [Decimal('-0.20413976917299934'), 0.6673908299336726, -0.7161818447590237], 'radius': 2.581412013068912}",0.9548043358633517,1082.173601,5.162824026137824,"{'center': [159.1215468631657, Decimal('165.41824431765332')], 'axes': [26.91077341669737, 40.37048113125183], 'angle': -73.9551453943349}","[159.1215468631657, Decimal('165.41824431765332')]",40.37048113125183,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.46892837681870025,12,939.32906,2.3014959726612223,-1.8484715696577194,"[0.4972548339473928, Decimal('0.31075731534311113')]",pupil.1,1,3d c++,1581994219.1217878,0.4972548339473928,0.31075731534311113
"{'center': [-0.1286691748768405, 5.8392653235586, 79.31683553519984], 'normal': [Decimal('-0.20447765029993661'), 0.6666594109972617, -0.7167664335448479], 'radius': 2.566755634962692}",0.9903106864050918,1082.182001,5.133511269925384,"{'center': [159.0889208875462, Decimal('165.35693263967062')], 'axes': [26.78815937134192, 40.14467044504028], 'angle': -73.91160326477114}","[159.0889208875462, Decimal('165.35693263967062')]",40.14467044504028,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.46463343023901427,12,939.32906,2.3005142485622336,-1.8486925236495968,"[0.4971528777735819, Decimal('0.31101278066803906')]",pupil.1,1,3d c++,1581994219.129832,0.4971528777735819,0.31101278066803906
"{'center': [-0.117461741351232, 5.86437649247706, 79.33706176227133], 'normal': [Decimal('-0.20354369750613593'), 0.6687520084071333, -0.7150809146222238], 'radius': 2.590603913143202}",0.9399906361082437,1082.190401,5.181207826286404,"{'center': [159.1778540307746, 165.5362859441056], 'axes': [26.94910141405184, 40.50762368489867], 'angle': -74.0332778709095}","[159.1778540307746, 165.5362859441056]",40.50762368489867,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.4625231248432171,12,939.32906,2.3033252756085885,-1.848106462886867,"[0.4974307938461706, 0.3102654752328934]",pupil.1,1,3d c++,1581994219.141674,0.4974307938461706,0.3102654752328934
"{'center': [Decimal('-0.10398809524547481'), 5.824184061390081, 79.29584184531559], 'normal': [-0.2024208936639895, 0.6654026391498852, -0.7185159077018682], 'radius': Decimal('2.5804849822392257')}",0.9855361671112437,1082.198801,5.1609699644784515,"{'center': [159.282063919766, 165.2475159117892], 'axes': [Decimal('27.020234809677213'), 40.37020628188362], 'angle': -74.05247164446618}","[159.282063919766, 165.2475159117892]",40.37020628188362,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.45952552212197295,12,939.32906,2.2988293955692187,-1.8454000355770257,"[0.4977564497492687, 0.3114686837008783]",pupil.1,1,3d c++,1581994219.149889,0.4977564497492687,0.3114686837008783
"{'center': [-0.09550766649048059, 5.835322619750135, 79.30378294124772], 'normal': [Decimal('-0.20171419126773996'), 0.6663308523465563, -0.7178541497075248], 'radius': Decimal('2.5733998907975564')}",0.9811071703126337,1082.207201,5.146799781595113,"{'center': [Decimal('159.34751908092431'), Decimal('165.33163052112275')], 'axes': [Decimal('26.911231622336828'), 40.25532644507012], 'angle': -74.13043494040059}","[Decimal('159.34751908092431'), Decimal('165.33163052112275')]",40.25532644507012,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.4574422895879615,12,939.32906,2.3000735315606313,-1.8447284415264251,"[0.4979609971278885, 0.3111182061619886]",pupil.1,1,3d c++,1581994219.1578946,0.4979609971278885,0.3111182061619886
"{'center': [-0.0557013038988301, 5.83623168026047, 79.29353943438468], 'normal': [Decimal('-0.19839699438510244'), 0.6664066073890842, -0.7187077752794445], 'radius': 2.570804192860845}",0.9897795390124472,1082.215601,5.14160838572169,"{'center': [159.6572215432613, Decimal('165.34468248399602')], 'axes': [26.92513343847926, 40.21998668472548], 'angle': -74.40399653797687}","[159.6572215432613, Decimal('165.34468248399602')]",40.21998668472548,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.45520575229944793,12,939.32906,2.30017513130586,-1.8401354952894868,"[Decimal('0.49892881732269156'), 0.3110638229833499]",pupil.1,1,3d c++,1581994219.16576,0.49892881732269156,0.3110638229833499
"{'center': [Decimal('-0.028395112472062944'), 5.81564828693557, 79.2670246779609], 'normal': [Decimal('-0.19612147843287184'), 0.6646913246120092, -0.7209173383147595], 'radius': 2.590885769072072}",0.9883248619986331,1082.224001,5.181771538144144,"{'center': [Decimal('159.87148832712444'), Decimal('165.19383225814687')], 'axes': [Decimal('27.248462784844254'), Decimal('40.547882694775154')], 'angle': -74.55494133774879}","[Decimal('159.87148832712444'), Decimal('165.19383225814687')]",40.547882694775154,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.45442616218618337,12,939.32906,2.297876914074934,-1.83641260908982,"[0.4995984010222639, Decimal('0.31169236559105473')]",pupil.1,1,3d c++,1581994219.1739461,0.4995984010222639,0.31169236559105473
"{'center': [-0.004171907936400654, 5.824345631552891, 79.26849232040912], 'normal': [Decimal('-0.19410287805489998'), 0.6654161033301192, -0.7207950347774079], 'radius': 2.581624819504273}",0.9307036666513159,1082.232401,5.163249639008546,"{'center': [Decimal('160.05940654161904'), 165.2628803879622], 'axes': [Decimal('27.142839912171286'), 40.40220431461515], 'angle': -74.73652042405793}","[Decimal('160.05940654161904'), 165.2628803879622]",40.40220431461515,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.45301449930494897,12,939.32906,2.2988474324954056,-1.8338462634311117,"[0.5001856454425595, 0.3114046650501574]",pupil.1,1,3d c++,1581994219.1818118,0.5001856454425595,0.3114046650501574
"{'center': [Decimal('0.0029411658671958385'), 5.82899411153851, 79.27087267800576], 'normal': [Decimal('-0.19351012190460026'), 0.6658034766622541, -0.7205966716443546], 'radius': 2.576455736874363}",0.8698497640130916,1082.240801,5.152911473748726,"{'center': [Decimal('160.11439015836962'), Decimal('165.29899219593108')], 'axes': [27.07765751369739, 40.32008601751499], 'angle': -74.79343079271679}","[Decimal('160.11439015836962'), Decimal('165.29899219593108')]",40.32008601751499,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.45144495538089746,12,939.32906,2.2993664910182035,-1.8331482771908192,"[0.5003574692449051, 0.3112541991836205]",pupil.1,1,3d c++,1581994219.1902869,0.5003574692449051,0.3112541991836205
"{'center': [Decimal('0.033605260795552816'), 5.837224689582378, 79.27030113713874], 'normal': [-0.1909547806605705, 0.6664893581659099, -0.7206443000499393], 'radius': Decimal('2.5859247428839134')}",0.9041046666563788,1082.249201,5.171849485767827,"{'center': [Decimal('160.35381248752842'), Decimal('165.36122774863793')], 'axes': [Decimal('27.177462776377663'), Decimal('40.468731618548254')], 'angle': -75.01834106647223}","[Decimal('160.35381248752842'), Decimal('165.36122774863793')]",40.468731618548254,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.44955610930335066,12,939.32906,2.3002861240051757,-1.829821365020594,"[0.5011056640235263, Decimal('0.31099488438067524')]",pupil.1,1,3d c++,1581994219.198051,0.5011056640235263,0.31099488438067524
"{'center': [0.04373586369192317, Decimal('5.8386850280196025'), 79.2689735078026], 'normal': [Decimal('-0.19011056375253965'), 0.6666110530356786, -0.720754935827952], 'radius': 2.598973574603155}",0.968532623862123,1082.257601,5.19794714920631,"{'center': [160.4336263441421, Decimal('165.37032228682298')], 'axes': [27.31975273531981, 40.6737549226503], 'angle': -75.09052468064647}","[160.4336263441421, Decimal('165.37032228682298')]",40.6737549226503,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.4485000677622919,12,939.32906,2.3004493719957257,-1.828688569594425,"[0.5013550823254441, 0.3109569904715709]",pupil.1,1,3d c++,1581994219.2059689,0.5013550823254441,0.3109569904715709
"{'center': [0.05076347349483701, 5.838463325505209, 79.26691791827847], 'normal': [Decimal('-0.18952492960229683'), 0.6665925778261458, -0.7209262349549627], 'radius': 2.596176948363804}",0.9717610215070505,1082.266001,5.192353896727608,"{'center': [Decimal('160.48817956479456'), Decimal('165.37031636221974')], 'axes': [Decimal('27.298720644743117'), 40.63103448784364], 'angle': -75.1385251141067}","[Decimal('160.48817956479456'), Decimal('165.37031636221974')]",40.63103448784364,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.44742991526963705,12,939.32906,2.300424586829725,-1.827870300793989,"[0.501525561139983, 0.3109570151574178]",pupil.1,1,3d c++,1581994219.213912,0.501525561139983,0.3109570151574178
"{'center': [0.06814180569775097, 5.826175917662654, 79.25102873623938], 'normal': [-0.188076735252054, 0.6655686271725996, -0.7222503334582199], 'radius': 2.599787129936277}",0.9438969297930346,1082.274401,5.199574259872554,"{'center': [160.6240428288425, Decimal('165.28216702643996')], 'axes': [Decimal('27.404510568685627'), Decimal('40.695726291834255')], 'angle': -75.23771559947537}","[160.6240428288425, Decimal('165.28216702643996')]",40.695726291834255,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.4453099588621834,12,939.32906,2.2990517772057117,-1.825542584701553,"[0.5019501338401329, Decimal('0.31132430405650013')]",pupil.1,1,3d c++,1581994219.2257712,0.5019501338401329,0.31132430405650013
"{'center': [0.07173356114490659, 5.79695311878918, 79.22325851526895], 'normal': [Decimal('-0.18777742229812436'), 0.6631333939331434, -0.7245645185390893], 'radius': Decimal('2.6032515232656452')}",0.8464562922154971,1082.282801,5.2065030465312905,"{'center': [Decimal('160.65280390983418'), Decimal('165.06832135446936')], 'axes': [Decimal('27.561836877180617'), Decimal('40.764191492011776')], 'angle': -75.213497503542}","[Decimal('160.65280390983418'), Decimal('165.06832135446936')]",40.764191492011776,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.4432305680310389,12,939.32906,2.2957935896815975,-1.8243764839830996,"[0.5020400122182318, Decimal('0.31221532768971094')]",pupil.1,1,3d c++,1581994219.233997,0.5020400122182318,0.31221532768971094
"{'center': [0.09153441875178148, 5.801793760124484, 79.22258109978733], 'normal': [Decimal('-0.18612735083088477'), 0.6635367807110855, -0.7246209698292242], 'radius': Decimal('2.6043069988766794')}",0.9927557994433477,1082.291201,5.208613997753359,"{'center': [160.8071320923513, 165.1061396392348], 'axes': [27.57447896966999, 40.78113680862643], 'angle': -75.35881977030525}","[160.8071320923513, 165.1061396392348]",40.78113680862643,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.4411615159127469,12,939.32906,2.2963326444274963,-1.822222531092123,"[0.5025222877885979, Decimal('0.31205775150318826')]",pupil.1,1,3d c++,1581994219.2417939,0.5025222877885979,0.31205775150318826
"{'center': [0.09608538608775152, 5.789855925970494, 79.21049841385256], 'normal': [-0.1857481035528873, 0.6625419611982529, -0.7256278603237879], 'radius': 2.622406931899274}",0.9928001832065456,1082.299601,5.244813863798548,"{'center': [Decimal('160.84411544517675'), Decimal('165.01527952407224')], 'axes': [Decimal('27.819071292950422'), Decimal('41.070952201250314')], 'angle': -75.37051186350006}","[Decimal('160.84411544517675'), Decimal('165.01527952407224')]",41.070952201250314,"{'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}","{'center': [Decimal('176.39639542558965'), 104.7630630998152], 'axes': [Decimal('169.24855500790676'), Decimal('169.24855500790676')], 'angle': 90.0}",0.44074874234169004,12,939.32906,2.2950037099868594,-1.8213976944395882,"[0.5026378607661773, 0.3124363353163656]",pupil.1,1,3d c++,1581994219.2498329,0.5026378607661773,0.3124363353163656
