circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.344534682513995, 3.510388574124245, 34.56584142519574], 'normal': [-0.1462679966481984, 0.7191173227941671, -0.6793202111036241], 'radius': 1.074546822402745}",0.9738083970845732,59494.027026,2.14909364480549,"{'center': [Decimal('100.03813590946766'), Decimal('182.70501214726127')], 'axes': [22.78506395297326, 38.64652620402215], 'angle': -75.66390024265323}","[Decimal('100.03813590946766'), Decimal('182.70501214726127')]",38.64652620402215,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2244286318758837,1,59229.393232,2.3733275667934586,-1.7828737824634715,"[Decimal('0.31261917471708645'), 0.238729116053078]",pupil.1,1,3d c++,0.31261917471708645,0.238729116053078
"{'center': [-3.319996900411725, 3.591278624395259, 34.64702951632964], 'normal': [Decimal('-0.14422318147300925'), 0.7258581603167517, -0.6725545368424661], 'radius': 1.097618248415763}",0.5626406135241219,59494.035426,2.195236496831526,"{'center': [Decimal('100.61719548050984'), 183.996448520231], 'axes': [Decimal('22.882651592327292'), 39.38260458605794], 'angle': -76.01276286896903}","[Decimal('100.61719548050984'), 183.996448520231]",39.38260458605794,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2239019226302652,1,59229.393232,2.3830775093986927,-1.7820380013908426,"[Decimal('0.31442873587659326'), Decimal('0.23334813116570408')]",pupil.1,1,3d c++,0.31442873587659326,0.23334813116570408
"{'center': [Decimal('-3.3159875312111033'), 3.584019281112096, 34.63834399208953], 'normal': [Decimal('-0.14388906737295742'), 0.7252532150431547, -0.6732783305291417], 'radius': Decimal('1.0897927774855378')}",0.5662551542633215,59494.043826,2.1795855549710756,"{'center': [Decimal('100.67369676435598'), Decimal('183.88611570195775')], 'axes': [Decimal('22.762623373016982'), 39.11140870861518], 'angle': -76.02302782465532}","[Decimal('100.67369676435598'), Decimal('183.88611570195775')]",39.11140870861518,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.22266752422677172,1,59229.393232,2.3821984372080016,-1.7813430698131443,"[Decimal('0.31460530238861245'), Decimal('0.23380785124184267')]",pupil.1,1,3d c++,0.31460530238861245,0.23380785124184267
"{'center': [Decimal('-3.3104436896679355'), Decimal('3.5835908282054545'), 34.63669974765148], 'normal': [-0.1434270805776934, 0.7252175106342678, -0.6734153508989794], 'radius': Decimal('1.0861788003537098')}",0.5274761261987969,59494.052226,2.1723576007074197,"{'center': [Decimal('100.76982067637297'), 183.8831629288538], 'axes': [22.69649222858409, 38.98330204502565], 'angle': -76.05895089559696}","[Decimal('100.76982067637297'), 183.8831629288538]",38.98330204502565,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.22032138041828686,1,59229.393232,2.3821465790301026,-1.7806453103901076,"[Decimal('0.31490568961366555'), 0.2338201544631091]",pupil.1,1,3d c++,0.31490568961366555,0.2338201544631091
"{'center': [Decimal('-3.3048758604028547'), 3.583160855258858, 34.63505293487022], 'normal': [Decimal('-0.14296309480560337'), 0.7251816795553848, -0.6735525852974179], 'radius': Decimal('1.0850061825430948')}",0.5279634096012065,59494.060626,2.1700123650861896,"{'center': [Decimal('100.86650109901952'), Decimal('183.87899981723737')], 'axes': [Decimal('22.681407206791032'), 38.94285931953814], 'angle': -76.09504019631638}","[Decimal('100.86650109901952'), Decimal('183.87899981723737')]",38.94285931953814,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.21817443207617915,1,59229.393232,2.382094539720361,-1.7799447231217327,"[0.315207815934436, 0.233837500761511]",pupil.1,1,3d c++,0.315207815934436,0.233837500761511
"{'center': [-3.299284028842119, Decimal('3.5827293620273784'), 34.63340360177429], 'normal': [Decimal('-0.14249710884220876'), 0.7251457217860949, -0.6736900297220785], 'radius': Decimal('1.0862515482237205')}",0.5374143531559212,59494.069026,2.172503096447441,"{'center': [Decimal('100.96373538134704'), Decimal('183.87364032221456')], 'axes': [Decimal('22.716941864080344'), Decimal('38.989251731912084')], 'angle': -76.13129619768068}","[Decimal('100.96373538134704'), Decimal('183.87364032221456')]",38.989251731912084,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2167293942907378,1,59229.393232,2.382042319278776,-1.779241308008019,"[Decimal('0.31551167306670946'), Decimal('0.23385983199077265')]",pupil.1,1,3d c++,0.31551167306670946,0.23385983199077265
"{'center': [Decimal('-3.2904124377886923'), 3.4073018780656, 34.44676337175662], 'normal': [Decimal('-0.14175780958775652'), 0.7105267647892799, -0.6892433822235515], 'radius': Decimal('1.0705653666600607')}",0.990681040087106,59494.077426,2.1411307333201215,"{'center': [100.8050605085266, Decimal('181.06499293390686')], 'axes': [23.29024465689874, 38.63549640675103], 'angle': -75.78963411435572}","[100.8050605085266, Decimal('181.06499293390686')]",38.63549640675103,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2163021305540358,1,59229.393232,2.3610428496528386,-1.773639381093824,"[0.3150158140891456, 0.2455625294420547]",pupil.1,1,3d c++,0.3150158140891456,0.2455625294420547
"{'center': [Decimal('-3.2849552684551835'), Decimal('3.4191852149608293'), 34.45790912036585], 'normal': [Decimal('-0.14130304547663078'), 0.7115170428638824, -0.6883145698394486], 'radius': Decimal('1.0869202803233455')}",0.5090485986019632,59494.085826,2.173840560646691,"{'center': [Decimal('100.92297797991966'), 181.251233421586], 'axes': [Decimal('23.592944115961952'), 39.21303764254519], 'angle': -75.85433773124154}","[Decimal('100.92297797991966'), 181.251233421586]",39.21303764254519,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.21546710160329496,1,59229.393232,2.36245115575855,-1.7732717447037065,"[Decimal('0.31538430618724894'), Decimal('0.24478652741005835')]",pupil.1,1,3d c++,0.31538430618724894,0.24478652741005835
"{'center': [-3.279104639150043, Decimal('3.4164335662583634'), 34.45386716867958], 'normal': [Decimal('-0.14081549303453575'), 0.7112877388053437, -0.6886513991466378], 'radius': Decimal('1.0836721524643544')}",0.49037322180796133,59494.094226,2.167344304928709,"{'center': [Decimal('101.02106116908084'), Decimal('181.21038379169465')], 'axes': [Decimal('23.543789820417125'), 39.10020046984543], 'angle': -75.8877996722629}","[Decimal('101.02106116908084'), Decimal('181.21038379169465')]",39.10020046984543,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.214102990571563,1,59229.393232,2.3621248766119356,-1.77249592090184,"[Decimal('0.31569081615337763'), Decimal('0.24495673420127229')]",pupil.1,1,3d c++,0.31569081615337763,0.24495673420127229
"{'center': [Decimal('-3.2732252056312205'), Decimal('3.4136683819327773'), 34.44981241313836], 'normal': [-0.1403255402413005, 0.7110573067782113, -0.6889892954417391], 'radius': Decimal('1.0848764829582835')}",0.46966283782344254,59494.102626,2.169752965916567,"{'center': [Decimal('101.11990051073248'), 181.1670926381941], 'axes': [Decimal('23.591506605919943'), 39.14810419063089], 'angle': -75.92144955993798}","[Decimal('101.11990051073248'), 181.1670926381941]",39.14810419063089,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2130696821832201,1,59229.393232,2.361797100955449,-1.7717169618285509,"[0.315999689096039, Decimal('0.24513711400752458')]",pupil.1,1,3d c++,0.315999689096039,0.24513711400752458
"{'center': [Decimal('-3.2673169029399274'), Decimal('3.4108896497227805'), 34.44574492174367], 'normal': [Decimal('-0.13983318168369274'), 0.7108257457607116, -0.6893282530579635], 'radius': Decimal('1.0805588607649907')}",0.47136692637158223,59494.111026,2.1611177215299815,"{'center': [Decimal('101.21896809961694'), 181.126309825753], 'axes': [Decimal('23.519034637718047'), 38.99664426761201], 'angle': -75.95533202399551}","[Decimal('101.21896809961694'), 181.126309825753]",38.99664426761201,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.21212567484296674,1,59229.393232,2.361467828789091,-1.770934867483839,"[Decimal('0.31630927531130293'), Decimal('0.24530704239269585')]",pupil.1,1,3d c++,0.31630927531130293,0.24530704239269585
"{'center': [Decimal('-3.2613803744895344'), 3.408097690541454, 34.44166524939274], 'normal': [Decimal('-0.13933847097949334'), 0.7105930824956012, -0.6896682257538741], 'radius': 1.083370762868803}",0.5899607944739537,59494.119425,2.166741525737606,"{'center': [Decimal('101.31892218857227'), Decimal('181.08176430448628')], 'axes': [Decimal('23.601945598459334'), Decimal('39.102626441278495')], 'angle': -75.98938888374465}","[Decimal('101.31892218857227'), Decimal('181.08176430448628')]",39.102626441278495,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2109729680157435,1,59229.393232,2.361137099579165,-1.7701497315340533,"[0.3166216318392884, Decimal('0.24549264873130716')]",pupil.1,1,3d c++,0.3166216318392884,0.24549264873130716
"{'center': [-3.293555340948539, 3.419912750443511, 34.46043157055625], 'normal': [Decimal('-0.14201971818441042'), 0.7115776708207725, -0.6881043656569147], 'radius': Decimal('1.0618714673405354')}",0.8885133073768594,59494.127825,2.123742934681071,"{'center': [Decimal('100.77142740903037'), Decimal('181.27225187626416')], 'axes': [Decimal('23.034283656003907'), 38.30637119962978], 'angle': -75.79764341339616}","[Decimal('100.77142740903037'), Decimal('181.27225187626416')]",38.30637119962978,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.21066893024779265,1,59229.393232,2.3625374419324987,-1.774331089403424,"[0.3149107106532199, 0.244698950515566]",pupil.1,1,3d c++,0.3149107106532199,0.244698950515566
"{'center': [Decimal('-3.2849382257513335'), Decimal('3.4160795742742875'), 34.45469650126018], 'normal': [Decimal('-0.14130162525130993'), 0.7112582394733372, -0.6885822880982543], 'radius': Decimal('1.0851224477710688')}",0.5197462786146182,59494.136225,2.1702448955421376,"{'center': [100.9177243427154, Decimal('181.20187161503804')], 'axes': [Decimal('23.569687881702112'), 39.15182284379383], 'angle': -75.84725642021017}","[100.9177243427154, Decimal('181.20187161503804')]",39.15182284379383,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2092161901684264,1,59229.393232,2.362082909524781,-1.7731931765709557,"[Decimal('0.31536788857098563'), Decimal('0.24499220160400814')]",pupil.1,1,3d c++,0.31536788857098563,0.24499220160400814
"{'center': [-3.279443620893405, 3.413442531983761, Decimal('34.450848232207086')], 'normal': [Decimal('-0.14084374151314918'), 0.7110384859491266, -0.688902977186012], 'radius': 1.081184088445542}",0.5114309780853128,59494.144625,2.162368176891084,"{'center': [Decimal('101.00971046180413'), Decimal('181.16307793056103')], 'axes': [Decimal('23.504390775632682'), Decimal('39.013840796974584')], 'angle': -75.87857268838212}","[Decimal('101.00971046180413'), Decimal('181.16307793056103')]",39.013840796974584,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.20641795187250622,1,59229.393232,2.361770334261252,-1.7724636035949664,"[0.3156553451931379, Decimal('0.24515384195599565')]",pupil.1,1,3d c++,0.3156553451931379,0.24515384195599565
"{'center': [Decimal('-3.2739231561922626'), Decimal('3.4107929449439647'), 34.44698803978041], 'normal': [Decimal('-0.14038370278805404'), 0.7108176870291437, -0.6892246598882353], 'radius': 1.079882140414484}",0.5118689686692303,59494.153025,2.159764280828968,"{'center': [Decimal('101.10230288083447'), Decimal('181.12276278273333')], 'axes': [23.49643998819743, Decimal('38.971035318813136')], 'angle': -75.91006246123854}","[Decimal('101.10230288083447'), Decimal('181.12276278273333')]",38.971035318813136,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.20405163591665776,1,59229.393232,2.3614563715104597,-1.7717312080624297,"[0.3159446965026077, Decimal('0.24532182173861117')]",pupil.1,1,3d c++,0.3159446965026077,0.24532182173861117
"{'center': [Decimal('-3.2683767753982034'), Decimal('3.4081308022670926'), 34.44311598184193], 'normal': [Decimal('-0.13992150438854908'), 0.7105958418060709, -0.6895473313831085], 'radius': Decimal('1.0818130730439415')}",0.5107754780397064,59494.161425,2.163626146087883,"{'center': [Decimal('101.19553272608199'), Decimal('181.08063252859995')], 'axes': [Decimal('23.558986618588794'), Decimal('39.044975524522734')], 'angle': -75.94172408853704}","[Decimal('101.19553272608199'), Decimal('181.08063252859995')]",39.044975524522734,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2023762157681408,1,59229.393232,2.3611410212724038,-1.7709959899733458,"[0.3162360397690062, Decimal('0.24549736446416692')]",pupil.1,1,3d c++,0.3162360397690062,0.24549736446416692
"{'center': [Decimal('-3.3276911494244343'), Decimal('3.4894875199062936'), 34.54017384545338], 'normal': [Decimal('-0.14486436889073503'), 0.7173755682760046, -0.6814591760821542], 'radius': Decimal('1.0853393938626013')}",0.5638247694693159,59494.169825,2.1706787877252025,"{'center': [Decimal('100.29642894844856'), Decimal('182.37040963074946')], 'axes': [23.1438883756027, 39.06352034502157], 'angle': -75.72835516133259}","[Decimal('100.29642894844856'), Decimal('182.37040963074946')]",39.06352034502157,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.19943242277776774,1,59229.393232,2.3708242835470834,-1.780257949327715,"[0.3134263404639018, Decimal('0.24012329320521053')]",pupil.1,1,3d c++,0.3134263404639018,0.24012329320521053
"{'center': [Decimal('-3.3177365865264905'), Decimal('3.4809983320843907'), 34.52913900672851], 'normal': [Decimal('-0.14403482198257303'), 0.7166681359575127, -0.6823787459758932], 'radius': Decimal('1.0792791930242938')}",0.5765527667958498,59494.178225,2.1585583860485875,"{'center': [100.4556732163554, 182.2405421751439], 'axes': [Decimal('23.070797176204437'), Decimal('38.857438968650456')], 'angle': -75.77568816961973}","[100.4556732163554, 182.2405421751439]",38.857438968650456,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.19893984918475383,1,59229.393232,2.3698093897151256,-1.7788203175057957,"[0.3139239788011106, 0.2406644076035671]",pupil.1,1,3d c++,0.3139239788011106,0.2406644076035671
"{'center': [-3.313054189479659, Decimal('3.4794219695093966'), 34.52649700014647], 'normal': [-0.1436446222286704, 0.7165367724095963, -0.6825989131910634], 'radius': Decimal('1.0846496431681225')}",0.4829959069088302,59494.186625,2.169299286336245,"{'center': [Decimal('100.53540183136856'), Decimal('182.21427200012914')], 'axes': [23.19987938127653, 39.05373511610722], 'angle': -75.8035598398813}","[Decimal('100.53540183136856'), Decimal('182.21427200012914')]",39.05373511610722,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.19779118863025857,1,59229.393232,2.3696210499757298,-1.7782078047075207,"[Decimal('0.31417313072302677'), Decimal('0.24077386666612854')]",pupil.1,1,3d c++,0.31417313072302677,0.24077386666612854
"{'center': [-3.390203561033517, 3.477838961665854, 34.54144754807086], 'normal': [Decimal('-0.15007373652482525'), 0.7164048550893012, -0.6813530341973641], 'radius': 1.084195018109193}",0.5343421113141267,59494.195025,2.168390036218386,"{'center': [99.1780650758273, 182.1599438581732], 'axes': [Decimal('23.096398194332522'), 39.02316555447705], 'angle': -75.2816163797857}","[99.1780650758273, 182.1599438581732]",39.02316555447705,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.19639872322704255,1,59229.393232,2.369431952937777,-1.7875930995414053,"[0.3099314533619603, Decimal('0.24100023392427838')]",pupil.1,1,3d c++,0.3099314533619603,0.24100023392427838
"{'center': [Decimal('-3.3798118003257835'), Decimal('3.4762494945575257'), Decimal('34.537495152633916')], 'normal': [Decimal('-0.14920775646584747'), 0.7162723994969405, -0.6816824004837764], 'radius': Decimal('1.0813362653993035')}",0.5355567963120315,59494.203424,2.162672530798607,"{'center': [99.35728813150708, 182.1397649569002], 'axes': [Decimal('23.057471564599055'), 38.92432484967891], 'angle': -75.34748323918365}","[99.35728813150708, 182.1397649569002]",38.92432484967891,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.195440380665457,1,59229.393232,2.3692421212480537,-1.7862796440854665,"[0.3104915254109596, Decimal('0.24108431267958252')]",pupil.1,1,3d c++,0.3104915254109596,0.24108431267958252
"{'center': [Decimal('-3.4386411306707156'), 3.557976986496386, 34.63747714883655], 'normal': [Decimal('-0.15411020066125844'), 0.7230830238251788, -0.6733505674668899], 'radius': Decimal('1.0885942630009746')}",0.4961634860088311,59494.211824,2.1771885260019492,"{'center': [98.47973387519929, Decimal('183.42274827788745')], 'axes': [22.70883794816324, 39.07382813288317], 'angle': -75.14976857393593}","[98.47973387519929, Decimal('183.42274827788745')]",39.07382813288317,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.19262091990006613,1,59229.393232,2.3790515097031406,-1.795791867796066,"[Decimal('0.30774916835999777'), Decimal('0.23573854884213563')]",pupil.1,1,3d c++,0.30774916835999777,0.23573854884213563
"{'center': [Decimal('-3.4463127612302698'), 3.489878387742789, Decimal('34.566705259337894')], 'normal': [Decimal('-0.15474950320788797'), 0.7174081405957125, -0.679248224925111], 'radius': Decimal('1.0528767783608293')}",0.9667664751537568,59494.220224,2.1057535567216585,"{'center': [98.21536842501749, 182.3464812209624], 'axes': [Decimal('22.294246958278872'), 37.8694503735157], 'angle': -74.93601994082326}","[98.21536842501749, 182.3464812209624]",37.8694503735157,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.19133711605073822,1,59229.393232,2.3708710378570816,-1.7947976995709982,"[Decimal('0.30692302632817964'), Decimal('0.24022299491265664')]",pupil.1,1,3d c++,0.30692302632817964,0.24022299491265664
"{'center': [-3.543646719524026, 3.40962680444492, 34.50532755383515], 'normal': [Decimal('-0.16286066639903432'), 0.7107205086542233, -0.6843630337170067], 'radius': Decimal('1.0884031108345464')}",0.44072515271043444,59494.228624,2.176806221669093,"{'center': [96.36199797524581, Decimal('180.99721417562205')], 'axes': [Decimal('23.320502325362206'), Decimal('39.221881036904655')], 'angle': -74.0890153146372}","[96.36199797524581, Decimal('180.99721417562205')]",39.221881036904655,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.18979431618215692,1,59229.393232,2.3613182212878367,-1.8044248505741722,"[Decimal('0.30113124367264316'), Decimal('0.24584494093490816')]",pupil.1,1,3d c++,0.30113124367264316,0.24584494093490816
"{'center': [Decimal('-3.4981194881472533'), 3.492496930675384, Decimal('34.581452161285654')], 'normal': [-0.1590667304509699, 0.7176263525067619, -0.6780193164294651], 'radius': Decimal('1.0644770972175774')}",0.9905384363104877,59494.237024,2.128954194435155,"{'center': [97.31458078804934, 182.3619693233303], 'axes': [Decimal('22.455758903011894'), 38.2723200998464], 'angle': -74.59839309406756}","[97.31458078804934, 182.3619693233303]",38.2723200998464,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.18919321249670773,1,59229.393232,2.3711843173289147,-1.8012339387237577,"[0.3041080649626542, Decimal('0.24015846115279038')]",pupil.1,1,3d c++,0.3041080649626542,0.24015846115279038
"{'center': [-3.499324353491249, Decimal('3.4846520142554995'), 34.57343946205013], 'normal': [Decimal('-0.15916713589630285'), 0.7169726094717714, -0.6786870413657582], 'radius': 1.076880686828108}",0.4785444975130366,59494.245424,2.153761373656216,"{'center': [97.27932825002331, Decimal('182.22958178546838')], 'axes': [Decimal('22.756021486889665'), 38.72761356621962], 'angle': -74.5710758284671}","[97.27932825002331, Decimal('182.22958178546838')]",38.72761356621962,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.18794532496356764,1,59229.393232,2.370246062476299,-1.8011553857390674,"[0.3039979007813228, Decimal('0.24071007589388171')]",pupil.1,1,3d c++,0.3039979007813228,0.24071007589388171
"{'center': [Decimal('-3.5488499151816937'), 3.511098262603519, 34.61328340246164], 'normal': [-0.1632942660371733, 0.7191764635007731, -0.6753667129981324], 'radius': Decimal('1.0656935725792844')}",0.8606468216810262,59494.253824,2.131387145158569,"{'center': [96.4643554079809, Decimal('182.63832232493894')], 'axes': [Decimal('22.315899669871598'), 38.28238222979341], 'angle': -74.30944723761954}","[96.4643554079809, Decimal('182.63832232493894')]",38.28238222979341,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.18796229221516025,1,59229.393232,2.373412678715887,-1.808029420854728,"[Decimal('0.30145111064994035'), 0.2390069903127544]",pupil.1,1,3d c++,0.30145111064994035,0.2390069903127544
"{'center': [-3.573669206374141, 3.513206654116206, 34.62157203694103], 'normal': [Decimal('-0.16536254030321057'), 0.7193521627934971, -0.6746759934581836], 'radius': Decimal('1.0545841382539352')}",0.9662951741862225,59494.262224,2.1091682765078703,"{'center': [96.0348981245764, Decimal('182.66667816375318')], 'axes': [Decimal('22.037276009889762'), 37.87484773760451], 'angle': -74.15165588319913}","[96.0348981245764, Decimal('182.66667816375318')]",37.87484773760451,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.18919082854961244,1,59229.393232,2.373665579328995,-1.8111571718055828,"[Decimal('0.30010905663930126'), 0.2388888409843618]",pupil.1,1,3d c++,0.30010905663930126,0.2388888409843618
"{'center': [-3.629947070327682, Decimal('3.5947272000321684'), 34.72353247810456], 'normal': [Decimal('-0.17005236229933893'), 0.726145541619827, -0.666179290027889], 'radius': Decimal('1.0865387034418665')}",0.4806187093175132,59494.270624,2.173077406883733,"{'center': [95.21960292139805, 183.9261781256175], 'axes': [22.19793183794738, 38.90954771618117], 'angle': -73.98887729635553}","[95.21960292139805, 183.9261781256175]",38.90954771618117,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.1885987951581014,1,59229.393232,2.3834954014209435,-1.8207242616353,"[0.2975612591293689, 0.2336409244765938]",pupil.1,1,3d c++,0.2975612591293689,0.2336409244765938
