circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('1.8994244812389658'), 8.646617363277922, 75.89333068856683], 'normal': [Decimal('-0.17354986490232743'), 0.7278665579182344, -0.663393336005605], 'radius': Decimal('2.5943123595449484')}",0.9983606114756436,9529.883453,5.188624719089897,"{'center': [Decimal('175.61070865391724'), 190.3335279386245], 'axes': [Decimal('24.777860374682597'), Decimal('42.448088681609526')], 'angle': -78.51830336115782}","[Decimal('175.61070865391724'), 190.3335279386245]",42.448088681609526,"{'center': [Decimal('3.9820228600668948'), -0.08778133174089017, 83.85405072063409], 'radius': 12.0}","{'center': [189.4422768133962, Decimal('119.35096247334943')], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}",0.820077317240353,24,9518.929855,2.3860018686937576,-1.8266711915170013,"[0.5487834645434914, Decimal('0.20694363358906454')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8957151345180154'), 8.648523192170641, 75.89639382052852], 'normal': [Decimal('-0.17385897712907328'), 0.7280253769926277, -0.6631380750087984], 'radius': Decimal('2.6066258667175286')}",0.9985548291488221,9529.891853,5.213251733435057,"{'center': [175.5807678166698, Decimal('190.34347329938493')], 'axes': [Decimal('24.882316119920283'), 42.64797333960256], 'angle': -78.49651225467724}","[175.5807678166698, Decimal('190.34347329938493')]",42.64797333960256,"{'center': [Decimal('3.9820228600668948'), -0.08778133174089017, 83.85405072063409], 'radius': 12.0}","{'center': [189.4422768133962, Decimal('119.35096247334943')], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}",0.8200329669177164,24,9518.929855,2.3862335067980265,-1.8272016453641087,"[0.5486898994270931, 0.2069021945858961]",pupil.1,1,3d c++
"{'center': [Decimal('1.8783515562891107'), 8.63784680253505, 75.8892543824975], 'normal': [-0.175305941981482, 0.7271356778563284, -0.6637330281780494], 'radius': Decimal('2.5591105680533737')}",0.9975577066135077,9529.900253,5.118221136106747,"{'center': [Decimal('175.43761203144217'), Decimal('190.27391911108623')], 'axes': [Decimal('24.463371994890345'), 41.87393480472885], 'angle': -78.37582115471349}","[Decimal('175.43761203144217'), Decimal('190.27391911108623')]",41.87393480472885,"{'center': [Decimal('3.9820228600668948'), -0.08778133174089017, 83.85405072063409], 'radius': 12.0}","{'center': [189.4422768133962, Decimal('119.35096247334943')], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}",0.8198504338045698,24,9518.929855,2.384936611014986,-1.829020712163096,"[0.5482425375982568, Decimal('0.20719200370380741')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8584690863924744'), 8.629024065467279, 75.88487114946645], 'normal': [Decimal('-0.17696281447286835'), 0.7264004497673475, -0.6640982975973032], 'radius': Decimal('2.5603418497029065')}",0.9974025140083748,9529.908653,5.120683699405813,"{'center': [Decimal('175.27686326954748'), 190.2056674310457], 'axes': [Decimal('24.498481428316513'), 41.89645480026515], 'angle': -78.24075811507782}","[Decimal('175.27686326954748'), 190.2056674310457]",41.89645480026515,"{'center': [Decimal('3.9820228600668948'), -0.08778133174089017, 83.85405072063409], 'radius': 12.0}","{'center': [189.4422768133962, Decimal('119.35096247334943')], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}",0.819772400081531,24,9518.929855,2.383866227412795,-1.8312158603818154,"[0.5477401977173358, 0.2074763857039763]",pupil.1,1,3d c++
"{'center': [Decimal('1.8656788503160575'), 8.626572813510164, 75.8802737069763], 'normal': [Decimal('-0.17636200081256978'), 0.7261961787709212, -0.6644814178048166], 'radius': 2.565670854299231}",0.9983539008719307,9529.917053,5.131341708598462,"{'center': [Decimal('175.33688447761355'), Decimal('190.18848888022512')], 'axes': [Decimal('24.568901557084125'), Decimal('41.986261720481295')], 'angle': -78.28429443278976}","[Decimal('175.33688447761355'), Decimal('190.18848888022512')]",41.986261720481295,"{'center': [Decimal('3.9820228600668948'), -0.08778133174089017, 83.85405072063409], 'radius': 12.0}","{'center': [189.4422768133962, Decimal('119.35096247334943')], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}",0.8198400938123629,24,9518.929855,2.3835690539294063,-1.8302279099090297,"[0.5479277639925424, Decimal('0.20754796299906197')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8215508731619536'), 8.616015064220564, 75.88057662890674], 'normal': [Decimal('-0.18003933224207844'), 0.7253163663301212, -0.664456174310613], 'radius': Decimal('2.5941880822843575')}",0.997543269342915,9529.925453,5.188376164568715,"{'center': [Decimal('174.97987557763156'), Decimal('190.09568049787865')], 'axes': [24.84915616998193, 42.45296090634048], 'angle': -77.99297308431632}","[Decimal('174.97987557763156'), Decimal('190.09568049787865')]",42.45296090634048,"{'center': [Decimal('3.9820228600668948'), -0.08778133174089017, 83.85405072063409], 'radius': 12.0}","{'center': [189.4422768133962, Decimal('119.35096247334943')], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}",0.819768846963409,24,9518.929855,2.3822901670102192,-1.8354003147198803,"[0.5468121111800986, Decimal('0.20793466459217236')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8323872867534332'), 8.616458666488468, 75.87813240641036], 'normal': [Decimal('-0.17913629777612178'), 0.7253533331857798, -0.6646598595186441], 'radius': Decimal('2.5813421618268957')}",0.9979772710253833,9529.933853,5.162684323653791,"{'center': [Decimal('175.06760006526002'), Decimal('190.10441174989796')], 'axes': [24.7350143231853, 42.24398658299754], 'angle': -78.06238378822295}","[Decimal('175.06760006526002'), Decimal('190.10441174989796')]",42.24398658299754,"{'center': [Decimal('3.9820228600668948'), -0.08778133174089017, 83.85405072063409], 'radius': 12.0}","{'center': [189.4422768133962, Decimal('119.35096247334943')], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}",0.8198311600929986,24,9518.929855,2.382343866979224,-1.8340567555943124,"[0.5470862502039375, Decimal('0.20789828437542512')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8116848758633903'), 8.621552487736516, 75.88930731891483], 'normal': [-0.1808614986836254, 0.7257778182897838, -0.6637286168099388], 'radius': Decimal('2.6088878294499676')}",0.9985832015265367,9529.942253,5.217775658899935,"{'center': [Decimal('174.89890149198203'), Decimal('190.12970734710697')], 'axes': [Decimal('24.952041171989897'), 42.68876345505766], 'angle': -77.93578621841925}","[Decimal('174.89890149198203'), Decimal('190.12970734710697')]",42.68876345505766,"{'center': [Decimal('3.9820228600668948'), -0.08778133174089017, 83.85405072063409], 'radius': 12.0}","{'center': [189.4422768133962, Decimal('119.35096247334943')], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}",0.8202155330595318,24,9518.929855,2.382960713979099,-1.8368304447612158,"[0.5465590671624438, Decimal('0.20779288605372093')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8325727944590975'), 8.633849752632619, 75.89710308705321], 'normal': [Decimal('-0.17912083880064977'), 0.726802590364459, -0.6630789694650736], 'radius': Decimal('2.6057254022063208')}",0.9988349970823763,9529.950653,5.2114508044126415,"{'center': [175.0669534133662, Decimal('190.22371529762464')], 'axes': [Decimal('24.882246092907007'), 42.63267786497298], 'angle': -78.08083575969904}","[175.0669534133662, Decimal('190.22371529762464')]",42.63267786497298,"{'center': [Decimal('3.9820228600668948'), -0.08778133174089017, 83.85405072063409], 'radius': 12.0}","{'center': [189.4422768133962, Decimal('119.35096247334943')], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}",0.820536210150502,24,9518.929855,2.3844515345746204,-1.834633986124753,"[0.5470842294167694, Decimal('0.20740118625989734')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8267167916502753'), 8.632423023619848, 75.89712343981807], 'normal': [Decimal('-0.17960883903471828'), 0.7266836962800616, -0.6630772734013343], 'radius': Decimal('2.5636148002448556')}",0.9982028548849678,9529.959053,5.127229600489711,"{'center': [Decimal('175.01620639304895'), 190.2219018010317], 'axes': [24.48059438641074, Decimal('41.943228228077906')], 'angle': -78.04214239869444}","[Decimal('175.01620639304895'), 190.2219018010317]",41.943228228077906,"{'center': [Decimal('3.9820228600668948'), -0.08778133174089017, 83.85405072063409], 'radius': 12.0}","{'center': [189.4422768133962, Decimal('119.35096247334943')], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}",0.820638176780264,24,9518.929855,2.384278449011685,-1.8353204126743978,"[0.546925644978278, 0.2074087424957013]",pupil.1,1,3d c++
"{'center': [Decimal('1.7660384322328264'), 8.664902739209692, 75.94962572132359], 'normal': [Decimal('-0.18466536898617236'), 0.7293903392458818, -0.6587020832758754], 'radius': 2.57483884504724}",0.9971178045063233,9529.967453,5.14967769009448,"{'center': [Decimal('174.51283338134994'), Decimal('190.43771398820076')], 'axes': [Decimal('24.362442998840063'), 42.0978485664105], 'angle': -77.69039643228643}","[Decimal('174.51283338134994'), Decimal('190.43771398820076')]",42.0978485664105,"{'center': [Decimal('3.9820228600668948'), -0.08778133174089017, 83.85405072063409], 'radius': 12.0}","{'center': [189.4422768133962, Decimal('119.35096247334943')], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}",0.8203903202427032,24,9518.929855,2.3882266639730543,-1.8441270779673784,"[0.5453526043167185, Decimal('0.20650952504916353')]",pupil.1,1,3d c++
"{'center': [1.781068531775099, 8.69040067173672, 75.97373849594429], 'normal': [Decimal('-0.18341286069098298'), 0.7315151669564675, -0.6566926853908165], 'radius': 2.580718580589383}",0.9978021428902328,9529.975853,5.161437161178766,"{'center': [Decimal('174.63055996940153'), Decimal('190.62256512064658')], 'axes': [Decimal('24.306651012689112'), Decimal('42.180754069628414')], 'angle': -77.81113071625106}","[Decimal('174.63055996940153'), Decimal('190.62256512064658')]",42.180754069628414,"{'center': [Decimal('3.9820228600668948'), -0.08778133174089017, 83.85405072063409], 'radius': 12.0}","{'center': [189.4422768133962, Decimal('119.35096247334943')], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}",0.8203103764876873,24,9518.929855,2.391337858559621,-1.843153815604089,"[0.5457204999043798, Decimal('0.20573931199730588')]",pupil.1,1,3d c++
"{'center': [1.760186418806823, 8.694270353528468, 75.98391660325424], 'normal': [Decimal('-0.18515303677167266'), 0.7318376404391131, -0.6558445097816546], 'radius': Decimal('2.5902566565442386')}",0.998202139556834,9529.984253,5.180513313088477,"{'center': [174.4595221144917, Decimal('190.64291846747858')], 'axes': [Decimal('24.354443758649666'), Decimal('42.331056327579894')], 'angle': -77.6834753002388}","[174.4595221144917, Decimal('190.64291846747858')]",42.331056327579894,"{'center': [Decimal('3.9820228600668948'), -0.08778133174089017, 83.85405072063409], 'radius': 12.0}","{'center': [189.4422768133962, Decimal('119.35096247334943')], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}",0.8203609302390946,24,9518.929855,2.391810934894335,-1.8459480266295678,"[0.5451860066077866, Decimal('0.20565450638550586')]",pupil.1,1,3d c++
"{'center': [1.757629358006028, 8.696544040338512, 75.98717705281462], 'normal': [-0.1853661251717389, 0.7320271143399503, -0.6555728056516229], 'radius': Decimal('2.6141467704382935')}",0.9980997441360556,9529.992653,5.228293540876587,"{'center': [174.4398908267961, Decimal('190.65300210821377')], 'axes': [24.56497077577921, 42.71991098478777], 'angle': -77.66972531150012}","[174.4398908267961, Decimal('190.65300210821377')]",42.71991098478777,"{'center': [Decimal('3.9820228600668948'), -0.08778133174089017, 83.85405072063409], 'radius': 12.0}","{'center': [189.4422768133962, Decimal('119.35096247334943')], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}",0.8203780000896055,24,9518.929855,2.3920890097725085,-1.8463573954769061,"[0.5451246588337378, Decimal('0.20561249121577596')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7659876836276713'), 8.73434533874841, 76.02722064028704], 'normal': [Decimal('-0.18466959803660196'), 0.7351772225407751, -0.6522358400289205], 'radius': Decimal('2.5894052114413246')}",0.9981309441299537,9530.001053,5.178810422882649,"{'center': [174.4978737692145, Decimal('190.93076978662538')], 'axes': [Decimal('24.149868255629094'), Decimal('42.293158979962485')], 'angle': -77.76040474461776}","[174.4978737692145, Decimal('190.93076978662538')]",42.293158979962485,"{'center': [Decimal('3.9820228600668948'), -0.08778133174089017, 83.85405072063409], 'radius': 12.0}","{'center': [189.4422768133962, Decimal('119.35096247334943')], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}",0.8203385608861358,24,9518.929855,2.396724409126973,-1.8467080435306156,"[0.5453058555287953, 0.2044551258890609]",pupil.1,1,3d c++
"{'center': [Decimal('1.7499027628633117'), 8.75158841539558, 76.05128311259472], 'normal': [Decimal('-0.18601000810029858'), 0.7366141455947057, -0.6502306340032808], 'radius': Decimal('2.6080191813828355')}",0.9980796182815118,9530.009453,5.216038362765671,"{'center': [Decimal('174.36383310693623'), Decimal('191.04539208907983')], 'axes': [Decimal('24.217472940362992'), 42.58393552738134], 'angle': -77.67697782100488}","[Decimal('174.36383310693623'), Decimal('191.04539208907983')]",42.58393552738134,"{'center': [Decimal('3.9820228600668948'), -0.08778133174089017, 83.85405072063409], 'radius': 12.0}","{'center': [189.4422768133962, Decimal('119.35096247334943')], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}",0.8202825067934572,24,9518.929855,2.3988465994117822,-1.8494227339884106,"[0.5448869784591757, Decimal('0.20397753296216736')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7517598616362102'), 8.773493338171457, 76.07563583184083], 'normal': [Decimal('-0.18585524986922372'), 0.7384395558260289, -0.6482012407327723], 'radius': Decimal('2.5980863801061944')}",0.9973222573715448,9530.017853,5.196172760212389,"{'center': [174.3732996255388, Decimal('191.20410429300878')], 'axes': [Decimal('24.014786228108818'), 42.40813160861916], 'angle': -77.71054365823552}","[174.3732996255388, Decimal('191.20410429300878')]",42.40813160861916,"{'center': [Decimal('3.9820228600668948'), -0.08778133174089017, 83.85405072063409], 'radius': 12.0}","{'center': [189.4422768133962, Decimal('119.35096247334943')], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}",0.8201397791052334,24,9518.929855,2.401549641962291,-1.8500298124425978,"[0.5449165613298088, 0.2033162321124634]",pupil.1,1,3d c++
"{'center': [1.694015162774706, 8.78465674343819, 76.10518865067542], 'normal': [-0.1906673081076824, 0.7393698395982566, -0.6457385058298896], 'radius': Decimal('2.5725615967842486')}",0.9960902578393335,9530.026253,5.145123193568497,"{'center': [173.8969767772458, 191.274504770887], 'axes': [Decimal('23.657132388912267'), Decimal('41.974840154644546')], 'angle': -77.36193598465498}","[173.8969767772458, 191.274504770887]",41.974840154644546,"{'center': [Decimal('3.9820228600668948'), -0.08778133174089017, 83.85405072063409], 'radius': 12.0}","{'center': [189.4422768133962, Decimal('119.35096247334943')], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}",0.8196917025205641,24,9518.929855,2.402930274756021,-1.8579081841836735,"[0.5434280524288931, 0.2030228967879708]",pupil.1,1,3d c++
"{'center': [Decimal('1.7056454397130247'), 8.7945946428519, 76.11315265347936], 'normal': [-0.1896981183628225, 0.7401979978827324, -0.6450748389295611], 'radius': Decimal('2.5913081809963647')}",0.9968273888768744,9530.034653,5.1826163619927295,"{'center': [173.9911984064266, Decimal('191.34386370890056')], 'axes': [Decimal('23.791818379751597'), 42.27654965943756], 'angle': -77.44451455759454}","[173.9911984064266, Decimal('191.34386370890056')]",42.27654965943756,"{'center': [Decimal('3.9820228600668948'), -0.08778133174089017, 83.85405072063409], 'radius': 12.0}","{'center': [189.4422768133962, Decimal('119.35096247334943')], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}",0.819408394129606,24,9518.929855,2.4041611066892647,-1.8568052848735779,"[0.5437224950200832, Decimal('0.20273390121291435')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7006156640929397'), 8.799939319660885, 76.1207718022965], 'normal': [-0.1901172663311629, 0.7406433876168146, -0.6444399098614662], 'radius': Decimal('2.5533247239304724')}",0.995497866961496,9530.043053,5.106649447860945,"{'center': [Decimal('173.94607444259384'), Decimal('191.38908632478245')], 'axes': [23.40980116986811, 41.65228410755329], 'angle': -77.4186635397776}","[Decimal('173.94607444259384'), Decimal('191.38908632478245')]",41.65228410755329,"{'center': [Decimal('3.9820228600668948'), -0.08778133174089017, 83.85405072063409], 'radius': 12.0}","{'center': [189.4422768133962, Decimal('119.35096247334943')], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}",0.8186664655566722,24,9518.929855,2.4048237473568177,-1.8576703724773715,"[0.5435814826331058, 0.2025454736467398]",pupil.1,1,3d c++
"{'center': [Decimal('1.6751175538038634'), 8.81232133279786, 76.1426072456026], 'normal': [-0.1922421088552526, 0.7416752220448958, -0.6426202895859574], 'radius': Decimal('2.5881943023420377')}",0.9964819569017194,9530.051453,5.1763886046840755,"{'center': [Decimal('173.73765451716648'), Decimal('191.46239115538307')], 'axes': [23.6367091918734, 42.2093768994845], 'angle': -77.27320577076554}","[Decimal('173.73765451716648'), Decimal('191.46239115538307')]",42.2093768994845,"{'center': [Decimal('3.9820228600668948'), -0.08778133174089017, 83.85405072063409], 'radius': 12.0}","{'center': [189.4422768133962, Decimal('119.35096247334943')], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}",0.818195240305386,24,9518.929855,2.4063607502346525,-1.8614763350254016,"[0.5429301703661452, Decimal('0.20224003685257053')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6888310792942414'), 8.797434175382877, 76.12137868255023], 'normal': [-0.1910993150643878, 0.7404346255936474, -0.6443893365069887], 'radius': 2.597648762927023}",0.9958588577853866,9530.059853,5.195297525854046,"{'center': [173.853680814743, Decimal('191.35820856545678')], 'axes': [Decimal('23.816173162195156'), Decimal('42.375463801582015')], 'angle': -77.34293069746782}","[173.853680814743, Decimal('191.35820856545678')]",42.375463801582015,"{'center': [Decimal('3.9820228600668948'), -0.08778133174089017, 83.85405072063409], 'radius': 12.0}","{'center': [189.4422768133962, Decimal('119.35096247334943')], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}",0.817676847714921,24,9518.929855,2.404513095762641,-1.8590930556448273,"[0.5432927525460719, 0.2026741309772634]",pupil.1,1,3d c++
"{'center': [Decimal('1.6743452512709895'), 8.83392851361793, 76.16784766001375], 'normal': [Decimal('-0.19230646739965876'), 0.7434758204465685, -0.6405169217183617], 'radius': Decimal('2.6153193927272906')}",0.9971180690894311,9530.068253,5.230638785454581,"{'center': [173.7286149142402, Decimal('191.60914582857578')], 'axes': [23.77068194209628, 42.63798159867302], 'angle': -77.29077794226393}","[173.7286149142402, Decimal('191.60914582857578')]",42.63798159867302,"{'center': [Decimal('3.9820228600668948'), -0.08778133174089017, 83.85405072063409], 'radius': 12.0}","{'center': [189.4422768133962, Decimal('119.35096247334943')], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}",0.8173957343315386,24,9518.929855,2.40904916794601,-1.8624699487724283,"[0.5429019216070007, 0.2016285590476009]",pupil.1,1,3d c++
"{'center': [1.671917226088723, 8.82065826686519, 76.15319908735032], 'normal': [-0.1925088028315143, 0.7423699665505067, -0.6417376361069816], 'radius': 2.611028226116386}",0.997630310774472,9530.076653,5.222056452232772,"{'center': [Decimal('173.71140907152517'), Decimal('191.51546112909307')], 'axes': [23.79824548896635, 42.57611643422501], 'angle': -77.26204134338528}","[Decimal('173.71140907152517'), Decimal('191.51546112909307')]",42.57611643422501,"{'center': [Decimal('3.9820228600668948'), -0.08778133174089017, 83.85405072063409], 'radius': 12.0}","{'center': [189.4422768133962, Decimal('119.35096247334943')], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}",0.8172183580252845,24,9518.929855,2.4073971026988845,-1.862235268271814,"[0.5428481533485161, 0.2020189119621122]",pupil.1,1,3d c++
"{'center': [Decimal('1.6891598539565367'), 8.805514787995488, 76.1305758963149], 'normal': [-0.1910719171758632, 0.7411080099780315, -0.6436229020265998], 'radius': 2.605254933787961}",0.9969215884303239,9530.085053,5.210509867575922,"{'center': [Decimal('173.85514729910096'), Decimal('191.41391448132742')], 'axes': [23.8444191722048, 42.49451942122655], 'angle': -77.353310666888}","[Decimal('173.85514729910096'), Decimal('191.41391448132742')]",42.49451942122655,"{'center': [Decimal('3.9820228600668948'), -0.08778133174089017, 83.85405072063409], 'radius': 12.0}","{'center': [189.4422768133962, Decimal('119.35096247334943')], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}",0.8169235539292607,24,9518.929855,2.4055155181060823,-1.8593785028863272,"[0.5432973353096905, Decimal('0.20244202299446912')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6976491024727767'), 8.784699397056135, 76.10416541485435], 'normal': [Decimal('-0.19036447979950985'), 0.7393733940664188, -0.6458237754816449], 'radius': Decimal('2.6405746355993607')}",0.998012658653911,9530.093453,5.281149271198721,"{'center': [Decimal('173.93182744851208'), Decimal('191.26016112617265')], 'axes': [Decimal('24.287446844080964'), 43.08592317703811], 'angle': -77.38468659054507}","[Decimal('173.93182744851208'), Decimal('191.26016112617265')]",43.08592317703811,"{'center': [Decimal('3.9820228600668948'), -0.08778133174089017, 83.85405072063409], 'radius': 12.0}","{'center': [189.4422768133962, Decimal('119.35096247334943')], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}",0.817064878901963,24,9518.929855,2.402935553949564,-1.8574409611384406,"[0.5435369607766003, 0.2030826619742806]",pupil.1,1,3d c++
"{'center': [1.711863242028111, 8.797152654503414, 76.11426239221665], 'normal': [Decimal('-0.18917996816989865'), 0.7404111655203587, -0.6449823607014539], 'radius': Decimal('2.6043530293137467')}",0.9969390276214259,9530.101853,5.208706058627493,"{'center': [174.0424058344443, Decimal('191.36065979600937')], 'axes': [Decimal('23.905587662107205'), 42.48891821563239], 'angle': -77.48580678595856}","[174.0424058344443, Decimal('191.36065979600937')]",42.48891821563239,"{'center': [Decimal('3.9820228600668948'), -0.08778133174089017, 83.85405072063409], 'radius': 12.0}","{'center': [189.4422768133962, Decimal('119.35096247334943')], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}",0.8168404643397076,24,9518.929855,2.4044781922786984,-1.8561045361805748,"[0.5438825182326384, 0.2026639175166276]",pupil.1,1,3d c++
"{'center': [1.702896754684196, 8.792482100693304, 76.11153784907003], 'normal': [Decimal('-0.18992717544855825'), 0.7400219527028495, -0.6452094059636717], 'radius': Decimal('2.6156606627947743')}",0.9973859413079349,9530.110253,5.2313213255895485,"{'center': [173.9710563654322, Decimal('191.32257518048814')], 'axes': [24.02355099559689, 42.67502204380074], 'angle': -77.42529299484522}","[173.9710563654322, Decimal('191.32257518048814')]",42.67502204380074,"{'center': [Decimal('3.9820228600668948'), -0.08778133174089017, 83.85405072063409], 'radius': 12.0}","{'center': [189.4422768133962, Decimal('119.35096247334943')], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}",0.8167070731704751,24,9518.929855,2.4038993239602453,-1.8570755674853647,"[0.5436595511419756, Decimal('0.20282260341463276')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6963511485935316'), 8.760156892025138, 76.0765386495544], 'normal': [Decimal('-0.19047264262278027'), 0.7373281853138358, -0.6481260059233085], 'radius': Decimal('2.6008648377090045')}",0.9973641134743542,9530.118653,5.201729675418009,"{'center': [Decimal('173.92362676572444'), 191.0944333332941], 'axes': [Decimal('24.046688101387236'), Decimal('42.452871326692346')], 'angle': -77.3511540393686}","[Decimal('173.92362676572444'), 191.0944333332941]",42.452871326692346,"{'center': [Decimal('3.9820228600668948'), -0.08778133174089017, 83.85405072063409], 'radius': 12.0}","{'center': [189.4422768133962, Decimal('119.35096247334943')], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}",0.8166547920471778,24,9518.929855,2.399902989889594,-1.8566309769131477,"[0.5435113336428888, Decimal('0.20377319444460795')]",pupil.1,1,3d c++
"{'center': [1.72061469249934, 8.770628089975682, 76.08136678154962], 'normal': [Decimal('-0.18845068063062959'), 0.7382007851430477, -0.6477236615903732], 'radius': Decimal('2.6052954142115126')}",0.9970305255532395,9530.127053,5.210590828423025,"{'center': [Decimal('174.11993607395593'), Decimal('191.17415827154133')], 'axes': [Decimal('24.061355127868545'), 42.52261615430008], 'angle': -77.51329233382833}","[Decimal('174.11993607395593'), Decimal('191.17415827154133')]",42.52261615430008,"{'center': [Decimal('3.9820228600668948'), -0.08778133174089017, 83.85405072063409], 'radius': 12.0}","{'center': [189.4422768133962, Decimal('119.35096247334943')], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}",0.8165824931728682,24,9518.929855,2.4011956193492656,-1.853923397002626,"[0.5441248002311123, Decimal('0.20344100720191116')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7108594020037318'), 8.725056506993516, 76.03256072352167], 'normal': [Decimal('-0.18926362150526357'), 0.7344031532278672, -0.6517908330927018], 'radius': Decimal('2.6023017885355775')}",0.9969464748813275,9530.135453,5.204603577071155,"{'center': [Decimal('174.05009526233812'), 190.8476890943276], 'axes': [Decimal('24.256341874619952'), Decimal('42.500830347717134')], 'angle': -77.40536078528588}","[Decimal('174.05009526233812'), 190.8476890943276]",42.500830347717134,"{'center': [Decimal('3.9820228600668948'), -0.08778133174089017, 83.85405072063409], 'radius': 12.0}","{'center': [189.4422768133962, Decimal('119.35096247334943')], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}",0.8160986616537524,24,9518.929855,2.395583209332546,-1.8533994226849921,"[0.5439065476948066, Decimal('0.20480129544030168')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7333146478763828'), 8.732306478198856, 76.03424494290667], 'normal': [Decimal('-0.18739235101587598'), 0.7350073174949789, -0.6516504814772854], 'radius': 2.611730073740671}",0.9970619081601141,9530.143853,5.223460147481342,"{'center': [174.2328215628672, Decimal('190.90290733634427')], 'axes': [Decimal('24.332502399544293'), 42.65403598214989], 'angle': -77.55353922129436}","[174.2328215628672, Decimal('190.90290733634427')]",42.65403598214989,"{'center': [Decimal('3.9820228600668948'), -0.08778133174089017, 83.85405072063409], 'radius': 12.0}","{'center': [189.4422768133962, Decimal('119.35096247334943')], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}",0.8160214321434212,24,9518.929855,2.3964737995411753,-1.8508068665768982,"[0.54447756738396, Decimal('0.20457121943189882')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7337713724299828'), 8.693420911501141, 75.99047313714071], 'normal': [Decimal('-0.18735429063640932'), 0.7317668536035027, -0.6552981319577813], 'radius': Decimal('2.6165760718621787')}",0.9976597692902893,9530.152253,5.233152143724357,"{'center': [Decimal('174.24558377655654'), Decimal('190.62418715251044')], 'axes': [24.57723821022511, 42.75772966304721], 'angle': -77.51638078117776}","[Decimal('174.24558377655654'), Decimal('190.62418715251044')]",42.75772966304721,"{'center': [Decimal('3.9820228600668948'), -0.08778133174089017, 83.85405072063409], 'radius': 12.0}","{'center': [189.4422768133962, Decimal('119.35096247334943')], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}",0.8160200600599632,24,9518.929855,2.391707068326157,-1.8492741008652238,"[0.5445174493017392, Decimal('0.20573255353120645')]",pupil.1,1,3d c++
