circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.5039433793797112, Decimal('-1.7980198163034595'), 75.17371727508787], 'normal': [0.2873546037893844, Decimal('-0.46708676383708514'), -0.8362160526617778], 'radius': Decimal('2.6477178390395175')}",0.9994985262710153,359909.837807,5.295435678079035,"{'center': [155.6572587600533, Decimal('105.46570830461394')], 'axes': [Decimal('36.125234594196556'), 43.68950883136315], 'angle': -59.89933712997774}","[155.6572587600533, Decimal('105.46570830461394')]",43.68950883136315,"{'center': [Decimal('-3.9521986248523238'), Decimal('3.8070213497415617'), 85.2083099070292], 'radius': 12.0}","{'center': [131.2426739823612, 147.7009746985376], 'axes': [Decimal('174.63085485717966'), Decimal('174.63085485717966')], 'angle': 90.0}",0.9219127290372331,1,359909.669808,1.0848031547088761,-1.2398014959733696,"[0.4864289336251666, 0.5605595487307753]",pupil.1,1,3d c++,1581494813.3229449,0.4864289336251666,0.5605595487307753
"{'center': [Decimal('-0.47755785351823477'), -1.809022727945294, 75.18898256295759], 'normal': [0.2895533976111741, -0.4680036731405713, -0.8349439453393016], 'radius': Decimal('2.6309720588462953')}",0.9999859182709369,359909.846206,5.2619441176925905,"{'center': [155.8770543059402, Decimal('105.37421071930774')], 'axes': [Decimal('35.826683274885276'), 43.40418677122358], 'angle': -59.7308672604833}","[155.8770543059402, Decimal('105.37421071930774')]",43.40418677122358,"{'center': [Decimal('-3.9521986248523238'), Decimal('3.8070213497415617'), 85.2083099070292], 'radius': 12.0}","{'center': [131.2426739823612, 147.7009746985376], 'axes': [Decimal('174.63085485717966'), Decimal('174.63085485717966')], 'angle': 90.0}",0.9474736381780313,1,359909.669808,1.083765890712821,-1.236980645844309,"[0.4871157947060631, 0.5609407886695511]",pupil.1,1,3d c++,1581494813.3309288,0.4871157947060631,0.5609407886695511
"{'center': [-0.5443735871930242, Decimal('-1.8241696305263364'), 75.17454607402756], 'normal': [Decimal('0.28398541980494163'), Decimal('-0.46926591502232484'), -0.8361469860834705], 'radius': 2.64191709315401}",0.998617655247487,359909.854606,5.28383418630802,"{'center': [155.3267266456825, Decimal('105.25019271599002')], 'axes': [36.03859345562265, 43.59367124967114], 'angle': -60.35945323867381}","[155.3267266456825, Decimal('105.25019271599002')]",43.59367124967114,"{'center': [Decimal('-3.9521986248523238'), Decimal('3.8070213497415617'), 85.2083099070292], 'radius': 12.0}","{'center': [131.2426739823612, 147.7009746985376], 'axes': [Decimal('174.63085485717966'), Decimal('174.63085485717966')], 'angle': 90.0}",0.9238608777369262,1,359909.669808,1.0823370323164807,-1.243384350292184,"[0.4853960207677578, 0.5614575303500415]",pupil.1,1,3d c++,1581494813.338469,0.4853960207677578,0.5614575303500415
"{'center': [-0.5653732465605641, -1.879281259757839, 75.19854584936235], 'normal': [Decimal('0.28223544819097995'), -0.4738585507916167, -0.8341470048055711], 'radius': 2.594450331365615}",0.9997367513588792,359909.863006,5.18890066273123,"{'center': [155.1630892873459, Decimal('104.79183164806955')], 'axes': [35.27691325111878, 42.7969345238862], 'angle': -60.78665059460714}","[155.1630892873459, Decimal('104.79183164806955')]",42.7969345238862,"{'center': [Decimal('-3.9521986248523238'), Decimal('3.8070213497415617'), 85.2083099070292], 'radius': 12.0}","{'center': [131.2426739823612, 147.7009746985376], 'axes': [Decimal('174.63085485717966'), Decimal('174.63085485717966')], 'angle': 90.0}",0.9335241391550175,1,359909.669808,1.0771289639714723,-1.24453564176792,"[0.484884654022956, 0.5633673681330436]",pupil.1,1,3d c++,1581494813.346994,0.484884654022956,0.5633673681330436
"{'center': [-0.5913112294474336, Decimal('-1.8946677233362674'), 75.1985557827086], 'normal': [Decimal('0.28007394961707416'), -0.4751407560898191, -0.8341461770267172], 'radius': Decimal('2.6357268380155663')}",0.9985380012835698,359909.871406,5.271453676031133,"{'center': [Decimal('154.94489877374127'), Decimal('104.67492457477249')], 'axes': [35.83619213782903, 43.47831581218453], 'angle': -61.07327966462553}","[Decimal('154.94489877374127'), Decimal('104.67492457477249')]",43.47831581218453,"{'center': [Decimal('-3.9521986248523238'), Decimal('3.8070213497415617'), 85.2083099070292], 'radius': 12.0}","{'center': [131.2426739823612, 147.7009746985376], 'axes': [Decimal('174.63085485717966'), Decimal('174.63085485717966')], 'angle': 90.0}",0.9187380565466974,1,359909.669808,1.075672335487638,-1.2468622558063616,"[Decimal('0.48420280866794146'), 0.563854480938448]",pupil.1,1,3d c++,1581494813.354382,0.48420280866794146,0.563854480938448
"{'center': [-0.6219450285130304, -1.879535147707978, 75.1797264484652], 'normal': [Decimal('0.27752113302827447'), -0.473879708120795, -0.8357152882136673], 'radius': 2.59219435673886}",0.999132207250767,359909.879806,5.18438871347772,"{'center': [154.6980237985492, 104.7861108646779], 'axes': [35.32887397436764, Decimal('42.770766937265705')], 'angle': -61.26383487666891}","[154.6980237985492, 104.7861108646779]",42.770766937265705,"{'center': [Decimal('-3.9521986248523238'), Decimal('3.8070213497415617'), 85.2083099070292], 'radius': 12.0}","{'center': [131.2426739823612, 147.7009746985376], 'axes': [Decimal('174.63085485717966'), Decimal('174.63085485717966')], 'angle': 90.0}",0.9171745379637941,1,359909.669808,1.0771049378045756,-1.2501776448215938,"[Decimal('0.48343132437046626'), 0.5633912047305087]",pupil.1,1,3d c++,1581494813.3632364,0.48343132437046626,0.5633912047305087
"{'center': [-0.614212627397543, Decimal('-1.9186920355703316'), 75.20460780680371], 'normal': [0.2781654997878984, -0.4771427821093244, -0.8336418416854582], 'radius': 2.604837633504003}",0.9985831925101393,359909.888206,5.209675267008006,"{'center': [Decimal('154.76192304068118'), Decimal('104.47214710301508')], 'axes': [35.38551658879077, 42.96541702288181], 'angle': -61.37226821376906}","[Decimal('154.76192304068118'), Decimal('104.47214710301508')]",42.96541702288181,"{'center': [Decimal('-3.9521986248523238'), Decimal('3.8070213497415617'), 85.2083099070292], 'radius': 12.0}","{'center': [131.2426739823612, 147.7009746985376], 'axes': [Decimal('174.63085485717966'), Decimal('174.63085485717966')], 'angle': 90.0}",0.9087417153712751,1,359909.669808,1.0733956713150297,-1.2487382410350665,"[0.4836310095021287, 0.5646993870707705]",pupil.1,1,3d c++,1581494813.3707669,0.4836310095021287,0.5646993870707705
"{'center': [-0.6408606558507599, Decimal('-1.8853641652582516'), 75.17677024436182], 'normal': [0.2759448307501303, -0.4743654595833178, -0.8359616385556156], 'radius': Decimal('2.5686609879765827')}",0.9985808628697432,359909.896606,5.137321975953165,"{'center': [Decimal('154.54578490546828'), Decimal('104.73263954062863')], 'axes': [35.01987666909049, 42.38415437878659], 'angle': -61.44982049594805}","[Decimal('154.54578490546828'), Decimal('104.73263954062863')]",42.38415437878659,"{'center': [Decimal('-3.9521986248523238'), Decimal('3.8070213497415617'), 85.2083099070292], 'radius': 12.0}","{'center': [131.2426739823612, 147.7009746985376], 'axes': [Decimal('174.63085485717966'), Decimal('174.63085485717966')], 'angle': 90.0}",0.9021268099708157,1,359909.669808,1.07655323515827,-1.2519651762255428,"[Decimal('0.48295557782958837'), 0.5636140019140474]",pupil.1,1,3d c++,1581494813.382113,0.48295557782958837,0.5636140019140474
"{'center': [-0.6477869871925588, -1.871971646471998, 75.16690052996185], 'normal': [0.2753676364716471, -0.47324941635113, -0.8367841147556122], 'radius': Decimal('2.5453884559109214')}",0.9987608432286128,359909.905006,5.090776911821843,"{'center': [Decimal('154.49113517266107'), Decimal('104.83572833232702')], 'axes': [34.74694046242972, 42.00549537664919], 'angle': -61.44914024011076}","[Decimal('154.49113517266107'), Decimal('104.83572833232702')]",42.00549537664919,"{'center': [Decimal('-3.9521986248523238'), Decimal('3.8070213497415617'), 85.2083099070292], 'radius': 12.0}","{'center': [131.2426739823612, 147.7009746985376], 'axes': [Decimal('174.63085485717966'), Decimal('174.63085485717966')], 'angle': 90.0}",0.8987347260465128,1,359909.669808,1.0778205611679128,-1.252880024609985,"[Decimal('0.48278479741456587'), 0.5631844652819707]",pupil.1,1,3d c++,1581494813.3909302,0.48278479741456587,0.5631844652819707
"{'center': [-0.6799335478242727, Decimal('-1.8302730273514198'), 75.13293431245913], 'normal': [Decimal('0.27268875641900425'), -0.4697745314244151, -0.8396146328808403], 'radius': Decimal('2.6165814610715663')}",0.9985214752768097,359909.913406,5.233162922143133,"{'center': [Decimal('154.21492505488732'), Decimal('105.18781125722333')], 'axes': [35.87648964021452, 43.20026862259199], 'angle': -61.53791532817133}","[Decimal('154.21492505488732'), Decimal('105.18781125722333')]",43.20026862259199,"{'center': [Decimal('-3.9521986248523238'), Decimal('3.8070213497415617'), 85.2083099070292], 'radius': 12.0}","{'center': [131.2426739823612, 147.7009746985376], 'axes': [Decimal('174.63085485717966'), Decimal('174.63085485717966')], 'angle': 90.0}",0.8936092494898351,1,359909.669808,1.0817609717159054,-1.256764806459171,"[0.4819216407965229, 0.5617174530949027]",pupil.1,1,3d c++,1581494813.3989131,0.4819216407965229,0.5617174530949027
"{'center': [-0.647243836678026, Decimal('-1.8302175308265287'), 75.14357883006866], 'normal': [0.2754128990145248, Decimal('-0.46976990671400753'), -0.8387275897467114], 'radius': Decimal('2.5741284681747683')}",0.9990077589756478,359909.921806,5.1482569363495365,"{'center': [Decimal('154.48969334187169'), Decimal('105.18061868971938')], 'axes': [35.24761144846484, 42.49288260629472], 'angle': -61.25780009902834}","[Decimal('154.48969334187169'), Decimal('105.18061868971938')]",42.49288260629472,"{'center': [Decimal('-3.9521986248523238'), Decimal('3.8070213497415617'), 85.2083099070292], 'radius': 12.0}","{'center': [131.2426739823612, 147.7009746985376], 'axes': [Decimal('174.63085485717966'), Decimal('174.63085485717966')], 'angle': 90.0}",0.8936532231891836,1,359909.669808,1.0817662104732972,-1.2535194895367625,"[0.482780291693349, 0.5617474221261692]",pupil.1,1,3d c++,1581494813.408705,0.482780291693349,0.5617474221261692
"{'center': [-0.6699034742702108, -1.816341183728606, 75.1284124689781], 'normal': [Decimal('0.27352459588184275'), -0.4686135444558473, -0.8399914531709248], 'radius': 2.565365199440614}",0.9978410461304198,359909.930206,5.130730398881228,"{'center': [154.3035477377784, Decimal('105.29008601253379')], 'axes': [35.1955540247683, 42.35678606643156], 'angle': -61.38926795318231}","[154.3035477377784, Decimal('105.29008601253379')]",42.35678606643156,"{'center': [Decimal('-3.9521986248523238'), Decimal('3.8070213497415617'), 85.2083099070292], 'radius': 12.0}","{'center': [131.2426739823612, 147.7009746985376], 'axes': [Decimal('174.63085485717966'), Decimal('174.63085485717966')], 'angle': 90.0}",0.8841308435873829,1,359909.669808,1.0830756513281463,-1.255996679884597,"[0.4821985866805575, 0.5612913082811092]",pupil.1,1,3d c++,1581494813.41473,0.4821985866805575,0.5612913082811092
"{'center': [-0.650975183920905, Decimal('-1.7842447147949931'), 75.11674572754707], 'normal': [Decimal('0.27510195341095156'), Decimal('-0.46593883871137953'), -0.8409636816235109], 'radius': Decimal('2.5887607733300415')}",0.9973074900341674,359909.938606,5.177521546660083,"{'center': [154.4546784691392, Decimal('105.55668654723584')], 'axes': [Decimal('35.572839319917215'), 42.74953102658738], 'angle': -61.08135179719268}","[154.4546784691392, Decimal('105.55668654723584')]",42.74953102658738,"{'center': [Decimal('-3.9521986248523238'), Decimal('3.8070213497415617'), 85.2083099070292], 'radius': 12.0}","{'center': [131.2426739823612, 147.7009746985376], 'axes': [Decimal('174.63085485717966'), Decimal('174.63085485717966')], 'angle': 90.0}",0.8718944321312483,1,359909.669808,1.0861009574501486,-1.2546418042522958,"[0.48267087021606, 0.5601804727198507]",pupil.1,1,3d c++,1581494813.42284,0.48267087021606,0.5601804727198507
"{'center': [-0.5994665945121285, Decimal('-1.7426417461066341'), 75.11076429161793], 'normal': [Decimal('0.27939433586168294'), -0.4624719246540163, -0.8414621346176064], 'radius': 2.587804384533989}",0.9988162727267581,359909.947006,5.175608769067978,"{'center': [Decimal('154.87691961251025'), Decimal('105.89691638690812')], 'axes': [Decimal('35.592079386924716'), 42.73656652598027], 'angle': Decimal('-60.447866999998524')}","[Decimal('154.87691961251025'), Decimal('105.89691638690812')]",42.73656652598027,"{'center': [Decimal('-3.9521986248523238'), Decimal('3.8070213497415617'), 85.2083099070292], 'radius': 12.0}","{'center': [131.2426739823612, 147.7009746985376], 'axes': [Decimal('174.63085485717966'), Decimal('174.63085485717966')], 'angle': 90.0}",0.8719803009200722,1,359909.669808,1.090015161019718,-1.2502153094776087,"[Decimal('0.48399037378909454'), 0.5587628483878828]",pupil.1,1,3d c++,1581494813.431842,0.48399037378909454,0.5587628483878828
"{'center': [-0.6098536149252665, Decimal('-1.7537403119018693'), 75.11342706585604], 'normal': [Decimal('0.27852875082725476'), -0.4633968051369526, -0.8412402367644299], 'radius': Decimal('2.5525025568869517')}",0.9998507699246794,359909.955405,5.105005113773903,"{'center': [154.7966436520253, Decimal('105.79861348341755')], 'axes': [Decimal('35.093090479192085'), 42.152005411755], 'angle': -60.58837582550402}","[154.7966436520253, Decimal('105.79861348341755')]",42.152005411755,"{'center': [Decimal('-3.9521986248523238'), Decimal('3.8070213497415617'), 85.2083099070292], 'radius': 12.0}","{'center': [131.2426739823612, 147.7009746985376], 'axes': [Decimal('174.63085485717966'), Decimal('174.63085485717966')], 'angle': 90.0}",0.8789438132344451,1,359909.669808,1.0889717400807633,-1.2510634288163465,"[Decimal('0.48373951141257904'), 0.5591724438190935]",pupil.1,1,3d c++,1581494813.4381928,0.48373951141257904,0.5591724438190935
"{'center': [-0.6301948738950931, Decimal('-1.7589219774224798'), 75.1095690965408], 'normal': [Decimal('0.27683364591310256'), -0.4638286105970035, -0.8415617342073677], 'radius': 2.544749723464048}",0.99998055407828,359909.963805,5.089499446928096,"{'center': [Decimal('154.63038592134433'), Decimal('105.75382000466527')], 'axes': [Decimal('35.002359853254646'), Decimal('42.026246220935185')], 'angle': -60.78664039178213}","[Decimal('154.63038592134433'), Decimal('105.75382000466527')]",42.026246220935185,"{'center': [Decimal('-3.9521986248523238'), Decimal('3.8070213497415617'), 85.2083099070292], 'radius': 12.0}","{'center': [131.2426739823612, 147.7009746985376], 'axes': [Decimal('174.63085485717966'), Decimal('174.63085485717966')], 'angle': 90.0}",0.8859028076047437,1,359909.669808,1.0884843958698736,-1.2529938946831012,"[Decimal('0.48321995600420103'), 0.5593590833138947]",pupil.1,1,3d c++,1581494813.4475431,0.48321995600420103,0.5593590833138947
"{'center': [-0.6050132084387041, Decimal('-1.7798832378855804'), 75.12947828243607], 'normal': [0.2789321180344683, Decimal('-0.46557538230226186'), -0.8399026353827616], 'radius': Decimal('2.5506355815286894')}",0.9996780373964627,359909.972205,5.101271163057379,"{'center': [Decimal('154.83800907812702'), Decimal('105.58620134015693')], 'axes': [Decimal('34.994118218621054'), 42.11228455554982], 'angle': -60.66811062310063}","[Decimal('154.83800907812702'), Decimal('105.58620134015693')]",42.11228455554982,"{'center': [Decimal('-3.9521986248523238'), Decimal('3.8070213497415617'), 85.2083099070292], 'radius': 12.0}","{'center': [131.2426739823612, 147.7009746985376], 'axes': [Decimal('174.63085485717966'), Decimal('174.63085485717966')], 'angle': 90.0}",0.8903161490355638,1,359909.669808,1.0865116832244008,-1.2501556972106413,"[Decimal('0.48386877836914693'), 0.5600574944160128]",pupil.1,1,3d c++,1581494813.454699,0.48386877836914693,0.5600574944160128
"{'center': [-0.5844981597212691, Decimal('-1.7748378943430856'), 75.13351755401354], 'normal': [0.2806417054275879, Decimal('-0.46515493700705396'), -0.8395660294179718], 'radius': Decimal('2.5403799622348884')}",0.9997350606304609,359909.980605,5.080759924469777,"{'center': [Decimal('155.00804612342702'), 105.6260352736582], 'axes': [Decimal('34.836600510197094'), 41.94049351403253], 'angle': -60.47015839271746}","[Decimal('155.00804612342702'), 105.6260352736582]",41.94049351403253,"{'center': [Decimal('-3.9521986248523238'), Decimal('3.8070213497415617'), 85.2083099070292], 'radius': 12.0}","{'center': [131.2426739823612, 147.7009746985376], 'axes': [Decimal('174.63085485717966'), Decimal('174.63085485717966')], 'angle': 90.0}",0.8945885172771062,1,359909.669808,1.0869866989040187,-1.248203042869082,"[0.4844001441357094, 0.5598915196930908]",pupil.1,1,3d c++,1581494813.466652,0.4844001441357094,0.5598915196930908
"{'center': [-0.6091393931229172, Decimal('-1.7960148388448944'), 75.13706666487984], 'normal': [0.2785882693107839, Decimal('-0.46691968238220466'), -0.8392702701791142], 'radius': Decimal('2.5426787708483616')}",0.999926032959096,359909.989005,5.085357541696723,"{'center': [Decimal('154.80586648938788'), 105.4533376423166], 'axes': [Decimal('34.849797986770625'), 41.97674656294098], 'angle': -60.77746458173082}","[Decimal('154.80586648938788'), 105.4533376423166]",41.97674656294098,"{'center': [Decimal('-3.9521986248523238'), Decimal('3.8070213497415617'), 85.2083099070292], 'radius': 12.0}","{'center': [131.2426739823612, 147.7009746985376], 'axes': [Decimal('174.63085485717966'), Decimal('174.63085485717966')], 'angle': 90.0}",0.8994547892714144,1,359909.669808,1.0849921062437367,-1.2502993346797762,"[0.4837683327793371, 0.5606110931570142]",pupil.1,1,3d c++,1581494813.475356,0.4837683327793371,0.5606110931570142
"{'center': [-0.5880112241180635, -1.742798310429726, 75.11466116773195], 'normal': [0.2803489500611884, Decimal('-0.46248497168094066'), -0.8411373949414381], 'radius': 2.550555290325574}",0.9995994297342461,359909.997405,5.101110580651148,"{'center': [Decimal('154.97626415078733'), Decimal('105.88818478161393')], 'axes': [35.06249500242371, 42.11894982836845], 'angle': -60.35070877293492}","[Decimal('154.97626415078733'), Decimal('105.88818478161393')]",42.11894982836845,"{'center': [Decimal('-3.9521986248523238'), Decimal('3.8070213497415617'), 85.2083099070292], 'radius': 12.0}","{'center': [131.2426739823612, 147.7009746985376], 'axes': [Decimal('174.63085485717966'), Decimal('174.63085485717966')], 'angle': 90.0}",0.9021878872242817,1,359909.669808,1.0900004457278567,-1.2490780664324055,"[0.4843008254712104, 0.5587992300766087]",pupil.1,1,3d c++,1581494813.4834392,0.4843008254712104,0.5587992300766087
"{'center': [-0.5679479816133819, Decimal('-1.7762200503709478'), 75.13983122096116], 'normal': [0.2820208869365785, Decimal('-0.46527011667604246'), -0.8390398905056704], 'radius': 2.512429445075219}",0.99759255608755,359910.005805,5.024858890150438,"{'center': [155.1480725428096, Decimal('105.60974295101865')], 'axes': [34.4258991726827, 41.47531399346068], 'angle': -60.33611363110066}","[155.1480725428096, Decimal('105.60974295101865')]",41.47531399346068,"{'center': [Decimal('-3.9521986248523238'), Decimal('3.8070213497415617'), 85.2083099070292], 'radius': 12.0}","{'center': [131.2426739823612, 147.7009746985376], 'axes': [Decimal('174.63085485717966'), Decimal('174.63085485717966')], 'angle': 90.0}",0.8949616823958784,1,359909.669808,1.0868565816461535,-1.246536875319915,"[Decimal('0.48483772669627995'), 0.5599594043707556]",pupil.1,1,3d c++,1581494813.49086,0.48483772669627995,0.5599594043707556
"{'center': [-0.566162545681717, -1.742325412066367, 75.12170938020319], 'normal': [0.2821696732642172, Decimal('-0.46244556348399407'), -0.8405500439021677], 'radius': 2.544778421989606}",0.9978001668650365,359910.014205,5.089556843979212,"{'center': [Decimal('155.15692829354163'), Decimal('105.89191805363407')], 'axes': [34.95258075196787, Decimal('42.019444656825556')], 'angle': -60.16240625266568}","[Decimal('155.15692829354163'), Decimal('105.89191805363407')]",42.019444656825556,"{'center': [Decimal('-3.9521986248523238'), Decimal('3.8070213497415617'), 85.2083099070292], 'radius': 12.0}","{'center': [131.2426739823612, 147.7009746985376], 'axes': [Decimal('174.63085485717966'), Decimal('174.63085485717966')], 'angle': 90.0}",0.8893148417297381,1,359909.669808,1.0900448925299233,-1.2469204693000104,"[Decimal('0.48486540091731756'), 0.5587836747765247]",pupil.1,1,3d c++,1581494813.499069,0.48486540091731756,0.5587836747765247
"{'center': [-0.5519070910379957, -1.758860572793754, 75.1356252644195], 'normal': [Decimal('0.28335762781786067'), Decimal('-0.46382349354460967'), -0.8393903868841411], 'radius': 2.529462185996312}",0.9391689745432503,359910.022605,5.058924371992624,"{'center': [155.2770919615728, Decimal('105.75513493348005')], 'axes': [34.67991982059715, 41.75873129347143], 'angle': -60.1191625263719}","[155.2770919615728, Decimal('105.75513493348005')]",41.75873129347143,"{'center': [Decimal('-3.9521986248523238'), Decimal('3.8070213497415617'), 85.2083099070292], 'radius': 12.0}","{'center': [131.2426739823612, 147.7009746985376], 'axes': [Decimal('174.63085485717966'), Decimal('174.63085485717966')], 'angle': 90.0}",0.8891235993378932,1,359909.669808,1.0884901718045588,-1.2452326954666746,"[0.485240912379915, 0.5593536044438332]",pupil.1,1,3d c++,1581494813.507388,0.485240912379915,0.5593536044438332
"{'center': [-0.5820750825204941, -1.70584432795631, 75.09640705301199], 'normal': [0.2808436285276525, Decimal('-0.45940547314148933'), -0.8426585711681014], 'radius': 2.526005423469007}",0.9992123091980409,359910.031005,5.052010846938014,"{'center': [155.0267137289981, Decimal('106.18348710968452')], 'axes': [34.80830307316957, Decimal('41.723304022700965')], 'angle': -60.12574215688453}","[155.0267137289981, Decimal('106.18348710968452')]",41.723304022700965,"{'center': [Decimal('-3.9521986248523238'), Decimal('3.8070213497415617'), 85.2083099070292], 'radius': 12.0}","{'center': [131.2426739823612, 147.7009746985376], 'axes': [Decimal('174.63085485717966'), Decimal('174.63085485717966')], 'angle': 90.0}",0.8902015839242772,1,359909.669808,1.09347058560241,-1.2490912312083478,"[0.484458480403119, 0.5575688037096478]",pupil.1,1,3d c++,1581494813.514678,0.484458480403119,0.5575688037096478
"{'center': [-0.5193715548920581, Decimal('-1.7158739926770243'), 75.1230074651369], 'normal': [0.2860689224966888, Decimal('-0.46024127853488217'), -0.8404418701576929], 'radius': 2.49732152649859}",0.9868181519111185,359910.039405,4.99464305299718,"{'center': [Decimal('155.54738356903584'), Decimal('106.09918219632895')], 'axes': [Decimal('34.298293335978094'), 41.23445359304732], 'angle': Decimal('-59.640136385138014')}","[Decimal('155.54738356903584'), Decimal('106.09918219632895')]",41.23445359304732,"{'center': [Decimal('-3.9521986248523238'), Decimal('3.8070213497415617'), 85.2083099070292], 'radius': 12.0}","{'center': [131.2426739823612, 147.7009746985376], 'axes': [Decimal('174.63085485717966'), Decimal('174.63085485717966')], 'angle': 90.0}",0.8910037039360219,1,359909.669808,1.0925293742685995,-1.242717962033897,"[0.486085573653237, 0.5579200741819628]",pupil.1,1,3d c++,1581494813.523036,0.486085573653237,0.5579200741819628
"{'center': [-0.5080835932808396, Decimal('-1.7144770436052355'), 75.12609154292043], 'normal': [0.2870095859642903, -0.4601248661122331, -0.8401848636757308], 'radius': Decimal('2.4897980108561755')}",0.9952833813720222,359910.047805,4.979596021712351,"{'center': [Decimal('155.64127011398313'), Decimal('106.10955331086416')], 'axes': [34.18198256714451, 41.10843113056938], 'angle': -59.53808403745529}","[Decimal('155.64127011398313'), Decimal('106.10955331086416')]",41.10843113056938,"{'center': [Decimal('-3.9521986248523238'), Decimal('3.8070213497415617'), 85.2083099070292], 'radius': 12.0}","{'center': [131.2426739823612, 147.7009746985376], 'axes': [Decimal('174.63085485717966'), Decimal('174.63085485717966')], 'angle': 90.0}",0.8925747785820337,1,359909.669808,1.0926604953202101,-1.241621717255226,"[Decimal('0.48637896910619727'), 0.5578768612047327]",pupil.1,1,3d c++,1581494813.531691,0.48637896910619727,0.5578768612047327
"{'center': [-0.5067506428405504, Decimal('-1.7317203036625282'), 75.13600981717398], 'normal': [0.2871206651676478, Decimal('-0.46156180445034084'), -0.8393583408212686], 'radius': 2.528058238368982}",0.999947109877286,359910.056205,5.056116476737964,"{'center': [Decimal('155.64783495570532'), Decimal('105.97759225042444')], 'axes': [34.66260749781268, 41.7349231245283], 'angle': -59.60941325393584}","[Decimal('155.64783495570532'), Decimal('105.97759225042444')]",41.7349231245283,"{'center': [Decimal('-3.9521986248523238'), Decimal('3.8070213497415617'), 85.2083099070292], 'radius': 12.0}","{'center': [131.2426739823612, 147.7009746985376], 'axes': [Decimal('174.63085485717966'), Decimal('174.63085485717966')], 'angle': 90.0}",0.8963830664290073,1,359909.669808,1.0910413758059365,-1.24120204031036,"[Decimal('0.48639948423657914'), 0.5584266989565648]",pupil.1,1,3d c++,1581494813.5397449,0.48639948423657914,0.5584266989565648
"{'center': [-0.5020743213539962, Decimal('-1.7307905037919173'), 75.13709934596584], 'normal': [Decimal('0.28751035862486063'), -0.4614843211277899, -0.8392675467552805], 'radius': Decimal('2.5339497258017345')}",0.9889108930770916,359910.064604,5.067899451603469,"{'center': [Decimal('155.68549116490408'), 105.9866361891962], 'axes': [34.73885437310606, Decimal('41.831578621848806')], 'angle': -59.56560962661107}","[Decimal('155.68549116490408'), 105.9866361891962]",41.831578621848806,"{'center': [Decimal('-3.9521986248523238'), Decimal('3.8070213497415617'), 85.2083099070292], 'radius': 12.0}","{'center': [131.2426739823612, 147.7009746985376], 'axes': [Decimal('174.63085485717966'), Decimal('174.63085485717966')], 'angle': 90.0}",0.8970203413003919,1,359909.669808,1.0911287175471263,-1.2407532945586222,"[Decimal('0.48651715989032523'), 0.5583890158783491]",pupil.1,1,3d c++,1581494813.5508714,0.48651715989032523,0.5583890158783491
"{'center': [-0.5104060037174687, Decimal('-1.6905320451050434'), 75.11222303022826], 'normal': [0.2868160517612379, -0.4581294495705504, -0.8413405730667453], 'radius': Decimal('2.5287942399705057')}",0.9944491411303482,359910.073004,5.057588479941011,"{'center': [155.6159167384828, Decimal('106.31215017398735')], 'axes': [34.78061539707669, Decimal('41.760090907201764')], 'angle': -59.44247287850271}","[155.6159167384828, Decimal('106.31215017398735')]",41.760090907201764,"{'center': [Decimal('-3.9521986248523238'), Decimal('3.8070213497415617'), 85.2083099070292], 'radius': 12.0}","{'center': [131.2426739823612, 147.7009746985376], 'axes': [Decimal('174.63085485717966'), Decimal('174.63085485717966')], 'angle': 90.0}",0.898485876957289,1,359909.669808,1.0949066495556017,-1.2422480524802308,"[Decimal('0.48629973980775876'), 0.5570327076083861]",pupil.1,1,3d c++,1581494813.559348,0.48629973980775876,0.5570327076083861
"{'center': [-0.5193881291263165, Decimal('-1.7118640011275152'), 75.12080691647718], 'normal': [0.2860675413105006, -0.4599071125724231, -0.8406252492126688], 'radius': Decimal('2.5517301759622675')}",0.9972691674560266,359910.081404,5.103460351924535,"{'center': [Decimal('155.53975362415255'), Decimal('106.14323374020587')], 'axes': [35.05614502683981, 42.13433377103657], 'angle': Decimal('-59.621143187494226')}","[Decimal('155.53975362415255'), Decimal('106.14323374020587')]",42.13433377103657,"{'center': [Decimal('-3.9521986248523238'), Decimal('3.8070213497415617'), 85.2083099070292], 'radius': 12.0}","{'center': [131.2426739823612, 147.7009746985376], 'axes': [Decimal('174.63085485717966'), Decimal('174.63085485717966')], 'angle': 90.0}",0.9000763646787036,1,359909.669808,1.0929057379528213,-1.2427859789054447,"[0.4860617300754767, 0.5577365260824756]",pupil.1,1,3d c++,1581494813.5672429,0.4860617300754767,0.5577365260824756
