circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.15819475076630019'), 5.934246999624275, 80.05836946018181], 'normal': [Decimal('-0.18194889591551217'), 0.6210761884749574, -0.7623378302200051], 'radius': 2.895194382347147}",0.9972831571694242,16152.710137,5.790388764694294,"{'center': [158.8867431603766, Decimal('165.59795306671245')], 'axes': [32.11746450674979, Decimal('44.862001861178264')], 'angle': -74.70378180313111}","[158.8867431603766, Decimal('165.59795306671245')]",44.862001861178264,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.7981603852654562,107,16007.601352,2.2409114110733928,-1.8050855062547544,"[0.4965210723761769, 0.3100085288886981]",pupil.1,1,3d c++,0.4965210723761769,0.3100085288886981
"{'center': [-0.1610440713815131, 5.938323534882159, 80.06237289292419], 'normal': [Decimal('-0.18218633930011321'), 0.6214158997464477, -0.7620042108248068], 'radius': Decimal('2.9098300785873734')}",0.9976413046216339,16152.718537,5.819660157174747,"{'center': [Decimal('158.86594807577603'), Decimal('165.62362430261513')], 'axes': [Decimal('32.260599755024636'), 45.08666733560776], 'angle': -74.69061118476618}","[Decimal('158.86594807577603'), Decimal('165.62362430261513')]",45.08666733560776,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.7976512663006141,107,16007.601352,2.2413449288525507,-1.8054791427132975,"[0.4964560877368001, 0.3099015654057703]",pupil.1,1,3d c++,0.4964560877368001,0.3099015654057703
"{'center': [Decimal('-0.14984264525792534'), 5.936498283671607, 80.05821425509505], 'normal': [Decimal('-0.18125288712314758'), 0.6212637954789018, -0.7623507639772344], 'radius': Decimal('2.9129140451396465')}",0.9987185095371172,16152.726937,5.825828090279293,"{'center': [Decimal('158.95239924476658'), Decimal('165.61095053068289')], 'axes': [Decimal('32.314378972832884'), Decimal('45.136833326457484')], 'angle': -74.76911916063361}","[Decimal('158.95239924476658'), Decimal('165.61095053068289')]",45.136833326457484,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.7977294387941369,107,16007.601352,2.2411508047011903,-1.8042177230209546,"[0.4967262476398956, 0.3099543727888213]",pupil.1,1,3d c++,0.4967262476398956,0.3099543727888213
"{'center': [Decimal('-0.15651264808323884'), 5.953147386264247, 80.07339814702019], 'normal': [-0.1818087206919237, 0.622651220694955, -0.7610854396501411], 'radius': Decimal('2.9060152155814207')}",0.9979537558799332,16152.735337,5.8120304311628415,"{'center': [Decimal('158.90052449398172'), Decimal('165.73296470756475')], 'axes': [32.16397175570348, 45.02138212858977], 'angle': -74.75145918025709}","[Decimal('158.90052449398172'), Decimal('165.73296470756475')]",45.02138212858977,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.7973818616680561,107,16007.601352,2.2429226251226675,-1.8052828213333385,"[0.4965641390436929, 0.3094459803851469]",pupil.1,1,3d c++,0.4965641390436929,0.3094459803851469
"{'center': [-0.1315813190260111, 5.972962519485184, 80.08371483022579], 'normal': [Decimal('-0.17973110993715474'), 0.6243024817966998, -0.760225716049674], 'radius': Decimal('2.9090063870368983')}",0.9983995780362597,16152.743737,5.818012774073797,"{'center': [159.0925839756948, Decimal('165.87935330478024')], 'axes': [32.14471306054828, 45.06204686667758], 'angle': -74.97004736041295}","[159.0925839756948, Decimal('165.87935330478024')]",45.06204686667758,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.7970875161476321,107,16007.601352,2.245034640587805,-1.8029517343751953,"[0.4971643249240462, 0.308836027896749]",pupil.1,1,3d c++,0.4971643249240462,0.308836027896749
"{'center': [-0.1416105132271568, 5.970866943202449, 80.08437078891893], 'normal': [Decimal('-0.18056687612058353'), 0.6241278504398052, -0.7601710528252453], 'radius': 2.913831062463909}",0.9983452389485507,16152.752137,5.827662124927818,"{'center': [Decimal('159.01578590645732'), Decimal('165.86168488878448')], 'axes': [32.19563481320436, 45.13643382910608], 'angle': -74.89305580403546}","[Decimal('159.01578590645732'), Decimal('165.86168488878448')]",45.13643382910608,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.7970073091406293,107,16007.601352,2.244811113157153,-1.804008816425851,"[Decimal('0.49692433095767913'), Decimal('0.30890964629673134')]",pupil.1,1,3d c++,0.49692433095767913,0.30890964629673134
"{'center': [Decimal('-0.14198887182739206'), 5.953799190696608, 80.07047398228575], 'normal': [Decimal('-0.18059840600393648'), 0.6227055377309851, -0.7613291200446769], 'radius': 2.888094561532656}",0.9973473374000282,16152.760537,5.776189123065312,"{'center': [Decimal('159.01092009216296'), 165.7439437054102], 'axes': [31.97852729488402, 44.74525158117099], 'angle': -74.85872034159048}","[Decimal('159.01092009216296'), 165.7439437054102]",44.74525158117099,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.7965110106195716,107,16007.601352,2.2429920418273444,-1.803705977898048,"[Decimal('0.49690912528800923'), 0.3094002345607908]",pupil.1,1,3d c++,0.49690912528800923,0.3094002345607908
"{'center': [Decimal('-0.13838729891888102'), Decimal('5.9754245597764015'), 80.08734932607307], 'normal': [-0.1802982749282272, 0.6245076518209679, -0.7599228413957341], 'radius': Decimal('2.9004830346033494')}",0.9982334995386747,16152.768937,5.800966069206699,"{'center': [Decimal('159.03955654037185'), Decimal('165.89853520340034')], 'axes': [32.03320656364186, Decimal('44.927901710111996')], 'angle': -74.92493637935168}","[Decimal('159.03955654037185'), Decimal('165.89853520340034')]",44.927901710111996,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.7967791412991865,107,16007.601352,2.2452973084160055,-1.8037476611152234,"[Decimal('0.49699861418866204'), Decimal('0.30875610331916525')]",pupil.1,1,3d c++,0.49699861418866204,0.30875610331916525
"{'center': [Decimal('-0.15473332447003285'), Decimal('5.9707373988451105'), 80.08739148934556], 'normal': [Decimal('-0.18166044372415655'), 0.6241170550766937, -0.7599193277896924], 'radius': 2.922964331899795}",0.9972771631805669,16152.777337,5.84592866379959,"{'center': [Decimal('158.91552369879645'), 165.8568391964247], 'axes': [32.2828124491723, Decimal('45.276264101557715')], 'angle': -74.79718319895976}","[Decimal('158.91552369879645'), 165.8568391964247]",45.276264101557715,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.7964069237819338,107,16007.601352,2.2447972964460305,-1.8054450053781057,"[0.4966110115587389, 0.3089298366815638]",pupil.1,1,3d c++,0.4966110115587389,0.3089298366815638
"{'center': [Decimal('-0.10776256166245801'), 6.013082097238057, 80.11119080207877], 'normal': [Decimal('-0.17774621349019196'), 0.6276457799427726, -0.7579360517285926], 'radius': Decimal('2.8993448727976103')}",0.9972321155532542,16152.785737,5.798689745595221,"{'center': [Decimal('159.27500042334788'), Decimal('166.17611844625685')], 'axes': [Decimal('31.902067295474485'), 44.89706891612718], 'angle': -75.21628152958156}","[Decimal('159.27500042334788'), Decimal('166.17611844625685')]",44.89706891612718,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.7958473430467405,107,16007.601352,2.249321788294886,-1.801147169674428,"[Decimal('0.49773437632296214'), Decimal('0.30759950647392975')]",pupil.1,1,3d c++,0.49773437632296214,0.30759950647392975
"{'center': [-0.1349780269818206, 6.01645743150439, 80.12041432609594], 'normal': [-0.1800141689334722, 0.6279270577983004, -0.7571674247271613], 'radius': Decimal('2.9146713493605376')}",0.9976391284191037,16152.794137,5.829342698721075,"{'center': [Decimal('159.06680187341058'), 166.1934442271798], 'axes': [32.02780897999696, 45.12931245081942], 'angle': -75.0247273685017}","[Decimal('159.06680187341058'), 166.1934442271798]",45.12931245081942,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.7953661272670387,107,16007.601352,2.2496831488388085,-1.8042097825232435,"[Decimal('0.49708375585440806'), Decimal('0.30752731572008407')]",pupil.1,1,3d c++,0.49708375585440806,0.30752731572008407
"{'center': [Decimal('-0.11947479528047955'), 6.015337933970875, 80.11581453000127], 'normal': [Decimal('-0.17872223295836043'), 0.627833766337174, -0.757550741068383], 'radius': 2.885720815550739}",0.9949279158920108,16152.802537,5.771441631101478,"{'center': [Decimal('159.18386423575936'), 166.1944372969807], 'axes': [31.73045994261553, 44.68339146569733], 'angle': -75.13521571837477}","[Decimal('159.18386423575936'), 166.1944372969807]",44.68339146569733,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.7943417408168396,107,16007.601352,2.2495632846691014,-1.8024810383995886,"[0.497449575736748, 0.307523177929247]",pupil.1,1,3d c++,0.497449575736748,0.307523177929247
"{'center': [Decimal('-0.11463954991106196'), 6.063767020684635, 80.15502511732826], 'normal': [-0.1783192958442423, 0.6318695235633207, -0.7542831921244672], 'radius': 2.913949500672084}",0.9974271921219481,16152.810937,5.827899001344168,"{'center': [Decimal('159.22303071205314'), Decimal('166.53928591308306')], 'axes': [Decimal('31.849016603737176'), 45.09883943886442], 'angle': -75.25690793272389}","[Decimal('159.22303071205314'), Decimal('166.53928591308306')]",45.09883943886442,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.7938150202402405,107,16007.601352,2.25475922955689,-1.8029430784294236,"[0.4975719709751661, Decimal('0.30608630869548725')]",pupil.1,1,3d c++,0.4975719709751661,0.30608630869548725
"{'center': [Decimal('-0.11081863524434699'), 6.070789987061463, 80.16000992195256], 'normal': [-0.1780008862886827, 0.6324547707613898, -0.7538677917391094], 'radius': 2.912578444852346}",0.9973834498684301,16152.819337,5.825156889704692,"{'center': [159.2522808417965, Decimal('166.59099792072834')], 'axes': [31.80937082424852, 45.07483414445168], 'angle': -75.29694405996926}","[159.2522808417965, Decimal('166.59099792072834')]",45.07483414445168,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.7932030869941431,107,16007.601352,2.2555145469992786,-1.802666420956532,"[0.4976633776306141, Decimal('0.30587084199696524')]",pupil.1,1,3d c++,0.4976633776306141,0.30587084199696524
"{'center': [Decimal('-0.11138758806457938'), 6.065818529474479, 80.15597575761176], 'normal': [-0.1780482990237021, 0.632040482629141, -0.7542039721008429], 'radius': 2.893939427110504}",0.9967124589485623,16152.827737,5.787878854221008,"{'center': [Decimal('159.24652642455803'), Decimal('166.55954356430678')], 'axes': [Decimal('31.625200974396325'), Decimal('44.788451628404545')], 'angle': -75.28402044693371}","[Decimal('159.24652642455803'), Decimal('166.55954356430678')]",44.788451628404545,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.7924673407188387,107,16007.601352,2.254979820455279,-1.8026262760950584,"[0.4976453950767438, Decimal('0.30600190181538844')]",pupil.1,1,3d c++,0.4976453950767438,0.30600190181538844
"{'center': [Decimal('-0.12130115876693237'), 6.035147501921509, 80.13270039257414], 'normal': [Decimal('-0.17887442991556485'), 0.6294845636663936, -0.7561435858539777], 'radius': Decimal('2.9068464612014835')}",0.9961888453352469,16152.836137,5.813692922402967,"{'center': [Decimal('159.17135495281136'), 166.3327134321326], 'axes': [31.88070733274509, Decimal('45.001270542097195')], 'angle': -75.15762043061413}","[Decimal('159.17135495281136'), 166.3327134321326]",45.001270542097195,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.7918788441407365,107,16007.601352,2.251686003831216,-1.8030875121145247,"[0.4974104842275355, 0.3069470273661141]",pupil.1,1,3d c++,0.4974104842275355,0.3069470273661141
"{'center': [Decimal('-0.13119403907358507'), 6.017108515251945, 80.12005546398433], 'normal': [Decimal('-0.17969883660778588'), 0.6279813147772632, -0.7571973299031292], 'radius': 2.913427283023567}",0.9969526606575562,16152.844537,5.826854566047134,"{'center': [Decimal('159.09581024193741'), Decimal('166.19894979003803')], 'axes': [32.01559062218933, Decimal('45.110248865609925')], 'angle': -75.05336171114008}","[Decimal('159.09581024193741'), Decimal('166.19894979003803')]",45.110248865609925,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.7911110014575895,107,16007.601352,2.249752865456362,-1.8038066895836096,"[0.4971744070060544, 0.3075043758748416]",pupil.1,1,3d c++,0.4971744070060544,0.3075043758748416
"{'center': [-0.1188616487420302, 6.004082354300261, 80.10635352420593], 'normal': [Decimal('-0.17867113741348964'), 0.6268958013646229, -0.7583391582179949], 'radius': Decimal('2.9041753250935436')}",0.9975385277235476,16152.852937,5.808350650187087,"{'center': [159.1900061283893, Decimal('166.10820924772443')], 'axes': [31.97973511569795, Decimal('44.974580242025034')], 'angle': -75.11936534353637}","[159.1900061283893, Decimal('166.10820924772443')]",44.974580242025034,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.79074821890468,107,16007.601352,2.2483587971810532,-1.8021848455954521,"[0.4974687691512166, Decimal('0.30788246146781484')]",pupil.1,1,3d c++,0.4974687691512166,0.30788246146781484
"{'center': [Decimal('-0.11756529555323159'), 5.984039601253658, 80.08951710025997], 'normal': [Decimal('-0.17856310798108976'), 0.6252255719440726, -0.7597421935468247], 'radius': 2.905020188990545}",0.9981885690371567,16152.861337,5.81004037798109,"{'center': [Decimal('159.20010391696516'), Decimal('165.96256522453155')], 'axes': [32.07119215734238, Decimal('44.997062338708524')], 'angle': -75.09248313909924}","[Decimal('159.20010391696516'), Decimal('165.96256522453155')]",44.997062338708524,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.7904243358319518,107,16007.601352,2.2462168565220035,-1.8016378398530277,"[Decimal('0.49750032474051614'), 0.3084893115644519]",pupil.1,1,3d c++,0.49750032474051614,0.3084893115644519
"{'center': [-0.1173805392129994, 5.953036680054451, 80.0640482875284], 'normal': [Decimal('-0.17854771161940375'), 0.6226419951774721, -0.7618645946077893], 'radius': 2.902048111491536}",0.9976531742156501,16152.869737,5.804096222983072,"{'center': [Decimal('159.20139295955266'), Decimal('165.73793477907375')], 'axes': [32.16272485364291, 44.96519533317016], 'angle': -75.0372736632245}","[Decimal('159.20139295955266'), Decimal('165.73793477907375')]",44.96519533317016,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.7902248290909131,107,16007.601352,2.242910835371638,-1.8009981182109398,"[0.4975043529986021, Decimal('0.30942527175385937')]",pupil.1,1,3d c++,0.4975043529986021,0.30942527175385937
"{'center': [-0.09584460902578851, 5.995347939577551, 80.09375206632212], 'normal': [Decimal('-0.17675305077046952'), 0.6261679334710637, -0.7593892797083123], 'radius': 2.900077888067083}",0.9970406372144619,16152.878137,5.800155776134166,"{'center': [Decimal('159.36682744453879'), Decimal('166.04859908087354')], 'axes': [Decimal('31.994255790021644'), Decimal('44.918161711816566')], 'angle': -75.27126396124432}","[Decimal('159.36682744453879'), Decimal('166.04859908087354')]",44.918161711816566,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.7895116446824724,107,16007.601352,2.247424909716352,-1.7994814654087723,"[0.4980213357641837, 0.3081308371630269]",pupil.1,1,3d c++,0.4980213357641837,0.3081308371630269
"{'center': [-0.07371434107028962, Decimal('6.0124036172267346'), 80.10271189502058], 'normal': [Decimal('-0.17490886177417794'), 0.627589239941829, -0.7586426273167749], 'radius': 2.891393810520509}",0.9944355808232308,16152.886537,5.782787621041018,"{'center': [Decimal('159.53638160065458'), Decimal('166.17730457460164')], 'axes': [Decimal('31.853096894050804'), 44.77866402498978], 'angle': -75.46290784226747}","[Decimal('159.53638160065458'), Decimal('166.17730457460164')]",44.77866402498978,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.7891073383739178,107,16007.601352,2.249249163484891,-1.7973917799864847,"[Decimal('0.49855119250204555'), 0.3075945642724932]",pupil.1,1,3d c++,0.49855119250204555,0.3075945642724932
"{'center': [-0.06117593511065733, 6.081551657794105, 80.15745987949354], 'normal': [Decimal('-0.17386399461087523'), 0.6333515766557766, -0.7540802952773606], 'radius': Decimal('2.8968992715203554')}",0.9969154761001647,16152.894937,5.793798543040711,"{'center': [Decimal('159.63277997459934'), Decimal('166.67898686076515')], 'axes': [31.64653485235921, 44.83358298138736], 'angle': -75.67442740088028}","[Decimal('159.63277997459934'), Decimal('166.67898686076515')]",44.83358298138736,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.7887167496975711,107,16007.601352,2.256672865506783,-1.7974005959890629,"[Decimal('0.49885243742062296'), Decimal('0.30550422141347855')]",pupil.1,1,3d c++,0.49885243742062296,0.30550422141347855
"{'center': [-0.0789021359792419, 6.149208362448858, 80.21885026468613], 'normal': [-0.1753411780165906, 0.638989635377006, -0.7489644298446455], 'radius': Decimal('2.8864330664965907')}",0.9944718320644597,16152.903337,5.772866132993181,"{'center': [Decimal('159.49530590002746'), Decimal('167.16899910182997')], 'axes': [Decimal('31.236610328902337'), 44.63752605659843], 'angle': -75.66267583281346}","[Decimal('159.49530590002746'), Decimal('167.16899910182997')]",44.63752605659843,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.7874657961185472,107,16007.601352,2.263980374311982,-1.800766109981499,"[0.4984228309375858, Decimal('0.30346250374237516')]",pupil.1,1,3d c++,0.4984228309375858,0.30346250374237516
"{'center': [Decimal('-0.11627943977952038'), 6.156279674840644, 80.23372652683831], 'normal': [-0.1784559533332805, 0.6395789114096548, -0.747724741331963], 'radius': Decimal('2.8693307943889907')}",0.9827982402509219,16152.920137,5.7386615887779815,"{'center': [159.206818597884, Decimal('167.21960244337748')], 'axes': [Decimal('30.982768178859917'), Decimal('44.364638827561194')], 'angle': -75.40737986897402}","[159.206818597884, Decimal('167.21960244337748')]",44.364638827561194,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.7865260723585843,107,16007.601352,2.2647466925036186,-1.8050789220980865,"[Decimal('0.49752130811838746'), 0.3032516564859271]",pupil.1,1,3d c++,0.49752130811838746,0.3032516564859271
"{'center': [Decimal('-0.11620801789670177'), 6.151287940626731, 80.22944212892602], 'normal': [Decimal('-0.17845000150971227'), 0.6391629335584954, -0.74808177449132], 'radius': Decimal('2.9056120726993706')}",0.996343817804431,16152.928537,5.811224145398741,"{'center': [Decimal('159.21006598704116'), Decimal('167.17456448551653')], 'axes': [Decimal('31.395787910897226'), 44.92831283451371], 'angle': -75.39926065023943}","[Decimal('159.21006598704116'), Decimal('167.17456448551653')]",44.92831283451371,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.7858267272034758,107,16007.601352,2.2642056875532424,-1.8049636235959572,"[0.4975314562095036, 0.3034393146436811]",pupil.1,1,3d c++,0.4975314562095036,0.3034393146436811
"{'center': [Decimal('-0.16249364992693272'), 6.138416415855119, 80.22961435471116], 'normal': [Decimal('-0.18230713751223154'), 0.6380903064941944, -0.7480674223425595], 'radius': 2.907886318199262}",0.9969327844111662,16152.936937,5.815772636398524,"{'center': [158.8546920965699, Decimal('167.07503367684797')], 'axes': [Decimal('31.423080585577008'), 44.9632923326127], 'angle': -75.04602603181274}","[158.8546920965699, Decimal('167.07503367684797')]",44.9632923326127,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.7851551350464114,107,16007.601352,2.2628117902534153,-1.8098407655563251,"[0.4964209128017809, Decimal('0.30385402634646685')]",pupil.1,1,3d c++,0.4964209128017809,0.30385402634646685
"{'center': [Decimal('-0.17279775352029825'), 6.138393118605471, 80.23211189663428], 'normal': [Decimal('-0.18316581281167865'), 0.6380883650567237, -0.7478592938489661], 'radius': 2.894880160564316}",0.9963500465442748,16152.945337,5.789760321128632,"{'center': [Decimal('158.77455436644695'), 167.0767546552493], 'axes': [31.27106318620694, 44.76066045113112], 'angle': -74.97245340934118}","[Decimal('158.77455436644695'), 167.0767546552493]",44.76066045113112,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.7842967563188696,107,16007.601352,2.2628092687827164,-1.8109882727801432,"[0.4961704823951467, Decimal('0.30384685560312796')]",pupil.1,1,3d c++,0.4961704823951467,0.30384685560312796
"{'center': [-0.1815852021103237, 6.150796017310927, 80.24486845811717], 'normal': [Decimal('-0.18389810019418076'), 0.639121939948845, -0.7467962470587248], 'radius': Decimal('2.9048604333817423')}",0.9909537155630401,16152.953737,5.8097208667634845,"{'center': [158.7078402819693, Decimal('167.16275571864486')], 'axes': [Decimal('31.317727794725872'), Decimal('44.907954503621234')], 'angle': -74.93204716270814}","[158.7078402819693, Decimal('167.16275571864486')]",44.907954503621234,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.783731502803442,107,16007.601352,2.2641523859946577,-1.8122418754146006,"[0.4959620008811541, 0.3034885178389798]",pupil.1,1,3d c++,0.4959620008811541,0.3034885178389798
"{'center': [Decimal('-0.19175615559855208'), 6.094313312499989, 80.19933356840419], 'normal': [Decimal('-0.18474567965153316'), 0.6344150478812669, -0.7505908212014738], 'radius': 2.902766152741893}",0.9960158263165828,16152.962137,5.805532305483786,"{'center': [Decimal('158.62942895986475'), Decimal('166.75351039328143')], 'axes': [Decimal('31.516964591401088'), 44.90083104788712], 'angle': -74.75727998027872}","[Decimal('158.62942895986475'), Decimal('166.75351039328143')]",44.90083104788712,"{'center': [Decimal('2.0251920002198456'), Decimal('-1.5186672620752135'), 89.20642342282187], 'radius': 12.0}","{'center': [Decimal('174.07543304572255'), Decimal('109.44500108446509')], 'axes': [Decimal('166.80413168759793'), Decimal('166.80413168759793')], 'angle': 90.0}",0.7827699153614254,107,16007.601352,2.25804787458623,-1.812132801532373,"[Decimal('0.49571696549957733'), 0.3051937066946607]",pupil.1,1,3d c++,0.49571696549957733,0.3051937066946607
