circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.7956496851965045'), 7.149544606213505, 88.36398702605995], 'normal': [Decimal('-0.12464312174029346'), 0.654870152111203, -0.7453919613711193], 'radius': Decimal('2.2743768112411034')}",0.9987116782073081,9000.447939,4.548753622482207,"{'center': [147.4354060823122, Decimal('169.97851882503252')], 'axes': [Decimal('22.024283541451062'), Decimal('31.921040872332668')], 'angle': -78.98044950939614}","[147.4354060823122, Decimal('169.97851882503252')]",31.921040872332668,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.853040306913122,172,8951.225242,2.2848071192429797,-1.7364816088595005,"[0.4607356440072256, Decimal('0.29175617156236444')]",pupil.1,1,3d c++,0.4607356440072256,0.29175617156236444
"{'center': [Decimal('-1.7808334563371173'), 7.143827311835784, 88.35650373571514], 'normal': [Decimal('-0.12340843600201121'), 0.6543937109130596, -0.7460155688998538], 'radius': Decimal('2.2840601185418157')}",0.9991941374864908,9000.456339,4.568120237083631,"{'center': [147.538293737045, Decimal('169.94096784833488')], 'axes': [Decimal('22.143877065760325'), 32.05969135168042], 'angle': -79.07725099200958}","[147.538293737045, Decimal('169.94096784833488')]",32.05969135168042,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8532273157675019,172,8951.225242,2.2841768624430907,-1.7347351014081875,"[0.4610571679282656, Decimal('0.29191263396527134')]",pupil.1,1,3d c++,0.4610571679282656,0.29191263396527134
"{'center': [Decimal('-1.7827963965337226'), Decimal('7.1476159630390566'), 88.3601535611209], 'normal': [-0.1235720143517283, 0.6547094318466657, -0.7457114167827071], 'radius': Decimal('2.2857597160020755')}",0.9986922763928369,9000.464739,4.571519432004151,"{'center': [Decimal('147.52511224709676'), 169.9652248862492], 'axes': [Decimal('22.147855762626325'), Decimal('32.082233814650934')], 'angle': -79.06864772087083}","[Decimal('147.52511224709676'), 169.9652248862492]",32.082233814650934,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8534255358873866,172,8951.225242,2.2845944731489203,-1.7350142782692317,"[Decimal('0.46101597577217734'), 0.2918115629739617]",pupil.1,1,3d c++,0.46101597577217734,0.2918115629739617
"{'center': [Decimal('-1.7962191212900198'), 7.139239722118573, 88.35503923618361], 'normal': [Decimal('-0.12469057474808641'), 0.6540114117699587, -0.7461376105274801], 'radius': Decimal('2.2617096661301925')}",0.9980449762910418,9000.473139,4.523419332260385,"{'center': [Decimal('147.42981812617677'), Decimal('169.91332117813457')], 'axes': [21.93181883709656, 31.74640899527591], 'angle': -78.96190903011427}","[Decimal('147.42981812617677'), Decimal('169.91332117813457')]",31.74640899527591,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8532386415933901,172,8951.225242,2.2836713892725995,-1.7363809122298983,"[0.4607181816443024, 0.2920278284244393]",pupil.1,1,3d c++,0.4607181816443024,0.2920278284244393
"{'center': [Decimal('-1.7872464031580249'), 7.145594894024368, 88.35911793707785], 'normal': [Decimal('-0.12394284823708683'), 0.654541009428775, -0.7457977187862932], 'radius': Decimal('2.2890790781828256')}",0.9985639256209944,9000.481539,4.578158156365651,"{'center': [Decimal('147.49395321525358'), Decimal('169.95110144645173')], 'axes': [22.18352582713311, 32.12921311576997], 'angle': -79.03433524984555}","[Decimal('147.49395321525358'), Decimal('169.95110144645173')]",32.12921311576997,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8534043429415661,172,8951.225242,2.284371678492364,-1.7354795214349907,"[Decimal('0.46091860379766747'), Decimal('0.29187041063978447')]",pupil.1,1,3d c++,0.46091860379766747,0.29187041063978447
"{'center': [-1.801664528182333, 7.131868001887408, 88.34949412329287], 'normal': [Decimal('-0.12514435865577916'), 0.653397101750695, -0.7465997032683751], 'radius': 2.290313130251588}",0.9993449368882922,9000.489939,4.580626260503176,"{'center': [147.3918466610687, Decimal('169.86005923535006')], 'axes': [Decimal('22.228285957371284'), 32.1500310783012], 'angle': -78.91292830137304}","[147.3918466610687, Decimal('169.86005923535006')]",32.1500310783012,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8539688017691782,172,8951.225242,2.2828596152703926,-1.7368715375331392,"[0.4605995208158397, 0.2922497531860414]",pupil.1,1,3d c++,0.4605995208158397,0.2922497531860414
"{'center': [Decimal('-1.7942681097412345'), Decimal('7.1424815476730075'), 88.35755590137356], 'normal': [-0.1245279904523543, 0.654281563899495, -0.7459278884283181], 'radius': Decimal('2.3091789954683715')}",0.999151309012288,9000.498339,4.618357990936743,"{'center': [Decimal('147.44525315967635'), Decimal('169.92684631375917')], 'axes': [Decimal('22.383735371417654'), Decimal('32.411989992204425')], 'angle': -78.98027814591906}","[Decimal('147.44525315967635'), Decimal('169.92684631375917')]",32.411989992204425,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8545422404199532,172,8951.225242,2.284028559560675,-1.7362145756355987,"[0.4607664161239886, Decimal('0.29197147369267007')]",pupil.1,1,3d c++,0.4607664161239886,0.29197147369267007
"{'center': [Decimal('-1.7919615121336454'), 7.122335279116907, 88.33954087244638], 'normal': [Decimal('-0.12433577398505521'), 0.6526027081864866, -0.7474291408389163], 'radius': 2.284136668892371}",0.9993318838486691,9000.506739,4.568273337784742,"{'center': [Decimal('147.45816246609124'), 169.7997290299888], 'axes': [Decimal('22.202470456165756'), 32.06690341130579], 'angle': -78.96821224892099}","[Decimal('147.45816246609124'), 169.7997290299888]",32.06690341130579,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8548552399046061,172,8951.225242,2.281810714099538,-1.7356380993894696,"[0.4608067577065351, 0.2925011290417133]",pupil.1,1,3d c++,0.4608067577065351,0.2925011290417133
"{'center': [Decimal('-1.7935338436800559'), 7.148415586771513, 88.3626417322765], 'normal': [Decimal('-0.12446680161392275'), 0.6547760671577038, -0.7455040691864068], 'radius': 2.275838478728931}",0.997836533961827,9000.515139,4.551676957457862,"{'center': [Decimal('147.45006290949348'), 169.9711071451167], 'axes': [22.0430541454632, Decimal('31.942045980128153')], 'angle': -78.99382143632639}","[Decimal('147.45006290949348'), 169.9711071451167]",31.942045980128153,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8550472318914037,172,8951.225242,2.284682632377732,-1.7362270581388541,"[Decimal('0.46078144659216713'), Decimal('0.29178705356201384')]",pupil.1,1,3d c++,0.46078144659216713,0.29178705356201384
"{'center': [Decimal('-1.8015077566211644'), Decimal('7.1476642359821465'), 88.36331672890742], 'normal': [Decimal('-0.12513129435901513'), 0.6547134545919232, -0.7454478194671624], 'radius': Decimal('2.2976248247130218')}",0.9791252746060899,9000.523539,4.5952496494260435,"{'center': [Decimal('147.39506013564102'), 169.961911279964], 'axes': [Decimal('22.251769767923417'), 32.24767048588045], 'angle': -78.93638581183151}","[Decimal('147.39506013564102'), 169.961911279964]",32.24767048588045,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.855179409029605,172,8951.225242,2.284599795092959,-1.7371064125211877,"[Decimal('0.46060956292387817'), 0.2918253696668167]",pupil.1,1,3d c++,0.46060956292387817,0.2918253696668167
"{'center': [Decimal('-1.7905003623088447'), 7.154953249311367, 88.36788173802056], 'normal': [Decimal('-0.12421401149965515'), 0.6553208723693582, -0.7450674020410682], 'radius': 2.333084032780298}",0.9986058410013566,9000.531939,4.666168065560596,"{'center': [Decimal('147.47374050756918'), Decimal('170.00452970176602')], 'axes': [Decimal('22.579610005796653'), 32.74381417697548], 'angle': -79.02442737199324}","[Decimal('147.47374050756918'), Decimal('170.00452970176602')]",32.74381417697548,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8553374423721838,172,8951.225242,2.2854036682761345,-1.735992160890823,"[0.4608554390861537, 0.2916477929093083]",pupil.1,1,3d c++,0.4608554390861537,0.2916477929093083
"{'center': [Decimal('-1.8017515073052008'), 7.130749744240907, 88.34853016600907], 'normal': [Decimal('-0.12515160691601815'), 0.6533039136134865, -0.7466800330420258], 'radius': Decimal('2.2866572996172687')}",0.998838241869276,9000.540339,4.573314599234537,"{'center': [Decimal('147.39099405387557'), Decimal('169.85335581135737')], 'axes': [Decimal('22.196081995955748'), 32.09904658007397], 'angle': -78.91072716538464}","[Decimal('147.39099405387557'), Decimal('169.85335581135737')]",32.09904658007397,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8554275916021536,172,8951.225242,2.2827365224052496,-1.736863439468326,"[0.4605968564183612, 0.2922776841193443]",pupil.1,1,3d c++,0.4605968564183612,0.2922776841193443
"{'center': [-1.78865880165562, 7.151651910353342, 88.36467241846677], 'normal': [Decimal('-0.12406054811188641'), 0.6550457607895228, -0.7453348453372173], 'radius': 2.275829591991943}",0.9981417738346998,9000.548739,4.551659183983886,"{'center': [Decimal('147.48443023943005'), 169.9926493862132], 'axes': [Decimal('22.036118833252093'), Decimal('31.941188983166246')], 'angle': -79.03282880800342}","[Decimal('147.48443023943005'), 169.9926493862132]",31.941188983166246,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8557127302740719,172,8951.225242,2.2850395087347892,-1.7357336156249878,"[Decimal('0.46088884449821893'), 0.2916972942241116]",pupil.1,1,3d c++,0.46088884449821893,0.2916972942241116
"{'center': [Decimal('-1.8152534929862196'), 7.124323411587277, 88.34518365933347], 'normal': [Decimal('-0.12627677238943638'), 0.6527683858923508, -0.7469589085983255], 'radius': Decimal('2.2996355407548847')}",0.9992206229740473,9000.557139,4.5992710815097695,"{'center': [Decimal('147.29650410033145'), Decimal('169.80806320237053')], 'axes': [22.33347387207775, Decimal('32.282504020084595')], 'angle': -78.80592847982865}","[Decimal('147.29650410033145'), Decimal('169.80806320237053')]",32.282504020084595,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8559321431305666,172,8951.225242,2.2820293933277123,-1.7382674079217357,"[Decimal('0.46030157531353577'), 0.2924664033234561]",pupil.1,1,3d c++,0.46030157531353577,0.2924664033234561
"{'center': [-1.789998977751205, Decimal('7.1461166777114045'), 88.36003380572194], 'normal': [Decimal('-0.12417222945318518'), 0.6545844914026947, -0.7457213963992859], 'radius': 2.29868386064718}",0.999188701592936,9000.565539,4.59736772129436,"{'center': [Decimal('147.47512167741303'), Decimal('169.95267550573777')], 'axes': [Decimal('22.273475351714396'), 32.26373203016717], 'angle': -79.01559156518803}","[Decimal('147.47512167741303'), Decimal('169.95267550573777')]",32.26373203016717,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.855868921109737,172,8951.225242,2.2844291937469507,-1.735795385946156,"[0.4608597552419157, 0.291863852059426]",pupil.1,1,3d c++,0.4608597552419157,0.291863852059426
"{'center': [-1.800671144249025, Decimal('7.1647260979500125'), 88.37819009753014], 'normal': [Decimal('-0.12506157666133685'), 0.6561352764225786, -0.7442083720819371], 'radius': Decimal('2.3144301817883917')}",0.9990598294625507,9000.573939,4.628860363576783,"{'center': [147.4034615156239, Decimal('170.07043832083093')], 'axes': [Decimal('22.363155419014696'), 32.47816069286384], 'angle': -78.96632788903814}","[147.4034615156239, Decimal('170.07043832083093')]",32.47816069286384,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8561389330499214,172,8951.225242,2.2864823533876666,-1.737287197167767,"[Decimal('0.46063581723632463'), 0.2913731736632045]",pupil.1,1,3d c++,0.46063581723632463,0.2913731736632045
"{'center': [Decimal('-1.7995240835304585'), 7.146334779360762, 88.3618165550291], 'normal': [Decimal('-0.12496598826812297'), 0.6546026665401412, -0.7455728339570239], 'radius': 2.286556349538528}",0.9979925405905664,9000.582339,4.573112699077056,"{'center': [Decimal('147.40838680906552'), Decimal('169.95524229620068')], 'axes': [22.14966900805419, 32.09281846233064], 'angle': -78.94853473629962}","[Decimal('147.40838680906552'), Decimal('169.95524229620068')]",32.09281846233064,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8559955501129202,172,8951.225242,2.2844532355388227,-1.7368633870636927,"[Decimal('0.46065120877832977'), 0.2918531570991638]",pupil.1,1,3d c++,0.46065120877832977,0.2918531570991638
"{'center': [Decimal('-1.8015690980254613'), 7.152075604282702, 88.36720338368141], 'normal': [Decimal('-0.12513640614270652'), 0.6550810686169695, -0.7451239315693309], 'radius': 2.308580182019211}",0.998654814182836,9000.590739,4.617160364038422,"{'center': [Decimal('147.39550058757678'), Decimal('169.98885955021254')], 'axes': [22.34451095016439, 32.40005757146429], 'angle': -78.94217681567694}","[Decimal('147.39550058757678'), Decimal('169.98885955021254')]",32.40005757146429,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8561335183208563,172,8951.225242,2.2850862385481436,-1.737184049262545,"[0.4606109393361774, Decimal('0.29171308520744776')]",pupil.1,1,3d c++,0.4606109393361774,0.29171308520744776
"{'center': [-1.808140223159536, 7.149816539995959, 88.36632361161709], 'normal': [Decimal('-0.12568399990387943'), 0.6548928132597408, -0.745197245908024], 'radius': Decimal('2.3000199321010197')}",0.9986684663501383,9000.599139,4.6000398642020395,"{'center': [Decimal('147.34916929608656'), 169.9749526702871], 'axes': [22.26454599267802, 32.28020249459716], 'angle': -78.89255983665254}","[Decimal('147.34916929608656'), 169.9749526702871]",32.28020249459716,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8561926222586114,172,8951.225242,2.2848371049531067,-1.737882572002632,"[Decimal('0.46046615405027047'), 0.2917710305404704]",pupil.1,1,3d c++,0.46046615405027047,0.2917710305404704
"{'center': [Decimal('-1.7880613479887377'), Decimal('7.1279382422675415'), 88.34378779324743], 'normal': [Decimal('-0.12401076030631289'), 0.6530696217823727, -0.7470752307721619], 'radius': 2.282749329376966}",0.9986748766572142,9000.607539,4.565498658753932,"{'center': [Decimal('147.48597797715613'), Decimal('169.83687326217645')], 'axes': [Decimal('22.174513056079498'), Decimal('32.045884879281616')], 'angle': -79.00377261428343}","[Decimal('147.48597797715613'), Decimal('169.83687326217645')]",32.045884879281616,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8560029841755523,172,8951.225242,2.2824271024190677,-1.7352914292075206,"[0.4608936811786129, Decimal('0.29234636140759807')]",pupil.1,1,3d c++,0.4608936811786129,0.29234636140759807
"{'center': [Decimal('-1.7905223855437726'), 7.141380838414138, 88.3559660950328], 'normal': [Decimal('-0.12421584676923247'), 0.6541898381279225, -0.7460603722900481], 'radius': Decimal('2.2723003806350532')}",0.9981560666974396,9000.615939,4.5446007612701065,"{'center': [Decimal('147.47010622017206'), Decimal('169.92607270019516')], 'axes': [Decimal('22.031500550314906'), 31.89477451378757], 'angle': -79.00524252074106}","[Decimal('147.47010622017206'), Decimal('169.92607270019516')]",31.89477451378757,"{'center': [-0.299932224312983, -0.708897219120932, 97.30869056251338], 'radius': 12.0}","{'center': [158.0889889895848, Decimal('115.48327828363261')], 'axes': [Decimal('152.91542732702524'), Decimal('152.91542732702524')], 'angle': 90.0}",0.8557879108800015,172,8951.225242,2.2839072758138546,-1.7357786573604532,"[Decimal('0.46084408193803766'), 0.2919746970825201]",pupil.1,1,3d c++,0.46084408193803766,0.2919746970825201
