circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.2808830290714228, 0.4033476122195898, 5.691249702588747], 'normal': [Decimal('-0.28605535563038453'), 0.5741380106703751, -0.7671622241864094], 'radius': Decimal('0.25988209927385286')}",0.9997511925798215,362225.431779,0.5197641985477057,"{'center': [Decimal('129.65850971210776'), Decimal('163.40817534843623')], 'axes': [40.36737949681857, 56.65072819420641], 'angle': -62.84687990609953}","[Decimal('129.65850971210776'), Decimal('163.40817534843623')]",56.65072819420641,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.96926174092683,103,362152.158071,2.1823472853285084,-1.9277023869896137,"[Decimal('0.40518284285033673'), 0.319132602714849]",pupil.1,1,3d c++,0.40518284285033673,0.319132602714849
"{'center': [-0.2805048260949583, 0.4041891581380117, Decimal('5.6917385456599074')], 'normal': [Decimal('-0.28602383871567916'), 0.5742081394969102, -0.7671214872638128], 'radius': Decimal('0.26052973849696553')}",0.9998719854174194,362225.440179,0.5210594769939311,"{'center': [Decimal('129.70356506075154'), Decimal('163.49354683350222')], 'axes': [40.45874106077624, 56.78707719565669], 'angle': -62.85874356749512}","[Decimal('129.70356506075154'), Decimal('163.49354683350222')]",56.78707719565669,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9691841659485112,103,362152.158071,2.1824329405363354,-1.9276837011785202,"[Decimal('0.40532364081484856'), 0.3187768881937407]",pupil.1,1,3d c++,0.40532364081484856,0.3187768881937407
"{'center': [Decimal('-0.28038768147549753'), 0.4037326288479868, 5.691353165314368], 'normal': [-0.2860140766640574, 0.5741700953894081, -0.7671536022926078], 'radius': Decimal('0.25798199641640446')}",0.9909304301072066,362225.448579,0.5159639928328089,"{'center': [Decimal('129.70926298969627'), Decimal('163.45710923518413')], 'axes': [40.0698231860382, 56.23509772173221], 'angle': -62.85692430081904}","[Decimal('129.70926298969627'), Decimal('163.45710923518413')]",56.23509772173221,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9690116603280341,103,362152.158071,2.18238647290136,-1.9276588254917948,"[0.4053414468428008, 0.3189287115200661]",pupil.1,1,3d c++,0.4053414468428008,0.3189287115200661
"{'center': [-0.2793125790951456, 0.4018513058841062, 5.689544711452136], 'normal': [-0.2859244847990281, 0.5740133184757514, -0.767304306781127], 'radius': Decimal('0.26123011512201594')}",0.9998034708856466,362225.456979,0.5224602302440319,"{'center': [129.8233896828763, 163.2522936418711], 'axes': [Decimal('40.610469701362774'), 56.96182968770508], 'angle': -62.85775185691334}","[129.8233896828763, 163.2522936418711]",56.96182968770508,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9689768643068586,103,362152.158071,2.1821949992370926,-1.9274920128302881,"[Decimal('0.40569809275898844'), 0.3197821098255371]",pupil.1,1,3d c++,0.40569809275898844,0.3197821098255371
"{'center': [-0.2714295464411598, 0.4086314871207968, 5.691685528257187], 'normal': [Decimal('-0.28526756541119597'), 0.5745783335788089, -0.7671259053807061], 'radius': Decimal('0.26350316309306626')}",0.9996359034890224,362225.465379,0.5270063261861325,"{'center': [Decimal('130.69791471009702'), 163.9656135736808], 'axes': [40.92357264101138, 57.43536385967201], 'angle': -63.02231300715307}","[Decimal('130.69791471009702'), 163.9656135736808]",57.43536385967201,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9687560388444649,103,362152.158071,2.182885180161685,-1.9268160079079029,"[0.4084309834690532, 0.3168099434429966]",pupil.1,1,3d c++,0.4084309834690532,0.3168099434429966
"{'center': [-0.2635075828097677, Decimal('0.41272705220390904'), 5.691811528619478], 'normal': [-0.2846074017752466, 0.5749196306690684, -0.7671154053505153], 'radius': 0.2624036279446414}",0.9998784330110709,362225.473779,0.5248072558892828,"{'center': [Decimal('131.55935912579363'), 164.4153885401398], 'axes': [40.7509727392723, Decimal('57.193517289224935')], 'angle': -63.16680700045076}","[Decimal('131.55935912579363'), 164.4153885401398]",57.193517289224935,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9686858526994802,103,362152.158071,2.183302245640859,-1.9260642373262042,"[0.4111229972681051, Decimal('0.31493588108275083')]",pupil.1,1,3d c++,0.4111229972681051,0.31493588108275083
"{'center': [-0.2631325897614425, Decimal('0.41735901142165766'), 5.695145631237974], 'normal': [Decimal('-0.28457615235455286'), 0.5753056272705473, -0.7668375634656406], 'radius': Decimal('0.26111201929749056')}",0.9999315124520061,362225.482179,0.5222240385949811,"{'center': [Decimal('131.61398840002755'), Decimal('164.89956127358712')], 'axes': [Decimal('40.485371538510286'), Decimal('56.878257399530895')], 'angle': Decimal('-63.207030094871314')}","[Decimal('131.61398840002755'), Decimal('164.89956127358712')]",56.878257399530895,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9686687986780962,103,362152.158071,2.1837740813141537,-1.9261465747555346,"[0.4112937137500861, Decimal('0.31291849469338695')]",pupil.1,1,3d c++,0.4112937137500861,0.31291849469338695
"{'center': [Decimal('-0.26691531604361884'), Decimal('0.41830818203652687'), 5.697262581997935], 'normal': [-0.2848913795447342, 0.5753847248217865, -0.7666611509023105], 'radius': Decimal('0.26288338271344014')}",0.9998336176697584,362225.490579,0.5257667654268803,"{'center': [131.2162091001876, 164.9792266625363], 'axes': [40.7187912358421, 57.24338378661325], 'angle': Decimal('-63.160043387728784')}","[131.2162091001876, 164.9792266625363]",57.24338378661325,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9685898798069137,103,362152.158071,2.1838707881434147,-1.9265829581654892,"[0.4100506534380862, 0.3125865555727655]",pupil.1,1,3d c++,0.4100506534380862,0.3125865555727655
"{'center': [Decimal('-0.26493045474094545'), Decimal('0.41759567185547475'), 5.695990592896701], 'normal': [-0.2847259744361781, 0.5753253489733655, -0.76676714999408], 'radius': 0.2609027535092421}",0.9998980695702167,362225.498979,0.5218055070184842,"{'center': [Decimal('131.42200061787727'), Decimal('164.91965961513344')], 'axes': [Decimal('40.436312409882284'), 56.82430703829704], 'angle': -63.18307757570874}","[Decimal('131.42200061787727'), Decimal('164.91965961513344')]",56.82430703829704,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9685732188812191,103,362152.158071,2.1837981929917234,-1.9263482560076137,"[0.4106937519308665, Decimal('0.31283475160361063')]",pupil.1,1,3d c++,0.4106937519308665,0.31283475160361063
"{'center': [-0.2640304531207964, 0.4203447777848819, 5.697719735466167], 'normal': [Decimal('-0.28465097430116565'), 0.5755544411341494, -0.7666230547799577], 'radius': Decimal('0.26196734187281384')}",0.9999052297454476,362225.507379,0.5239346837456277,"{'center': [Decimal('131.53060004014677'), Decimal('165.20110740962392')], 'axes': [40.56807352114528, Decimal('57.038912853829025')], 'angle': -63.21655568424668}","[Decimal('131.53060004014677'), Decimal('165.20110740962392')]",57.038912853829025,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9685638133308472,103,362152.158071,2.184078310156235,-1.9263236174132712,"[Decimal('0.41103312512545864'), 0.3116620524599003]",pupil.1,1,3d c++,0.41103312512545864,0.3116620524599003
"{'center': [-0.2631915824888851, 0.4201215216846661, 5.697240698968262], 'normal': [Decimal('-0.28458106841517306'), 0.5755358364591314, -0.7666629744881166], 'radius': Decimal('0.26324968301507456')}",0.9998920006486484,362225.515779,0.5264993660301491,"{'center': [Decimal('131.62211017829011'), Decimal('165.17523702295063')], 'axes': [Decimal('40.776446583348765'), 57.32314157217621], 'angle': -63.22687303407222}","[Decimal('131.62211017829011'), Decimal('165.17523702295063')]",57.32314157217621,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9684973206408709,103,362152.158071,2.1840555596582507,-1.9262264886474396,"[Decimal('0.41131909430715663'), 0.3117698457377057]",pupil.1,1,3d c++,0.41131909430715663,0.3117698457377057
"{'center': [-0.262078973677633, 0.4195655967285088, 5.696410491973415], 'normal': [Decimal('-0.28448835101423536'), 0.5754895093794516, -0.7667321584043538], 'radius': Decimal('0.26480874220688205')}",0.9998642947931619,362225.524179,0.5296174844137641,"{'center': [Decimal('131.74228949633033'), Decimal('165.11469610825816')], 'axes': [41.03479819487634, 57.67128586036183], 'angle': -63.23862493642748}","[Decimal('131.74228949633033'), Decimal('165.11469610825816')]",57.67128586036183,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9684337737233206,103,362152.158071,2.1839989107415003,-1.926090762802141,"[0.4116946546760323, Decimal('0.31202209954892435')]",pupil.1,1,3d c++,0.4116946546760323,0.31202209954892435
"{'center': [-0.2638408085624673, Decimal('0.42151934630688004'), Decimal('5.6985312582084084')], 'normal': [Decimal('-0.28463517058797155'), 0.5756523218443159, -0.766555427884771], 'radius': Decimal('0.26323784274914686')}",0.9997952277816456,362225.532579,0.5264756854982937,"{'center': [Decimal('131.55776551884966'), 165.3173662665245], 'axes': [Decimal('40.749342392153466'), 57.307574063349], 'angle': -63.22804575772449}","[Decimal('131.55776551884966'), 165.3173662665245]",57.307574063349,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9683139458526835,103,362152.158071,2.1841980083791577,-1.9263342870352078,"[0.4111180172464052, Decimal('0.31117764055614794')]",pupil.1,1,3d c++,0.4111180172464052,0.31117764055614794
"{'center': [-0.2631911171384216, 0.4219307380462656, 5.698598987702134], 'normal': [Decimal('-0.28458102963596776'), 0.5756866044892647, -0.7665497837602939], 'radius': Decimal('0.26204954193939917')}",0.9998979431596058,362225.540979,0.5240990838787983,"{'center': [Decimal('131.62641405264682'), Decimal('165.36650601425265')], 'axes': [Decimal('40.563819539370044'), 57.04792155011735], 'angle': -63.24041392602952}","[Decimal('131.62641405264682'), Decimal('165.36650601425265')]",57.04792155011735,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9682911414628625,103,362152.158071,2.18423993497658,-1.9262746172090852,"[Decimal('0.41133254391452134'), 0.3109728916072806]",pupil.1,1,3d c++,0.41133254391452134,0.3109728916072806
"{'center': [-0.261864212447231, 0.4231865265748418, 5.699049677626617], 'normal': [-0.2844704542450352, 0.5757912535333127, -0.7665122262665871], 'radius': Decimal('0.26608107225718247')}",0.9995615760362114,362225.54938,0.5321621445143649,"{'center': [131.7810970517466, Decimal('165.48289997958784')], 'axes': [41.18023075498429, 57.92166656139945], 'angle': -63.26873026764055}","[131.7810970517466, Decimal('165.48289997958784')]",57.92166656139945,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9680248018978266,103,362152.158071,2.1843679251247985,-1.9261638159266077,"[0.4118159282867081, 0.3104879167517173]",pupil.1,1,3d c++,0.4118159282867081,0.3104879167517173
"{'center': [-0.2633004646043893, 0.4224418301115378, 5.699023442794164], 'normal': [-0.2845901419247984, 0.575729195494704, -0.7665144125026248], 'radius': Decimal('0.26394454997509603')}",0.9999690545606279,362225.55778,0.5278890999501921,"{'center': [Decimal('131.62039078530134'), Decimal('165.41097506876758')], 'axes': [40.84935543172893, 57.45653771118979], 'angle': -63.24265634499689}","[Decimal('131.62039078530134'), Decimal('165.41097506876758')]",57.45653771118979,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9680722500354455,103,362152.158071,2.1842920241617265,-1.926300121279668,"[0.4113137212040667, Decimal('0.31078760388013504')]",pupil.1,1,3d c++,0.4113137212040667,0.31078760388013504
"{'center': [-0.2589762981279864, 0.4243207846534176, 5.698830467415201], 'normal': [-0.2842297947184315, 0.5758857750398607, -0.766530493784205], 'radius': Decimal('0.26342230271986095')}",0.99963536688031,362225.56618,0.5268446054397219,"{'center': [Decimal('132.08889002058692'), Decimal('165.61908494648816')], 'axes': [40.77256619502901, Decimal('57.344391676195634')], 'angle': -63.31850099009279}","[Decimal('132.08889002058692'), Decimal('165.61908494648816')]",57.344391676195634,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9679395508447208,103,362152.158071,2.184483538788696,-1.9258800603861441,"[0.4127777813143341, Decimal('0.30992047938963263')]",pupil.1,1,3d c++,0.4127777813143341,0.30992047938963263
"{'center': [Decimal('-0.26079197926136244'), 0.4242241441845982, 5.699431317090893], 'normal': [Decimal('-0.28438110147954615'), 0.5758777216674591, -0.7664804229778974], 'radius': Decimal('0.26441978864130355')}",0.9999117676790791,362225.57458,0.5288395772826071,"{'center': [131.8962528141373, Decimal('165.59972613163612')], 'axes': [40.91528194186251, 57.55576198877311], 'angle': -63.29179987358747}","[131.8962528141373, Decimal('165.59972613163612')]",57.55576198877311,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9679146464136035,103,362152.158071,2.1844736879663236,-1.9260748847635043,"[0.4121757900441791, 0.3100011411181829]",pupil.1,1,3d c++,0.4121757900441791,0.3100011411181829
"{'center': [Decimal('-0.26043843252097565'), 0.4252288757415741, 5.700055108615535], 'normal': [-0.2843516392511806, 0.575961449297207, -0.7664284403508439], 'radius': 0.2648090716354673}",0.999575304337394,362225.58298,0.5296181432709346,"{'center': [Decimal('131.93852109366824'), Decimal('165.70251897878714')], 'axes': [40.96341214662819, 57.63421454671475], 'angle': -63.30432420380832}","[Decimal('131.93852109366824'), Decimal('165.70251897878714')]",57.63421454671475,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9676715472262787,103,362152.158071,2.1845761062899443,-1.9260632146296206,"[Decimal('0.41230787841771327'), Decimal('0.30957283758838694')]",pupil.1,1,3d c++,0.41230787841771327,0.30957283758838694
"{'center': [Decimal('-0.25742445947778814'), 0.4295118963638034, 5.702157266466484], 'normal': [-0.284100474830915, 0.5763183676823929, -0.7662532605299314], 'radius': Decimal('0.26395699171608844')}",0.9999180837437982,362225.59138,0.5279139834321769,"{'center': [Decimal('132.27472713106482'), 166.1552978804553], 'axes': [40.7905181958402, 57.42714304214097], 'angle': -63.37914883598063}","[Decimal('132.27472713106482'), 166.1552978804553]",57.42714304214097,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9676674017763731,103,362152.158071,2.1850127832531356,-1.9258496315666906,"[0.4133585222845776, 0.3076862588314363]",pupil.1,1,3d c++,0.4133585222845776,0.3076862588314363
"{'center': [-0.2596450785431519, 0.4307568961171988, 5.703917512559602], 'normal': [-0.2842855264196953, 0.5764221176618425, -0.7661065733555049], 'radius': Decimal('0.26447458595473256')}",0.9997906552301028,362225.59978,0.5289491719094651,"{'center': [132.042778915902, Decimal('166.27454402715398')], 'axes': [40.83599173661218, 57.522174597998], 'angle': -63.35661655267291}","[132.042778915902, Decimal('166.27454402715398')]",57.522174597998,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9675666448200504,103,362152.158071,2.1851397428914687,-1.9261243710288674,"[Decimal('0.41263368411219375'), Decimal('0.30718939988685845')]",pupil.1,1,3d c++,0.41263368411219375,0.30718939988685845
"{'center': [Decimal('-0.25895381510442883'), Decimal('0.43439564638338357'), 5.706399893427296], 'normal': [Decimal('-0.28422792113313505'), 0.5767253468506912, -0.7658997082831971], 'radius': Decimal('0.26700571230398346')}",0.9998634070985029,362225.60818,0.5340114246079669,"{'center': [132.1349567265429, Decimal('166.63968985572959')], 'axes': [41.17854665220735, 58.04778552472639], 'angle': -63.39328926196659}","[132.1349567265429, Decimal('166.63968985572959')]",58.04778552472639,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9675214634812357,103,362152.158071,2.1855108719577214,-1.926146356915148,"[Decimal('0.41292173977044655'), 0.3056679589344601]",pupil.1,1,3d c++,0.41292173977044655,0.3056679589344601
"{'center': [Decimal('-0.25770887147578625'), 0.4370546571864651, Decimal('5.7079407339263195')], 'normal': [Decimal('-0.28412417583074817'), 0.5769469310842813, -0.7657713049082785], 'radius': Decimal('0.26463156671636884')}",0.9999303219157221,362225.61658,0.5292631334327377,"{'center': [132.2728062195895, 166.92608288549], 'axes': [Decimal('40.781707804524814'), 57.51552174290404], 'angle': -63.43057845018878}","[132.2728062195895, 166.92608288549]",57.51552174290404,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9675208674663538,103,362152.158071,2.1857821354140903,-1.9260819702147705,"[0.4133525194362172, Decimal('0.30447465464379175')]",pupil.1,1,3d c++,0.4133525194362172,0.30447465464379175
"{'center': [-0.258382279554882, 0.4390256941568751, Decimal('5.7096760058969895')], 'normal': [-0.2841802931706728, 0.5771111841651488, -0.7656266989107225], 'radius': Decimal('0.26680875626390127')}",0.999811550865809,362225.62498,0.5336175125278025,"{'center': [132.2123438221989, Decimal('167.11712247310362')], 'axes': [41.08358935781352, Decimal('57.971501433492904')], 'angle': -63.43541108282591}","[132.2123438221989, Decimal('167.11712247310362')]",57.971501433492904,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9674100283808551,103,362152.158071,2.185983247611814,-1.9262079887888697,"[0.4131635744443716, Decimal('0.30367865636206826')]",pupil.1,1,3d c++,0.4131635744443716,0.30367865636206826
"{'center': [-0.2559716512182715, Decimal('0.44031089161335135'), 5.709750402390517], 'normal': [Decimal('-0.28397940747595524'), 0.5772182839531885, -0.7656204992029286], 'radius': 0.2658100960864389}",0.9998398115567728,362225.63338,0.5316201921728778,"{'center': [Decimal('132.47247370319053'), Decimal('167.26024591394102')], 'axes': [Decimal('40.928256549213614'), 57.7534298400915], 'angle': -63.47915183792578}","[Decimal('132.47247370319053'), Decimal('167.26024591394102')]",57.7534298400915,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9673192317332102,103,362152.158071,2.186114396460503,-1.925979999614123,"[0.4139764803224704, Decimal('0.30308230869191244')]",pupil.1,1,3d c++,0.4139764803224704,0.30308230869191244
"{'center': [-0.2570254518401449, Decimal('0.44289695263140416'), 5.7120916833597], 'normal': [-0.2840672241944447, 0.5774337890380262, -0.7654253924554968], 'radius': Decimal('0.26526573668762754')}",0.9714015711603441,362225.64178,0.5305314733752551,"{'center': [Decimal('132.36807723336233'), 167.5242468124216], 'axes': [40.79838656526591, 57.61141229011892], 'angle': Decimal('-63.483002700330445')}","[Decimal('132.36807723336233'), 167.5242468124216]",57.61141229011892,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9671087804888234,103,362152.158071,2.18637832967107,-1.926163952768368,"[Decimal('0.41365024135425726'), 0.3019823049482433]",pupil.1,1,3d c++,0.41365024135425726,0.3019823049482433
"{'center': [-0.2552734737586593, 0.4482434754806581, Decimal('5.7154772255017985')], 'normal': [Decimal('-0.28392122602098757'), 0.5778793326087974, -0.7651432639436553], 'radius': 0.2650941608504663}",0.9996013771944496,362225.65018,0.5301883217009326,"{'center': [Decimal('132.57389574085943'), Decimal('168.07740609930727')], 'axes': [Decimal('40.705927110423545'), 57.53982729514925], 'angle': Decimal('-63.546742490907384')}","[Decimal('132.57389574085943'), Decimal('168.07740609930727')]",57.53982729514925,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9669354383820883,103,362152.158071,2.1869241517316858,-1.9261165167201955,"[0.4142934241901857, Decimal('0.29967747458621974')]",pupil.1,1,3d c++,0.4142934241901857,0.29967747458621974
"{'center': [Decimal('-0.25603793494822336'), 0.4490913931405185, 5.71640140634179], 'normal': [-0.2839849311201179, 0.5779499924137858, -0.7650662488736559], 'radius': Decimal('0.26256084112539463')}",0.9999152743399302,362225.65858,0.5251216822507893,"{'center': [Decimal('132.49028413657553'), 168.1721679561476], 'axes': [Decimal('40.298330706890674'), 56.98027386131588], 'angle': Decimal('-63.542024891527824')}","[Decimal('132.49028413657553'), 168.1721679561476]",56.98027386131588,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9668990221765705,103,362152.158071,2.1870107343163143,-1.9262225350213389,"[0.4140321379267985, Decimal('0.29928263351605167')]",pupil.1,1,3d c++,0.4140321379267985,0.29928263351605167
"{'center': [-0.2556221647307937, Decimal('0.45089659375117286'), 5.71761103642916], 'normal': [Decimal('-0.28395028360199875'), 0.578100425798007, -0.7649654463663751], 'radius': 0.2646703235726432}",0.9993711991231788,362225.66698,0.5293406471452864,"{'center': [Decimal('132.54529526209132'), 168.3492910788041], 'axes': [40.59913721982044, 57.42627066003321], 'angle': Decimal('-63.560968846507095')}","[Decimal('132.54529526209132'), 168.3492910788041]",57.42627066003321,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9665221764104559,103,362152.158071,2.187195084682887,-1.926225716862786,"[Decimal('0.41420404769403535'), Decimal('0.29854462050498287')]",pupil.1,1,3d c++,0.41420404769403535,0.29854462050498287
"{'center': [-0.2545325190761223, Decimal('0.45269384459881135'), 5.718565077262975], 'normal': [-0.2838594797974428, 0.5782501967019769, -0.7648859429635573], 'radius': 0.263273546238068}",0.999330644063779,362225.67538,0.526547092476136,"{'center': [132.6651670351982, Decimal('168.54199370565385')], 'axes': [40.36608885830913, Decimal('57.113337625727034')], 'angle': -63.58940439531951}","[132.6651670351982, Decimal('168.54199370565385')]",57.113337625727034,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9661195388298793,103,362152.158071,2.1873786471274443,-1.926155286004231,"[0.4145786469849944, 0.2977416928931089]",pupil.1,1,3d c++,0.4145786469849944,0.2977416928931089
"{'center': [Decimal('-0.25616829987218237'), Decimal('0.45329043337303343'), 5.719623382043018], 'normal': [-0.2839957948637812, 0.578299912433162, -0.7647977508985536], 'radius': Decimal('0.26228426462715554')}",0.9997338567630865,362225.68378,0.5245685292543111,"{'center': [Decimal('132.49084410134424'), 168.6019021376864], 'axes': [40.19363835273364, 56.88805806949682], 'angle': -63.57049446197148}","[Decimal('132.49084410134424'), 168.6019021376864]",56.88805806949682,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9659760967313469,103,362152.158071,2.1874395850773922,-1.9263495468648844,"[Decimal('0.41403388781670075'), Decimal('0.29749207442630665')]",pupil.1,1,3d c++,0.41403388781670075,0.29749207442630665
