circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.939274014108614, 6.699055965642087, 59.81266018838066], 'normal': [Decimal('-0.17615754620738067'), 0.675541913175268, -0.715969023392558], 'radius': Decimal('2.1060656147101646')}",0.999175268956746,58666.451223,4.212131229420329,"{'center': [77.75112812053494, 189.1103672808168], 'axes': [Decimal('26.846897285248545'), 43.84633750701111], 'angle': -71.44602011461316}","[77.75112812053494, 189.1103672808168]",43.84633750701111,"{'center': [-5.825383459620046, Decimal('-1.4074469924611306'), 68.40428846909136], 'radius': 12.0}","{'center': [Decimal('107.20012698331917'), Decimal('107.24323935157669')], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}",0.9148958905619953,7,58634.673069,2.3124957570945734,-1.8120451673848483,"[0.2429722753766717, Decimal('0.21204013632993002')]",pupil.1,1,3d c++,1582269597.820719,0.2429722753766717,0.21204013632993002
"{'center': [-7.942416401616878, 6.703124012925787, Decimal('59.817274466012215')], 'normal': [-0.1764194118330694, 0.6758809171155765, -0.7155845002565951], 'radius': Decimal('2.1173689976921737')}",0.9994468786362375,58666.459623,4.234737995384347,"{'center': [77.72542755133625, 189.1437564079411], 'axes': [Decimal('26.967012014633127'), Decimal('44.078416875447964')], 'angle': -71.43742079048754}","[77.72542755133625, 189.1437564079411]",44.078416875447964,"{'center': [-5.825383459620046, Decimal('-1.4074469924611306'), 68.40428846909136], 'radius': 12.0}","{'center': [Decimal('107.20012698331917'), Decimal('107.24323935157669')], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}",0.9148006182231994,7,58634.673069,2.312955631579868,-1.8125148356943481,"[0.2428919610979258, Decimal('0.21190101496691205')]",pupil.1,1,3d c++,1582269597.826605,0.2428919610979258,0.21190101496691205
"{'center': [-7.955332017535594, 6.689506248350773, 59.80762240853397], 'normal': [-0.177495713159629, 0.6747461034009918, -0.7163888383797815], 'radius': 2.130085787457118}",0.999217720735259,58666.468023,4.260171574914236,"{'center': [77.57959058329043, Decimal('189.00970120697136')], 'axes': [Decimal('27.172638981295865'), 44.35037962086822], 'angle': -71.31994446206546}","[77.57959058329043, Decimal('189.00970120697136')]",44.35037962086822,"{'center': [-5.825383459620046, Decimal('-1.4074469924611306'), 68.40428846909136], 'radius': 12.0}","{'center': [Decimal('107.20012698331917'), Decimal('107.24323935157669')], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}",0.914672493194113,7,58634.673069,2.3114169648191614,-1.8136698736624024,"[Decimal('0.24243622057278258'), Decimal('0.21245957830428597')]",pupil.1,1,3d c++,1582269597.8347619,0.24243622057278258,0.21245957830428597
"{'center': [-7.920093761757807, 6.701880022019791, 59.8106277751654], 'normal': [Decimal('-0.17455919184481347'), 0.6757772512067435, -0.7161383911604959], 'radius': Decimal('2.1294389874322057')}",0.9921820000619781,58666.476423,4.258877974864411,"{'center': [77.94748335673945, Decimal('189.13438350951174')], 'axes': [Decimal('27.162625271545945'), Decimal('44.334819802068026')], 'angle': -71.57318495761707}","[77.94748335673945, Decimal('189.13438350951174')]",44.334819802068026,"{'center': [-5.825383459620046, Decimal('-1.4074469924611306'), 68.40428846909136], 'radius': 12.0}","{'center': [Decimal('107.20012698331917'), Decimal('107.24323935157669')], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}",0.9143114940284969,7,58634.673069,2.3128149834133596,-1.809884646859147,"[0.2435858854898108, Decimal('0.21194006871036775')]",pupil.1,1,3d c++,1582269597.8448858,0.2435858854898108,0.21194006871036775
"{'center': [-7.942609313076559, Decimal('6.6750039599361255'), Decimal('59.790848895520995')], 'normal': [Decimal('-0.17643548778804286'), 0.673537579366438, -0.7177866311308636], 'radius': Decimal('2.1309992173953907')}",0.9991464699735576,58666.484823,4.261998434790781,"{'center': [77.68832530008757, Decimal('188.87797885781816')], 'axes': [Decimal('27.273225380881495'), 44.38183000911174], 'angle': -71.3598166312037}","[77.68832530008757, Decimal('188.87797885781816')]",44.38183000911174,"{'center': [-5.825383459620046, Decimal('-1.4074469924611306'), 68.40428846909136], 'radius': 12.0}","{'center': [Decimal('107.20012698331917'), Decimal('107.24323935157669')], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}",0.9141050655818272,7,58634.673069,2.3097807322369026,-1.8118228018532603,"[Decimal('0.24277601656277364'), 0.2130084214257576]",pupil.1,1,3d c++,1582269597.850522,0.24277601656277364,0.2130084214257576
"{'center': [-7.929135606388378, 6.674428163880046, 59.7870081056424], 'normal': [Decimal('-0.17531267889736102'), 0.6734895963617646, -0.7181066969540795], 'radius': Decimal('2.1394618767057043')}",0.9992878218776311,58666.493223,4.278923753411409,"{'center': [77.82269183133198, Decimal('188.87353082098258')], 'axes': [Decimal('27.406127907454245'), Decimal('44.561086181624205')], 'angle': -71.44241436625381}","[77.82269183133198, Decimal('188.87353082098258')]",44.561086181624205,"{'center': [-5.825383459620046, Decimal('-1.4074469924611306'), 68.40428846909136], 'radius': 12.0}","{'center': [Decimal('107.20012698331917'), Decimal('107.24323935157669')], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}",0.9139117690285303,7,58634.673069,2.3097158179541375,-1.8102443959560455,"[Decimal('0.24319591197291243'), Decimal('0.21302695491257262')]",pupil.1,1,3d c++,1582269597.85817,0.24319591197291243,0.21302695491257262
"{'center': [-7.934703260931605, 6.665901063800936, Decimal('59.780378616927756')], 'normal': [-0.1757766501092966, 0.6727790046885056, -0.7186591543469668], 'radius': Decimal('2.1344441737831197')}",0.9996304417311264,58666.501623,4.268888347566239,"{'center': [77.75599280753713, Decimal('188.79428400905152')], 'axes': [Decimal('27.372995193055953'), 44.46139063047624], 'angle': -71.38444200933672}","[77.75599280753713, Decimal('188.79428400905152')]",44.46139063047624,"{'center': [-5.825383459620046, Decimal('-1.4074469924611306'), 68.40428846909136], 'radius': 12.0}","{'center': [Decimal('107.20012698331917'), Decimal('107.24323935157669')], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}",0.9139720850532274,7,58634.673069,2.308754935868887,-1.810676526931227,"[0.2429874775235535, Decimal('0.21335714996228528')]",pupil.1,1,3d c++,1582269597.866584,0.2429874775235535,0.21335714996228528
"{'center': [-7.938697580408633, 6.658819297937098, 59.77473161145024], 'normal': [Decimal('-0.17610951006571554'), 0.6721888575331857, -0.7191297381367595], 'radius': Decimal('2.1098525657158027')}",0.999074515273489,58666.510023,4.219705131431605,"{'center': [77.70595937107859, Decimal('188.73507171035192')], 'axes': [Decimal('27.083820395861963'), 43.95293454739215], 'angle': -71.34025288033666}","[77.70595937107859, Decimal('188.73507171035192')]",43.95293454739215,"{'center': [-5.825383459620046, Decimal('-1.4074469924611306'), 68.40428846909136], 'radius': 12.0}","{'center': [Decimal('107.20012698331917'), Decimal('107.24323935157669')], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}",0.9136461211266766,7,58634.673069,2.3079575600249376,-1.8109622245883839,"[0.2428311230346206, 0.2136038678735337]",pupil.1,1,3d c++,1582269597.8750432,0.2428311230346206,0.2136038678735337
"{'center': [-7.929071422573775, 6.655580055460456, Decimal('59.769354087232486')], 'normal': [-0.1753073302461441, 0.6719189206601323, -0.7195778651549061], 'radius': 2.124031378626314}",0.999709048960357,58666.518423,4.248062757252628,"{'center': [77.7987988821193, 188.7029868170674], 'axes': [Decimal('27.296601718827763'), Decimal('44.252485921630345')], 'angle': -71.39163867027446}","[77.7987988821193, 188.7029868170674]",44.252485921630345,"{'center': [-5.825383459620046, Decimal('-1.4074469924611306'), 68.40428846909136], 'radius': 12.0}","{'center': [Decimal('107.20012698331917'), Decimal('107.24323935157669')], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}",0.9136446658198794,7,58634.673069,2.3075930278696055,-1.8097662754738084,"[0.2431212465066228, 0.2137375549288858]",pupil.1,1,3d c++,1582269597.8832688,0.2431212465066228,0.2137375549288858
"{'center': [-7.929108007396415, 6.663155068434181, 59.77644253851543], 'normal': [Decimal('-0.17531037898136415'), 0.6725501717412758, -0.7189871608813267], 'radius': 2.130494582495271}",0.9993311564559915,58666.526823,4.260989164990542,"{'center': [77.80829539528379, 188.7714670227172], 'axes': [Decimal('27.344155130738876'), 44.3819932051082], 'angle': -71.41199644545526}","[77.80829539528379, 188.7714670227172]",44.3819932051082,"{'center': [-5.825383459620046, Decimal('-1.4074469924611306'), 68.40428846909136], 'radius': 12.0}","{'center': [Decimal('107.20012698331917'), Decimal('107.24323935157669')], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}",0.9134700484895508,7,58634.673069,2.3084456802255313,-1.80995921199121,"[Decimal('0.24315092311026185'), Decimal('0.21345222073867842')]",pupil.1,1,3d c++,1582269597.89186,0.24315092311026185,0.21345222073867842
"{'center': [Decimal('-7.9393365235317255'), 6.644864878483382, 59.76186543057811], 'normal': [Decimal('-0.17616275532597328'), 0.671025989245376, -0.7202019198761037], 'radius': Decimal('2.1352338116135146')}",0.9995284689222432,58666.535223,4.270467623227029,"{'center': [77.68312185036855, Decimal('188.59685983261494')], 'axes': [27.4745566316775, Decimal('44.491526148959615')], 'angle': -71.2980593640219}","[77.68312185036855, Decimal('188.59685983261494')]",44.491526148959615,"{'center': [-5.825383459620046, Decimal('-1.4074469924611306'), 68.40428846909136], 'radius': 12.0}","{'center': [Decimal('107.20012698331917'), Decimal('107.24323935157669')], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}",0.9133819251928577,7,58634.673069,2.3063880399660732,-1.8106880043703983,"[Decimal('0.24275975578240172'), Decimal('0.21417975069743778')]",pupil.1,1,3d c++,1582269597.903121,0.24275975578240172,0.21417975069743778
"{'center': [-7.9426379118502, 6.65575281894273, Decimal('59.772831906848324')], 'normal': [Decimal('-0.17643787101917957'), 0.6719333176169884, -0.7192880468535863], 'radius': Decimal('2.1150919190706388')}",0.9995798057785606,58666.543623,4.2301838381412775,"{'center': [77.66291667860968, Decimal('188.70380867479685')], 'axes': [Decimal('27.159148428620572'), 44.06352579193193], 'angle': -71.30721261928484}","[77.66291667860968, Decimal('188.70380867479685')]",44.06352579193193,"{'center': [-5.825383459620046, Decimal('-1.4074469924611306'), 68.40428846909136], 'radius': 12.0}","{'center': [Decimal('107.20012698331917'), Decimal('107.24323935157669')], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}",0.9134151832742465,7,58634.673069,2.3076124669776656,-1.8113420195990586,"[Decimal('0.24269661462065523'), Decimal('0.21373413052167978')]",pupil.1,1,3d c++,1582269597.911582,0.24269661462065523,0.21373413052167978
"{'center': [-7.954650279636777, 6.652349656081391, 59.77260840126455], 'normal': [Decimal('-0.17743890166806092'), 0.6716497207118768, -0.7193066723189006], 'radius': 2.132691650905721}",0.999037943078754,58666.552023,4.265383301811442,"{'center': [77.5393217113995, Decimal('188.66331202542062')], 'axes': [Decimal('27.381991440677233'), 44.43052561805408], 'angle': -71.2227108367402}","[77.5393217113995, Decimal('188.66331202542062')]",44.43052561805408,"{'center': [-5.825383459620046, Decimal('-1.4074469924611306'), 68.40428846909136], 'radius': 12.0}","{'center': [Decimal('107.20012698331917'), Decimal('107.24323935157669')], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}",0.9130409533055439,7,58634.673069,2.3072296109068566,-1.8126482861181323,"[0.2423103803481234, Decimal('0.21390286656074742')]",pupil.1,1,3d c++,1582269597.918634,0.2423103803481234,0.21390286656074742
"{'center': [-7.975347326163236, 6.665096551405796, 59.78966740343031], 'normal': [Decimal('-0.17916365554526584'), 0.6727119619889105, -0.7178850888050872], 'radius': 2.149819017137222}",0.9994562321891122,58666.560423,4.299638034274444,"{'center': [77.34947365489063, Decimal('188.77093614570876')], 'axes': [Decimal('27.507878485581244'), 44.77478537507757], 'angle': -71.12840451742703}","[77.34947365489063, Decimal('188.77093614570876')]",44.77478537507757,"{'center': [-5.825383459620046, Decimal('-1.4074469924611306'), 68.40428846909136], 'radius': 12.0}","{'center': [Decimal('107.20012698331917'), Decimal('107.24323935157669')], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}",0.9131029051299366,7,58634.673069,2.3086643221955114,-1.8153716513635274,"[Decimal('0.24171710517153322'), Decimal('0.21345443272621345')]",pupil.1,1,3d c++,1582269597.927094,0.24171710517153322,0.21345443272621345
"{'center': [-7.991629611430095, 6.689667446852482, 59.81684907388005], 'normal': [Decimal('-0.18052051265083743'), 0.6747595366094677, -0.7156199496009423], 'radius': Decimal('2.1251639326853393')}",0.9994733100072979,58666.568823,4.250327865370679,"{'center': [77.21709545877818, 189.002827193783], 'axes': [Decimal('27.049993476441127'), 44.24091425588024], 'angle': -71.09464281213761}","[77.21709545877818, 189.002827193783]",44.24091425588024,"{'center': [-5.825383459620046, Decimal('-1.4074469924611306'), 68.40428846909136], 'radius': 12.0}","{'center': [Decimal('107.20012698331917'), Decimal('107.24323935157669')], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}",0.9131047197247555,7,58634.673069,2.3114351659187555,-1.8178985819782603,"[0.2413034233086818, Decimal('0.21248822002590417')]",pupil.1,1,3d c++,1582269597.938146,0.2413034233086818,0.21248822002590417
"{'center': [-7.98420649630581, 6.701402525988893, 59.8260577317302], 'normal': [-0.1799019197238137, 0.6757374598708353, -0.7148525614467627], 'radius': Decimal('2.1287866566344436')}",0.9991879752678018,58666.577223,4.257573313268887,"{'center': [77.30641387277046, Decimal('189.11275024907798')], 'axes': [27.05290007528151, Decimal('44.309627477203875')], 'angle': -71.1728620598022}","[77.30641387277046, Decimal('189.11275024907798')]",44.309627477203875,"{'center': [-5.825383459620046, Decimal('-1.4074469924611306'), 68.40428846909136], 'radius': 12.0}","{'center': [Decimal('107.20012698331917'), Decimal('107.24323935157669')], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}",0.9128605710599369,7,58634.673069,2.312761001548142,-1.8173395260107597,"[0.2415825433524077, Decimal('0.21203020729550848')]",pupil.1,1,3d c++,1582269597.943588,0.2415825433524077,0.21203020729550848
"{'center': [-7.980172982067488, 6.709676545740541, Decimal('59.832871574579514')], 'normal': [-0.1795657935372869, 0.6764269615168059, -0.7142847412093205], 'radius': Decimal('2.1435645259723146')}",0.9995528687982905,58666.585623,4.287129051944629,"{'center': [77.35798853440568, Decimal('189.18600055212488')], 'axes': [Decimal('27.208160166025653'), 44.6123821190291], 'angle': -71.220437978551}","[77.35798853440568, Decimal('189.18600055212488')]",44.6123821190291,"{'center': [-5.825383459620046, Decimal('-1.4074469924611306'), 68.40428846909136], 'radius': 12.0}","{'center': [Decimal('107.20012698331917'), Decimal('107.24323935157669')], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}",0.9130244823821188,7,58634.673069,2.313696774105639,-1.8170851043320146,"[Decimal('0.24174371417001775'), 0.2117249976994796]",pupil.1,1,3d c++,1582269597.9512708,0.24174371417001775,0.2117249976994796
"{'center': [-7.982581218595106, 6.716561099143837, 59.84000272209471], 'normal': [-0.1797664799145884, 0.677000674300414, -0.7136904789163875], 'radius': 2.13622876551903}",0.9994864667607106,58666.594023,4.27245753103806,"{'center': [77.34246683362355, Decimal('189.25156611400934')], 'axes': [27.07825483352954, Decimal('44.454336417665665')], 'angle': -71.22430643886264}","[77.34246683362355, Decimal('189.25156611400934')]",44.454336417665665,"{'center': [-5.825383459620046, Decimal('-1.4074469924611306'), 68.40428846909136], 'radius': 12.0}","{'center': [Decimal('107.20012698331917'), Decimal('107.24323935157669')], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}",0.9129758411201672,7,58634.673069,2.314476014617573,-1.8175464134903088,"[0.2416952088550736, Decimal('0.21145180785829443')]",pupil.1,1,3d c++,1582269597.959759,0.2416952088550736,0.21145180785829443
"{'center': [-7.945211513423304, 6.698164288954839, 59.81328184722853], 'normal': [Decimal('-0.17665233781693826'), 0.6754676067846641, -0.7159172184885686], 'radius': Decimal('2.1348871477162388')}",0.9989562528747157,58666.602423,4.2697742954324776,"{'center': [77.69196686699118, Decimal('189.09137960673604')], 'axes': [Decimal('27.209381050940724'), Decimal('44.446268837353486')], 'angle': -71.40650294461332}","[77.69196686699118, Decimal('189.09137960673604')]",44.446268837353486,"{'center': [-5.825383459620046, Decimal('-1.4074469924611306'), 68.40428846909136], 'radius': 12.0}","{'center': [Decimal('107.20012698331917'), Decimal('107.24323935157669')], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}",0.9127824826059894,7,58634.673069,2.3123949829388053,-1.8127135245393486,"[Decimal('0.24278739645934744'), 0.2121192516385998]",pupil.1,1,3d c++,1582269597.969121,0.24278739645934744,0.2121192516385998
"{'center': [-7.907074498052267, 6.680772319390954, 59.78760286592038], 'normal': [Decimal('-0.17347425320268509'), 0.6740182759876737, -0.7180571335975813], 'radius': 2.142578236556716}",0.9994706893550616,58666.610823,4.285156473113432,"{'center': [78.0515030780542, 188.9374137006978], 'axes': [Decimal('27.451476337286657'), 44.62567485974603], 'angle': -71.59759304049258}","[78.0515030780542, 188.9374137006978]",44.62567485974603,"{'center': [-5.825383459620046, Decimal('-1.4074469924611306'), 68.40428846909136], 'radius': 12.0}","{'center': [Decimal('107.20012698331917'), Decimal('107.24323935157669')], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}",0.9127073927622131,7,58634.673069,2.3104312595070513,-1.8078426289094092,"[Decimal('0.24391094711891936'), Decimal('0.21276077624709255')]",pupil.1,1,3d c++,1582269597.9748142,0.24391094711891936,0.21276077624709255
"{'center': [-7.899288513996338, 6.650915353384457, 59.75780281719263], 'normal': [Decimal('-0.17282542119802438'), 0.6715301954871322, -0.7205404709915603], 'radius': 2.145174143255109}",0.9995361764534417,58666.619223,4.290348286510218,"{'center': [78.09193224561808, Decimal('188.66062309687143')], 'axes': [Decimal('27.638422416756427'), Decimal('44.701951769617565')], 'angle': -71.5657362216491}","[78.09193224561808, Decimal('188.66062309687143')]",44.701951769617565,"{'center': [-5.825383459620046, Decimal('-1.4074469924611306'), 68.40428846909136], 'radius': 12.0}","{'center': [Decimal('107.20012698331917'), Decimal('107.24323935157669')], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}",0.9128655465212576,7,58634.673069,2.3070682915508005,-1.8062044449206471,"[0.2440372882675565, Decimal('0.21391407042970234')]",pupil.1,1,3d c++,1582269597.9871216,0.2440372882675565,0.21391407042970234
