circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.499643319716153, 2.464046823367782, 57.98693757701325], 'normal': [Decimal('-0.23603649716979724'), 0.5228387062852641, -0.8191010067224699], 'radius': Decimal('2.2199540521567767')}",0.9796128613976608,400968.582149,4.439908104313553,"{'center': [Decimal('101.34486209271964'), Decimal('145.96911261081624')], 'axes': [36.71313413128419, 47.57555604177327], 'angle': -61.36171658878297}","[Decimal('101.34486209271964'), Decimal('145.96911261081624')]",47.57555604177327,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.8675505487869883,1,400920.567749,2.1209740174103966,-1.8513605589280373,"[0.3167026940397489, 0.391795364121599]",pupil.1,1,3d c++,1581555554.7708712,0.3167026940397489,0.391795364121599
"{'center': [-5.481870021507578, Decimal('2.4775938764674463'), 57.99048916720888], 'normal': [-0.2345553889857493, 0.5239676273769027, -0.8188050408728338], 'radius': 2.209876693171118}",0.9882989078156562,400968.590549,4.419753386342236,"{'center': [Decimal('101.53602736294178'), Decimal('146.11518876481773')], 'axes': [36.53248570304435, 47.35629161720803], 'angle': -61.55349610606604}","[Decimal('101.53602736294178'), Decimal('146.11518876481773')]",47.35629161720803,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.8672574499841601,1,400920.567749,2.1222989099407834,-1.8497858447995197,"[0.3173000855091931, 0.3911867134799262]",pupil.1,1,3d c++,1581555554.780736,0.3173000855091931,0.3911867134799262
"{'center': [-5.511556499760699, Decimal('2.4995719820843854'), Decimal('58.013152911455876')], 'normal': [Decimal('-0.23702926217350942'), 0.5257991361783143, -0.8169163955189174], 'radius': 2.211749396859382}",0.9991868475983633,400968.598949,4.423498793718764,"{'center': [Decimal('101.24280764149282'), Decimal('146.33915327324982')], 'axes': [36.43099879653108, 47.37821876355096], 'angle': -61.43339991849129}","[Decimal('101.24280764149282'), Decimal('146.33915327324982')]",47.37821876355096,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.8672537780386902,1,400920.567749,2.124450654745781,-1.8531932020496613,"[Decimal('0.31638377387966504'), Decimal('0.39025352802812574')]",pupil.1,1,3d c++,1581555554.787741,0.31638377387966504,0.39025352802812574
"{'center': [-5.532434334562182, 2.489973318210724, 58.01305949887734], 'normal': [Decimal('-0.23876908174029965'), 0.5249992475221759, -0.8169241799004625], 'radius': Decimal('2.2207233512376536')}",0.9991832738412258,400968.607349,4.441446702475307,"{'center': [101.0219609276997, 146.2341060648779], 'axes': [36.57298192600506, Decimal('47.570937160278284')], 'angle': -61.23757472973256}","[101.0219609276997, 146.2341060648779]",47.570937160278284,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.8672480758060153,1,400920.567749,2.1235105557703657,-1.8551538793211424,"[0.3156936278990615, Decimal('0.39069122472967543')]",pupil.1,1,3d c++,1581555554.794901,0.3156936278990615,0.39069122472967543
"{'center': [-5.53554245694926, Decimal('2.5276206305219406'), 58.03826730713217], 'normal': [-0.2390280919392229, 0.5281365235481106, -0.8148235292125592], 'radius': 2.228428613410159}",0.9993031512469164,400968.615749,4.456857226820318,"{'center': [Decimal('101.01477360067008'), Decimal('146.62142532931196')], 'axes': [36.56100997870327, 47.71522051826413], 'angle': -61.38309124319976}","[Decimal('101.01477360067008'), Decimal('146.62142532931196')]",47.71522051826413,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.8671588368956984,1,400920.567749,2.127200895449049,-1.856140652010345,"[0.315671167502094, Decimal('0.38907739446120015')]",pupil.1,1,3d c++,1581555554.8028226,0.315671167502094,0.38907739446120015
"{'center': [Decimal('-5.6025471192513265'), 2.513499095063922, 58.04901575524324], 'normal': [Decimal('-0.24461181379772834'), 0.526959728926609, -0.813927825203304], 'radius': Decimal('2.2167444479379244')}",0.9996221880042142,400968.624149,4.433488895875849,"{'center': [Decimal('100.31190426350292'), Decimal('146.47099039083736')], 'axes': [36.28979549773924, Decimal('47.457049555149794')], 'angle': Decimal('-60.834130567229906')}","[Decimal('100.31190426350292'), Decimal('146.47099039083736')]",47.457049555149794,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.8671485117849875,1,400920.567749,2.125815657084633,-1.8627416377250845,"[Decimal('0.31347470082344664'), 0.3897042067048443]",pupil.1,1,3d c++,1581555554.8107376,0.31347470082344664,0.3897042067048443
"{'center': [-5.618966264691066, 2.516055188827831, 58.05562149901962], 'normal': [Decimal('-0.24598007591770665'), 0.5271727367402681, -0.8133773465552722], 'radius': 2.244557663930574}",0.9998393481182498,400968.632549,4.489115327861148,"{'center': [Decimal('100.14787823562358'), Decimal('146.48600897132545')], 'axes': [36.70400338739138, 48.04752233477719], 'angle': Decimal('-60.727205079964925')}","[Decimal('100.14787823562358'), Decimal('146.48600897132545')]",48.04752233477719,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.8673738396747122,1,400920.567749,2.1260663063513916,-1.8644701323223039,"[0.3129621194863237, 0.389641629286144]",pupil.1,1,3d c++,1581555554.818689,0.3129621194863237,0.389641629286144
"{'center': [-5.644013082316095, 2.520742381831688, 58.06627308717892], 'normal': [Decimal('-0.24806731071979246'), 0.5275633361572561, -0.8124897142086636], 'radius': 2.217310379539365}",0.9980635402011692,400968.640949,4.43462075907873,"{'center': [99.88873166528973, Decimal('146.54074974562408')], 'axes': [36.19224395078022, Decimal('47.455558092666344')], 'angle': Decimal('-60.568644323060724')}","[99.88873166528973, Decimal('146.54074974562408')]",47.455558092666344,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.8669085472721383,1,400920.567749,2.12652603144035,-1.8671243739760295,"[Decimal('0.31215228645403037'), Decimal('0.38941354272656636')]",pupil.1,1,3d c++,1581555554.831685,0.31215228645403037,0.38941354272656636
"{'center': [-5.664848207982255, 2.523583612127703, Decimal('58.074505425604784')], 'normal': [-0.2498035711919724, 0.5278001053485908, -0.8118036860065084], 'radius': Decimal('2.2233150261893764')}",0.9577050274699277,400968.649349,4.446630052378753,"{'center': [99.67654495327184, 146.5655535197747], 'axes': [36.23893706682661, 47.5776412316787], 'angle': -60.4324474685935}","[99.67654495327184, 146.5655535197747]",47.5776412316787,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.86676294066379,1,400920.567749,2.126804766357357,-1.8693153127603617,"[Decimal('0.31148920297897453'), Decimal('0.38931019366760533')]",pupil.1,1,3d c++,1581555554.839911,0.31148920297897453,0.38931019366760533
"{'center': [-5.687800743278751, 2.544225500635356, 58.09505931509224], 'normal': [-0.2517162824666804, 0.5295202627242285, -0.8100908618825535], 'radius': 2.235368622115243}",0.9993204469048323,400968.657749,4.470737244230486,"{'center': [99.45522288916297, 146.7722605736956], 'axes': [36.31580929318697, Decimal('47.818990080712744')], 'angle': -60.36240474707285}","[99.45522288916297, 146.7722605736956]",47.818990080712744,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.866769448258331,1,400920.567749,2.1288312625950825,-1.8720641970697915,"[0.3107975715286343, Decimal('0.38844891427626826')]",pupil.1,1,3d c++,1581555554.847636,0.3107975715286343,0.38844891427626826
"{'center': [-5.719306500857023, Decimal('2.5565803192329883'), 58.11300022776175], 'normal': [Decimal('-0.25434176226486976'), 0.5305498309406979, -0.8085957858267612], 'radius': 2.231017391554925}",0.9997064269622093,400968.666149,4.46203478310985,"{'center': [99.13834613972614, Decimal('146.89752420092663')], 'axes': [36.13713554610092, 47.71146805973604], 'angle': -60.19522972114428}","[99.13834613972614, Decimal('146.89752420092663')]",47.71146805973604,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.8674495875565347,1,400920.567749,2.1300454109603226,-1.8755454211127471,"[0.3098073316866442, 0.3879269824961391]",pupil.1,1,3d c++,1581555554.855841,0.3098073316866442,0.3879269824961391
"{'center': [Decimal('-5.7313186348015535'), 2.580284633843131, Decimal('58.132387656513814')], 'normal': [Decimal('-0.25534277342691397'), 0.5325251904915431, -0.8069801667640892], 'radius': Decimal('2.2400677379163447')}",0.9971591880101272,400968.674549,4.4801354758326895,"{'center': [99.03182718995936, Decimal('147.13797075067262')], 'axes': [36.17389567827291, 47.88918893654968], 'angle': -60.21765669595749}","[99.03182718995936, Decimal('147.13797075067262')]",47.88918893654968,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.8679256607998953,1,400920.567749,2.13237750007199,-1.8772463144965694,"[0.309474459968623, 0.3869251218721974]",pupil.1,1,3d c++,1581555554.862905,0.309474459968623,0.3869251218721974
"{'center': [-5.741242701193856, Decimal('2.5613285619387844'), 58.12304686200887], 'normal': [-0.2561697789596058, 0.5309455178328476, -0.8077585663061679], 'radius': 2.23584828106204}",0.9996988497819472,400968.682949,4.47169656212408,"{'center': [98.91644827459311, 146.9421415423234], 'axes': [36.15356673460144, Decimal('47.806820368237865')], 'angle': -60.06214099532885}","[98.91644827459311, 146.9421415423234]",47.806820368237865,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.8680966650635225,1,400920.567749,2.1305122816948288,-1.877899663005944,"[0.3091139008581035, 0.3877410769069858]",pupil.1,1,3d c++,1581555554.8706632,0.3091139008581035,0.3877410769069858
"{'center': [-5.743204639095555, 2.55295186646839, 58.11816804796369], 'normal': [-0.2563332737847474, 0.5302474598769814, -0.8081651341432657], 'radius': Decimal('2.2292512389858548')}",0.9996222115919048,400968.691349,4.4585024779717095,"{'center': [98.88973128526649, Decimal('146.85749513983637')], 'axes': [36.07274514179743, 47.66975043947181], 'angle': Decimal('-60.010331438096664')}","[98.88973128526649, Decimal('146.85749513983637')]",47.66975043947181,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.8680233083019018,1,400920.567749,2.1296887354626084,-1.8779385150991121,"[0.3090304102664578, 0.3880937702506818]",pupil.1,1,3d c++,1581555554.879689,0.3090304102664578,0.3880937702506818
"{'center': [-5.755696360637287, Decimal('2.5730924861421482'), Decimal('58.135388930158676')], 'normal': [-0.2573742505798917, 0.5319258448497945, -0.8067300606270175], 'radius': Decimal('2.2190568180787853')}",0.9986352381040245,400968.699749,4.438113636157571,"{'center': [98.77328723851471, 147.0675477066137], 'axes': [35.81028456324509, 47.43765636810313], 'angle': -60.01404807741181}","[98.77328723851471, 147.0675477066137]",47.43765636810313,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.8678385886968343,1,400920.567749,2.131669557934739,-1.8796226797907125,"[0.3086665226203585, Decimal('0.38721855122244286')]",pupil.1,1,3d c++,1581555554.886899,0.3086665226203585,0.38721855122244286
"{'center': [-5.779005509379594, 2.562152163835266, Decimal('58.135645970971574')], 'normal': [-0.2593166796417507, 0.531014151324221, -0.8067086405592758], 'radius': Decimal('2.2266610443463595')}",0.9997139692091992,400968.708149,4.453322088692719,"{'center': [98.52733674612188, Decimal('146.94880742361462')], 'axes': [Decimal('35.924314049373635'), 47.60041916102], 'angle': Decimal('-59.801114422044876')}","[98.52733674612188, Decimal('146.94880742361462')]",47.60041916102,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.8680465445397134,1,400920.567749,2.130593276207976,-1.8818142394918078,"[Decimal('0.30789792733163085'), Decimal('0.38771330240160573')]",pupil.1,1,3d c++,1581555554.895215,0.30789792733163085,0.38771330240160573
"{'center': [Decimal('-5.7868472267328706'), Decimal('2.5675899577822547'), 58.14175273803836], 'normal': [-0.259970156087857, 0.5314673008198034, -0.8061997433037099], 'radius': Decimal('2.2291242720932494')}",0.9994856674059536,400968.716549,4.458248544186499,"{'center': [98.45075350260313, Decimal('147.00314486103935')], 'axes': [35.92835475368273, 47.64817191396744], 'angle': Decimal('-59.771094509388575')}","[98.45075350260313, Decimal('147.00314486103935')]",47.64817191396744,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.8679450493969343,1,400920.567749,2.131128142021009,-1.882732526149095,"[0.3076586046956348, 0.387486896412336]",pupil.1,1,3d c++,1581555554.902643,0.3076586046956348,0.387486896412336
"{'center': [-5.794037682260726, Decimal('2.5623745801103825'), 58.14063743205023], 'normal': [Decimal('-0.26056936071517833'), 0.531032686013814, -0.8062926854693879], 'radius': 2.23404552358202}",0.9998308881031474,400968.724949,4.46809104716404,"{'center': [98.37404102480136, Decimal('146.94661559179792')], 'axes': [Decimal('36.011538569299006'), Decimal('47.754445349879546')], 'angle': -59.697125851768}","[98.37404102480136, Decimal('146.94661559179792')]",47.754445349879546,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.8679313565828961,1,400920.567749,2.1306151497352523,-1.8833718873794885,"[Decimal('0.30741887820250424'), Decimal('0.38772243503417536')]",pupil.1,1,3d c++,1581555554.914623,0.30741887820250424,0.38772243503417536
"{'center': [-5.79472632232597, 2.573229989254727, 58.14801839355641], 'normal': [Decimal('-0.26062674738728203'), 0.5319373034425094, -0.8056776053438729], 'radius': 2.241029914835214}",0.9711555842457973,400968.733349,4.482059829670428,"{'center': [98.37531017758424, Decimal('147.05634801633303')], 'axes': [36.08364093552835, 47.89770313894961], 'angle': -59.7417757926621}","[98.37531017758424, Decimal('147.05634801633303')]",47.89770313894961,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.8677084094713017,1,400920.567749,2.13168308977699,-1.8836597407243407,"[Decimal('0.30742284430495076'), Decimal('0.38726521659861235')]",pupil.1,1,3d c++,1581555554.923442,0.30742284430495076,0.38726521659861235
"{'center': [-5.791112097809576, Decimal('2.5640503121988822'), Decimal('58.140796214989415')], 'normal': [Decimal('-0.26032556201091583'), 0.5311723303545224, -0.8062794535577891], 'radius': 2.215986872687459}",0.9994767914807607,400968.741749,4.431973745374918,"{'center': [98.402655070062, Decimal('146.97041727659882')], 'axes': [35.72021712886895, 47.36805717817752], 'angle': -59.72525902211458}","[98.402655070062, Decimal('146.97041727659882')]",47.36805717817752,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.8679200046295965,1,400920.567749,2.1307799592392103,-1.8831028844794038,"[0.3075082970939437, 0.3876232613475049]",pupil.1,1,3d c++,1581555554.9305036,0.3075082970939437,0.3876232613475049
"{'center': [-5.801308914327521, 2.571980689584558, 58.14932535812966], 'normal': [-0.2611752967207446, 0.531833195136662, -0.8055686916294352], 'radius': Decimal('2.2400859233184027')}",0.9989873100454797,400968.750149,4.4801718466368055,"{'center': [98.30669954319194, 147.0428791990969], 'axes': [36.05916857256804, 47.87652600347306], 'angle': -59.69024370003994}","[98.30669954319194, 147.0428791990969]",47.87652600347306,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.8681470432846283,1,400920.567749,2.131560148958674,-1.8843156339550098,"[Decimal('0.30720843607247483'), 0.3873213366704297]",pupil.1,1,3d c++,1581555554.9389582,0.30720843607247483,0.3873213366704297
"{'center': [-5.789056957154615, Decimal('2.5606925541911703'), 58.13792182228347], 'normal': [Decimal('-0.26015430028966907'), 0.5308925171872131, -0.8065189862832848], 'radius': 2.229714353291015}",0.9993721131986776,400968.758549,4.45942870658203,"{'center': [98.42347117322718, Decimal('146.93135466629326')], 'axes': [35.95802582864003, 47.6639877774709], 'angle': -59.72422404630609}","[98.42347117322718, Decimal('146.93135466629326')]",47.6639877774709,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.8681500891132177,1,400920.567749,2.130449738345036,-1.882823720083292,"[Decimal('0.30757334741633496'), 0.3877860222237781]",pupil.1,1,3d c++,1581555554.947017,0.30757334741633496,0.3877860222237781
"{'center': [-5.781221987002402, Decimal('2.5653786402762626'), 58.13848348638381], 'normal': [-0.259501386110318, 0.5312830243609707, -0.8064721809415895], 'radius': 2.2317467726261}",0.9993342346616649,400968.766949,4.4634935452522,"{'center': [98.50745361251916, Decimal('146.98014765913743')], 'axes': [35.9902777208421, Decimal('47.706880835700595')], 'angle': -59.80029616496157}","[98.50745361251916, Decimal('146.98014765913743')]",47.706880835700595,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.8682771711470694,1,400920.567749,2.130910613398854,-1.8821072158869367,"[Decimal('0.30783579253912235'), Decimal('0.38758271808692735')]",pupil.1,1,3d c++,1581555554.954802,0.30783579253912235,0.38758271808692735
"{'center': [-5.757917885691682, Decimal('2.5538578091449895'), Decimal('58.123441823502134')], 'normal': [-0.257559377667758, 0.5303229551000314, -0.8077256528483959], 'radius': 2.226310603519402}",0.9965126603201957,400968.775349,4.452621207038804,"{'center': [98.73855794951149, Decimal('146.86593919482604')], 'axes': [35.99174105746438, 47.60269369053935], 'angle': -59.91106516548732}","[98.73855794951149, Decimal('146.86593919482604')]",47.60269369053935,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.8682643243750898,1,400920.567749,2.129777781821139,-1.879473785288599,"[0.3085579935922234, 0.3880585866882248]",pupil.1,1,3d c++,1581555554.9637198,0.3085579935922234,0.3880585866882248
"{'center': [-5.746735453153797, 2.555513677124249, 58.120970171791], 'normal': [Decimal('-0.25662750828960096'), 0.5304609440983029, -0.8079316238243234], 'radius': 2.204157938578377}",0.9993262006656377,400968.783749,4.408315877156754,"{'center': [98.85157989416552, Decimal('146.89197779328978')], 'axes': [35.6500835024005, Decimal('47.130649487844785')], 'angle': Decimal('-59.997253369064076')}","[98.85157989416552, Decimal('146.89197779328978')]",47.130649487844785,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.8681386121261458,1,400920.567749,2.1299405521946415,-1.878352646776093,"[Decimal('0.30891118716926724'), 0.3879500925279592]",pupil.1,1,3d c++,1581555554.971037,0.30891118716926724,0.3879500925279592
"{'center': [-5.72767730016522, Decimal('2.5558748499485993'), 58.11517423674207], 'normal': [Decimal('-0.25503932887388614'), 0.5304910418336655, -0.8084146184117343], 'radius': 2.226050293380284}",0.9992493116808545,400968.792149,4.452100586760568,"{'center': [99.0510161971113, Decimal('146.89082716589567')], 'axes': [36.04211412378513, 47.60351531765446], 'angle': -60.13298955490915}","[99.0510161971113, Decimal('146.89082716589567')]",47.60351531765446,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.867962378754028,1,400920.567749,2.129976057369601,-1.8763945333196999,"[0.3095344256159728, 0.387954886808768]",pupil.1,1,3d c++,1581555554.978715,0.3095344256159728,0.387954886808768
"{'center': [-5.728564681381208, Decimal('2.5517596543182672'), Decimal('58.112754964545985')], 'normal': [-0.2551132773085518, 0.5301481088644712, -0.8086162244280748], 'radius': Decimal('2.2416498176734687')}",0.9998766248523718,400968.800549,4.483299635346937,"{'center': [99.04134743174166, Decimal('146.84285071029595')], 'axes': [36.3079227740906, 47.93930418096227], 'angle': -60.10799336457371}","[99.04134743174166, Decimal('146.84285071029595')]",47.93930418096227,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.8682354500551992,1,400920.567749,2.1295715588380695,-1.8764061693591843,"[Decimal('0.30950421072419265'), 0.3881547887071002]",pupil.1,1,3d c++,1581555554.986617,0.30950421072419265,0.3881547887071002
"{'center': [-5.724585741529673, 2.529133026866164, Decimal('58.096705546319725')], 'normal': [-0.2547816989875905, 0.5282625565767959, -0.8099536759469299], 'radius': Decimal('2.2150449489855037')}",0.9994637811780781,400968.808949,4.4300898979710075,"{'center': [99.06353060288701, Decimal('146.61824354012626')], 'axes': [35.96478634961527, 47.38318201665425], 'angle': -60.03325667008024}","[99.06353060288701, Decimal('146.61824354012626')]",47.38318201665425,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.8682736774874189,1,400920.567749,2.1273493232186547,-1.875559819374057,"[0.3095735331340219, Decimal('0.38909065191614056')]",pupil.1,1,3d c++,1581555554.9989321,0.3095735331340219,0.38909065191614056
"{'center': [-5.688107059674069, 2.500508025940881, 58.06671795372889], 'normal': [-0.2517418088329569, 0.5258771398330223, -0.8124526419961664], 'radius': Decimal('2.2091614620596247')}",0.9994838056115672,400968.817349,4.418322924119249,"{'center': [99.41969972584869, Decimal('146.32839088060226')], 'axes': [36.04286644005205, 47.28133993323663], 'angle': -60.16152833906235}","[99.41969972584869, Decimal('146.32839088060226')]",47.28133993323663,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.8683919435186871,1,400920.567749,2.124542360673526,-1.8712689129859594,"[0.3106865616432771, 0.3902983713308239]",pupil.1,1,3d c++,1581555555.006718,0.3106865616432771,0.3902983713308239
"{'center': [-5.68729433054252, Decimal('2.4931031988697687'), 58.06167734440743], 'normal': [-0.2516740814053278, 0.5252600709104296, -0.8128726927729549], 'radius': Decimal('2.2310627671568986')}",0.9887287891030521,400968.825749,4.462125534313797,"{'center': [99.42630711016804, 146.2443786138929], 'axes': [Decimal('36.428363167448445'), 47.75448363373477], 'angle': -60.13334145398385}","[99.42630711016804, 146.2443786138929]",47.75448363373477,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.8684677575076738,1,400920.567749,2.1238170382338497,-1.8710467871570418,"[0.3107072097192751, Decimal('0.39064842244211284')]",pupil.1,1,3d c++,1581555555.01509,0.3107072097192751,0.39064842244211284
"{'center': [-5.652945057919528, Decimal('2.5045994692040066'), Decimal('58.058538831747214')], 'normal': [-0.2488116420200785, 0.5262180934382827, -0.813134235494639], 'radius': 2.22507853661864}",0.9995753165052446,400968.834149,4.45015707323728,"{'center': [99.78716969518076, 146.3697794708095], 'axes': [36.35854035452996, 47.62842430877578], 'angle': -60.43139809755361}","[99.78716969518076, 146.3697794708095]",47.62842430877578,"{'center': [-2.667205353678586, Decimal('-3.8100176520553863'), 67.81614965768289], 'radius': 12.0}","{'center': [Decimal('135.61543485396948'), 85.16742757885658], 'axes': [Decimal('219.41676245422533'), Decimal('219.41676245422533')], 'angle': 90.0}",0.8685685009326427,1,400920.567749,2.1249432679096456,-1.8677402182430254,"[0.3118349052974399, Decimal('0.39012591887162706')]",pupil.1,1,3d c++,1581555555.023081,0.3118349052974399,0.39012591887162706
