circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.401927781294092, 5.57568219468214, 61.06038881725111], 'normal': [-0.2242391030533636, 0.5451738837321944, -0.8077761206907387], 'radius': 2.253910004661323}",0.9978044071457806,53408.538166,4.507820009322646,"{'center': [Decimal('145.91133952957333'), Decimal('176.26943867205986')], 'axes': [Decimal('34.472951433884795'), Decimal('45.786063925794764')], 'angle': -68.43484110396093}","[Decimal('145.91133952957333'), Decimal('176.26943867205986')]",45.786063925794764,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7818800374523094,8,53352.508462,2.147392846087121,-1.8415786460555366,"[0.4559729360299166, 0.2655440055330839]",pupil.1,1,3d c++,0.4559729360299166,0.2655440055330839
"{'center': [Decimal('-1.3934082682198257'), Decimal('5.5770802724321165'), 61.05897131672568], 'normal': [Decimal('-0.22352914363050805'), 0.5452903902113592, -0.807894245734524], 'radius': Decimal('2.2677541260677265')}",0.996813748810363,53408.546566,4.535508252135453,"{'center': [Decimal('145.99890520885387'), Decimal('176.28053205096919')], 'axes': [34.69218891177742, 46.06850608072435], 'angle': -68.50491632703945}","[Decimal('145.99890520885387'), Decimal('176.28053205096919')]",46.06850608072435,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7811636161067281,8,53352.508462,2.147531828014296,-1.8407248565462084,"[Decimal('0.45624657877766833'), Decimal('0.26549778312096173')]",pupil.1,1,3d c++,0.45624657877766833,0.26549778312096173
"{'center': [Decimal('-1.3740084553634937'), 5.564924448928883, 61.04543562786399], 'normal': [Decimal('-0.22191249255914708'), 0.544277404919423, -0.809022219806332], 'radius': Decimal('2.2499451164877535')}",0.997818197916062,53408.554966,4.499890232975507,"{'center': [146.1897879147122, Decimal('176.17493270033353')], 'axes': [Decimal('34.492138295650776'), 45.71665632480716], 'angle': -68.61933001205146}","[146.1897879147122, Decimal('176.17493270033353')]",45.71665632480716,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7810359891975982,8,53352.508462,2.1463238458429297,-1.8385089901894391,"[Decimal('0.45684308723347566'), Decimal('0.26593778041527694')]",pupil.1,1,3d c++,0.45684308723347566,0.26593778041527694
"{'center': [Decimal('-1.3703999089389318'), Decimal('5.5708160091407475'), Decimal('61.048412331776596')], 'normal': [Decimal('-0.22161178035710025'), 0.5447683682704118, -0.808774161146948], 'radius': 2.23178025506743}",0.9977405684057892,53408.563366,4.46356051013486,"{'center': [Decimal('146.22453649233952'), Decimal('176.23742579926846')], 'axes': [Decimal('34.197109699411875'), 45.34520167917136], 'angle': -68.66473187568607}","[Decimal('146.22453649233952'), Decimal('176.23742579926846')]",45.34520167917136,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.780978029561219,8,53352.508462,2.146909199902588,-1.8382414181152316,"[0.456951676538561, 0.2656773925030481]",pupil.1,1,3d c++,0.456951676538561,0.2656773925030481
"{'center': [-1.355770774704211, Decimal('5.5658276423803175'), 61.04105887495287], 'normal': [Decimal('-0.22039268583754018'), 0.5443526710403759, -0.8093869492155922], 'radius': 2.22234605479121}",0.9977782127424815,53408.571766,4.44469210958242,"{'center': [Decimal('146.36966932431216'), 176.1962631867459], 'axes': [34.09118709643954, Decimal('45.158860935850385')], 'angle': -68.76374519510446}","[Decimal('146.36966932431216'), 176.1962631867459]",45.158860935850385,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7807832230291023,8,53352.508462,2.1464135679028127,-1.8366467522818462,"[0.4574052166384755, 0.2658489033885587]",pupil.1,1,3d c++,0.4574052166384755,0.2658489033885587
"{'center': [Decimal('-1.3641576921781813'), 5.56951887315599, 61.04583062708376], 'normal': [Decimal('-0.22109159562703767'), 0.5446602736050152, -0.8089893032046842], 'radius': Decimal('2.2150729246939282')}",0.99769313878599,53408.580166,4.4301458493878565,"{'center': [Decimal('146.28496652727557'), Decimal('176.23162121774322')], 'axes': [33.95437524391899, 45.00748996004954], 'angle': -68.70938342662538}","[Decimal('146.28496652727557'), Decimal('176.23162121774322')]",45.00748996004954,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7805454924531774,8,53352.508462,2.146780304276361,-1.8375754162101023,"[Decimal('0.45714052039773617'), 0.2657015782594032]",pupil.1,1,3d c++,0.45714052039773617,0.2657015782594032
"{'center': [Decimal('-1.3607104707430941'), 5.573565413863374, 61.04761451752509], 'normal': [Decimal('-0.22080432717411377'), 0.5449974853306306, -0.8088406456679065], 'radius': Decimal('2.2174069380308836')}",0.9962455863247718,53408.588566,4.434813876061767,"{'center': [Decimal('146.32046279433837'), Decimal('176.27025869004837')], 'axes': [Decimal('33.980407589286756'), 45.05363306763555], 'angle': -68.74806922780678}","[Decimal('146.32046279433837'), Decimal('176.27025869004837')]",45.05363306763555,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7800859532978044,8,53352.508462,2.147182442295868,-1.8372916546654885,"[0.4572514462323074, Decimal('0.26554058879146514')]",pupil.1,1,3d c++,0.4572514462323074,0.26554058879146514
"{'center': [Decimal('-1.3653248515497138'), 5.579861283887585, Decimal('61.053121054306125')], 'normal': [Decimal('-0.22118885890799875'), 0.5455221411659815, -0.8083817676028204], 'radius': Decimal('2.2048653035271397')}",0.9644875268533304,53408.596966,4.409730607054279,"{'center': [146.2733822274936, 176.3328680073545], 'axes': [Decimal('33.758891203513706'), 44.79467086710251], 'angle': -68.7307187762685}","[146.2733822274936, 176.3328680073545]",44.79467086710251,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7800590256610174,8,53352.508462,2.1478083237754997,-1.8378784656885752,"[Decimal('0.45710431946091756'), 0.2652797166360229]",pupil.1,1,3d c++,0.45710431946091756,0.2652797166360229
"{'center': [Decimal('-1.3673761229127976'), 5.585609629380732, Decimal('61.057564428760614')], 'normal': [-0.2213597981882557, 0.5460011699570771, -0.8080114863982799], 'radius': Decimal('2.2055730087921135')}",0.997570299635934,53408.605366,4.411146017584227,"{'center': [146.2536564221043, Decimal('176.38686944776902')], 'axes': [33.74612038808859, 44.80581061530628], 'angle': -68.73167863599714}","[146.2536564221043, Decimal('176.38686944776902')]",44.80581061530628,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7798968045667598,8,53352.508462,2.1483799978126292,-1.8381919145594399,"[Decimal('0.45704267631907597'), Decimal('0.26505471063429575')]",pupil.1,1,3d c++,0.45704267631907597,0.26505471063429575
"{'center': [-1.362963306827308, 5.595202793400029, 61.06284512907972], 'normal': [-0.2209920635144649, 0.5468006002920185, -0.8075714280383544], 'radius': 2.201589302813954}",0.9905917030064746,53408.613766,4.403178605627908,"{'center': [Decimal('146.29882881851597'), Decimal('176.48038922061724')], 'axes': [33.65672072601062, 44.72100856094005], 'angle': -68.79396260829813}","[Decimal('146.29882881851597'), Decimal('176.48038922061724')]",44.72100856094005,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7798037280983827,8,53352.508462,2.149334514482422,-1.8379071846203832,"[0.4571838400578624, 0.2646650449140948]",pupil.1,1,3d c++,0.4571838400578624,0.2646650449140948
"{'center': [Decimal('-1.3716654916440645'), 5.590224476646501, 61.06186093816295], 'normal': [Decimal('-0.22171724558252795'), 0.5463857405625578, -0.8076534439480848], 'radius': Decimal('2.2015750871101045')}",0.9969634538183286,53408.622166,4.403150174220209,"{'center': [Decimal('146.21069878184957'), 176.4309523200486], 'axes': [33.66223573755675, Decimal('44.721421616096755')], 'angle': -68.71197269558789}","[Decimal('146.21069878184957'), 176.4309523200486]",44.721421616096755,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7793780272206008,8,53352.508462,2.1488390994079736,-1.838716486561022,"[Decimal('0.45690843369327994'), Decimal('0.26487103199979756')]",pupil.1,1,3d c++,0.45690843369327994,0.26487103199979756
"{'center': [Decimal('-1.3789836250409409'), 5.597721233159423, 61.06894980071724], 'normal': [Decimal('-0.22232709003226764'), 0.547010470271968, -0.8070627054018941], 'radius': 2.216722212270238}",0.9967577283345217,53408.630566,4.433444424540476,"{'center': [Decimal('146.14013797936002'), Decimal('176.49594557488302')], 'axes': [33.85643022892746, 45.02404390574715], 'angle': -68.6773404339518}","[Decimal('146.14013797936002'), Decimal('176.49594557488302')]",45.02404390574715,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.778766386108587,8,53352.508462,2.1495851970005484,-1.8396058052020643,"[Decimal('0.45668793118550005'), 0.2646002267713208]",pupil.1,1,3d c++,0.45668793118550005,0.2646002267713208
"{'center': [Decimal('-1.3769023379605259'), 5.625280052757907, Decimal('61.087111718105476')], 'normal': [Decimal('-0.22215364944223306'), 0.5493070385718417, -0.8055492122862082], 'radius': 2.191266931117435}",0.9803097738409212,53408.638966,4.38253386223487,"{'center': [146.1617274125009, Decimal('176.76607677608757')], 'axes': [33.37093158747089, 44.49363532823649], 'angle': -68.77391523765672}","[146.1617274125009, Decimal('176.76607677608757')]",44.49363532823649,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7783952560837748,8,53352.508462,2.1523310608252344,-1.8398867310131641,"[Decimal('0.45675539816406535'), Decimal('0.26347468009963515')]",pupil.1,1,3d c++,0.45675539816406535,0.26347468009963515
"{'center': [Decimal('-1.3790546637000005'), 5.64759360885393, 61.10295996694076], 'normal': [Decimal('-0.22233300992052263'), 0.5511665015798436, -0.8042285248832679], 'radius': Decimal('2.1817439733821455')}",0.9966415915622024,53408.647366,4.363487946764291,"{'center': [Decimal('146.14209439457022'), Decimal('176.98032910204017')], 'axes': [33.14235319723404, 44.28875871558832], 'angle': -68.82208602927912}","[Decimal('146.14209439457022'), Decimal('176.98032910204017')]",44.28875871558832,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7779544486431478,8,53352.508462,2.154557940539998,-1.8405147508878368,"[Decimal('0.45669404498303195'), Decimal('0.26258196207483264')]",pupil.1,1,3d c++,0.45669404498303195,0.26258196207483264
"{'center': [-1.386485435984209, 5.675047296552611, Decimal('61.123893847025556')], 'normal': [Decimal('-0.22295224094420665'), 0.553454308888067, -0.8024840348762016], 'radius': Decimal('2.1813114954542416')}",0.9588214320712789,53408.655766,4.362622990908483,"{'center': [Decimal('146.07137250626863'), Decimal('177.23915632911417')], 'axes': [33.02597672295925, 44.26488680945016], 'angle': -68.84430299647204}","[Decimal('146.07137250626863'), Decimal('177.23915632911417')]",44.26488680945016,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7777717416359797,8,53352.508462,2.1573023061857066,-1.8417894616428032,"[Decimal('0.45647303908208947'), Decimal('0.26150351529535765')]",pupil.1,1,3d c++,0.45647303908208947,0.26150351529535765
"{'center': [-1.391352729111072, 5.723310574998762, 61.15871729927488], 'normal': [-0.2233578487047786, 0.5574762487585796, -0.7995820805220909], 'radius': Decimal('2.1800423900730332')}",0.9908371834330598,53408.664166,4.3600847801460665,"{'center': [146.0293715903318, Decimal('177.69567772178286')], 'axes': [32.82407093211884, 44.21406991284087], 'angle': -68.94525214001737}","[146.0293715903318, Decimal('177.69567772178286')]",44.21406991284087,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7771749356758728,8,53352.508462,2.1621390552786397,-1.8431959123703625,"[0.4563417862197869, Decimal('0.25960134282590475')]",pupil.1,1,3d c++,0.4563417862197869,0.25960134282590475
"{'center': [Decimal('-1.3925857559187997'), 5.789139427339128, 61.20529720104744], 'normal': [-0.2234606009387559, 0.5629619864536101, -0.795700422041044], 'radius': 2.181945467179929}",0.9896568768557745,53408.672566,4.363890934359858,"{'center': [146.0269157372144, Decimal('178.31729484124455')], 'axes': [Decimal('32.608465188759205'), 44.21919768665925], 'angle': -69.12153726338558}","[146.0269157372144, Decimal('178.31729484124455')]",44.21919768665925,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7765965932637231,8,53352.508462,2.168761616009648,-1.844579242083517,"[0.456334111678795, 0.2570112714948144]",pupil.1,1,3d c++,0.456334111678795,0.2570112714948144
"{'center': [Decimal('-1.3791845526280853'), 5.849194421218092, Decimal('61.244300802984654')], 'normal': [-0.222343833997863, 0.5679665692768571, -0.7924501218796094], 'radius': 2.183486160111175}",0.9945993765019054,53408.680966,4.36697232022235,"{'center': [Decimal('146.17028992870172'), 178.8868317653308], 'axes': [32.42650527401848, 44.22243669346989], 'angle': -69.3886481339553}","[Decimal('146.17028992870172'), 178.8868317653308]",44.22243669346989,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7762747211261134,8,53352.508462,2.174829470581705,-1.8443406522078905,"[Decimal('0.45678215602719285'), Decimal('0.25463820097778833')]",pupil.1,1,3d c++,0.45678215602719285,0.25463820097778833
"{'center': [Decimal('-1.3901661904248221'), 5.897568940034711, 61.28225823250288], 'normal': [Decimal('-0.22325897048092444'), 0.571997779178242, -0.7892870027530904], 'radius': Decimal('2.1792511904151093')}",0.9985744902986103,53408.689366,4.358502380830219,"{'center': [146.0670374586838, 179.3407391897522], 'axes': [32.16620612421709, 44.10942318543557], 'angle': -69.43826419171256}","[146.0670374586838, 179.3407391897522]",44.10942318543557,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.776522914843869,8,53352.508462,2.1797356777904677,-1.846456597977566,"[Decimal('0.45645949205838693'), Decimal('0.25274692004269916')]",pupil.1,1,3d c++,0.45645949205838693,0.25274692004269916
"{'center': [-1.368931359935485, 5.951046842580214, 61.3152394529565], 'normal': [Decimal('-0.22148940127347966'), 0.576454271057034, -0.7865385677152896], 'radius': 2.189036472624414}",0.9622854168997288,53408.697766,4.378072945248828,"{'center': [Decimal('146.28880956435188'), Decimal('179.84586385352773')], 'axes': [32.13715191380127, 44.28391325262824], 'angle': -69.73995478771029}","[Decimal('146.28880956435188'), Decimal('179.84586385352773')]",44.28391325262824,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.776723900934484,8,53352.508462,2.1851790915534095,-1.8452882578399536,"[0.4571525298885996, 0.2506422339436345]",pupil.1,1,3d c++,0.4571525298885996,0.2506422339436345
"{'center': [Decimal('-1.3367020788079313'), 5.995514167470144, 61.33894333337503], 'normal': [Decimal('-0.21880362784618354'), 0.5801598814645281, -0.7845632443470785], 'radius': 2.160425869274537}",0.9484035737651646,53408.706166,4.320851738549074,"{'center': [Decimal('146.61456971063058'), Decimal('180.27994949134603')], 'axes': [Decimal('31.592807595459334'), 43.68810163428402], 'angle': -70.0960298242588}","[Decimal('146.61456971063058'), Decimal('180.27994949134603')]",43.68810163428402,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.776787801983625,8,53352.508462,2.1897212971190783,-1.8427716283023072,"[Decimal('0.45817053034572053'), Decimal('0.24883354378605815')]",pupil.1,1,3d c++,0.45817053034572053,0.24883354378605815
"{'center': [Decimal('-1.3345645193776476'), 5.954638979081836, 61.3082602533527], 'normal': [-0.2186254978936599, 0.5767536157655024, -0.7871201676822723], 'radius': Decimal('2.1318438255626875')}",0.9920285332432736,53408.714566,4.263687651125375,"{'center': [146.6266293261812, Decimal('179.90548055886308')], 'axes': [Decimal('31.330341829889978'), 43.13130923883631], 'angle': -70.00519589655337}","[146.6266293261812, Decimal('179.90548055886308')]",43.13130923883631,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7766720688485163,8,53352.508462,2.1855454758766624,-1.8417207755988432,"[0.4582082166443162, 0.2503938310047372]",pupil.1,1,3d c++,0.4582082166443162,0.2503938310047372
"{'center': [Decimal('-1.3706235575561279'), 5.840083101048184, 61.23538089553611], 'normal': [-0.2216304177418666, 0.5672072925960314, -0.7931934475003218], 'radius': Decimal('2.1189346227140877')}",0.9990688429762419,53408.722966,4.2378692454281754,"{'center': [146.2470198462802, Decimal('178.82217847954078')], 'axes': [Decimal('31.511825728880616'), 42.92070505996487], 'angle': -69.42802330398149}","[146.2470198462802, Decimal('178.82217847954078')]",42.92070505996487,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7770720624827199,8,53352.508462,2.1739072498596697,-1.8432627936558956,"[0.4570219370196257, Decimal('0.25490758966858007')]",pupil.1,1,3d c++,0.4570219370196257,0.25490758966858007
"{'center': [Decimal('-1.4062842169519982'), 5.768706572044454, 61.19472540431026], 'normal': [Decimal('-0.22460213935818912'), 0.5612592485123873, -0.796581405102476], 'radius': Decimal('2.1286425272971097')}",0.9988489416067515,53408.731366,4.257285054594219,"{'center': [Decimal('145.88007684181426'), Decimal('178.13649016134087')], 'axes': [31.86594715101013, 43.14586720971674], 'angle': -68.9605805532962}","[Decimal('145.88007684181426'), Decimal('178.13649016134087')]",43.14586720971674,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7774176091746687,8,53352.508462,2.1667028362182053,-1.8456193389453792,"[Decimal('0.45587524013066955'), 0.2577646243277464]",pupil.1,1,3d c++,0.45587524013066955,0.2577646243277464
"{'center': [-1.401768692261028, 5.726219486596657, 61.1636624179235], 'normal': [-0.2242258456339416, 0.5577186580584041, -0.799169987301373], 'radius': Decimal('2.1291736334656983')}",0.998787712366174,53408.739766,4.258347266931397,"{'center': [Decimal('145.91910610259418'), Decimal('177.73559100368138')], 'axes': [32.03270130735864, Decimal('43.178440827888004')], 'angle': -68.87427122416086}","[Decimal('145.91910610259418'), Decimal('177.73559100368138')]",43.178440827888004,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7779732628090619,8,53352.508462,2.1624310754540086,-1.8443366702694872,"[Decimal('0.45599720657060683'), 0.2594350374846609]",pupil.1,1,3d c++,0.45599720657060683,0.2594350374846609
"{'center': [Decimal('-1.3923281673956438'), 5.693822901446724, Decimal('61.138497360358144')], 'normal': [-0.2234391352284929, 0.5550189426292431, -0.801267075431819], 'radius': Decimal('2.1225699126464734')}",0.9965775191557936,53408.748166,4.245139825292947,"{'center': [Decimal('146.00827816377824'), Decimal('177.43299448977385')], 'axes': [32.06140427479574, Decimal('43.062096918298415')], 'angle': -68.85353273670742}","[Decimal('146.00827816377824'), Decimal('177.43299448977385')]",43.062096918298415,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7779028474145022,8,53352.508462,2.1591820647836846,-1.8427450464193587,"[0.456275869261807, Decimal('0.26069585629260894')]",pupil.1,1,3d c++,0.456275869261807,0.26069585629260894
"{'center': [Decimal('-1.4021615224349755'), 5.666209456453611, 61.12217081617419], 'normal': [Decimal('-0.22425858148177055'), 0.5527178222131504, -0.8026276207804816], 'radius': Decimal('2.1337071893805097')}",0.9969663820385194,53408.756566,4.2674143787610195,"{'center': [Decimal('145.90689387980692'), 177.165471691894], 'axes': [Decimal('32.314313721937786'), Decimal('43.299627404210746')], 'angle': -68.69872328390777}","[Decimal('145.90689387980692'), 177.165471691894]",43.299627404210746,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7776840456408807,8,53352.508462,2.1564183001770045,-1.8432536764631458,"[Decimal('0.45595904337439663'), Decimal('0.26181053461710835')]",pupil.1,1,3d c++,0.45595904337439663,0.26181053461710835
"{'center': [Decimal('-1.3990656676334157'), 5.645444247536734, 61.10704092416065], 'normal': [Decimal('-0.22400059358164057'), 0.5509873881367439, -0.8038884451149435], 'radius': Decimal('2.1268998061907576')}",0.902208577334145,53408.764966,4.253799612381515,"{'center': [Decimal('145.93412257879996'), 176.9711385339732], 'axes': [Decimal('32.288627496041606'), 43.17205616043189], 'angle': -68.66209443118859}","[Decimal('145.93412257879996'), 176.9711385339732]",43.17205616043189,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7775447508644673,8,53352.508462,2.154343293176645,-1.8425493644469146,"[Decimal('0.45604413305874986'), Decimal('0.26262025610844497')]",pupil.1,1,3d c++,0.45604413305874986,0.26262025610844497
"{'center': [Decimal('-1.4114970246912317'), 5.617498574378429, Decimal('61.091411982876465')], 'normal': [Decimal('-0.22503654000312523'), 0.5486585820402184, -0.8051908568886254], 'radius': Decimal('2.1227454215769876')}",0.9957991536089172,53408.773366,4.245490843153975,"{'center': [145.804713599963, 176.7038340747764], 'axes': [Decimal('32.306313963426504'), 43.09863528601925], 'angle': -68.48471589175651}","[145.804713599963, 176.7038340747764]",43.09863528601925,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7766899650842429,8,53352.508462,2.1515552406885563,-1.8433248417093437,"[0.4556397299998844, Decimal('0.26373402468843166')]",pupil.1,1,3d c++,0.4556397299998844,0.26373402468843166
"{'center': [Decimal('-1.3960929442640906'), 5.607898423513404, Decimal('61.080588365414705')], 'normal': [-0.2237528666341968, 0.5478585694681332, -0.8060928250104389], 'radius': 2.109757735818171}",0.9691173036666688,53408.781766,4.219515471636342,"{'center': [145.9564716788403, Decimal('176.62010072793112')], 'axes': [Decimal('32.162865851706414'), Decimal('42.842404570790436')], 'angle': -68.57504768848933}","[145.9564716788403, Decimal('176.62010072793112')]",42.842404570790436,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7764154212218211,8,53352.508462,2.1505986412000198,-1.8415568164664453,"[Decimal('0.45611397399637593'), Decimal('0.26408291363362035')]",pupil.1,1,3d c++,0.45611397399637593,0.26408291363362035
"{'center': [Decimal('-1.4148942979542143'), Decimal('5.5911788125325455'), Decimal('61.074478407328655')], 'normal': [Decimal('-0.22531964610837377'), 0.5464652685530615, -0.8066019881842763], 'radius': 2.121714162390612}",0.99262810883792,53408.790166,4.243428324781224,"{'center': [145.7666316021028, Decimal('176.45306575126443')], 'axes': [Decimal('32.377655037235186'), Decimal('43.089559501481524')], 'angle': -68.38067472375832}","[145.7666316021028, Decimal('176.45306575126443')]",43.089559501481524,"{'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}","{'center': [Decimal('171.29472630726073'), Decimal('111.53159884106275')], 'axes': [Decimal('210.30701607889125'), Decimal('210.30701607889125')], 'angle': 90.0}",0.7759397406228219,8,53352.508462,2.1489340573282587,-1.8431968710981206,"[0.4555207237565712, Decimal('0.26477889270306487')]",pupil.1,1,3d c++,0.4555207237565712,0.26477889270306487
