circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('3.6805244424731374'), Decimal('1.5651661492505315'), Decimal('108.38818694124824')], 'normal': [Decimal('-0.21718119454520826'), 0.6113156545309573, -0.7610029561449178], 'radius': Decimal('3.1163200931242407')}",0.07068125186374341,3143.215369,6.2326401862484815,"{'center': [Decimal('181.14532836960748'), Decimal('128.71763440076762')], 'axes': [27.07053322929431, 35.68205847745393], 'angle': -72.89201655853482}","[Decimal('181.14532836960748'), Decimal('128.71763440076762')]",35.68205847745393,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.5327853409133776,1,3052.524638,2.228518319368037,-1.8487944001571273,"[0.5660791511550234, Decimal('0.46367652333013487')]",pupil.1,1,3d c++,0.5660791511550234,0.46367652333013487
"{'center': [3.569636198319979, Decimal('1.4783486771129084'), Decimal('108.35125304319044')], 'normal': [Decimal('-0.22642188155797138'), 0.6040808651861552, -0.7640807809830672], 'radius': Decimal('3.1500013408285112')}",0.09966430328880534,3143.223769,6.3000026816570225,"{'center': [Decimal('180.52380044899252'), Decimal('128.22032674408894')], 'axes': [Decimal('27.508753712393997'), 36.07858158196178], 'angle': -71.85534026652306}","[Decimal('180.52380044899252'), Decimal('128.22032674408894')]",36.07858158196178,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.5327853409133776,1,3052.524638,2.219408334784042,-1.8588849513219776,"[0.5641368764031016, 0.4657486385662961]",pupil.1,1,3d c++,0.5641368764031016,0.4657486385662961
"{'center': [3.578460842893919, Decimal('1.4935484999558222'), Decimal('108.36067665529703')], 'normal': [-0.225686494510143, 0.6053475170897312, -0.7632954799741847], 'radius': Decimal('3.1196047327697105')}",0.060414940549894505,3143.232169,6.239209465539421,"{'center': [180.5702756051741, Decimal('128.31097599935092')], 'axes': [27.20878589027803, Decimal('35.727365514659546')], 'angle': -71.95666342164414}","[180.5702756051741, Decimal('128.31097599935092')]",35.727365514659546,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.5327853409133776,1,3052.524638,2.220998722259407,-1.8582794432632095,"[0.564282111266169, Decimal('0.46537093333603785')]",pupil.1,1,3d c++,0.564282111266169,0.46537093333603785
"{'center': [3.199298894153074, -0.007319018259646981, Decimal('107.45780202509509')], 'normal': [-0.2572833235718802, Decimal('0.48027522390510907'), -0.8385350324910131], 'radius': 3.195571059655175}",0.06532905775841234,3143.240569,6.39114211931035,"{'center': [178.5821838853328, Decimal('119.73688959326296')], 'axes': [Decimal('31.201658947888788'), 36.89309050779994], 'angle': -64.25574052621207}","[178.5821838853328, Decimal('119.73688959326296')]",36.89309050779994,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.5327853409133776,1,3052.524638,2.071764794383391,-1.8685025633916754,"[0.558069324641665, 0.5010962933614043]",pupil.1,1,3d c++,0.558069324641665,0.5010962933614043
"{'center': [Decimal('3.5254788571127262'), 0.7270427364319358, Decimal('107.81681984893288')], 'normal': [Decimal('-0.23010165999190918'), 0.5414720367960743, -0.8086168805045307], 'radius': Decimal('3.1398083642627213')}",0.5333844820396871,3143.248969,6.2796167285254425,"{'center': [180.3770609946641, Decimal('123.95179472649971')], 'axes': [Decimal('29.332367454057334'), Decimal('36.135875113643266')], 'angle': -69.60637833908783}","[180.3770609946641, Decimal('123.95179472649971')]",36.135875113643266,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.5327853409133776,1,3052.524638,2.142983377487656,-1.8480303676799603,"[0.5636783156083254, Decimal('0.48353418863958453')]",pupil.1,1,3d c++,0.5636783156083254,0.48353418863958453
"{'center': [3.516801906286272, 0.7736138221584303, Decimal('107.85064886239363')], 'normal': [Decimal('-0.23082473922744698'), 0.5453529606066153, -0.8057977960494683], 'radius': Decimal('3.1750123853936243')}",0.5380853328794233,3143.257369,6.350024770787249,"{'center': [Decimal('180.32312383077067'), Decimal('124.21242234998326')], 'axes': [29.539889682423, 36.52984855919333], 'angle': -69.66547446235664}","[Decimal('180.32312383077067'), Decimal('124.21242234998326')]",36.52984855919333,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.5327853409133776,1,3052.524638,2.147606474149141,-1.849780584556098,"[0.5635097619711583, Decimal('0.48244824020840305')]",pupil.1,1,3d c++,0.5635097619711583,0.48244824020840305
"{'center': [3.513867048223235, 0.7624211651873631, Decimal('107.84392379110653')], 'normal': [Decimal('-0.23106931073270007'), 0.5444202391923597, -0.8063582186567261], 'radius': Decimal('3.1363834811776314')}",0.4375484770531449,3143.265769,6.272766962355263,"{'center': [Decimal('180.30510874168962'), Decimal('124.15421737144266')], 'axes': [Decimal('29.204690124160496'), Decimal('36.087434351677814')], 'angle': -69.60917066550867}","[Decimal('180.30510874168962'), Decimal('124.15421737144266')]",36.087434351677814,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.5319959205510316,1,3052.524638,2.146494117938258,-1.8498768951121485,"[0.56345346481778, 0.4826907609523222]",pupil.1,1,3d c++,0.56345346481778,0.4826907609523222
"{'center': [Decimal('3.4945560591221057'), 0.6585299489051701, Decimal('107.78010187915982')], 'normal': [Decimal('-0.23267855982446087'), 0.5357626378355104, -0.8116767113189527], 'radius': 3.113902985638116}",0.4683736698390062,3143.274168,6.227805971276232,"{'center': [Decimal('180.20576290278302'), 123.5641271723346], 'axes': [Decimal('29.224357931187473'), Decimal('35.849166700837486')], 'angle': -69.14572874283029}","[Decimal('180.20576290278302'), 123.5641271723346]",35.849166700837486,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.5319959205510316,1,3052.524638,2.136207020223571,-1.849973879429121,"[0.563143009071197, Decimal('0.48514947011527254')]",pupil.1,1,3d c++,0.563143009071197,0.48514947011527254
"{'center': [Decimal('3.5593360381107866'), 0.7053967582967742, Decimal('107.79280357174285')], 'normal': [Decimal('-0.22728022824207073'), 0.5396682052848106, -0.8106182369370329], 'radius': Decimal('3.3032309289749335')}",0.7515944079691931,3143.282568,6.606461857949867,"{'center': [Decimal('180.58639800918985'), Decimal('123.80380608271817')], 'axes': [Decimal('30.946419909782687'), 38.02602733998266], 'angle': -69.83193094881939}","[Decimal('180.58639800918985'), Decimal('123.80380608271817')]",38.02602733998266,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.531385135342366,1,3052.524638,2.1408392737085813,-1.844156324743598,"[0.5643324937787183, Decimal('0.48415080798867427')]",pupil.1,1,3d c++,0.5643324937787183,0.48415080798867427
"{'center': [Decimal('3.5484057200872736'), 0.750179871402815, Decimal('107.82584786404364')], 'normal': [Decimal('-0.22819108807736346'), 0.5434001313769806, -0.8078645459119673], 'radius': 3.282440730902181}",0.8300375801964324,3143.290968,6.564881461804362,"{'center': [180.5159019566736, Decimal('124.06262085248504')], 'axes': [Decimal('30.629031752053447'), Decimal('37.775164456873796')], 'angle': -69.86554003821934}","[180.5159019566736, Decimal('124.06262085248504')]",37.775164456873796,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.5315515783979818,1,3052.524638,2.1452784640814984,-1.8460866397494693,"[0.564112193614605, Decimal('0.48307241311464566')]",pupil.1,1,3d c++,0.564112193614605,0.48307241311464566
"{'center': [3.55992413184415, 0.7219588746553036, Decimal('107.80368509711715')], 'normal': [Decimal('-0.22723122043095711'), 0.5410483816480214, -0.809711443155841], 'radius': 3.276938540703218}",0.7224699004820777,3143.299368,6.553877081406436,"{'center': [Decimal('180.58577218878676'), 123.9023946308941], 'axes': [Decimal('30.659149159920677'), 37.71955007801232], 'angle': -69.8836586543282}","[Decimal('180.58577218878676'), 123.9023946308941]",37.71955007801232,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.5312592548047501,1,3052.524638,2.1424795390354374,-1.8443913061604615,"[0.5643305380899586, Decimal('0.48374002237127456')]",pupil.1,1,3d c++,0.5643305380899586,0.48374002237127456
"{'center': [3.540083166435313, 0.6776680641144361, Decimal('107.77980857677223')], 'normal': [Decimal('-0.22888463421502683'), 0.5373574807696158, -0.8117011531845851], 'radius': 3.296800149769142}",0.9996800021772887,3143.307768,6.593600299538284,"{'center': [Decimal('180.47852911978777'), Decimal('123.64640444720084')], 'axes': [Decimal('30.937450042785624'), 37.95617336628637], 'angle': -69.58894934324451}","[Decimal('180.47852911978777'), Decimal('123.64640444720084')]",37.95617336628637,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.5320660011338463,1,3052.524638,2.138096953890857,-1.8456414422930876,"[0.5639954034993367, 0.4848066481366632]",pupil.1,1,3d c++,0.5639954034993367,0.4848066481366632
"{'center': [Decimal('3.5367938515741035'), 0.6515983604863953, Decimal('107.76352664592983')], 'normal': [Decimal('-0.22915874378679432'), 0.535185005467279, -0.8130579807547841], 'radius': 3.314363984543864}",0.8947492583037422,3143.316168,6.628727969087728,"{'center': [180.4642030877516, Decimal('123.49479005775648')], 'axes': [Decimal('31.164427651613636'), 38.16403007062137], 'angle': -69.48548415548476}","[180.4642030877516, Decimal('123.49479005775648')]",38.16403007062137,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.5327651041460046,1,3052.524638,2.13552306883601,-1.845517831169467,"[0.5639506346492238, Decimal('0.48543837475934803')]",pupil.1,1,3d c++,0.5639506346492238,0.48543837475934803
"{'center': [Decimal('3.5439682738063336'), 0.6944509196842255, 107.7898439360811], 'normal': [Decimal('-0.22856087526744182'), 0.5387560520670982, -0.810864873242179], 'radius': 3.295742551315482}",0.8979908349898745,3143.324568,6.591485102630964,"{'center': [Decimal('180.49865477879044'), Decimal('123.74242233242896')], 'axes': [Decimal('30.889264750916983'), 37.94059982198662], 'angle': -69.67015934522257}","[Decimal('180.49865477879044'), Decimal('123.74242233242896')]",37.94059982198662,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.5319418925860298,1,3052.524638,2.139756174885864,-1.8455409715225592,"[0.5640582961837202, 0.4844065736148794]",pupil.1,1,3d c++,0.5640582961837202,0.4844065736148794
"{'center': [Decimal('3.5489270643522204'), 0.6693860290055822, Decimal('107.77184273251024')], 'normal': [Decimal('-0.22814764272195126'), 0.5366673111772112, -0.8123649735397502], 'radius': 3.289443267388162}",0.9752677073290946,3143.332968,6.578886534776324,"{'center': [180.530157283407, Decimal('123.60023217070788')], 'axes': [Decimal('30.897208965286968'), 37.87429934276362], 'angle': -69.64047484071992}","[180.530157283407, Decimal('123.60023217070788')]",37.87429934276362,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.5319489103539632,1,3052.524638,2.1372788047451436,-1.8445872870853686,"[0.5641567415106469, Decimal('0.48499903262205046')]",pupil.1,1,3d c++,0.5641567415106469,0.48499903262205046
"{'center': [Decimal('3.5411679879974134'), 0.6857151424825432, Decimal('107.78483463653536')], 'normal': [Decimal('-0.22879423241818517'), 0.5380280706336247, -0.8112823148709905], 'radius': Decimal('3.3047364903356358')}",0.9986387659866486,3143.341368,6.6094729806712715,"{'center': [Decimal('180.48427625754906'), 123.6911514216316], 'axes': [Decimal('30.992867835838684'), Decimal('38.045858051993015')], 'angle': -69.62133260850553}","[Decimal('180.48427625754906'), 123.6911514216316]",38.045858051993015,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.5322798007958984,1,3052.524638,2.1388923013228345,-1.8456730738103184,"[0.5640133633048408, Decimal('0.48462020240986836')]",pupil.1,1,3d c++,0.5640133633048408,0.48462020240986836
"{'center': [Decimal('3.5457645154983233'), 0.6999447671748866, Decimal('107.79299007985504')], 'normal': [Decimal('-0.22841118845977598'), 0.5392138726913199, -0.8106026945943504], 'radius': Decimal('3.2996610258774477')}",0.9972499554021573,3143.349768,6.599322051754895,"{'center': [Decimal('180.50856195536358'), Decimal('123.77319803640923')], 'axes': [Decimal('30.913936005078117'), Decimal('37.984666690446744')], 'angle': -69.70111815343093}","[Decimal('180.50856195536358'), Decimal('123.77319803640923')]",37.984666690446744,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.5325279396162785,1,3052.524638,2.1402997012705396,-1.8454543578280096,"[0.5640892561105112, 0.4842783415149615]",pupil.1,1,3d c++,0.5640892561105112,0.4842783415149615
"{'center': [3.522149348914384, 0.6978712205949185, Decimal('107.79829535655131')], 'normal': [Decimal('-0.23037911900843763'), 0.5390410771429893, -0.8101605882029944], 'radius': 3.293888924252467}",0.9968059812743231,3143.358168,6.587777848504934,"{'center': [Decimal('180.37216022462616'), 123.7622001484731], 'axes': [30.84278213409409, 37.91605333368709], 'angle': -69.49481622011082}","[Decimal('180.37216022462616'), 123.7622001484731]",37.91605333368709,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.5328858086506183,1,3052.524638,2.1400945355278,-1.8478455803116955,"[0.5636630007019567, Decimal('0.48432416604802875')]",pupil.1,1,3d c++,0.5636630007019567,0.48432416604802875
"{'center': [3.535825381542472, 0.6903509833040573, Decimal('107.78941939152078')], 'normal': [Decimal('-0.22923944962276363'), 0.5384143907020842, -0.8109002519555385], 'radius': 3.308111716489084}",0.9972980908963691,3143.366568,6.616223432978168,"{'center': [Decimal('180.45306585985094'), Decimal('123.71710050756661')], 'axes': [31.00788289575769, Decimal('38.083073550187535')], 'angle': -69.58923701115265}","[Decimal('180.45306585985094'), Decimal('123.71710050756661')]",38.083073550187535,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.5332330216440195,1,3052.524638,2.1393506762945798,-1.8463046370921992,"[0.5639158308120342, Decimal('0.48451208121847245')]",pupil.1,1,3d c++,0.5639158308120342,0.48451208121847245
"{'center': [Decimal('3.5264653619469652'), 0.6802518617140931, Decimal('107.78537050450359')], 'normal': [-0.2300194512557225, 0.5375727972362538, -0.8112376592069711], 'radius': 3.301611101987126}",0.8908931302623037,3143.374968,6.603222203974252,"{'center': [Decimal('180.39993144071119'), 123.6604065414021], 'axes': [Decimal('30.963333880173693'), Decimal('38.009478279829914')], 'angle': -69.4805776563597}","[Decimal('180.39993144071119'), 123.6604065414021]",38.009478279829914,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.5328190723259185,1,3052.524638,2.1383522842011264,-1.8470859286304844,"[0.5637497857522225, 0.4847483060774913]",pupil.1,1,3d c++,0.5637497857522225,0.4847483060774913
"{'center': [Decimal('3.5253971662746486'), 0.704992861178483, 107.8021140906656], 'normal': [Decimal('-0.23010846756174888'), 0.5396345471916196, -0.8098423603601378], 'radius': Decimal('3.3256048991165876')}",0.9986856558038502,3143.383368,6.651209798233175,"{'center': [Decimal('180.39217456981083'), Decimal('123.79799749025445')], 'axes': [Decimal('31.125048163575272'), Decimal('38.279977867385035')], 'angle': -69.54286624879646}","[Decimal('180.39217456981083'), Decimal('123.79799749025445')]",38.279977867385035,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.5340908935269284,1,3052.524638,2.1407992944361043,-1.8476397488514618,"[0.5637255455306589, 0.4841750104572732]",pupil.1,1,3d c++,0.5637255455306589,0.4841750104572732
"{'center': [3.52092551893768, 0.7000677130733202, Decimal('107.80010529953182')], 'normal': [Decimal('-0.23048110483982961'), 0.5392241181828561, -0.8100097596212855], 'radius': Decimal('3.3033351472945167')}",0.9975448689484235,3143.391768,6.606670294589033,"{'center': [Decimal('180.36546602203683'), Decimal('123.77329447936887')], 'axes': [30.92461433368303, 38.02418446149826], 'angle': -69.49079130363629}","[Decimal('180.36546602203683'), Decimal('123.77329447936887')]",38.02418446149826,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.535294535946429,1,3052.524638,2.1403118669202663,-1.8480110486553427,"[0.5636420813188651, Decimal('0.48427793966929633')]",pupil.1,1,3d c++,0.5636420813188651,0.48427793966929633
"{'center': [Decimal('3.5201362019471176'), 0.7022920400886372, Decimal('107.80181106511596')], 'normal': [Decimal('-0.23054688125570982'), 0.5394094787674658, -0.8098676124892739], 'radius': 3.323443506369652}",0.9988025484746664,3143.400168,6.646887012739304,"{'center': [Decimal('180.36202530121557'), Decimal('123.78290197339324')], 'axes': [Decimal('31.106609202680666'), Decimal('38.255122849356034')], 'angle': -69.49054500178701}","[Decimal('180.36202530121557'), Decimal('123.78290197339324')]",38.255122849356034,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.537081791581151,1,3052.524638,2.140531983218176,-1.848132381658039,"[0.5636313290662986, 0.4842379084441949]",pupil.1,1,3d c++,0.5636313290662986,0.4842379084441949
