circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-8.09047666916955, 6.310831702908226, Decimal('59.300404850902325')], 'normal': [Decimal('-0.18733061935720963'), 0.6855289346819509, -0.7035320310867685], 'radius': Decimal('2.1492009768364353')}",0.9991742316828858,58611.909211,4.298401953672871,"{'center': [75.46336990554659, Decimal('185.63203160432818')], 'axes': [Decimal('27.093069998970517'), 45.1466302013521], 'angle': -70.74768401847363}","[75.46336990554659, Decimal('185.63203160432818')]",45.1466302013521,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.9267692656338755,1,58394.941127,2.3261262907168914,-1.8310298703684955,"[0.2358230309548331, Decimal('0.22653320164863255')]",pupil.1,1,3d c++,1582269543.2820866,0.2358230309548331,0.22653320164863255
"{'center': [-8.09038980618719, 6.331351646686802, 59.32042524510213], 'normal': [Decimal('-0.18732338077534635'), 0.6872389299968321, -0.7018636649034511], 'radius': Decimal('2.1608108825355052')}",0.9993751115050351,58611.917611,4.3216217650710105,"{'center': [75.49284161157618, Decimal('185.82097165288653')], 'axes': [Decimal('27.138071801591217'), Decimal('45.375424534740716')], 'angle': -70.80540140313315}","[75.49284161157618, Decimal('185.82097165288653')]",45.375424534740716,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.9268383393786772,1,58394.941127,2.32847764412035,-1.8316111863246978,"[Decimal('0.23591513003617556'), Decimal('0.22574595144630616')]",pupil.1,1,3d c++,1582269543.294519,0.23591513003617556,0.22574595144630616
"{'center': [-8.089952886258377, 6.3315531005446, Decimal('59.320505903974365')], 'normal': [-0.1872869707812785, 0.6872557178183153, -0.701856943330765], 'radius': Decimal('2.1651952463717166')}",0.9747450672962097,58611.926011,4.330390492743433,"{'center': [75.49771133481765, Decimal('185.82155158526413')], 'axes': [Decimal('27.192975968940484'), 45.46749477075948], 'angle': -70.80860604016793}","[75.49771133481765, Decimal('185.82155158526413')]",45.46749477075948,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.9269424769515533,1,58394.941127,2.3285007543601135,-1.8315651447229977,"[Decimal('0.23593034792130516'), Decimal('0.22574353506139944')]",pupil.1,1,3d c++,1582269543.30219,0.23593034792130516,0.22574353506139944
"{'center': [-8.100807696382477, 6.332808823953952, 59.32464015804456], 'normal': [Decimal('-0.18819153829162016'), 0.6873603614357613, -0.7015124221582489], 'radius': Decimal('2.1598629129820717')}",0.9994443205820639,58611.934411,4.319725825964143,"{'center': [75.39024218681135, 185.832037140418], 'axes': [Decimal('27.100602931744948'), 45.3522870116461], 'angle': -70.74606644127343}","[75.39024218681135, 185.832037140418]",45.3522870116461,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.9271550549416974,1,58394.941127,2.328644818934427,-1.8328907538533683,"[Decimal('0.23559450683378547'), Decimal('0.22569984524825826')]",pupil.1,1,3d c++,1582269543.309845,0.23559450683378547,0.22569984524825826
"{'center': [-8.086521239765455, 6.320844655942439, Decimal('59.309119720468495')], 'normal': [Decimal('-0.18700100024020166'), 0.6863633474348019, -0.7028057919562541], 'radius': 2.171371455349112}",0.9996680298623581,58611.942811,4.342742910698224,"{'center': [75.517811184794, 185.7199471099613], 'axes': [Decimal('27.330076055316795'), 45.60599770886922], 'angle': -70.79966305030942}","[75.517811184794, 185.7199471099613]",45.60599770886922,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.9273346635105151,1,58394.941127,2.3272730099717003,-1.8308488413391133,"[Decimal('0.23599315995248124'), Decimal('0.22616688704182786')]",pupil.1,1,3d c++,1582269543.3182259,0.23599315995248124,0.22616688704182786
"{'center': [-8.110210115814944, 6.313047757140341, 59.3078452864618], 'normal': [Decimal('-0.18897507324432566'), 0.6857136058679603, -0.7029119947901454], 'radius': 2.176318187832845}",0.9995555050601264,58611.951211,4.35263637566569,"{'center': [75.26961482453214, Decimal('185.63846985554017')], 'axes': [Decimal('27.389339880737538'), Decimal('45.710923112315584')], 'angle': -70.63351557511305}","[75.26961482453214, Decimal('185.63846985554017')]",45.710923112315584,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.927609622764658,1,58394.941127,2.326379974417184,-1.833432253186349,"[Decimal('0.23521754632666295'), 0.226506375601916]",pupil.1,1,3d c++,1582269543.3263712,0.23521754632666295,0.226506375601916
"{'center': [-8.090680932182565, 6.311997210435251, 59.30159508983924], 'normal': [Decimal('-0.18734764127496084'), 0.6856260603092029, -0.7034328445086921], 'radius': Decimal('2.1765898900513068')}",0.9993946638935535,58611.959611,4.3531797801026135,"{'center': [75.46422370688796, Decimal('185.63396269119977')], 'axes': [Decimal('27.432632388505343'), 45.7214489126584], 'angle': -70.74958959549267}","[75.46422370688796, Decimal('185.63396269119977')]",45.7214489126584,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.9277261747058119,1,58394.941127,2.3262597051039737,-1.8310875252731444,"[0.2358256990840249, 0.2265251554533343]",pupil.1,1,3d c++,1582269543.3339598,0.2358256990840249,0.2265251554533343
"{'center': [-8.091736839626194, 6.309942130696744, 59.29987374774209], 'normal': [-0.1874356335619299, 0.6854548036643272, -0.7035762896834548], 'radius': Decimal('2.1733112329760367')}",0.9996354067456302,58611.968011,4.346622465952073,"{'center': [75.45066095786443, Decimal('185.61543730547754')], 'axes': [Decimal('27.399616434963228'), 45.65384832239541], 'angle': -70.73741871719294}","[75.45066095786443, Decimal('185.61543730547754')]",45.65384832239541,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.9278898868426366,1,58394.941127,2.3260244736239755,-1.8311536012796934,"[Decimal('0.23578331549332635'), 0.2266023445605102]",pupil.1,1,3d c++,1582269543.343117,0.23578331549332635,0.2266023445605102
"{'center': [-8.088031359753588, Decimal('6.3071681775983475'), Decimal('59.296186160253306')], 'normal': [Decimal('-0.18712684357254614'), 0.6852236409061276, -0.7038835886408533], 'radius': 2.186365429211511}",0.9994716247479244,58611.976411,4.372730858423022,"{'center': [75.48472137342034, Decimal('185.58608861955085')], 'axes': [Decimal('27.584872732490926'), Decimal('45.931109353992795')], 'angle': -70.75222815185946}","[75.48472137342034, Decimal('185.58608861955085')]",45.931109353992795,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.9280041502013225,1,58394.941127,2.3257070400166096,-1.8306353081241062,"[Decimal('0.23588975429193856'), Decimal('0.22672463075187144')]",pupil.1,1,3d c++,1582269543.35084,0.23588975429193856,0.22672463075187144
"{'center': [-8.076168347063614, 6.3173140542442, 59.30292641157], 'normal': [Decimal('-0.18613825918171495'), 0.6860691306266152, -0.7033219010311289], 'radius': Decimal('2.1653085561385104')}",0.9994494192627416,58611.984811,4.330617112277021,"{'center': [75.61666808381102, Decimal('185.69164455724803')], 'axes': [Decimal('27.289332645224313'), 45.48330672552101], 'angle': -70.8530146097404}","[75.61666808381102, Decimal('185.69164455724803')]",45.48330672552101,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.9280749931423471,1,58394.941127,2.3268685313011477,-1.829520466833224,"[Decimal('0.23630208776190945'), Decimal('0.22628481434479986')]",pupil.1,1,3d c++,1582269543.357941,0.23630208776190945,0.22628481434479986
"{'center': [-8.072908016024249, 6.317318550322192, 59.30206860498712], 'normal': [-0.1858665649284345, 0.6860695052997813, -0.7033933849130354], 'radius': 2.162077538063021}",0.999319932097198,58611.993211,4.324155076126042,"{'center': [75.6492682800941, Decimal('185.69364604262768')], 'axes': [Decimal('27.254226495921213'), 45.41604810438131], 'angle': -70.87294514032452}","[75.6492682800941, Decimal('185.69364604262768')]",45.41604810438131,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.9282061061370972,1,58394.941127,2.3268690462901986,-1.82913431346866,"[Decimal('0.23640396337529407'), Decimal('0.22627647482238467')]",pupil.1,1,3d c++,1582269543.36897,0.23640396337529407,0.22627647482238467
"{'center': [-8.076032671698501, 6.312175734212973, Decimal('59.297881302471765')], 'normal': [Decimal('-0.18612695290128883'), 0.6856409372906798, -0.7037423267893155], 'radius': Decimal('2.1720471402329644')}",0.9990057656557999,58612.001611,4.344094280465929,"{'center': [75.61135372115447, 185.6411924468633], 'axes': [27.40017614327304, 45.62881564733348], 'angle': -70.83951335046466}","[75.61135372115447, 185.6411924468633]",45.62881564733348,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.9282269449013891,1,58394.941127,2.32628014200844,-1.8293576858156397,"[Decimal('0.23628548037860772'), Decimal('0.22649503147140293')]",pupil.1,1,3d c++,1582269543.378495,0.23628548037860772,0.22649503147140293
"{'center': [-8.076051603882727, 6.311713341743827, 59.29743583512908], 'normal': [Decimal('-0.18612853058330764'), 0.6856024045849175, -0.7037794490678724], 'radius': Decimal('2.1836180501410185')}",0.9993382089449249,58612.010011,4.367236100282037,"{'center': [75.61108823795183, 185.6330263064196], 'axes': [27.54861848618372, 45.87240035100532], 'angle': -70.83806547663042}","[75.61108823795183, 185.6330263064196]",45.87240035100532,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.9282487166751618,1,58394.941127,2.326227209417456,-1.8293467423845808,"[Decimal('0.23628465074359947'), 0.226529057056585]",pupil.1,1,3d c++,1582269543.386274,0.23628465074359947,0.226529057056585
"{'center': [-8.064066540727557, 6.311859727230816, 59.29441779522168], 'normal': [Decimal('-0.18512977532037692'), 0.6856146033755, -0.7040309523934885], 'radius': 2.176250023413088}",0.9991688814931063,58612.018411,4.352500046826176,"{'center': [75.73133580862267, Decimal('185.64013231175807')], 'axes': [Decimal('27.475827334938664'), Decimal('45.719835711009985')], 'angle': -70.91174185021059}","[75.73133580862267, Decimal('185.64013231175807')]",45.719835711009985,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.9282129462794497,1,58394.941127,2.326243966678065,-1.8279320270621424,"[Decimal('0.23666042440194585'), Decimal('0.22649944870100802')]",pupil.1,1,3d c++,1582269543.395772,0.23666042440194585,0.22649944870100802
"{'center': [-8.06271449684105, 6.300203836420627, Decimal('59.282727511952984')], 'normal': [Decimal('-0.18501710499650134'), 0.6846432791413175, -0.70500514266588], 'radius': Decimal('2.1905270442498486')}",0.9995312063999944,58612.026811,4.381054088499697,"{'center': [75.72979063287019, Decimal('185.52619541693235')], 'axes': [27.71708995740245, 46.02901899348889], 'angle': -70.8875496736127}","[75.72979063287019, Decimal('185.52619541693235')]",46.02901899348889,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.9282331902985663,1,58394.941127,2.3249105023538426,-1.8274426260686865,"[Decimal('0.23665559572771935'), Decimal('0.22697418576278183')]",pupil.1,1,3d c++,1582269543.4050882,0.23665559572771935,0.22697418576278183
"{'center': [-8.044711022842293, 6.306118154775655, Decimal('59.283767582979934')], 'normal': [Decimal('-0.18351681549660476'), 0.6851361390042365, -0.7049184700803013], 'radius': Decimal('2.1779917797610526')}",0.9992694643574359,58612.035211,4.355983559522105,"{'center': [75.9181675500925, Decimal('185.59086809027372')], 'axes': [Decimal('27.560232175780307'), 45.76465053228425], 'angle': -71.01428455490924}","[75.9181675500925, Decimal('185.59086809027372')]",45.76465053228425,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.9284321108347093,1,58394.941127,2.3255869067942134,-1.8254806262221654,"[Decimal('0.23724427359403907'), Decimal('0.22670471629052613')]",pupil.1,1,3d c++,1582269543.411798,0.23724427359403907,0.22670471629052613
"{'center': [-8.040720280311056, 6.297907534914044, 59.27475816353611], 'normal': [-0.1831842536190018, 0.6844519206824355, -0.705669255033953], 'radius': 2.196282700520768}",0.9994731482750275,58612.043611,4.392565401041536,"{'center': [75.94806115896608, Decimal('185.50865542316777')], 'axes': [27.84018734670029, Decimal('46.156238945085136')], 'angle': -71.01593614539728}","[75.94806115896608, Decimal('185.50865542316777')]",46.156238945085136,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.9284100897308023,1,58394.941127,2.3246479964304623,-1.8247797394334466,"[0.237337691121769, Decimal('0.22704726907013428')]",pupil.1,1,3d c++,1582269543.420413,0.237337691121769,0.22704726907013428
"{'center': [-8.02951323936026, 6.297261409992634, 59.27123041214343], 'normal': [Decimal('-0.18225033353976877'), 0.6843980769389848, -0.7059632343166763], 'radius': 2.197297115270026}",0.9993901843973712,58612.05201,4.394594230540052,"{'center': [76.05994888861892, 185.5052569632645], 'axes': [27.87588988548837, 46.18031599641634], 'angle': -71.0829325017159}","[76.05994888861892, 185.5052569632645]",46.18031599641634,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.9284738318090402,1,58394.941127,2.324574145136123,-1.8234386151359434,"[0.2376873402769341, Decimal('0.22706142931973128')]",pupil.1,1,3d c++,1582269543.428973,0.2376873402769341,0.22706142931973128
"{'center': [-8.024289497507633, 6.298023420149564, 59.27062225890651], 'normal': [Decimal('-0.18181502171871647'), 0.6844615777853955, -0.7060139137530858], 'radius': Decimal('2.2174667300051403')}",0.999435428905332,58612.06041,4.4349334600102805,"{'center': [76.11447374197189, 185.5070619752604], 'axes': [Decimal('28.137455366220937'), 46.60499795089701], 'angle': -71.11704486959125}","[76.11447374197189, 185.5070619752604]",46.60499795089701,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.9285655703880735,1,58394.941127,2.3246612425137623,-1.8228430981669153,"[Decimal('0.23785773044366215'), Decimal('0.22705390843641504')]",pupil.1,1,3d c++,1582269543.4346812,0.23785773044366215,0.22705390843641504
"{'center': [-8.021175984461737, 6.293220667115433, 59.26516800548014], 'normal': [Decimal('-0.18155556229822511'), 0.6840613483658847, -0.7064684348719502], 'radius': Decimal('2.2008317287179775')}",0.9996128327324763,58612.06881,4.401663457435955,"{'center': [76.1385502017047, 185.4682854900128], 'axes': [27.9556202606867, 46.25937019355473], 'angle': -71.12298197134494}","[76.1385502017047, 185.4682854900128]",46.25937019355473,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.9287435407583255,1,58394.941127,2.3241124091848593,-1.8223432341815626,"[0.2379329693803272, Decimal('0.22721547712494672')]",pupil.1,1,3d c++,1582269543.4416454,0.2379329693803272,0.22721547712494672
"{'center': [-8.000668114804249, 6.301287938439986, 59.26773811533473], 'normal': [Decimal('-0.17984657316010128'), 0.684733620976264, -0.7062542590507348], 'radius': 2.198126504997778}",0.9995247421073957,58612.07721,4.396253009995556,"{'center': [76.35564261012436, Decimal('185.55056217776777')], 'axes': [27.91628965465848, 46.2004855539422], 'angle': -71.27135602135826}","[76.35564261012436, Decimal('185.55056217776777')]",46.2004855539422,"{'center': [-5.842509236883035, Decimal('-1.9155155132751838'), 67.74278922394355], 'radius': 12.0}","{'center': [Decimal('106.52780364722321'), Decimal('102.46869324638241')], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}",0.9289231532136677,1,58394.941127,2.3250344559609504,-1.8201452215509344,"[Decimal('0.23861138315663863'), 0.2268726575926343]",pupil.1,1,3d c++,1582269543.453616,0.23861138315663863,0.2268726575926343
