eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596093876.098615,"{'circle_3d': {'center': [-3.5584484955536295, 8.521972545179576, 72.09694345603123], 'normal': [-0.14742080105368552, 0.7163458855893137, -0.6819938999844145], 'radius': 1.9730862586885192}, 'confidence': 0.9981339553639618, 'timestamp': 36252.152876, 'diameter_3d': 3.9461725173770383, 'ellipse': {'center': [129.4334480515322, 193.0874005536032], 'axes': [20.02638604991872, 33.95041044269314], 'angle': -77.44139157871827}, 'location': [129.4334480515322, 193.0874005536032], 'diameter': 33.95041044269314, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.8910093265635743, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3693474349131582, 'phi': -1.783682370557921, 'norm_pos': [0.40447952516103813, 0.19546916435998662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093876.8341792,"{'circle_3d': {'center': [-3.8406894478615, 8.03910625280768, 71.6804735020629], 'normal': [-0.17094088041267474, 0.6761070278916559, -0.7166997294817763], 'radius': 2.1060473753418716}, 'confidence': 0.999958521218702, 'timestamp': 36252.892076, 'diameter_3d': 4.212094750683743, 'ellipse': {'center': [126.83161579170319, 189.30397129705003], 'axes': [23.019008539634676, 36.4489699918519], 'angle': -74.78419001138242}, 'location': [126.83161579170319, 189.30397129705003], 'diameter': 36.4489699918519, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.8734551693922343, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3132624691223054, 'phi': -1.8049330747188475, 'norm_pos': [0.39634879934907247, 0.21123345292895823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093876.842376,"{'circle_3d': {'center': [-3.801990550488986, 8.040373908320895, 71.67253006869325], 'normal': [-0.1677159722982986, 0.6762126658510903, -0.7173616822625793], 'radius': 2.0730213861391897}, 'confidence': 0.9996460226063137, 'timestamp': 36252.900476, 'diameter_3d': 4.1460427722783795, 'ellipse': {'center': [127.16011965092169, 189.32944265452153], 'axes': [22.692224306522114, 35.88114184466938], 'angle': -75.04001199751819}, 'location': [127.16011965092169, 189.32944265452153], 'diameter': 35.88114184466938, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.8734905772577184, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.313405851883771, 'phi': -1.800466570397542, 'norm_pos': [0.39737537390913025, 0.21112732227282693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093876.8544152,"{'circle_3d': {'center': [-3.7719088376539993, 8.048109074004284, 71.67284460320482], 'normal': [-0.165209162895383, 0.6768572629913727, -0.7173354710532824], 'radius': 2.0983549913465276}, 'confidence': 0.9998829959562826, 'timestamp': 36252.908876, 'diameter_3d': 4.196709982693055, 'ellipse': {'center': [127.42083898398958, 189.39034833471334], 'axes': [22.97078727817333, 36.31966874702604], 'angle': -75.25191460142943}, 'location': [127.42083898398958, 189.39034833471334], 'diameter': 36.31966874702604, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.8735127556127487, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3142811750936128, 'phi': -1.7971586306864036, 'norm_pos': [0.39819012182496744, 0.21087354860536112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093876.861829,"{'circle_3d': {'center': [-3.7453391254896022, 8.077829071530576, 71.69488882458084], 'normal': [-0.16299502021501663, 0.6793339294518971, -0.7154984526052807], 'radius': 2.1111860605218973}, 'confidence': 0.9998812093910039, 'timestamp': 36252.917276, 'diameter_3d': 4.222372121043795, 'ellipse': {'center': [127.66022742703564, 189.62325790608298], 'axes': [23.024182782567532, 36.530667292317716], 'angle': -75.48152733050165}, 'location': [127.66022742703564, 189.62325790608298], 'diameter': 36.530667292317716, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.8736075601674775, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3176509154974227, 'phi': -1.7947801888006185, 'norm_pos': [0.3989382107094864, 0.20990309205798752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093876.870029,"{'circle_3d': {'center': [-3.7243284772727625, 8.10647099772816, 71.71739969181681], 'normal': [-0.16124413286361328, 0.681720756635029, -0.7136225470022827], 'radius': 2.114107824042654}, 'confidence': 0.9997901899060262, 'timestamp': 36252.925676, 'diameter_3d': 4.228215648085308, 'ellipse': {'center': [127.8513048149523, 189.84847316410537], 'axes': [22.966557569604255, 36.56981330090345], 'angle': -75.6716597193172}, 'location': [127.8513048149523, 189.84847316410537], 'diameter': 36.56981330090345, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.8735776650929505, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.320908397506907, 'phi': -1.7930162996928782, 'norm_pos': [0.39953532754672594, 0.20896469514956095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093876.878305,"{'circle_3d': {'center': [-3.694563222958429, 8.141855338693347, 71.74464487988165], 'normal': [-0.15876369500408552, 0.6846694517154613, -0.7113521146635463], 'radius': 2.1100069328115385}, 'confidence': 0.9994834854980333, 'timestamp': 36252.934076, 'diameter_3d': 4.220013865623077, 'ellipse': {'center': [128.1194142523685, 190.12873933966182], 'axes': [22.814310270873918, 36.48504741622902], 'angle': -75.93006616802836}, 'location': [128.1194142523685, 190.12873933966182], 'diameter': 36.48504741622902, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.8734321275481127, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3249464109759646, 'phi': -1.790383323662389, 'norm_pos': [0.40037316953865154, 0.20779691941807577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093876.8867211,"{'circle_3d': {'center': [-3.6748939726330803, 8.19015818466982, 71.78701045362143], 'normal': [-0.15712459081030644, 0.6886946888801674, -0.7078216501852309], 'radius': 2.1249717903360814}, 'confidence': 0.9993407577691878, 'timestamp': 36252.942476, 'diameter_3d': 4.249943580672163, 'ellipse': {'center': [128.30775276747784, 190.50161276021907], 'axes': [22.805930992553233, 36.72232348063828], 'angle': -76.14385662872695}, 'location': [128.30775276747784, 190.50161276021907], 'diameter': 36.72232348063828, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.8732721003731791, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.330483535309379, 'phi': -1.7892375891835512, 'norm_pos': [0.4009617273983682, 0.20624328016575388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093876.893245,"{'circle_3d': {'center': [-3.67046600050464, 8.236055985334705, 71.8309237325221], 'normal': [-0.15675559313293644, 0.6925195056022411, -0.704162210276843], 'radius': 2.0987132692785746}, 'confidence': 0.9992295280682602, 'timestamp': 36252.950876, 'diameter_3d': 4.197426538557149, 'ellipse': {'center': [128.3636187997997, 190.86093083617976], 'axes': [22.348698165737392, 36.24625149223661], 'angle': -76.25282042071335}, 'location': [128.3636187997997, 190.86093083617976], 'diameter': 36.24625149223661, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.8730523643959209, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.335772077854828, 'phi': -1.7898375367335972, 'norm_pos': [0.40113630874937406, 0.20474612151591765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093876.901601,"{'circle_3d': {'center': [-3.6532737030153175, 8.278366102347158, 71.86891588689375], 'normal': [-0.1553229016754929, 0.6960453486866123, -0.7009961974125378], 'radius': 2.1125298824645533}, 'confidence': 0.9993373012133078, 'timestamp': 36252.959276, 'diameter_3d': 4.225059764929107, 'ellipse': {'center': [128.52837211099603, 191.18585567927062], 'axes': [22.344750857005106, 36.465764002076], 'angle': -76.43685384087051}, 'location': [128.52837211099603, 191.18585567927062], 'diameter': 36.465764002076, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.8730376641202908, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3406711239130353, 'phi': -1.78884797372657, 'norm_pos': [0.4016511628468626, 0.2033922680030391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093876.909688,"{'circle_3d': {'center': [-3.6494116109086594, 8.288610572535223, 71.87824456067838], 'normal': [-0.15500106066660468, 0.6968990545356177, -0.7002188079304851], 'radius': 2.0996591014095456}, 'confidence': 0.998940968407299, 'timestamp': 36252.967676, 'diameter_3d': 4.199318202819091, 'ellipse': {'center': [128.56502727807862, 191.2678787683146], 'axes': [22.171612965619953, 36.238809712057304], 'angle': -76.47925887607278}, 'location': [128.56502727807862, 191.2678787683146], 'diameter': 36.238809712057304, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.8727432620016073, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3418608192111123, 'phi': -1.788644327096071, 'norm_pos': [0.40176571024399566, 0.2030505051320225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093876.9194,"{'circle_3d': {'center': [-3.674142897841005, 8.283857232261326, 71.87902607224129], 'normal': [-0.15706200124430014, 0.6965029428461262, -0.7001536819669101], 'radius': 2.0991122920256786}, 'confidence': 0.9993129759135633, 'timestamp': 36252.976076, 'diameter_3d': 4.198224584051357, 'ellipse': {'center': [128.35268640357504, 191.22638239219245], 'axes': [22.16085207052874, 36.228965040287164], 'angle': -76.31182285555985}, 'location': [128.35268640357504, 191.22638239219245], 'diameter': 36.228965040287164, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.8726877563707047, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3413086406609054, 'phi': -1.7914682377120508, 'norm_pos': [0.401102145011172, 0.20322340669919814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093876.9255822,"{'circle_3d': {'center': [-3.6589778036111307, 8.292468852599871, 71.88421057875699], 'normal': [-0.15579824339181067, 0.6972205778743383, -0.699721639757268], 'radius': 2.128787201708708}, 'confidence': 0.9993388860992336, 'timestamp': 36252.984476, 'diameter_3d': 4.257574403417416, 'ellipse': {'center': [128.48655347005538, 191.2890337784024], 'axes': [22.454640784681377, 36.73872315455694], 'angle': -76.42421685270351}, 'location': [128.48655347005538, 191.2890337784024], 'diameter': 36.73872315455694, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.8725592110468638, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3423092397534018, 'phi': -1.7898799909339045, 'norm_pos': [0.40152047959392306, 0.20296235925665662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093876.9394188,"{'circle_3d': {'center': [-3.684529131949345, 8.268549691986047, 71.86615845863247], 'normal': [-0.15792752075332853, 0.695227314489853, -0.7012259831009786], 'radius': 2.1013240427147326}, 'confidence': 0.9992020157607936, 'timestamp': 36252.992876, 'diameter_3d': 4.202648085429465, 'ellipse': {'center': [128.25792841335607, 191.10649050992407], 'axes': [22.23475526344557, 36.27362201980171], 'angle': -76.21844304215266}, 'location': [128.25792841335607, 191.10649050992407], 'diameter': 36.27362201980171, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.8724847702508698, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.339532425312434, 'phi': -1.7923166362097338, 'norm_pos': [0.4008060262917377, 0.20372295620864966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093876.947577,"{'circle_3d': {'center': [-3.6870902472425433, 8.278735515686693, 71.87684729555208], 'normal': [-0.1581409470277617, 0.6960761331315735, -0.7003352466910107], 'radius': 2.0927788239131955}, 'confidence': 0.9986881567436235, 'timestamp': 36253.001276, 'diameter_3d': 4.185557647826391, 'ellipse': {'center': [128.2401492402088, 191.18578024088984], 'axes': [22.101606151300285, 36.12069292202398], 'angle': -76.21962830523813}, 'location': [128.2401492402088, 191.18578024088984], 'diameter': 36.12069292202398, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.8721571962366781, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3407140002057187, 'phi': -1.792879220533105, 'norm_pos': [0.40075046637565254, 0.20339258232962565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093876.954672,"{'circle_3d': {'center': [-3.6952358318821448, 8.280931008356339, 71.88087396929879], 'normal': [-0.15881974574772847, 0.6962590908540439, -0.699999690545451], 'radius': 2.1031702738751092}, 'confidence': 0.99889605352563, 'timestamp': 36253.009676, 'diameter_3d': 4.2063405477502185, 'ellipse': {'center': [128.17229164553999, 191.19858785937737], 'axes': [22.194759828079167, 36.298094052652345], 'angle': -76.17102421153494}, 'location': [128.17229164553999, 191.19858785937737], 'diameter': 36.298094052652345, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.87191741367455, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3409688588292834, 'phi': -1.7939046426351388, 'norm_pos': [0.40053841139231244, 0.2033392172525943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093876.9614148,"{'circle_3d': {'center': [-3.7011086336292562, 8.267791443209045, 71.86915757225324], 'normal': [-0.15930914589332112, 0.6951641270917694, -0.7009760569659129], 'radius': 2.1368893734879832}, 'confidence': 0.9994084759248393, 'timestamp': 36253.018076, 'diameter_3d': 4.2737787469759665, 'ellipse': {'center': [128.11819269813867, 191.08935937018154], 'axes': [22.597975597275358, 36.88629306332787], 'angle': -76.11030245178814}, 'location': [128.11819269813867, 191.08935937018154], 'diameter': 36.88629306332787, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.8718144549780593, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3394445210327866, 'phi': -1.79426805217502, 'norm_pos': [0.40036935218168335, 0.2037943359575769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093876.971987,"{'circle_3d': {'center': [-3.6996484425738663, 8.255913111819197, 71.85706308068559], 'normal': [-0.15918746330537195, 0.6941742661426155, -0.701983931263218], 'radius': 2.1204202640456393}, 'confidence': 0.9994933231690393, 'timestamp': 36253.026476, 'diameter_3d': 4.240840528091279, 'ellipse': {'center': [128.1247961176527, 191.00227836887862], 'axes': [22.472466358863493, 36.60802214847684], 'angle': -76.09894248091986}, 'location': [128.1247961176527, 191.00227836887862], 'diameter': 36.60802214847684, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.8717296016490406, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3380684319687357, 'phi': -1.7937928994389205, 'norm_pos': [0.40038998786766467, 0.20415717346300577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093876.978374,"{'circle_3d': {'center': [-3.740347004880806, 8.255764887947887, 71.86624896046862], 'normal': [-0.16257901016428356, 0.6941619141533396, -0.7012184412812982], 'radius': 2.121130402670133}, 'confidence': 0.9993781122215435, 'timestamp': 36253.034876, 'diameter_3d': 4.242260805340266, 'ellipse': {'center': [127.77881900116708, 190.9921522257364], 'axes': [22.439887591123107, 36.615605161038864], 'angle': -75.83659873211404}, 'location': [127.77881900116708, 190.9921522257364], 'diameter': 36.615605161038864, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.8716278171905123, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.338051271969712, 'phi': -1.798623104864251, 'norm_pos': [0.3993088093786471, 0.20419936572609843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093876.9860082,"{'circle_3d': {'center': [-3.7405051850132254, 8.270988687356926, 71.8813836172864], 'normal': [-0.1625921918419852, 0.6954305641040929, -0.6999572198798168], 'radius': 2.1276361689246452}, 'confidence': 0.9997120328634996, 'timestamp': 36253.043276, 'diameter_3d': 4.2552723378492905, 'ellipse': {'center': [127.78436560634859, 191.10729680837142], 'axes': [22.447652460089113, 36.72025332002054], 'angle': -75.86261351180136}, 'location': [127.78436560634859, 191.10729680837142], 'diameter': 36.72025332002054, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.8715659522558594, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.339815230352773, 'phi': -1.79903738897279, 'norm_pos': [0.39932614251983933, 0.20371959663178574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093876.9938529,"{'circle_3d': {'center': [-3.755785186793584, 8.27379472987542, 71.88773765604063], 'normal': [-0.16386552532368176, 0.695664400980634, -0.699427716650298], 'radius': 2.116747203848759}, 'confidence': 0.9988065892524645, 'timestamp': 36253.051676, 'diameter_3d': 4.233494407697518, 'ellipse': {'center': [127.65529615758015, 191.12777264217095], 'axes': [22.305991558224623, 36.52901563169874], 'angle': -75.76954699091142}, 'location': [127.65529615758015, 191.12777264217095], 'diameter': 36.52901563169874, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.8715232672090623, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.340140690821594, 'phi': -1.8009307380135684, 'norm_pos': [0.398922800492438, 0.20363428065762101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093877.002175,"{'circle_3d': {'center': [-3.765386796077892, 8.297254428192536, 71.91339814677156], 'normal': [-0.16466565943070743, 0.6976193758403938, -0.6972893424227202], 'radius': 2.1202248442464264}, 'confidence': 0.9988818081024894, 'timestamp': 36253.060076, 'diameter_3d': 4.240449688492853, 'ellipse': {'center': [127.58419209277017, 191.30430643601056], 'axes': [22.23883573584146, 36.57604098232268], 'angle': -75.74984574481817}, 'location': [127.58419209277017, 191.30430643601056], 'diameter': 36.57604098232268, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.8713042766648638, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.342865705166086, 'phi': -1.8026988838819715, 'norm_pos': [0.3987006002899068, 0.20289872318328928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093877.0095448,"{'circle_3d': {'center': [-3.7946541102508116, 8.295897809401453, 71.91900556863449], 'normal': [-0.1671046022784507, 0.6975063242744701, -0.6968220572674767], 'radius': 2.119350935722188}, 'confidence': 0.9993670932564915, 'timestamp': 36253.068476, 'diameter_3d': 4.238701871444376, 'ellipse': {'center': [127.33511281441136, 191.28751030085164], 'axes': [22.204927178191713, 36.55810440374454], 'angle': -75.56041959170388}, 'location': [127.33511281441136, 191.28751030085164], 'diameter': 36.55810440374454, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.8712892210898882, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.342707927297668, 'phi': -1.806161247027851, 'norm_pos': [0.3979222275450355, 0.20296870707978487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093877.022053,"{'circle_3d': {'center': [-3.7695876697369575, 8.341556271206784, 71.95895535201394], 'normal': [-0.16501573223562954, 0.701311196091581, -0.6934929086525219], 'radius': 2.1345609586669623}, 'confidence': 0.9995216001264156, 'timestamp': 36253.076876, 'diameter_3d': 4.2691219173339245, 'ellipse': {'center': [127.56876586081063, 191.63842593703856], 'axes': [22.205083587594437, 36.80023074532639], 'angle': -75.8016211570915}, 'location': [127.56876586081063, 191.63842593703856], 'diameter': 36.80023074532639, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.8712893017846612, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.348031521339408, 'phi': -1.8044008212392333, 'norm_pos': [0.3986523933150332, 0.20150655859567268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093877.029788,"{'circle_3d': {'center': [-3.8127610623330312, 8.287832599864027, 71.9152989753474], 'normal': [-0.16861351495196902, 0.6968342234796846, -0.6971309400414006], 'radius': 2.1140917135013493}, 'confidence': 0.9993514545904649, 'timestamp': 36253.085276, 'diameter_3d': 4.228183427002699, 'ellipse': {'center': [127.17762209573044, 191.22286024512698], 'axes': [22.16323500340324, 36.469209070939385], 'angle': -75.43025985210575}, 'location': [127.17762209573044, 191.22286024512698], 'diameter': 36.469209070939385, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.8711089987516685, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.34177042463497, 'phi': -1.8081066155362493, 'norm_pos': [0.3974300690491576, 0.20323808231197094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093877.037878,"{'circle_3d': {'center': [-3.830947774057389, 8.306375666289988, 71.93830488307773], 'normal': [-0.17012907426233215, 0.6983794790151814, -0.6952137810638723], 'radius': 2.1144687812836667}, 'confidence': 0.9996690512440755, 'timestamp': 36253.093676, 'diameter_3d': 4.228937562567333, 'ellipse': {'center': [127.03162874721755, 191.3602537981777], 'axes': [22.073753647335177, 36.464082993447754], 'angle': -75.34806806521057}, 'location': [127.03162874721755, 191.3602537981777], 'diameter': 36.464082993447754, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.8711818472743937, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.343927156218762, 'phi': -1.810794494771566, 'norm_pos': [0.39697383983505485, 0.20266560917425958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093877.047853,"{'circle_3d': {'center': [-3.8563869259412877, 8.28072905639628, 71.91886767628591], 'normal': [-0.17224900358599038, 0.6962422615240391, -0.6968335482965247], 'radius': 2.131048186608467}, 'confidence': 0.9996969306587864, 'timestamp': 36253.102076, 'diameter_3d': 4.262096373216934, 'ellipse': {'center': [126.80510844225174, 191.15474944935465], 'axes': [22.32341465076958, 36.76001075776808], 'angle': -75.13906849440468}, 'location': [126.80510844225174, 191.15474944935465], 'diameter': 36.76001075776808, 'sphere': {'center': [-1.789398882909403, -0.07417808189218814, 80.2808702558442], 'radius': 12.0}, 'projected_sphere': {'center': [146.18067661862364, 119.42713113813302], 'axes': [185.34926131940853, 185.34926131940853], 'angle': 90.0}, 'model_confidence': 0.871230425912517, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.340945413078206, 'phi': -1.8131268076912688, 'norm_pos': [0.39626596388203666, 0.20352187729435556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
