imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094863.8089678,B2754922,0.04877,0.01379,-0.99097,0.12421,0.0164
1596094863.814636,B2754927,0.04895,0.01410,-0.99097,0.12421,0.0164
1596094863.819537,B2754932,0.04913,0.01434,-0.99091,0.12427,0.0164
1596094863.824597,B2754937,0.04932,0.01459,-0.99091,0.12427,0.0164
1596094863.830246,B2754943,0.04944,0.01477,-0.99091,0.12427,0.0164
1596094863.834945,B2754948,0.04956,0.01495,-0.99091,0.12427,0.0164
1596094863.8404841,B2754953,0.05017,0.01434,-0.99091,0.12427,0.0165
1596094863.846227,B2754958,0.05035,0.01434,-0.99084,0.12421,0.0165
1596094863.849801,B2754963,0.05048,0.01428,-0.99084,0.12415,0.0165
1596094863.856899,B2754968,0.05060,0.01422,-0.99084,0.12408,0.0166
1596094863.860682,B2754973,0.05090,0.01404,-0.99091,0.12390,0.0166
1596094863.8651478,B2754978,0.05096,0.01404,-0.99091,0.12378,0.0166
1596094863.871029,B2754983,0.05103,0.01398,-0.99091,0.12372,0.0166
1596094863.875807,B2754988,0.05109,0.01392,-0.99091,0.12360,0.0166
1596094863.880565,B2754993,0.05109,0.01385,-0.99097,0.12341,0.0166
1596094863.885479,B2754998,0.05115,0.01379,-0.99097,0.12329,0.0166
1596094863.890957,B2755004,0.05115,0.01373,-0.99097,0.12311,0.0166
1596094863.8959591,B2755009,0.05121,0.01373,-0.99103,0.12292,0.0166
1596094863.9012449,B2755014,0.05121,0.01367,-0.99103,0.12274,0.0166
1596094863.905733,B2755019,0.05127,0.01367,-0.99103,0.12250,0.0166
1596094863.9108548,B2755024,0.05133,0.01367,-0.99109,0.12231,0.0166
1596094863.916223,B2755029,0.05145,0.01355,-0.99109,0.12207,0.0167
1596094863.92064,B2755034,0.05151,0.01343,-0.99109,0.12189,0.0167
1596094863.926353,B2755039,0.05164,0.01331,-0.99115,0.12164,0.0167
1596094863.93194,B2755044,0.05176,0.01312,-0.99115,0.12140,0.0167
1596094863.9370081,B2755049,0.05188,0.01300,-0.99121,0.12115,0.0167
1596094863.942081,B2755055,0.05200,0.01282,-0.99121,0.12091,0.0168
1596094863.94709,B2755060,0.05206,0.01276,-0.99127,0.12061,0.0168
1596094863.9528809,B2755066,0.05219,0.01270,-0.99127,0.12036,0.0168
1596094863.958501,B2755071,0.05231,0.01257,-0.99133,0.12006,0.0168
1596094863.963077,B2755076,0.05243,0.01257,-0.99133,0.11981,0.0168
1596094863.969195,B2755082,0.05255,0.01251,-0.99133,0.11951,0.0169
1596094863.973726,B2755087,0.05261,0.01239,-0.99139,0.11926,0.0169
1596094863.97925,B2755092,0.05280,0.01233,-0.99139,0.11896,0.0169
1596094863.9849112,B2755097,0.05286,0.01227,-0.99146,0.11871,0.0169
1596094863.9894772,B2755102,0.05292,0.01221,-0.99146,0.11841,0.0169
1596094863.995328,B2755108,0.05298,0.01215,-0.99152,0.11816,0.0169
1596094864.000623,B2755113,0.05304,0.01208,-0.99152,0.11792,0.0169
1596094864.005714,B2755118,0.05316,0.01196,-0.99158,0.11749,0.0169
1596094864.0102751,B2755123,0.05322,0.01196,-0.99158,0.11731,0.0169
1596094864.015987,B2755128,0.05322,0.01196,-0.99164,0.11713,0.0169
1596094864.020826,B2755133,0.05328,0.01196,-0.99164,0.11700,0.0169
1596094864.025432,B2755138,0.05328,0.01196,-0.99164,0.11682,0.0169
1596094864.0303218,B2755143,0.05328,0.01196,-0.99164,0.11670,0.0169
1596094864.0354,B2755148,0.05328,0.01196,-0.99170,0.11664,0.0169
1596094864.040595,B2755154,0.05322,0.01196,-0.99170,0.11652,0.0169
1596094864.046317,B2755159,0.05322,0.01196,-0.99170,0.11646,0.0169
1596094864.051444,B2755164,0.05316,0.01190,-0.99170,0.11639,0.0169
1596094864.056563,B2755170,0.05310,0.01184,-0.99170,0.11639,0.0169
1596094864.06214,B2755175,0.05304,0.01178,-0.99170,0.11639,0.0169
1596094864.068029,B2755181,0.05292,0.01166,-0.99170,0.11639,0.0169
1596094864.0734909,B2755186,0.05286,0.01154,-0.99170,0.11639,0.0169
1596094864.080331,B2755192,0.05280,0.01141,-0.99170,0.11646,0.0169
1596094864.0843232,B2755197,0.05267,0.01129,-0.99170,0.11652,0.0169
1596094864.0895019,B2755202,0.05261,0.01111,-0.99170,0.11658,0.0169
1596094864.09466,B2755208,0.05249,0.01093,-0.99170,0.11670,0.0169
1596094864.100383,B2755213,0.05243,0.01074,-0.99170,0.11676,0.0169
1596094864.105243,B2755218,0.05231,0.01056,-0.99170,0.11688,0.0170
1596094864.1110039,B2755223,0.05225,0.01038,-0.99170,0.11694,0.0170
1596094864.115041,B2755228,0.05212,0.01025,-0.99170,0.11700,0.0170
1596094864.120169,B2755233,0.05206,0.01013,-0.99170,0.11713,0.0170
1596094864.124932,B2755238,0.05200,0.01001,-0.99170,0.11719,0.0170
1596094864.130883,B2755243,0.05182,0.00989,-0.99170,0.11731,0.0170
1596094864.136491,B2755248,0.05176,0.00977,-0.99170,0.11737,0.0170
1596094864.140387,B2755253,0.05164,0.00964,-0.99170,0.11743,0.0170
1596094864.14623,B2755258,0.05151,0.00952,-0.99170,0.11755,0.0170
1596094864.152253,B2755263,0.05145,0.00940,-0.99170,0.11761,0.0170
1596094864.155485,B2755269,0.05133,0.00922,-0.99170,0.11768,0.0170
1596094864.160347,B2755273,0.05127,0.00909,-0.99170,0.11780,0.0170
1596094864.165271,B2755278,0.05121,0.00891,-0.99164,0.11786,0.0170
1596094864.17047,B2755283,0.05121,0.00873,-0.99164,0.11798,0.0170
1596094864.1756978,B2755289,0.05121,0.00854,-0.99164,0.11804,0.0170
1596094864.180277,B2755294,0.05127,0.00836,-0.99164,0.11816,0.0170
1596094864.185518,B2755299,0.05133,0.00818,-0.99164,0.11829,0.0170
1596094864.1909492,B2755304,0.05145,0.00806,-0.99158,0.11835,0.0170
1596094864.196745,B2755309,0.05157,0.00793,-0.99158,0.11841,0.0170
1596094864.200338,B2755314,0.05176,0.00787,-0.99158,0.11853,0.0170
1596094864.2057972,B2755319,0.05194,0.00781,-0.99158,0.11859,0.0170
1596094864.211047,B2755324,0.05212,0.00781,-0.99152,0.11865,0.0170
1596094864.2156858,B2755329,0.05237,0.00775,-0.99152,0.11871,0.0170
1596094864.220663,B2755334,0.05261,0.00775,-0.99152,0.11877,0.0170
1596094864.225651,B2755339,0.05286,0.00775,-0.99146,0.11884,0.0170
1596094864.231551,B2755344,0.05316,0.00775,-0.99146,0.11884,0.0170
1596094864.2365272,B2755350,0.05347,0.00775,-0.99146,0.11890,0.0171
1596094864.242213,B2755355,0.05377,0.00775,-0.99139,0.11890,0.0171
1596094864.2477179,B2755361,0.05408,0.00769,-0.99139,0.11890,0.0171
1596094864.25358,B2755366,0.05432,0.00763,-0.99139,0.11890,0.0171
1596094864.2597382,B2755372,0.05457,0.00745,-0.99139,0.11896,0.0171
1596094864.264904,B2755377,0.05481,0.00726,-0.99139,0.11890,0.0171
1596094864.269297,B2755382,0.05505,0.00696,-0.99133,0.11890,0.0171
1596094864.2743301,B2755387,0.05524,0.00671,-0.99133,0.11890,0.0171
1596094864.280364,B2755392,0.05548,0.00641,-0.99133,0.11884,0.0171
1596094864.284308,B2755397,0.05566,0.00623,-0.99133,0.11877,0.0171
1596094864.289373,B2755403,0.05591,0.00604,-0.99133,0.11871,0.0172
1596094864.294528,B2755408,0.05615,0.00592,-0.99133,0.11859,0.0172
1596094864.299381,B2755413,0.05640,0.00592,-0.99133,0.11847,0.0172
1596094864.304683,B2755418,0.05658,0.00592,-0.99133,0.11841,0.0172
1596094864.3102279,B2755423,0.05676,0.00598,-0.99133,0.11829,0.0172
1596094864.315261,B2755428,0.05695,0.00604,-0.99133,0.11816,0.0172
1596094864.319298,B2755433,0.05713,0.00610,-0.99133,0.11804,0.0172
1596094864.325262,B2755438,0.05725,0.00604,-0.99133,0.11792,0.0172
1596094864.32962,B2755443,0.05743,0.00562,-0.99139,0.11768,0.0172
1596094864.336938,B2755448,0.05756,0.00525,-0.99139,0.11755,0.0172
1596094864.340757,B2755453,0.05774,0.00470,-0.99139,0.11743,0.0172
1596094864.345522,B2755458,0.05786,0.00409,-0.99139,0.11731,0.0172
1596094864.350083,B2755463,0.05792,0.00342,-0.99139,0.11725,0.0172
1596094864.354784,B2755468,0.05792,0.00262,-0.99139,0.11719,0.0172
1596094864.360275,B2755473,0.05792,0.00183,-0.99146,0.11713,0.0172
1596094864.365511,B2755478,0.05792,0.00092,-0.99146,0.11700,0.0172
1596094864.370025,B2755484,0.05792,0.00018,-0.99146,0.11700,0.0172
1596094864.376287,B2755489,0.05792,-0.00067,-0.99146,0.11694,0.0172
1596094864.380822,B2755494,0.05786,-0.00134,-0.99146,0.11694,0.0172
1596094864.3852842,B2755499,0.05774,-0.00195,-0.99146,0.11688,0.0172
1596094864.3912709,B2755504,0.05762,-0.00244,-0.99146,0.11688,0.0172
1596094864.396207,B2755509,0.05756,-0.00281,-0.99146,0.11694,0.0172
1596094864.404335,B2755514,0.05743,-0.00299,-0.99146,0.11694,0.0173
1596094864.406681,B2755519,0.05737,-0.00311,-0.99146,0.11700,0.0173
1596094864.412565,B2755525,0.05731,-0.00305,-0.99146,0.11707,0.0173
1596094864.416951,B2755530,0.05725,-0.00287,-0.99146,0.11719,0.0173
1596094864.4225862,B2755536,0.05719,-0.00269,-0.99146,0.11731,0.0173
1596094864.428229,B2755541,0.05719,-0.00238,-0.99146,0.11743,0.0173
1596094864.433129,B2755547,0.05719,-0.00201,-0.99139,0.11761,0.0173
1596094864.4388201,B2755552,0.05719,-0.00159,-0.99139,0.11774,0.0173
1596094864.4443572,B2755557,0.05725,-0.00110,-0.99139,0.11798,0.0173
1596094864.45007,B2755563,0.05731,-0.00061,-0.99133,0.11816,0.0173
1596094864.454108,B2755568,0.05737,-0.00012,-0.99133,0.11835,0.0174
1596094864.4592798,B2755573,0.05750,0.00043,-0.99127,0.11859,0.0174
1596094864.464875,B2755578,0.05762,0.00092,-0.99127,0.11877,0.0174
1596094864.4690938,B2755583,0.05780,0.00146,-0.99121,0.11902,0.0174
1596094864.4749599,B2755588,0.05792,0.00189,-0.99121,0.11914,0.0174
1596094864.480434,B2755593,0.05817,0.00244,-0.99115,0.11938,0.0174
1596094864.4845839,B2755598,0.05841,0.00293,-0.99109,0.11951,0.0174
1596094864.4895208,B2755603,0.05872,0.00336,-0.99109,0.11969,0.0174
1596094864.494417,B2755608,0.05896,0.00385,-0.99103,0.11981,0.0174
1596094864.4996018,B2755613,0.05927,0.00427,-0.99097,0.12000,0.0174
1596094864.5049028,B2755618,0.05957,0.00464,-0.99097,0.12012,0.0174
1596094864.509998,B2755623,0.06012,0.00525,-0.99091,0.12036,0.0174
1596094864.5145621,B2755628,0.06042,0.00549,-0.99084,0.12048,0.0174
1596094864.5218198,B2755633,0.06067,0.00568,-0.99084,0.12061,0.0174
1596094864.525432,B2755638,0.06091,0.00574,-0.99078,0.12067,0.0174
1596094864.530205,B2755643,0.06110,0.00580,-0.99078,0.12079,0.0174
1596094864.53516,B2755648,0.06134,0.00574,-0.99078,0.12085,0.0174
1596094864.540125,B2755653,0.06158,0.00568,-0.99072,0.12097,0.0174
1596094864.546324,B2755658,0.06177,0.00562,-0.99072,0.12109,0.0174
1596094864.549856,B2755663,0.06195,0.00543,-0.99066,0.12115,0.0174
1596094864.555288,B2755669,0.06219,0.00525,-0.99066,0.12128,0.0174
1596094864.559842,B2755673,0.06232,0.00513,-0.99066,0.12134,0.0174
1596094864.5651982,B2755679,0.06256,0.00488,-0.99060,0.12140,0.0174
1596094864.5704288,B2755684,0.06268,0.00470,-0.99060,0.12140,0.0174
1596094864.575594,B2755689,0.06293,0.00452,-0.99060,0.12146,0.0174
1596094864.580678,B2755694,0.06311,0.00427,-0.99060,0.12146,0.0174
1596094864.5852811,B2755699,0.06329,0.00409,-0.99054,0.12146,0.0174
1596094864.592122,B2755705,0.06348,0.00397,-0.99054,0.12146,0.0174
1596094864.596819,B2755710,0.06366,0.00385,-0.99054,0.12140,0.0174
1596094864.6023161,B2755716,0.06384,0.00372,-0.99054,0.12134,0.0174
1596094864.60757,B2755721,0.06403,0.00372,-0.99054,0.12128,0.0174
1596094864.6134799,B2755727,0.06421,0.00372,-0.99054,0.12115,0.0175
1596094864.622118,B2755732,0.06433,0.00378,-0.99054,0.12109,0.0175
1596094864.6246378,B2755737,0.06451,0.00385,-0.99054,0.12097,0.0175
1596094864.62955,B2755743,0.06464,0.00397,-0.99054,0.12091,0.0175
1596094864.6347961,B2755748,0.06476,0.00409,-0.99054,0.12079,0.0175
1596094864.639176,B2755753,0.06482,0.00427,-0.99054,0.12067,0.0175
1596094864.6444001,B2755758,0.06488,0.00446,-0.99054,0.12061,0.0175
1596094864.6493912,B2755763,0.06494,0.00458,-0.99060,0.12048,0.0175
1596094864.654109,B2755768,0.06494,0.00476,-0.99060,0.12042,0.0175
1596094864.659719,B2755773,0.06494,0.00488,-0.99060,0.12036,0.0175
1596094864.664528,B2755778,0.06488,0.00494,-0.99060,0.12030,0.0175
1596094864.6690822,B2755783,0.06476,0.00500,-0.99060,0.12030,0.0175
1596094864.6744902,B2755788,0.06470,0.00500,-0.99060,0.12030,0.0175
1596094864.679374,B2755793,0.06458,0.00494,-0.99060,0.12030,0.0175
1596094864.684361,B2755798,0.06445,0.00482,-0.99066,0.12030,0.0175
1596094864.6902132,B2755803,0.06427,0.00452,-0.99066,0.12030,0.0175
1596094864.695852,B2755808,0.06415,0.00427,-0.99066,0.12030,0.0175
1596094864.702188,B2755813,0.06409,0.00409,-0.99066,0.12030,0.0175
1596094864.704607,B2755818,0.06396,0.00385,-0.99066,0.12030,0.0175
1596094864.7114701,B2755823,0.06390,0.00354,-0.99066,0.12030,0.0175
1596094864.7161431,B2755828,0.06384,0.00323,-0.99066,0.12030,0.0175
1596094864.7201998,B2755833,0.06384,0.00287,-0.99066,0.12030,0.0175
1596094864.7248042,B2755838,0.06378,0.00250,-0.99066,0.12030,0.0175
1596094864.730023,B2755843,0.06378,0.00220,-0.99066,0.12030,0.0175
1596094864.73452,B2755848,0.06384,0.00171,-0.99072,0.12024,0.0175
1596094864.740138,B2755853,0.06384,0.00134,-0.99072,0.12018,0.0175
1596094864.7455559,B2755858,0.06396,0.00085,-0.99072,0.12006,0.0175
1596094864.74965,B2755863,0.06403,0.00037,-0.99072,0.12000,0.0175
1596094864.755656,B2755868,0.06409,-0.00018,-0.99072,0.11987,0.0175
1596094864.759924,B2755874,0.06421,-0.00073,-0.99072,0.11981,0.0175
1596094864.764836,B2755879,0.06427,-0.00134,-0.99072,0.11969,0.0175
1596094864.76976,B2755884,0.06439,-0.00195,-0.99072,0.11957,0.0175
1596094864.776099,B2755889,0.06445,-0.00256,-0.99072,0.11945,0.0175
1596094864.77998,B2755894,0.06451,-0.00336,-0.99078,0.11926,0.0175
1596094864.784748,B2755899,0.06458,-0.00397,-0.99078,0.11908,0.0175
1596094864.790557,B2755904,0.06458,-0.00464,-0.99078,0.11884,0.0175
1596094864.795725,B2755909,0.06458,-0.00531,-0.99084,0.11859,0.0175
1596094864.800572,B2755914,0.06451,-0.00598,-0.99084,0.11829,0.0175
1596094864.8072362,B2755919,0.06445,-0.00659,-0.99091,0.11798,0.0175
1596094864.810196,B2755924,0.06439,-0.00714,-0.99097,0.11768,0.0175
1596094864.8147252,B2755929,0.06433,-0.00769,-0.99097,0.11725,0.0175
1596094864.82027,B2755934,0.06421,-0.00818,-0.99103,0.11688,0.0175
1596094864.824917,B2755939,0.06403,-0.00861,-0.99109,0.11652,0.0175
1596094864.830559,B2755944,0.06384,-0.00897,-0.99115,0.11621,0.0175
1596094864.836891,B2755949,0.06354,-0.00940,-0.99121,0.11578,0.0175
1596094864.840107,B2755954,0.06323,-0.00977,-0.99127,0.11542,0.0175
1596094864.8478541,B2755959,0.06299,-0.01001,-0.99133,0.11511,0.0175
1596094864.851309,B2755964,0.06268,-0.01025,-0.99133,0.11481,0.0175
1596094864.8563242,B2755969,0.06238,-0.01044,-0.99139,0.11450,0.0175
1596094864.860936,B2755975,0.06207,-0.01050,-0.99146,0.11420,0.0176
1596094864.86694,B2755981,0.06183,-0.01050,-0.99152,0.11395,0.0176
1596094864.872273,B2755986,0.06152,-0.01038,-0.99158,0.11371,0.0176
1596094864.8772311,B2755991,0.06128,-0.01019,-0.99158,0.11340,0.0176
1596094864.882546,B2755996,0.06104,-0.01001,-0.99164,0.11322,0.0176
1596094864.888009,B2756002,0.06085,-0.00970,-0.99170,0.11304,0.0176
1596094864.893478,B2756007,0.06073,-0.00928,-0.99170,0.11285,0.0176
1596094864.8983428,B2756012,0.06061,-0.00879,-0.99176,0.11273,0.0176
1596094864.904347,B2756018,0.06049,-0.00830,-0.99176,0.11261,0.0176
1596094864.910076,B2756023,0.06030,-0.00775,-0.99176,0.11249,0.0176
1596094864.913985,B2756028,0.06012,-0.00732,-0.99182,0.11243,0.0176
1596094864.919499,B2756033,0.05994,-0.00684,-0.99182,0.11243,0.0176
1596094864.9248471,B2756038,0.05951,-0.00629,-0.99182,0.11255,0.0176
1596094864.931593,B2756044,0.05920,-0.00616,-0.99182,0.11261,0.0177
1596094864.934916,B2756049,0.05890,-0.00610,-0.99188,0.11273,0.0177
1596094864.9401002,B2756054,0.05859,-0.00616,-0.99188,0.11292,0.0177
1596094864.9447281,B2756059,0.05829,-0.00623,-0.99188,0.11304,0.0177
1596094864.949887,B2756064,0.05798,-0.00629,-0.99188,0.11316,0.0177
1596094864.954974,B2756069,0.05768,-0.00635,-0.99188,0.11334,0.0177
1596094864.960233,B2756074,0.05737,-0.00641,-0.99188,0.11346,0.0177
1596094864.965159,B2756079,0.05713,-0.00635,-0.99188,0.11365,0.0177
1596094864.970976,B2756084,0.05688,-0.00629,-0.99188,0.11377,0.0177
1596094864.9763892,B2756089,0.05658,-0.00616,-0.99188,0.11395,0.0177
1596094864.981905,B2756094,0.05627,-0.00604,-0.99182,0.11414,0.0177
1596094864.986088,B2756099,0.05597,-0.00604,-0.99182,0.11432,0.0177
1596094864.990678,B2756104,0.05560,-0.00610,-0.99182,0.11456,0.0177
1596094864.996566,B2756109,0.05524,-0.00623,-0.99182,0.11481,0.0177
1596094865.0009758,B2756115,0.05493,-0.00647,-0.99182,0.11511,0.0177
1596094865.006198,B2756120,0.05463,-0.00665,-0.99182,0.11542,0.0177
1596094865.011724,B2756126,0.05432,-0.00690,-0.99176,0.11572,0.0177
1596094865.017395,B2756131,0.05402,-0.00714,-0.99176,0.11603,0.0177
1596094865.0241668,B2756136,0.05371,-0.00739,-0.99170,0.11639,0.0177
1596094865.028047,B2756142,0.05353,-0.00751,-0.99170,0.11664,0.0177
1596094865.0336168,B2756147,0.05334,-0.00763,-0.99170,0.11694,0.0177
1596094865.038684,B2756152,0.05322,-0.00769,-0.99164,0.11719,0.0177
1596094865.044364,B2756158,0.05310,-0.00769,-0.99164,0.11755,0.0177
1596094865.0495129,B2756163,0.05310,-0.00763,-0.99158,0.11780,0.0177
1596094865.057062,B2756168,0.05310,-0.00745,-0.99158,0.11810,0.0177
1596094865.060222,B2756173,0.05310,-0.00720,-0.99152,0.11841,0.0177
1596094865.064437,B2756178,0.05316,-0.00690,-0.99146,0.11871,0.0178
1596094865.069535,B2756183,0.05316,-0.00653,-0.99146,0.11896,0.0178
1596094865.07537,B2756188,0.05322,-0.00610,-0.99139,0.11920,0.0178
1596094865.08033,B2756194,0.05328,-0.00562,-0.99139,0.11951,0.0178
1596094865.085293,B2756199,0.05334,-0.00452,-0.99133,0.12012,0.0178
1596094865.09025,B2756204,0.05334,-0.00403,-0.99127,0.12042,0.0178
1596094865.095424,B2756209,0.05334,-0.00336,-0.99127,0.12073,0.0178
1596094865.1021051,B2756214,0.05334,-0.00281,-0.99121,0.12103,0.0178
1596094865.105242,B2756219,0.05334,-0.00214,-0.99115,0.12140,0.0178
1596094865.111215,B2756224,0.05334,-0.00153,-0.99115,0.12170,0.0178
1596094865.116354,B2756229,0.05341,-0.00073,-0.99109,0.12207,0.0178
1596094865.121558,B2756234,0.05341,0.00000,-0.99103,0.12238,0.0178
1596094865.125439,B2756239,0.05347,0.00073,-0.99103,0.12268,0.0178
1596094865.132142,B2756245,0.05353,0.00146,-0.99097,0.12299,0.0178
1596094865.136572,B2756251,0.05359,0.00220,-0.99091,0.12329,0.0178
1596094865.142495,B2756256,0.05365,0.00305,-0.99091,0.12360,0.0178
1596094865.147147,B2756261,0.05365,0.00372,-0.99084,0.12390,0.0178
1596094865.153239,B2756267,0.05371,0.00427,-0.99078,0.12421,0.0178
1596094865.15972,B2756272,0.05371,0.00482,-0.99072,0.12451,0.0178
1596094865.1645381,B2756278,0.05365,0.00525,-0.99072,0.12482,0.0178
1596094865.1689548,B2756283,0.05365,0.00562,-0.99066,0.12518,0.0178
1596094865.175446,B2756288,0.05365,0.00586,-0.99066,0.12543,0.0178
1596094865.179202,B2756293,0.05359,0.00604,-0.99060,0.12579,0.0178
1596094865.184161,B2756298,0.05353,0.00616,-0.99054,0.12604,0.0178
1596094865.190339,B2756303,0.05353,0.00616,-0.99054,0.12634,0.0178
1596094865.1946461,B2756308,0.05341,0.00623,-0.99048,0.12659,0.0178
1596094865.200216,B2756313,0.05334,0.00616,-0.99048,0.12683,0.0178
1596094865.204054,B2756318,0.05322,0.00610,-0.99042,0.12708,0.0178
1596094865.2096279,B2756323,0.05316,0.00604,-0.99042,0.12726,0.0178
1596094865.21475,B2756328,0.05310,0.00598,-0.99042,0.12744,0.0178
1596094865.221929,B2756333,0.05298,0.00586,-0.99042,0.12762,0.0178
1596094865.2245529,B2756339,0.05292,0.00580,-0.99036,0.12781,0.0178
1596094865.230319,B2756344,0.05280,0.00568,-0.99036,0.12805,0.0178
1596094865.2347252,B2756349,0.05267,0.00555,-0.99036,0.12811,0.0178
1596094865.2423491,B2756354,0.05261,0.00549,-0.99036,0.12817,0.0178
1596094865.245208,B2756359,0.05249,0.00543,-0.99036,0.12817,0.0178
1596094865.249542,B2756364,0.05243,0.00543,-0.99036,0.12823,0.0178
1596094865.255381,B2756369,0.05237,0.00543,-0.99036,0.12823,0.0178
1596094865.260407,B2756374,0.05231,0.00543,-0.99036,0.12817,0.0178
1596094865.265538,B2756379,0.05219,0.00549,-0.99036,0.12817,0.0178
1596094865.270769,B2756384,0.05219,0.00549,-0.99036,0.12811,0.0179
1596094865.276076,B2756390,0.05212,0.00555,-0.99036,0.12799,0.0179
1596094865.2839522,B2756396,0.05206,0.00562,-0.99042,0.12793,0.0179
1596094865.287123,B2756401,0.05200,0.00568,-0.99042,0.12781,0.0179
1596094865.292947,B2756406,0.05200,0.00574,-0.99042,0.12769,0.0179
1596094865.2982998,B2756412,0.05194,0.00580,-0.99048,0.12756,0.0179
1596094865.30345,B2756417,0.05194,0.00580,-0.99048,0.12744,0.0179
1596094865.308063,B2756422,0.05194,0.00586,-0.99048,0.12732,0.0179
1596094865.3130372,B2756427,0.05188,0.00586,-0.99048,0.12714,0.0179
1596094865.318468,B2756432,0.05194,0.00580,-0.99054,0.12701,0.0179
1596094865.324047,B2756438,0.05194,0.00580,-0.99054,0.12683,0.0179
1596094865.3287191,B2756443,0.05194,0.00574,-0.99054,0.12671,0.0179
1596094865.334507,B2756448,0.05200,0.00562,-0.99060,0.12653,0.0179
1596094865.339031,B2756453,0.05212,0.00537,-0.99060,0.12622,0.0179
1596094865.344238,B2756458,0.05219,0.00519,-0.99066,0.12604,0.0179
1596094865.34923,B2756464,0.05225,0.00500,-0.99066,0.12592,0.0179
1596094865.354594,B2756469,0.05231,0.00476,-0.99066,0.12573,0.0179
1596094865.3596969,B2756474,0.05237,0.00452,-0.99066,0.12561,0.0179
1596094865.3648582,B2756479,0.05249,0.00427,-0.99072,0.12543,0.0179
1596094865.37181,B2756484,0.05255,0.00403,-0.99072,0.12531,0.0179
1596094865.3762078,B2756489,0.05267,0.00372,-0.99072,0.12512,0.0179
1596094865.3796532,B2756494,0.05273,0.00348,-0.99078,0.12494,0.0179
1596094865.3855119,B2756499,0.05286,0.00323,-0.99078,0.12469,0.0179
1596094865.390167,B2756504,0.05292,0.00305,-0.99078,0.12451,0.0179
1596094865.394767,B2756509,0.05304,0.00287,-0.99084,0.12433,0.0179
1596094865.4000409,B2756514,0.05316,0.00269,-0.99084,0.12408,0.0180
1596094865.405003,B2756519,0.05322,0.00256,-0.99084,0.12390,0.0180
1596094865.412012,B2756524,0.05328,0.00244,-0.99091,0.12372,0.0180
1596094865.416744,B2756529,0.05334,0.00226,-0.99091,0.12347,0.0180
1596094865.42128,B2756535,0.05341,0.00214,-0.99097,0.12323,0.0180
1596094865.425948,B2756540,0.05341,0.00195,-0.99097,0.12305,0.0180
1596094865.4315689,B2756546,0.05341,0.00183,-0.99097,0.12280,0.0180
1596094865.436675,B2756551,0.05341,0.00165,-0.99103,0.12262,0.0180
1596094865.4435241,B2756557,0.05341,0.00146,-0.99103,0.12238,0.0180
1596094865.44777,B2756562,0.05341,0.00128,-0.99109,0.12213,0.0180
1596094865.453407,B2756568,0.05347,0.00116,-0.99109,0.12195,0.0180
1596094865.459136,B2756573,0.05347,0.00098,-0.99115,0.12170,0.0180
1596094865.463562,B2756578,0.05353,0.00085,-0.99115,0.12152,0.0180
1596094865.470284,B2756583,0.05359,0.00067,-0.99115,0.12134,0.0180
1596094865.4750268,B2756588,0.05365,0.00049,-0.99121,0.12115,0.0180
1596094865.4800599,B2756593,0.05371,0.00024,-0.99121,0.12091,0.0180
1596094865.484384,B2756598,0.05383,-0.00006,-0.99121,0.12073,0.0180
1596094865.489218,B2756604,0.05389,-0.00043,-0.99121,0.12054,0.0180
1596094865.4957628,B2756609,0.05402,-0.00085,-0.99127,0.12042,0.0180
1596094865.5002391,B2756614,0.05432,-0.00177,-0.99127,0.12006,0.0180
1596094865.50479,B2756619,0.05450,-0.00214,-0.99127,0.11987,0.0180
1596094865.5121212,B2756625,0.05469,-0.00238,-0.99127,0.11969,0.0181
1596094865.516097,B2756631,0.05493,-0.00256,-0.99133,0.11951,0.0181
1596094865.5244951,B2756636,0.05524,-0.00262,-0.99133,0.11932,0.0181
1596094865.5279338,B2756641,0.05548,-0.00262,-0.99133,0.11914,0.0181
1596094865.532521,B2756647,0.05573,-0.00262,-0.99133,0.11896,0.0181
1596094865.538507,B2756652,0.05603,-0.00256,-0.99133,0.11877,0.0181
1596094865.543047,B2756658,0.05634,-0.00244,-0.99133,0.11865,0.0181
1596094865.550464,B2756663,0.05664,-0.00238,-0.99133,0.11847,0.0181
1596094865.555468,B2756668,0.05688,-0.00232,-0.99133,0.11835,0.0181
1596094865.5587258,B2756673,0.05713,-0.00232,-0.99133,0.11823,0.0181
1596094865.5639832,B2756678,0.05731,-0.00238,-0.99133,0.11816,0.0181
1596094865.569003,B2756683,0.05743,-0.00250,-0.99133,0.11810,0.0181
1596094865.57395,B2756689,0.05756,-0.00275,-0.99133,0.11804,0.0181
1596094865.5800772,B2756694,0.05762,-0.00311,-0.99133,0.11792,0.0181
1596094865.586869,B2756699,0.05774,-0.00348,-0.99133,0.11786,0.0181
1596094865.590403,B2756704,0.05804,-0.00427,-0.99133,0.11774,0.0181
1596094865.5953972,B2756709,0.05835,-0.00470,-0.99133,0.11774,0.0181
1596094865.600533,B2756715,0.05859,-0.00507,-0.99133,0.11768,0.0181
1596094865.606271,B2756720,0.05878,-0.00537,-0.99133,0.11761,0.0181
1596094865.611875,B2756726,0.05890,-0.00574,-0.99127,0.11755,0.0181
1596094865.617672,B2756731,0.05908,-0.00604,-0.99127,0.11749,0.0181
1596094865.6227179,B2756737,0.05914,-0.00641,-0.99127,0.11749,0.0181
