eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094158.394733,"{'circle_3d': {'center': [-4.022089854383914, 8.254601200129109, 69.88525530531187], 'normal': [-0.1984251346874472, 0.7165065548606584, -0.6687644000438261], 'radius': 1.9348166541024676}, 'confidence': 0.9980264605546495, 'timestamp': 36534.450829, 'diameter_3d': 3.8696333082049352, 'ellipse': {'center': [124.36524862606586, 193.0354529046537], 'axes': [19.665039303037645, 34.34554105486696], 'angle': -73.65173550674432}, 'location': [124.36524862606586, 193.0354529046537], 'diameter': 34.34554105486696, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.9237854294548375, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.369577731351812, 'phi': -1.859226617101343, 'norm_pos': [0.3886414019564558, 0.19568561289727626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094159.84019,"{'circle_3d': {'center': [-4.033410012855603, 8.209784203986176, 69.84085358235531], 'normal': [-0.1993684812267545, 0.7127718051820806, -0.6724645436235396], 'radius': 2.09812818342973}, 'confidence': 0.9992938007850514, 'timestamp': 36535.895627, 'diameter_3d': 4.19625636685946, 'ellipse': {'center': [124.25145004111573, 192.64864513899727], 'axes': [21.505827628939787, 37.26952906075291], 'angle': -73.4941863059531}, 'location': [124.25145004111573, 192.64864513899727], 'diameter': 37.26952906075291, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8512996060217604, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3642384834458694, 'phi': -1.8590154396762437, 'norm_pos': [0.3882857813784867, 0.19729731192084476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094159.8471491,"{'circle_3d': {'center': [-4.033562063909628, 8.205275749012301, 69.83612261927027], 'normal': [-0.1993811521479233, 0.7123961006009243, -0.6728587905472919], 'radius': 2.091004521369833}, 'confidence': 0.9994026220570204, 'timestamp': 36535.904027, 'diameter_3d': 4.182009042739666, 'ellipse': {'center': [124.2473569165804, 192.61503329567506], 'axes': [21.45188781127273, 37.14543586924706], 'angle': -73.48433063487873}, 'location': [124.2473569165804, 192.61503329567506], 'diameter': 37.14543586924706, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8511678811992773, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3637029765463606, 'phi': -1.8588730661529094, 'norm_pos': [0.38827299036431373, 0.19743736126802058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094159.855156,"{'circle_3d': {'center': [-4.048653353443941, 8.199086245683127, 69.83405800178475], 'normal': [-0.200638759609116, 0.7118803086568264, -0.6730308420044189], 'radius': 2.0854942115040846}, 'confidence': 0.998881696157462, 'timestamp': 36535.912427, 'diameter_3d': 4.170988423008169, 'ellipse': {'center': [124.1124466255821, 192.5635207028838], 'axes': [21.40248566978316, 37.048589988868194], 'angle': -73.37947599928205}, 'location': [124.1124466255821, 192.5635207028838], 'diameter': 37.048589988868194, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8508682487450181, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3629682712497244, 'phi': -1.8605203706099465, 'norm_pos': [0.38785139570494404, 0.19765199707131742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094159.863184,"{'circle_3d': {'center': [-4.042834726810312, 8.195396318707205, 69.82842537960073], 'normal': [-0.20015387405631374, 0.7115728147421664, -0.6735002271864204], 'radius': 2.082319598548745}, 'confidence': 0.9989549323666321, 'timestamp': 36535.920827, 'diameter_3d': 4.16463919709749, 'ellipse': {'center': [124.16096115143475, 192.53716763220802], 'axes': [21.393047163429376, 36.99514153218736], 'angle': -73.40782326248922}, 'location': [124.16096115143475, 192.53716763220802], 'diameter': 36.99514153218736, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8507014385740308, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3625305304463455, 'phi': -1.8596681588170463, 'norm_pos': [0.3880030035982336, 0.19776180153246659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094159.874774,"{'circle_3d': {'center': [-4.049141131389666, 8.208654599414647, 69.84433630671674], 'normal': [-0.20067940777125987, 0.7126776714677865, -0.6721743165934193], 'radius': 2.095612144189653}, 'confidence': 0.9990183500516717, 'timestamp': 36535.929227, 'diameter_3d': 4.191224288379306, 'ellipse': {'center': [124.11382807141572, 192.63573343357626], 'axes': [21.464667117157788, 37.222960942367024], 'angle': -73.39552932903636}, 'location': [124.11382807141572, 192.63573343357626], 'diameter': 37.222960942367024, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8505255468156281, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.364104283513548, 'phi': -1.8609247273969824, 'norm_pos': [0.38785571272317415, 0.19735111069343225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094159.88274,"{'circle_3d': {'center': [-4.042985088554293, 8.226382736123682, 69.8613345307611], 'normal': [-0.20016640420164536, 0.7141550161935394, -0.6707577979230575], 'radius': 2.088805838414606}, 'confidence': 0.9983839263517198, 'timestamp': 36535.937627, 'diameter_3d': 4.177611676829212, 'ellipse': {'center': [124.1764270790078, 192.7771529629481], 'axes': [21.326636776991183, 37.09300717648565], 'angle': -73.46839155495613}, 'location': [124.1764270790078, 192.7771529629481], 'diameter': 37.09300717648565, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.850196904236078, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3662125476179625, 'phi': -1.8608013927235025, 'norm_pos': [0.38805133462189934, 0.1967618626543829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094159.8909068,"{'circle_3d': {'center': [-4.058204911628852, 8.22610141826377, 69.86559240624342], 'normal': [-0.20143472279119198, 0.7141315730385468, -0.6704029749661963], 'radius': 2.1118631741526097}, 'confidence': 0.9988403438014919, 'timestamp': 36535.946027, 'diameter_3d': 4.223726348305219, 'ellipse': {'center': [124.04516394865203, 192.76531449898903], 'axes': [21.543712054104024, 37.500383260395004], 'angle': -73.37474939955965}, 'location': [124.04516394865203, 192.76531449898903], 'diameter': 37.500383260395004, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8500668878445139, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3661790573744876, 'phi': -1.862682535535389, 'norm_pos': [0.3876411373395376, 0.19681118958754573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094159.898423,"{'circle_3d': {'center': [-4.052557085709923, 8.229957283271439, 69.86800605603491], 'normal': [-0.20096407063128127, 0.7144528951225192, -0.6702018374835719], 'radius': 2.0955313483544713}, 'confidence': 0.9987753348529516, 'timestamp': 36535.954427, 'diameter_3d': 4.191062696708943, 'ellipse': {'center': [124.0954398764367, 192.8006348387314], 'axes': [21.367593926225993, 37.20895393408691], 'angle': -73.41693435873648}, 'location': [124.0954398764367, 192.8006348387314], 'diameter': 37.20895393408691, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8498409876668278, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.366638188926747, 'phi': -1.8621210448947112, 'norm_pos': [0.38779824961386467, 0.19666402150528584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094159.9073,"{'circle_3d': {'center': [-4.052717453160832, 8.214834827801466, 69.85196342522487], 'normal': [-0.20097743458552364, 0.7131926905000214, -0.6715387233844092], 'radius': 2.0998152014928637}, 'confidence': 0.9980925689476671, 'timestamp': 36535.962827, 'diameter_3d': 4.199630402985727, 'ellipse': {'center': [124.08622749317901, 192.681892308181], 'axes': [21.476479259424785, 37.29359365534497], 'angle': -73.38591930933636}, 'location': [124.08622749317901, 192.681892308181], 'diameter': 37.29359365534497, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8493889343827221, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3648387345842607, 'phi': -1.8615915180772948, 'norm_pos': [0.3877694609161844, 0.19715878204924586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094159.914518,"{'circle_3d': {'center': [-4.059639469186562, 8.187496616093233, 69.82509523907912], 'normal': [-0.20155426925433453, 0.7109145061910019, -0.6737777388965557], 'radius': 2.1097585737943563}, 'confidence': 0.998417524285095, 'timestamp': 36535.971227, 'diameter_3d': 4.2195171475887125, 'ellipse': {'center': [124.01205311340519, 192.46447542003204], 'axes': [21.68753794451168, 37.484651861145416], 'angle': -73.28892146756311}, 'location': [124.01205311340519, 192.46447542003204], 'diameter': 37.484651861145416, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.849070052514389, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3615940302537077, 'phi': -1.861464483872839, 'norm_pos': [0.3875376659793912, 0.19806468574986646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094159.924269,"{'circle_3d': {'center': [-4.042817379031801, 8.178786809291934, 69.81090784023021], 'normal': [-0.20015242840810443, 0.7101886889575604, -0.6749600221339632], 'radius': 2.1415400695879345}, 'confidence': 0.9992850636714291, 'timestamp': 36535.979627, 'diameter_3d': 4.283080139175869, 'ellipse': {'center': [124.1556546776585, 192.39431575291917], 'axes': [22.074814085154323, 38.05732088691202], 'angle': -73.3747768936166}, 'location': [124.1556546776585, 192.39431575291917], 'diameter': 38.05732088691202, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8490084682138299, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.360562519675799, 'phi': -1.8590754993711704, 'norm_pos': [0.3879864208676828, 0.1983570176961701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094159.9310012,"{'circle_3d': {'center': [-4.041018065676958, 8.148245062598255, 69.77836161221545], 'normal': [-0.20000248562853423, 0.7076435433997538, -0.6776722078018612], 'radius': 2.091954189141123}, 'confidence': 0.9986122469987542, 'timestamp': 36535.988027, 'diameter_3d': 4.183908378282246, 'ellipse': {'center': [124.15254441815246, 192.16724975465632], 'axes': [21.695510357266503, 37.19297893553727], 'angle': -73.32472515840841}, 'location': [124.15254441815246, 192.16724975465632], 'diameter': 37.19297893553727, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8487041145250784, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3569538749996446, 'phi': -1.8577807399831154, 'norm_pos': [0.38797670130672646, 0.1993031260222653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094159.938795,"{'circle_3d': {'center': [-4.052603024385034, 8.157488448467564, 69.79145694094045], 'normal': [-0.20096789885420716, 0.7084138255555297, -0.6765809304081108], 'radius': 2.1020643276676183}, 'confidence': 0.9980666197437337, 'timestamp': 36535.996427, 'diameter_3d': 4.204128655335237, 'ellipse': {'center': [124.05705588203978, 192.23388902928355], 'axes': [21.746094083960944, 37.36582357855084], 'angle': -73.27192285439708}, 'location': [124.05705588203978, 192.23388902928355], 'diameter': 37.36582357855084, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8483781158704184, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3580446426526893, 'phi': -1.8595302912348108, 'norm_pos': [0.3876782996313743, 0.19902546237798524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094159.9465039,"{'circle_3d': {'center': [-4.065085433015401, 8.13652752978496, 69.77327453757194], 'normal': [-0.20200809957340446, 0.7066670823319793, -0.67809613068882], 'radius': 2.117071864727812}, 'confidence': 0.9988522469200919, 'timestamp': 36536.004827, 'diameter_3d': 4.234143729455624, 'ellipse': {'center': [123.9382152311083, 192.06288076771153], 'axes': [21.97531469017657, 37.64249990045819], 'angle': -73.15270413484185}, 'location': [123.9382152311083, 192.06288076771153], 'diameter': 37.64249990045819, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8481631085704988, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.355572855283792, 'phi': -1.8603298227078473, 'norm_pos': [0.38730692259721344, 0.19973799680120197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094159.9589918,"{'circle_3d': {'center': [-4.058597996830907, 8.121722072493718, 69.75594713153785], 'normal': [-0.20146747989136327, 0.7054332942243757, -0.6795400811916605], 'radius': 2.0987508373098813}, 'confidence': 0.998678379939108, 'timestamp': 36536.013227, 'diameter_3d': 4.197501674619763, 'ellipse': {'center': [123.98593950957698, 191.9529437583816], 'axes': [21.85617670387787, 37.3258247289531], 'angle': -73.16270594877048}, 'location': [123.98593950957698, 191.9529437583816], 'diameter': 37.3258247289531, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8480641869882732, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3538306139865233, 'phi': -1.8590171756311262, 'norm_pos': [0.3874560609674281, 0.20019606767341003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094159.966576,"{'circle_3d': {'center': [-4.109713403003614, 8.111980865514298, 69.76115693619977], 'normal': [-0.20572709707242218, 0.7046215269760907, -0.6791059308031675], 'radius': 2.12857854759711}, 'confidence': 0.9987840124078782, 'timestamp': 36536.021627, 'diameter_3d': 4.25715709519422, 'ellipse': {'center': [123.53740962649502, 191.85480120789188], 'axes': [22.14152060724148, 37.8537407224663], 'angle': -72.8275321901422}, 'location': [123.53740962649502, 191.85480120789188], 'diameter': 37.8537407224663, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8478893576440272, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3526859576776435, 'phi': -1.8649464908790827, 'norm_pos': [0.3860544050827969, 0.20060499496711715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094159.975001,"{'circle_3d': {'center': [-4.1002586572315955, 8.078484727464057, 69.72369848107189], 'normal': [-0.20493920159142065, 0.7018301821385706, -0.6822274687304901], 'radius': 2.115520894734844}, 'confidence': 0.9991269129903436, 'timestamp': 36536.030027, 'diameter_3d': 4.231041789469688, 'ellipse': {'center': [123.60139821509105, 191.59778431543327], 'axes': [22.160583118533502, 37.641561214749316], 'angle': -72.81660905444662}, 'location': [123.60139821509105, 191.59778431543327], 'diameter': 37.641561214749316, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8478174138226158, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.34875982079189, 'phi': -1.8626174585024804, 'norm_pos': [0.3862543694221595, 0.2016758986856947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094159.98258,"{'circle_3d': {'center': [-4.121543169582733, 8.078850464217691, 69.73049903528027], 'normal': [-0.20671291095401542, 0.7018606602013735, -0.681660755879792], 'radius': 2.1319440359591666}, 'confidence': 0.9989329013834105, 'timestamp': 36536.038427, 'diameter_3d': 4.263888071918333, 'ellipse': {'center': [123.41717282319962, 191.59063361856764], 'axes': [22.302862055143134, 37.930233027779565], 'angle': -72.68585543786324}, 'location': [123.41717282319962, 191.59063361856764], 'diameter': 37.930233027779565, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.847769296016232, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.34880260727227, 'phi': -1.8652311409014655, 'norm_pos': [0.3856786650724988, 0.2017056932559682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094159.9902148,"{'circle_3d': {'center': [-4.1016137417549, 8.0584443756746, 69.70353882740746], 'normal': [-0.20505212530169592, 0.7001601528227827, -0.683907439869194], 'radius': 2.116266894353622}, 'confidence': 0.9992646866634625, 'timestamp': 36536.046827, 'diameter_3d': 4.232533788707244, 'ellipse': {'center': [123.57918638485378, 191.43974963258907], 'axes': [22.251492143134918, 37.665695942877264], 'angle': -72.76660283339454}, 'location': [123.57918638485378, 191.43974963258907], 'diameter': 37.665695942877264, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8477620050624579, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.34641810686911, 'phi': -1.8620919957835553, 'norm_pos': [0.38618495745266807, 0.20233437653087882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094159.998655,"{'circle_3d': {'center': [-4.145685232940076, 8.057535663398916, 69.71594999585693], 'normal': [-0.20872474956712733, 0.700084426799809, -0.6828731758317373], 'radius': 2.0870199772417286}, 'confidence': 0.9983115273201333, 'timestamp': 36536.055226, 'diameter_3d': 4.174039954483457, 'ellipse': {'center': [123.19305716835217, 191.4260550829563], 'axes': [21.889756985448876, 37.138303196740516], 'angle': -72.4921230550672}, 'location': [123.19305716835217, 191.4260550829563], 'diameter': 37.138303196740516, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8475206086995479, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3463120514227795, 'phi': -1.867434624895314, 'norm_pos': [0.38497830365110053, 0.2023914371543487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094160.006423,"{'circle_3d': {'center': [-4.123093972362353, 8.078762184835604, 69.73087857548995], 'normal': [-0.20684214451898375, 0.7018533035861996, -0.6816291275289853], 'radius': 2.103995493591472}, 'confidence': 0.998425506321705, 'timestamp': 36536.063626, 'diameter_3d': 4.207990987182944, 'ellipse': {'center': [123.40196982758772, 191.5957700913592], 'axes': [22.008521254062416, 37.432542153704546], 'angle': -72.67611575307168}, 'location': [123.40196982758772, 191.5957700913592], 'diameter': 37.432542153704546, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8472001306144783, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.348792279558656, 'phi': -1.865417644724306, 'norm_pos': [0.38563115571121165, 0.2016842912860033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094160.0143418,"{'circle_3d': {'center': [-4.164502398143874, 8.075404515199056, 69.74009747591654], 'normal': [-0.21029284666744377, 0.7015734977831539, -0.6808608858267701], 'radius': 2.111147349603857}, 'confidence': 0.9986348398302942, 'timestamp': 36536.072026, 'diameter_3d': 4.222294699207714, 'ellipse': {'center': [123.04012432148603, 191.5553492969292], 'axes': [22.0422660798147, 37.55488704872743], 'angle': -72.41378227379937}, 'location': [123.04012432148603, 191.5553492969292], 'diameter': 37.55488704872743, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8471238613514509, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.348399547234813, 'phi': -1.8703644981035876, 'norm_pos': [0.38450038850464385, 0.20185271126279503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094160.023186,"{'circle_3d': {'center': [-4.139175017961671, 8.092343054933322, 69.74979117706093], 'normal': [-0.2081822316522602, 0.7029850427610094, -0.6800530773980707], 'radius': 2.0909839896563667}, 'confidence': 0.9976295404209264, 'timestamp': 36536.080426, 'diameter_3d': 4.181967979312733, 'ellipse': {'center': [123.26836368165985, 191.7004137922974], 'axes': [21.79404031423095, 37.190882273270525], 'angle': -72.60533365667844}, 'location': [123.26836368165985, 191.7004137922974], 'diameter': 37.190882273270525, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8467461804289367, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3503823296443827, 'phi': -1.8678641936500868, 'norm_pos': [0.38521363650518703, 0.20124827586542748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094160.03103,"{'circle_3d': {'center': [-4.090521852219716, 8.08160447627769, 69.7239893519702], 'normal': [-0.20412780117376403, 0.7020901612063734, -0.6822032294889645], 'radius': 2.1044973388021844}, 'confidence': 0.9989359864465294, 'timestamp': 36536.088826, 'diameter_3d': 4.208994677604369, 'ellipse': {'center': [123.68721338818969, 191.6276286378311], 'axes': [22.044560372072638, 37.4451688730215], 'angle': -72.88328449341475}, 'location': [123.68721338818969, 191.6276286378311], 'diameter': 37.4451688730215, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8468912244506854, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3491248490978736, 'phi': -1.8615359598936483, 'norm_pos': [0.38652254183809276, 0.20155154734237046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094160.042437,"{'circle_3d': {'center': [-3.936015696263156, 8.083151605428098, 69.68092194869358], 'normal': [-0.19125228817738396, 0.702219088635574, -0.6857921797620171], 'radius': 2.100564582944453}, 'confidence': 0.9981123272793331, 'timestamp': 36536.097226, 'diameter_3d': 4.201129165888906, 'ellipse': {'center': [125.03557783410612, 191.68463875278684], 'axes': [22.191830829975622, 37.39821264484095], 'angle': -73.84710834216546}, 'location': [125.03557783410612, 191.68463875278684], 'diameter': 37.39821264484095, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8465481127794883, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.349305920719202, 'phi': -1.8427642111209201, 'norm_pos': [0.3907361807315816, 0.2013140051967215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094160.0504918,"{'circle_3d': {'center': [-3.9000373298408637, 8.068362688271236, 69.65587526807025], 'normal': [-0.18825409097552628, 0.7009866788725022, -0.6878794031472943], 'radius': 2.0940766244557074}, 'confidence': 0.9981461807961834, 'timestamp': 36536.105626, 'diameter_3d': 4.188153248911415, 'ellipse': {'center': [125.3422181808529, 191.57957476929514], 'axes': [22.228539153154124, 37.296014896761996], 'angle': -74.04341434145003}, 'location': [125.3422181808529, 191.57957476929514], 'diameter': 37.296014896761996, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8463617341949892, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3475763874346502, 'phi': -1.8379285144230009, 'norm_pos': [0.3916944318151653, 0.20175177179460357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
