imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596095063.7041202,B2955010,0.05865,0.00269,-0.98914,0.13495,0.0172
1596095063.7098281,B2955015,0.05878,0.00275,-0.98914,0.13495,0.0172
1596095063.715778,B2955021,0.05884,0.00287,-0.98914,0.13489,0.0172
1596095063.72007,B2955026,0.05896,0.00305,-0.98914,0.13483,0.0172
1596095063.7278311,B2955031,0.05914,0.00330,-0.98914,0.13477,0.0172
1596095063.7304718,B2955036,0.05933,0.00366,-0.98914,0.13464,0.0172
1596095063.736941,B2955041,0.05957,0.00409,-0.98907,0.13458,0.0172
1596095063.741163,B2955047,0.05981,0.00452,-0.98907,0.13446,0.0172
1596095063.7474382,B2955053,0.06006,0.00494,-0.98907,0.13434,0.0172
1596095063.752825,B2955058,0.06030,0.00543,-0.98907,0.13422,0.0172
1596095063.757504,B2955063,0.06055,0.00586,-0.98907,0.13409,0.0172
1596095063.762413,B2955068,0.06079,0.00641,-0.98907,0.13397,0.0172
1596095063.76797,B2955074,0.06104,0.00690,-0.98907,0.13379,0.0172
1596095063.772924,B2955079,0.06140,0.00745,-0.98914,0.13361,0.0172
1596095063.7783859,B2955084,0.06177,0.00806,-0.98914,0.13336,0.0172
1596095063.784405,B2955089,0.06207,0.00854,-0.98914,0.13318,0.0172
1596095063.788574,B2955094,0.06244,0.00909,-0.98914,0.13300,0.0172
1596095063.793599,B2955099,0.06274,0.00952,-0.98914,0.13281,0.0172
1596095063.7991328,B2955105,0.06311,0.00989,-0.98907,0.13263,0.0172
1596095063.804283,B2955110,0.06329,0.01013,-0.98914,0.13251,0.0172
1596095063.808846,B2955115,0.06366,0.01019,-0.98914,0.13226,0.0172
1596095063.8149881,B2955120,0.06372,0.01007,-0.98914,0.13220,0.0172
1596095063.820796,B2955125,0.06378,0.00983,-0.98914,0.13214,0.0172
1596095063.825563,B2955130,0.06378,0.00964,-0.98914,0.13214,0.0172
1596095063.828883,B2955135,0.06378,0.00934,-0.98914,0.13214,0.0172
1596095063.8337762,B2955140,0.06378,0.00903,-0.98914,0.13214,0.0172
1596095063.8397288,B2955145,0.06372,0.00879,-0.98914,0.13220,0.0172
1596095063.844225,B2955150,0.06366,0.00854,-0.98914,0.13226,0.0172
1596095063.8493938,B2955155,0.06360,0.00830,-0.98914,0.13232,0.0172
1596095063.854862,B2955160,0.06366,0.00806,-0.98914,0.13245,0.0173
1596095063.860791,B2955165,0.06372,0.00781,-0.98907,0.13257,0.0173
1596095063.864105,B2955170,0.06378,0.00769,-0.98907,0.13263,0.0173
1596095063.869098,B2955175,0.06390,0.00745,-0.98907,0.13275,0.0173
1596095063.8747861,B2955180,0.06403,0.00720,-0.98901,0.13281,0.0173
1596095063.8792052,B2955185,0.06421,0.00690,-0.98901,0.13287,0.0173
1596095063.8856902,B2955190,0.06433,0.00647,-0.98901,0.13300,0.0173
1596095063.889737,B2955196,0.06439,0.00598,-0.98901,0.13306,0.0173
1596095063.894989,B2955201,0.06445,0.00537,-0.98895,0.13318,0.0173
1596095063.900397,B2955206,0.06445,0.00470,-0.98895,0.13336,0.0173
1596095063.90633,B2955212,0.06451,0.00403,-0.98895,0.13348,0.0173
1596095063.913122,B2955217,0.06445,0.00330,-0.98895,0.13367,0.0173
1596095063.917074,B2955223,0.06439,0.00269,-0.98889,0.13385,0.0174
1596095063.92294,B2955228,0.06433,0.00214,-0.98889,0.13403,0.0174
1596095063.9277492,B2955234,0.06421,0.00171,-0.98889,0.13422,0.0174
1596095063.933134,B2955239,0.06409,0.00128,-0.98883,0.13440,0.0174
1596095063.939154,B2955244,0.06396,0.00104,-0.98883,0.13458,0.0174
1596095063.94306,B2955249,0.06390,0.00092,-0.98883,0.13483,0.0174
1596095063.947882,B2955254,0.06384,0.00092,-0.98877,0.13501,0.0174
1596095063.954474,B2955260,0.06378,0.00098,-0.98877,0.13525,0.0174
1596095063.9586549,B2955265,0.06378,0.00140,-0.98871,0.13562,0.0174
1596095063.964902,B2955270,0.06384,0.00165,-0.98865,0.13580,0.0174
1596095063.9687328,B2955275,0.06396,0.00195,-0.98865,0.13605,0.0174
1596095063.974283,B2955280,0.06409,0.00232,-0.98859,0.13623,0.0174
1596095063.980557,B2955285,0.06421,0.00262,-0.98859,0.13641,0.0174
1596095063.984143,B2955290,0.06427,0.00293,-0.98853,0.13654,0.0174
1596095063.989213,B2955295,0.06445,0.00317,-0.98853,0.13672,0.0174
1596095063.993994,B2955300,0.06458,0.00348,-0.98846,0.13684,0.0174
1596095063.998819,B2955305,0.06470,0.00372,-0.98846,0.13702,0.0174
1596095064.0038831,B2955310,0.06482,0.00397,-0.98840,0.13715,0.0174
1596095064.009642,B2955315,0.06500,0.00433,-0.98840,0.13727,0.0174
1596095064.014091,B2955320,0.06519,0.00470,-0.98834,0.13739,0.0174
1596095064.019061,B2955325,0.06543,0.00519,-0.98834,0.13751,0.0174
1596095064.025202,B2955330,0.06555,0.00562,-0.98828,0.13763,0.0174
1596095064.028816,B2955335,0.06573,0.00616,-0.98828,0.13776,0.0174
1596095064.034074,B2955340,0.06592,0.00665,-0.98822,0.13782,0.0174
1596095064.0392692,B2955345,0.06604,0.00720,-0.98822,0.13800,0.0174
1596095064.045334,B2955350,0.06616,0.00763,-0.98816,0.13812,0.0174
1596095064.0492458,B2955355,0.06622,0.00812,-0.98816,0.13824,0.0174
1596095064.0550258,B2955360,0.06628,0.00848,-0.98810,0.13843,0.0174
1596095064.059626,B2955366,0.06635,0.00885,-0.98810,0.13855,0.0174
1596095064.0649018,B2955371,0.06641,0.00922,-0.98804,0.13867,0.0174
1596095064.0694568,B2955376,0.06647,0.00952,-0.98804,0.13885,0.0175
1596095064.076972,B2955381,0.06647,0.00977,-0.98804,0.13898,0.0175
1596095064.082766,B2955387,0.06647,0.00989,-0.98798,0.13916,0.0175
1596095064.086805,B2955392,0.06647,0.01001,-0.98798,0.13928,0.0175
1596095064.091858,B2955398,0.06647,0.01013,-0.98792,0.13947,0.0175
1596095064.097139,B2955403,0.06641,0.01013,-0.98792,0.13965,0.0175
1596095064.102175,B2955408,0.06641,0.01013,-0.98792,0.13983,0.0175
1596095064.1098409,B2955413,0.06635,0.01013,-0.98785,0.14001,0.0175
1596095064.113226,B2955418,0.06635,0.01013,-0.98785,0.14020,0.0175
1596095064.119416,B2955424,0.06635,0.01013,-0.98785,0.14038,0.0175
1596095064.123358,B2955429,0.06635,0.01013,-0.98779,0.14056,0.0175
1596095064.1289752,B2955434,0.06635,0.01013,-0.98779,0.14069,0.0175
1596095064.135571,B2955439,0.06635,0.01019,-0.98773,0.14087,0.0175
1596095064.13857,B2955445,0.06635,0.01031,-0.98773,0.14117,0.0175
1596095064.143775,B2955450,0.06641,0.01044,-0.98767,0.14130,0.0175
1596095064.1494179,B2955455,0.06641,0.01062,-0.98767,0.14142,0.0175
1596095064.154169,B2955460,0.06647,0.01074,-0.98761,0.14160,0.0175
1596095064.158868,B2955465,0.06647,0.01093,-0.98761,0.14172,0.0175
1596095064.1638458,B2955470,0.06653,0.01111,-0.98761,0.14191,0.0175
1596095064.168629,B2955475,0.06653,0.01135,-0.98755,0.14203,0.0175
1596095064.1740968,B2955480,0.06653,0.01160,-0.98755,0.14221,0.0175
1596095064.180803,B2955485,0.06659,0.01184,-0.98749,0.14240,0.0175
1596095064.1838772,B2955490,0.06659,0.01208,-0.98749,0.14252,0.0175
1596095064.1890922,B2955495,0.06659,0.01233,-0.98743,0.14270,0.0175
1596095064.194162,B2955500,0.06659,0.01257,-0.98743,0.14288,0.0175
1596095064.1998,B2955505,0.06665,0.01282,-0.98737,0.14301,0.0175
1596095064.203887,B2955510,0.06671,0.01300,-0.98737,0.14313,0.0175
1596095064.209402,B2955515,0.06677,0.01331,-0.98737,0.14325,0.0176
1596095064.215295,B2955521,0.06683,0.01355,-0.98730,0.14337,0.0176
1596095064.219281,B2955526,0.06696,0.01373,-0.98730,0.14349,0.0176
1596095064.224899,B2955531,0.06702,0.01398,-0.98724,0.14355,0.0176
1596095064.2293801,B2955536,0.06720,0.01422,-0.98724,0.14362,0.0176
1596095064.235414,B2955542,0.06732,0.01440,-0.98724,0.14362,0.0176
1596095064.240906,B2955547,0.06744,0.01459,-0.98724,0.14368,0.0176
1596095064.246808,B2955553,0.06757,0.01471,-0.98718,0.14368,0.0176
1596095064.2544188,B2955558,0.06769,0.01489,-0.98718,0.14368,0.0176
1596095064.257489,B2955563,0.06781,0.01508,-0.98718,0.14362,0.0176
1596095064.263824,B2955568,0.06793,0.01526,-0.98718,0.14362,0.0176
1596095064.267574,B2955574,0.06805,0.01538,-0.98718,0.14355,0.0176
1596095064.272831,B2955579,0.06818,0.01563,-0.98718,0.14349,0.0176
1596095064.279897,B2955584,0.06830,0.01575,-0.98718,0.14349,0.0176
1596095064.284534,B2955589,0.06842,0.01593,-0.98718,0.14343,0.0176
1596095064.28782,B2955594,0.06854,0.01605,-0.98718,0.14337,0.0176
1596095064.293084,B2955599,0.06860,0.01617,-0.98718,0.14331,0.0176
1596095064.298432,B2955604,0.06873,0.01630,-0.98718,0.14325,0.0176
1596095064.3038878,B2955610,0.06885,0.01642,-0.98718,0.14319,0.0176
1596095064.308905,B2955615,0.06891,0.01648,-0.98718,0.14313,0.0176
1596095064.314398,B2955620,0.06909,0.01660,-0.98718,0.14307,0.0176
1596095064.319096,B2955625,0.06934,0.01666,-0.98718,0.14288,0.0176
1596095064.324585,B2955630,0.06952,0.01666,-0.98718,0.14282,0.0176
1596095064.3291352,B2955635,0.06964,0.01666,-0.98718,0.14270,0.0176
1596095064.334416,B2955640,0.06982,0.01660,-0.98718,0.14258,0.0176
1596095064.338887,B2955645,0.06995,0.01648,-0.98718,0.14246,0.0176
1596095064.344993,B2955651,0.07007,0.01642,-0.98718,0.14240,0.0176
1596095064.3538072,B2955657,0.07019,0.01630,-0.98718,0.14221,0.0176
1596095064.356847,B2955663,0.07031,0.01611,-0.98724,0.14209,0.0176
1596095064.361669,B2955668,0.07043,0.01599,-0.98724,0.14197,0.0177
1596095064.3668978,B2955673,0.07050,0.01587,-0.98724,0.14185,0.0177
1596095064.372897,B2955679,0.07056,0.01575,-0.98724,0.14166,0.0177
1596095064.377932,B2955684,0.07062,0.01563,-0.98730,0.14154,0.0177
1596095064.3836958,B2955689,0.07068,0.01550,-0.98730,0.14136,0.0177
1596095064.387964,B2955694,0.07068,0.01538,-0.98730,0.14117,0.0177
1596095064.3929842,B2955699,0.07068,0.01520,-0.98737,0.14105,0.0177
1596095064.397824,B2955704,0.07068,0.01508,-0.98737,0.14087,0.0177
1596095064.402712,B2955709,0.07062,0.01489,-0.98743,0.14069,0.0177
1596095064.408566,B2955714,0.07056,0.01465,-0.98743,0.14056,0.0177
1596095064.413497,B2955719,0.07050,0.01447,-0.98749,0.14038,0.0177
1596095064.417797,B2955724,0.07037,0.01422,-0.98749,0.14026,0.0177
1596095064.422751,B2955729,0.07025,0.01404,-0.98755,0.14014,0.0177
1596095064.428722,B2955734,0.07013,0.01385,-0.98755,0.14001,0.0177
1596095064.433016,B2955739,0.07001,0.01373,-0.98761,0.13989,0.0177
1596095064.438251,B2955745,0.06982,0.01367,-0.98761,0.13977,0.0177
1596095064.443093,B2955750,0.06946,0.01355,-0.98767,0.13959,0.0177
1596095064.4493911,B2955755,0.06921,0.01355,-0.98773,0.13953,0.0177
1596095064.45402,B2955760,0.06891,0.01355,-0.98773,0.13947,0.0177
1596095064.458679,B2955765,0.06866,0.01355,-0.98773,0.13947,0.0177
1596095064.4648252,B2955770,0.06836,0.01355,-0.98779,0.13947,0.0177
1596095064.4688058,B2955775,0.06805,0.01355,-0.98779,0.13947,0.0177
1596095064.4736488,B2955780,0.06775,0.01349,-0.98779,0.13947,0.0177
1596095064.478979,B2955785,0.06744,0.01343,-0.98785,0.13953,0.0178
1596095064.484752,B2955790,0.06714,0.01337,-0.98785,0.13959,0.0178
1596095064.4898071,B2955795,0.06683,0.01324,-0.98785,0.13965,0.0178
1596095064.4942348,B2955801,0.06659,0.01306,-0.98785,0.13971,0.0178
1596095064.5001721,B2955806,0.06628,0.01270,-0.98785,0.13977,0.0178
1596095064.503905,B2955811,0.06604,0.01233,-0.98792,0.13983,0.0178
1596095064.5093849,B2955816,0.06580,0.01178,-0.98792,0.13983,0.0178
1596095064.518255,B2955821,0.06555,0.01117,-0.98792,0.13989,0.0178
1596095064.520056,B2955826,0.06531,0.01056,-0.98798,0.13995,0.0178
1596095064.5251489,B2955832,0.06519,0.00989,-0.98798,0.14001,0.0178
1596095064.5303922,B2955837,0.06500,0.00916,-0.98798,0.14014,0.0178
1596095064.5359192,B2955843,0.06476,0.00842,-0.98798,0.14026,0.0178
1596095064.54135,B2955848,0.06451,0.00769,-0.98798,0.14044,0.0178
1596095064.546711,B2955853,0.06427,0.00708,-0.98798,0.14056,0.0178
1596095064.5518641,B2955859,0.06403,0.00641,-0.98798,0.14069,0.0178
1596095064.5608718,B2955864,0.06372,0.00574,-0.98798,0.14093,0.0178
1596095064.564778,B2955869,0.06342,0.00513,-0.98792,0.14111,0.0178
1596095064.569109,B2955874,0.06317,0.00470,-0.98792,0.14136,0.0178
1596095064.574463,B2955880,0.06287,0.00421,-0.98792,0.14166,0.0178
1596095064.578364,B2955885,0.06262,0.00378,-0.98792,0.14191,0.0178
1596095064.5843358,B2955890,0.06238,0.00348,-0.98785,0.14209,0.0178
1596095064.588363,B2955895,0.06213,0.00330,-0.98785,0.14233,0.0178
1596095064.593177,B2955900,0.06195,0.00317,-0.98785,0.14258,0.0178
1596095064.5991712,B2955905,0.06177,0.00317,-0.98779,0.14282,0.0178
1596095064.6033092,B2955910,0.06158,0.00323,-0.98779,0.14307,0.0178
1596095064.6102881,B2955915,0.06146,0.00342,-0.98779,0.14325,0.0178
1596095064.614224,B2955920,0.06122,0.00421,-0.98773,0.14374,0.0178
1596095064.6193862,B2955925,0.06110,0.00464,-0.98767,0.14386,0.0178
1596095064.624776,B2955930,0.06097,0.00525,-0.98767,0.14410,0.0178
1596095064.628593,B2955935,0.06085,0.00592,-0.98767,0.14429,0.0178
1596095064.6341279,B2955940,0.06073,0.00659,-0.98761,0.14447,0.0178
1596095064.639095,B2955945,0.06055,0.00726,-0.98761,0.14459,0.0179
1596095064.644761,B2955950,0.06042,0.00800,-0.98761,0.14478,0.0179
1596095064.65117,B2955955,0.06018,0.00885,-0.98755,0.14496,0.0179
1596095064.654284,B2955961,0.06000,0.00964,-0.98755,0.14508,0.0179
1596095064.661173,B2955966,0.05981,0.01050,-0.98755,0.14526,0.0179
1596095064.6668,B2955971,0.05963,0.01129,-0.98749,0.14545,0.0179
1596095064.669996,B2955976,0.05939,0.01227,-0.98749,0.14557,0.0179
1596095064.677236,B2955982,0.05920,0.01306,-0.98749,0.14569,0.0179
1596095064.680587,B2955988,0.05902,0.01404,-0.98743,0.14587,0.0179
1596095064.6858208,B2955993,0.05884,0.01477,-0.98743,0.14600,0.0179
1596095064.692665,B2955998,0.05865,0.01556,-0.98743,0.14612,0.0179
1596095064.696844,B2956003,0.05847,0.01630,-0.98737,0.14630,0.0179
1596095064.7025878,B2956009,0.05835,0.01697,-0.98737,0.14642,0.0179
1596095064.706968,B2956014,0.05817,0.01752,-0.98730,0.14661,0.0179
1596095064.712193,B2956019,0.05798,0.01801,-0.98730,0.14679,0.0179
1596095064.717587,B2956024,0.05780,0.01843,-0.98730,0.14697,0.0179
1596095064.722068,B2956029,0.05762,0.01880,-0.98724,0.14716,0.0179
1596095064.72813,B2956034,0.05743,0.01904,-0.98724,0.14728,0.0179
1596095064.732588,B2956039,0.05731,0.01929,-0.98724,0.14746,0.0180
1596095064.7396019,B2956045,0.05713,0.01947,-0.98718,0.14771,0.0180
1596095064.743298,B2956050,0.05695,0.01959,-0.98718,0.14789,0.0180
1596095064.747874,B2956055,0.05682,0.01971,-0.98718,0.14801,0.0180
1596095064.752817,B2956060,0.05670,0.01978,-0.98712,0.14819,0.0180
1596095064.757973,B2956065,0.05658,0.01984,-0.98712,0.14838,0.0180
1596095064.7641869,B2956070,0.05646,0.01990,-0.98712,0.14850,0.0180
1596095064.769831,B2956075,0.05640,0.01996,-0.98706,0.14862,0.0180
1596095064.774357,B2956080,0.05634,0.02002,-0.98706,0.14874,0.0180
1596095064.7799082,B2956085,0.05627,0.02014,-0.98706,0.14886,0.0180
1596095064.783215,B2956090,0.05627,0.02020,-0.98706,0.14893,0.0180
1596095064.7884128,B2956095,0.05621,0.02032,-0.98700,0.14899,0.0180
1596095064.793464,B2956100,0.05615,0.02051,-0.98700,0.14911,0.0180
1596095064.798348,B2956105,0.05615,0.02063,-0.98700,0.14911,0.0180
1596095064.803645,B2956110,0.05609,0.02094,-0.98700,0.14923,0.0180
1596095064.810242,B2956115,0.05609,0.02118,-0.98700,0.14923,0.0180
1596095064.813828,B2956120,0.05609,0.02136,-0.98700,0.14923,0.0180
1596095064.82016,B2956125,0.05609,0.02155,-0.98700,0.14923,0.0180
1596095064.824013,B2956130,0.05609,0.02179,-0.98700,0.14917,0.0180
1596095064.828925,B2956135,0.05615,0.02203,-0.98700,0.14911,0.0180
1596095064.833571,B2956140,0.05621,0.02228,-0.98700,0.14905,0.0180
1596095064.8391051,B2956145,0.05634,0.02246,-0.98700,0.14899,0.0180
1596095064.844618,B2956151,0.05640,0.02271,-0.98700,0.14893,0.0181
1596095064.8496299,B2956156,0.05646,0.02289,-0.98700,0.14880,0.0181
1596095064.8538501,B2956161,0.05652,0.02301,-0.98700,0.14874,0.0181
1596095064.8588538,B2956166,0.05658,0.02313,-0.98700,0.14862,0.0181
1596095064.863843,B2956171,0.05664,0.02325,-0.98700,0.14856,0.0181
1596095064.8688362,B2956176,0.05670,0.02325,-0.98700,0.14850,0.0181
1596095064.876235,B2956181,0.05670,0.02325,-0.98700,0.14844,0.0181
1596095064.87981,B2956186,0.05676,0.02325,-0.98700,0.14838,0.0181
1596095064.885195,B2956191,0.05676,0.02313,-0.98706,0.14838,0.0181
1596095064.88979,B2956196,0.05676,0.02301,-0.98706,0.14838,0.0181
1596095064.8948429,B2956201,0.05682,0.02283,-0.98706,0.14832,0.0181
1596095064.899751,B2956206,0.05682,0.02252,-0.98706,0.14838,0.0181
1596095064.905344,B2956212,0.05688,0.02228,-0.98706,0.14838,0.0181
1596095064.910395,B2956217,0.05688,0.02191,-0.98706,0.14838,0.0181
1596095064.9172108,B2956223,0.05695,0.02148,-0.98706,0.14838,0.0181
1596095064.921124,B2956228,0.05701,0.02106,-0.98706,0.14844,0.0181
1596095064.926267,B2956233,0.05707,0.02075,-0.98706,0.14844,0.0181
1596095064.9319732,B2956239,0.05713,0.02039,-0.98706,0.14844,0.0181
1596095064.937859,B2956244,0.05725,0.02002,-0.98706,0.14844,0.0181
1596095064.942198,B2956249,0.05737,0.01971,-0.98706,0.14844,0.0180
1596095064.947509,B2956254,0.05750,0.01953,-0.98706,0.14838,0.0180
1596095064.953944,B2956259,0.05762,0.01929,-0.98706,0.14838,0.0180
1596095064.957521,B2956265,0.05774,0.01917,-0.98706,0.14832,0.0180
1596095064.9628081,B2956270,0.05780,0.01904,-0.98706,0.14825,0.0180
1596095064.967695,B2956275,0.05792,0.01892,-0.98706,0.14825,0.0180
1596095064.972537,B2956280,0.05798,0.01874,-0.98706,0.14819,0.0180
1596095064.9784908,B2956285,0.05804,0.01862,-0.98706,0.14813,0.0181
1596095064.9838238,B2956290,0.05811,0.01843,-0.98712,0.14807,0.0181
1596095064.988807,B2956295,0.05817,0.01819,-0.98712,0.14801,0.0181
1596095064.9929001,B2956300,0.05823,0.01801,-0.98712,0.14789,0.0181
1596095064.998354,B2956305,0.05835,0.01782,-0.98712,0.14783,0.0181
1596095065.004826,B2956310,0.05853,0.01733,-0.98712,0.14764,0.0181
1596095065.008847,B2956316,0.05865,0.01703,-0.98718,0.14758,0.0181
1596095065.013502,B2956321,0.05878,0.01672,-0.98718,0.14752,0.0181
1596095065.020962,B2956326,0.05896,0.01642,-0.98718,0.14740,0.0181
1596095065.024184,B2956331,0.05908,0.01611,-0.98718,0.14734,0.0181
1596095065.028789,B2956336,0.05927,0.01575,-0.98718,0.14728,0.0181
1596095065.0341818,B2956341,0.05939,0.01538,-0.98718,0.14722,0.0181
1596095065.038878,B2956346,0.05957,0.01495,-0.98718,0.14716,0.0181
1596095065.045177,B2956351,0.05969,0.01459,-0.98718,0.14709,0.0181
1596095065.052727,B2956357,0.05988,0.01416,-0.98718,0.14703,0.0181
1596095065.0577579,B2956362,0.06006,0.01379,-0.98718,0.14703,0.0181
1596095065.0620182,B2956368,0.06030,0.01349,-0.98718,0.14697,0.0181
1596095065.0668328,B2956374,0.06055,0.01324,-0.98718,0.14691,0.0181
1596095065.072511,B2956379,0.06085,0.01306,-0.98718,0.14685,0.0181
1596095065.076844,B2956384,0.06122,0.01294,-0.98718,0.14679,0.0181
1596095065.082856,B2956389,0.06146,0.01294,-0.98718,0.14673,0.0181
1596095065.0868218,B2956394,0.06177,0.01288,-0.98718,0.14667,0.0181
1596095065.093111,B2956400,0.06207,0.01288,-0.98718,0.14661,0.0181
1596095065.098826,B2956405,0.06238,0.01282,-0.98712,0.14655,0.0181
1596095065.102551,B2956410,0.06262,0.01276,-0.98712,0.14655,0.0181
1596095065.1081002,B2956415,0.06287,0.01263,-0.98712,0.14655,0.0181
1596095065.1130931,B2956420,0.06311,0.01251,-0.98712,0.14661,0.0181
1596095065.1180182,B2956425,0.06323,0.01233,-0.98706,0.14667,0.0181
1596095065.123193,B2956430,0.06342,0.01221,-0.98706,0.14673,0.0181
1596095065.129039,B2956436,0.06366,0.01202,-0.98700,0.14685,0.0181
1596095065.133259,B2956441,0.06390,0.01202,-0.98700,0.14697,0.0181
1596095065.138329,B2956446,0.06415,0.01215,-0.98700,0.14703,0.0181
1596095065.144145,B2956451,0.06439,0.01233,-0.98694,0.14709,0.0181
1596095065.149191,B2956456,0.06470,0.01257,-0.98694,0.14716,0.0181
1596095065.153624,B2956461,0.06500,0.01276,-0.98688,0.14728,0.0181
1596095065.158627,B2956466,0.06525,0.01282,-0.98688,0.14734,0.0182
1596095065.164405,B2956471,0.06549,0.01276,-0.98682,0.14740,0.0182
1596095065.1689,B2956476,0.06580,0.01257,-0.98676,0.14758,0.0182
1596095065.1748989,B2956482,0.06604,0.01239,-0.98676,0.14771,0.0182
1596095065.1808379,B2956487,0.06628,0.01215,-0.98669,0.14783,0.0182
1596095065.1858208,B2956493,0.06653,0.01190,-0.98669,0.14801,0.0182
1596095065.19059,B2956498,0.06671,0.01172,-0.98663,0.14819,0.0182
1596095065.19585,B2956503,0.06689,0.01154,-0.98663,0.14832,0.0182
1596095065.201913,B2956509,0.06708,0.01147,-0.98657,0.14844,0.0182
1596095065.206584,B2956514,0.06732,0.01141,-0.98651,0.14862,0.0182
1596095065.2126741,B2956519,0.06750,0.01141,-0.98651,0.14874,0.0182
1596095065.216867,B2956524,0.06775,0.01154,-0.98645,0.14886,0.0182
1596095065.2228868,B2956530,0.06799,0.01166,-0.98645,0.14893,0.0182
1596095065.227197,B2956535,0.06824,0.01184,-0.98639,0.14893,0.0182
1596095065.232667,B2956540,0.06854,0.01208,-0.98639,0.14893,0.0182
1596095065.237737,B2956545,0.06927,0.01276,-0.98633,0.14886,0.0182
1596095065.24417,B2956550,0.06964,0.01312,-0.98633,0.14874,0.0183
1596095065.248746,B2956555,0.07013,0.01361,-0.98633,0.14862,0.0182
1596095065.255003,B2956561,0.07056,0.01410,-0.98627,0.14850,0.0183
1596095065.25821,B2956566,0.07098,0.01459,-0.98627,0.14825,0.0183
1596095065.264572,B2956571,0.07141,0.01508,-0.98627,0.14807,0.0183
1596095065.268717,B2956576,0.07184,0.01556,-0.98627,0.14789,0.0183
1596095065.273825,B2956581,0.07233,0.01605,-0.98627,0.14758,0.0183
1596095065.2788851,B2956586,0.07275,0.01654,-0.98627,0.14734,0.0183
1596095065.28603,B2956591,0.07318,0.01697,-0.98627,0.14709,0.0183
1596095065.288409,B2956596,0.07367,0.01752,-0.98627,0.14673,0.0183
1596095065.293488,B2956601,0.07404,0.01794,-0.98627,0.14648,0.0183
1596095065.2988648,B2956606,0.07446,0.01837,-0.98627,0.14612,0.0183
1596095065.304644,B2956611,0.07483,0.01880,-0.98627,0.14581,0.0183
1596095065.3091002,B2956616,0.07526,0.01923,-0.98633,0.14551,0.0183
1596095065.31335,B2956621,0.07556,0.01959,-0.98633,0.14514,0.0183
1596095065.3190348,B2956626,0.07593,0.01996,-0.98633,0.14484,0.0183
1596095065.3244631,B2956631,0.07623,0.02026,-0.98633,0.14453,0.0183
1596095065.328985,B2956636,0.07654,0.02057,-0.98639,0.14417,0.0183
1596095065.3341591,B2956641,0.07684,0.02081,-0.98639,0.14386,0.0183
1596095065.3407,B2956647,0.07715,0.02106,-0.98639,0.14362,0.0183
1596095065.3452969,B2956652,0.07739,0.02130,-0.98639,0.14337,0.0183
1596095065.35027,B2956658,0.07770,0.02148,-0.98645,0.14307,0.0183
1596095065.3569138,B2956664,0.07794,0.02167,-0.98645,0.14288,0.0183
1596095065.361523,B2956669,0.07819,0.02179,-0.98645,0.14264,0.0183
1596095065.3669848,B2956674,0.07843,0.02191,-0.98645,0.14240,0.0183
1596095065.371798,B2956679,0.07874,0.02203,-0.98645,0.14215,0.0183
1596095065.377864,B2956685,0.07898,0.02209,-0.98645,0.14191,0.0183
1596095065.382505,B2956690,0.07928,0.02222,-0.98651,0.14172,0.0183
1596095065.387403,B2956695,0.07947,0.02228,-0.98651,0.14148,0.0183
1596095065.3941708,B2956700,0.07971,0.02240,-0.98651,0.14130,0.0183
1596095065.398085,B2956705,0.07990,0.02252,-0.98651,0.14111,0.0183
1596095065.403046,B2956710,0.08008,0.02264,-0.98651,0.14093,0.0183
1596095065.408444,B2956716,0.08026,0.02277,-0.98651,0.14075,0.0183
1596095065.413684,B2956721,0.08057,0.02301,-0.98657,0.14038,0.0183
1596095065.418277,B2956726,0.08069,0.02313,-0.98657,0.14020,0.0183
1596095065.423512,B2956731,0.08081,0.02319,-0.98657,0.14008,0.0183
1596095065.4284182,B2956736,0.08087,0.02325,-0.98657,0.13989,0.0183
1596095065.433938,B2956741,0.08087,0.02332,-0.98663,0.13971,0.0183
1596095065.43873,B2956746,0.08087,0.02332,-0.98663,0.13959,0.0183
1596095065.4448352,B2956751,0.08087,0.02325,-0.98663,0.13947,0.0183
1596095065.4486551,B2956756,0.08087,0.02325,-0.98669,0.13928,0.0183
1596095065.455816,B2956761,0.08081,0.02313,-0.98669,0.13916,0.0184
1596095065.459425,B2956766,0.08075,0.02301,-0.98669,0.13904,0.0184
1596095065.464896,B2956772,0.08069,0.02283,-0.98676,0.13892,0.0184
1596095065.469735,B2956777,0.08063,0.02264,-0.98676,0.13879,0.0184
1596095065.475318,B2956783,0.08051,0.02246,-0.98682,0.13867,0.0184
1596095065.480363,B2956788,0.08038,0.02222,-0.98682,0.13855,0.0184
1596095065.4862778,B2956793,0.08026,0.02191,-0.98688,0.13843,0.0184
1596095065.491462,B2956799,0.08014,0.02161,-0.98688,0.13837,0.0184
1596095065.497369,B2956804,0.08002,0.02124,-0.98694,0.13824,0.0184
1596095065.502059,B2956809,0.07983,0.02087,-0.98694,0.13818,0.0184
1596095065.507317,B2956815,0.07965,0.02051,-0.98700,0.13812,0.0184
1596095065.512199,B2956820,0.07953,0.02002,-0.98700,0.13806,0.0184
1596095065.5173051,B2956825,0.07935,0.01959,-0.98706,0.13806,0.0184
1596095065.523442,B2956830,0.07922,0.01917,-0.98706,0.13800,0.0184
1596095065.527883,B2956835,0.07910,0.01874,-0.98712,0.13794,0.0184
1596095065.533186,B2956840,0.07892,0.01831,-0.98712,0.13794,0.0184
