imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094627.8229399,B2518715,0.05554,0.01172,-0.99280,0.10577,0.0175
1596094627.828554,B2518720,0.05548,0.01135,-0.99274,0.10590,0.0175
1596094627.8352,B2518726,0.05542,0.01093,-0.99274,0.10602,0.0175
1596094627.839042,B2518731,0.05542,0.01062,-0.99274,0.10608,0.0175
1596094627.845451,B2518736,0.05536,0.01031,-0.99274,0.10614,0.0175
1596094627.850584,B2518741,0.05542,0.01013,-0.99274,0.10614,0.0175
1596094627.855545,B2518746,0.05542,0.00989,-0.99274,0.10614,0.0175
1596094627.8597472,B2518752,0.05542,0.00977,-0.99274,0.10614,0.0175
1596094627.8648791,B2518757,0.05548,0.00958,-0.99274,0.10608,0.0175
1596094627.87024,B2518762,0.05560,0.00946,-0.99280,0.10596,0.0175
1596094627.875566,B2518767,0.05566,0.00940,-0.99280,0.10583,0.0175
1596094627.88029,B2518772,0.05573,0.00940,-0.99280,0.10571,0.0175
1596094627.884934,B2518777,0.05579,0.00946,-0.99280,0.10559,0.0175
1596094627.8911529,B2518782,0.05591,0.00958,-0.99280,0.10547,0.0175
1596094627.895265,B2518787,0.05603,0.00970,-0.99280,0.10535,0.0175
1596094627.901311,B2518792,0.05609,0.00983,-0.99280,0.10522,0.0175
1596094627.904937,B2518797,0.05621,0.01007,-0.99280,0.10504,0.0175
1596094627.9102778,B2518802,0.05634,0.01031,-0.99286,0.10492,0.0175
1596094627.915191,B2518807,0.05640,0.01050,-0.99286,0.10480,0.0175
1596094627.9207969,B2518812,0.05652,0.01068,-0.99286,0.10468,0.0175
1596094627.927188,B2518817,0.05652,0.01086,-0.99286,0.10461,0.0175
1596094627.930507,B2518822,0.05658,0.01099,-0.99286,0.10455,0.0175
1596094627.9359071,B2518827,0.05652,0.01111,-0.99286,0.10455,0.0175
1596094627.94064,B2518833,0.05652,0.01123,-0.99286,0.10455,0.0175
1596094627.946382,B2518838,0.05646,0.01129,-0.99286,0.10461,0.0175
1596094627.952309,B2518843,0.05634,0.01129,-0.99286,0.10474,0.0175
1596094627.955808,B2518848,0.05627,0.01129,-0.99286,0.10480,0.0175
1596094627.962347,B2518853,0.05615,0.01129,-0.99280,0.10498,0.0175
1596094627.9659069,B2518858,0.05603,0.01123,-0.99280,0.10516,0.0175
1596094627.9720619,B2518863,0.05591,0.01111,-0.99280,0.10541,0.0175
1596094627.9759622,B2518868,0.05579,0.01105,-0.99280,0.10565,0.0175
1596094627.9812438,B2518873,0.05573,0.01093,-0.99274,0.10590,0.0175
1596094627.986464,B2518879,0.05560,0.01074,-0.99274,0.10614,0.0175
1596094627.991648,B2518884,0.05554,0.01062,-0.99274,0.10645,0.0175
1596094627.996704,B2518889,0.05542,0.01050,-0.99268,0.10681,0.0175
1596094628.004083,B2518894,0.05536,0.01038,-0.99268,0.10712,0.0175
1596094628.007238,B2518899,0.05524,0.01025,-0.99261,0.10748,0.0175
1596094628.0135949,B2518905,0.05518,0.01013,-0.99255,0.10785,0.0175
1596094628.019517,B2518910,0.05511,0.01007,-0.99255,0.10822,0.0175
1596094628.0242639,B2518916,0.05505,0.01001,-0.99249,0.10858,0.0175
1596094628.0293398,B2518921,0.05493,0.01001,-0.99249,0.10895,0.0175
1596094628.0350962,B2518926,0.05481,0.01001,-0.99243,0.10931,0.0175
1596094628.039147,B2518931,0.05475,0.01001,-0.99243,0.10962,0.0176
1596094628.044389,B2518936,0.05463,0.01007,-0.99237,0.10999,0.0176
1596094628.049313,B2518942,0.05457,0.01013,-0.99237,0.11029,0.0176
1596094628.054837,B2518947,0.05450,0.01025,-0.99231,0.11060,0.0176
1596094628.0595121,B2518952,0.05450,0.01031,-0.99231,0.11084,0.0176
1596094628.0689652,B2518957,0.05444,0.01044,-0.99225,0.11115,0.0175
1596094628.069657,B2518962,0.05438,0.01056,-0.99225,0.11139,0.0175
1596094628.07507,B2518967,0.05438,0.01074,-0.99219,0.11157,0.0175
1596094628.0800378,B2518972,0.05438,0.01086,-0.99219,0.11176,0.0175
1596094628.08653,B2518977,0.05432,0.01105,-0.99219,0.11194,0.0175
1596094628.0902011,B2518982,0.05432,0.01123,-0.99213,0.11212,0.0175
1596094628.095381,B2518987,0.05426,0.01141,-0.99213,0.11224,0.0176
1596094628.099872,B2518992,0.05426,0.01160,-0.99213,0.11237,0.0176
1596094628.105088,B2518997,0.05420,0.01184,-0.99213,0.11249,0.0176
1596094628.1120472,B2519002,0.05420,0.01202,-0.99207,0.11261,0.0176
1596094628.1155012,B2519007,0.05414,0.01227,-0.99207,0.11267,0.0176
1596094628.120854,B2519013,0.05396,0.01276,-0.99207,0.11279,0.0176
1596094628.126091,B2519018,0.05389,0.01294,-0.99207,0.11285,0.0176
1596094628.1326442,B2519023,0.05377,0.01318,-0.99207,0.11292,0.0176
1596094628.135653,B2519028,0.05371,0.01337,-0.99207,0.11298,0.0176
1596094628.1413171,B2519033,0.05359,0.01361,-0.99207,0.11304,0.0176
1596094628.1473868,B2519038,0.05353,0.01385,-0.99207,0.11310,0.0176
1596094628.151861,B2519043,0.05341,0.01410,-0.99207,0.11316,0.0176
1596094628.156937,B2519048,0.05328,0.01428,-0.99207,0.11316,0.0176
1596094628.162272,B2519053,0.05316,0.01453,-0.99207,0.11328,0.0176
1596094628.166635,B2519059,0.05310,0.01465,-0.99200,0.11328,0.0176
1596094628.172179,B2519064,0.05298,0.01477,-0.99200,0.11334,0.0177
1596094628.1795342,B2519070,0.05286,0.01489,-0.99200,0.11340,0.0177
1596094628.182799,B2519075,0.05280,0.01501,-0.99200,0.11346,0.0177
1596094628.1888928,B2519080,0.05267,0.01501,-0.99200,0.11346,0.0177
1596094628.194679,B2519086,0.05261,0.01501,-0.99200,0.11353,0.0177
1596094628.199498,B2519091,0.05261,0.01501,-0.99200,0.11353,0.0177
1596094628.205866,B2519097,0.05255,0.01489,-0.99200,0.11353,0.0177
1596094628.210656,B2519102,0.05249,0.01477,-0.99200,0.11359,0.0177
1596094628.215001,B2519107,0.05249,0.01465,-0.99207,0.11359,0.0177
1596094628.21982,B2519112,0.05243,0.01440,-0.99207,0.11359,0.0177
1596094628.2255628,B2519117,0.05243,0.01416,-0.99207,0.11359,0.0177
1596094628.230898,B2519122,0.05237,0.01361,-0.99207,0.11353,0.0177
1596094628.23537,B2519127,0.05237,0.01337,-0.99207,0.11353,0.0177
1596094628.240492,B2519132,0.05237,0.01306,-0.99207,0.11346,0.0177
1596094628.246331,B2519137,0.05237,0.01282,-0.99207,0.11340,0.0177
1596094628.250558,B2519142,0.05237,0.01263,-0.99213,0.11334,0.0177
1596094628.2559721,B2519147,0.05243,0.01245,-0.99213,0.11322,0.0177
1596094628.260889,B2519152,0.05243,0.01233,-0.99213,0.11310,0.0177
1596094628.266281,B2519158,0.05249,0.01221,-0.99213,0.11298,0.0177
1596094628.270995,B2519163,0.05249,0.01208,-0.99213,0.11285,0.0177
1596094628.275861,B2519168,0.05255,0.01208,-0.99219,0.11273,0.0177
1596094628.281164,B2519173,0.05267,0.01208,-0.99219,0.11255,0.0177
1596094628.285673,B2519178,0.05273,0.01208,-0.99219,0.11243,0.0177
1596094628.290539,B2519183,0.05286,0.01215,-0.99219,0.11230,0.0177
1596094628.2970939,B2519188,0.05298,0.01215,-0.99219,0.11218,0.0177
1596094628.3018591,B2519193,0.05310,0.01215,-0.99219,0.11200,0.0177
1596094628.305901,B2519198,0.05328,0.01215,-0.99225,0.11188,0.0177
1596094628.311549,B2519203,0.05341,0.01208,-0.99225,0.11176,0.0177
1596094628.316299,B2519208,0.05359,0.01202,-0.99225,0.11157,0.0177
1596094628.321177,B2519213,0.05377,0.01196,-0.99225,0.11145,0.0177
1596094628.32762,B2519219,0.05402,0.01190,-0.99225,0.11133,0.0177
1596094628.332751,B2519225,0.05420,0.01184,-0.99225,0.11115,0.0177
1596094628.3380082,B2519230,0.05450,0.01184,-0.99225,0.11096,0.0177
1596094628.34305,B2519235,0.05475,0.01184,-0.99225,0.11078,0.0177
1596094628.349805,B2519241,0.05505,0.01196,-0.99225,0.11060,0.0177
1596094628.354029,B2519246,0.05542,0.01215,-0.99225,0.11035,0.0177
1596094628.3589709,B2519251,0.05579,0.01233,-0.99225,0.11017,0.0177
1596094628.364944,B2519256,0.05615,0.01257,-0.99225,0.10992,0.0177
1596094628.369658,B2519262,0.05652,0.01288,-0.99225,0.10968,0.0177
1596094628.374507,B2519267,0.05682,0.01306,-0.99231,0.10944,0.0177
1596094628.3804789,B2519272,0.05713,0.01324,-0.99231,0.10925,0.0177
1596094628.384671,B2519277,0.05750,0.01343,-0.99231,0.10901,0.0177
1596094628.391696,B2519282,0.05774,0.01355,-0.99231,0.10876,0.0177
1596094628.395545,B2519287,0.05804,0.01367,-0.99231,0.10852,0.0177
1596094628.4003341,B2519292,0.05835,0.01373,-0.99231,0.10828,0.0177
1596094628.4052632,B2519297,0.05865,0.01379,-0.99231,0.10803,0.0177
1596094628.411263,B2519302,0.05920,0.01355,-0.99237,0.10754,0.0177
1596094628.414895,B2519307,0.05939,0.01331,-0.99237,0.10736,0.0177
1596094628.4200802,B2519312,0.05969,0.01288,-0.99237,0.10712,0.0177
1596094628.425345,B2519317,0.05994,0.01227,-0.99237,0.10681,0.0177
1596094628.430346,B2519322,0.06018,0.01160,-0.99243,0.10663,0.0177
1596094628.435477,B2519327,0.06049,0.01086,-0.99243,0.10638,0.0177
1596094628.441226,B2519333,0.06079,0.01007,-0.99243,0.10614,0.0177
1596094628.445577,B2519338,0.06116,0.00909,-0.99243,0.10590,0.0177
1596094628.450303,B2519343,0.06146,0.00818,-0.99249,0.10559,0.0178
1596094628.4553971,B2519348,0.06171,0.00726,-0.99249,0.10535,0.0178
1596094628.460352,B2519353,0.06207,0.00623,-0.99249,0.10504,0.0178
1596094628.4667258,B2519358,0.06232,0.00537,-0.99255,0.10480,0.0178
1596094628.470421,B2519363,0.06256,0.00452,-0.99255,0.10449,0.0178
1596094628.4755478,B2519368,0.06274,0.00378,-0.99255,0.10425,0.0178
1596094628.481309,B2519373,0.06293,0.00299,-0.99255,0.10400,0.0178
1596094628.486961,B2519378,0.06305,0.00238,-0.99261,0.10376,0.0178
1596094628.492704,B2519383,0.06317,0.00183,-0.99261,0.10352,0.0178
1596094628.495584,B2519388,0.06323,0.00146,-0.99261,0.10333,0.0178
1596094628.500586,B2519393,0.06329,0.00110,-0.99268,0.10315,0.0178
1596094628.506616,B2519398,0.06335,0.00092,-0.99268,0.10297,0.0178
1596094628.51208,B2519403,0.06335,0.00079,-0.99268,0.10278,0.0178
1596094628.5168462,B2519408,0.06335,0.00079,-0.99268,0.10266,0.0178
1596094628.5205429,B2519413,0.06335,0.00079,-0.99274,0.10254,0.0178
1596094628.5266109,B2519419,0.06342,0.00092,-0.99274,0.10236,0.0178
1596094628.532492,B2519424,0.06342,0.00110,-0.99274,0.10229,0.0178
1596094628.537409,B2519430,0.06348,0.00140,-0.99274,0.10211,0.0178
1596094628.5434508,B2519435,0.06354,0.00177,-0.99274,0.10205,0.0178
1596094628.5483708,B2519440,0.06360,0.00214,-0.99274,0.10193,0.0178
1596094628.553602,B2519446,0.06366,0.00269,-0.99274,0.10181,0.0178
1596094628.5599139,B2519451,0.06378,0.00323,-0.99274,0.10168,0.0178
1596094628.56402,B2519456,0.06390,0.00397,-0.99274,0.10156,0.0178
1596094628.569365,B2519462,0.06403,0.00464,-0.99280,0.10144,0.0178
1596094628.574643,B2519467,0.06421,0.00537,-0.99280,0.10132,0.0178
1596094628.580148,B2519472,0.06433,0.00610,-0.99280,0.10114,0.0178
1596094628.585771,B2519477,0.06451,0.00690,-0.99274,0.10101,0.0178
1596094628.5900679,B2519482,0.06494,0.00836,-0.99274,0.10071,0.0178
1596094628.5963352,B2519487,0.06512,0.00903,-0.99274,0.10052,0.0178
1596094628.599869,B2519492,0.06537,0.00977,-0.99274,0.10040,0.0178
1596094628.607073,B2519497,0.06555,0.01038,-0.99274,0.10022,0.0178
1596094628.611119,B2519502,0.06580,0.01093,-0.99274,0.10010,0.0178
1596094628.615859,B2519507,0.06598,0.01135,-0.99274,0.09998,0.0178
1596094628.6218848,B2519513,0.06622,0.01178,-0.99274,0.09985,0.0178
1596094628.626266,B2519518,0.06641,0.01215,-0.99274,0.09973,0.0178
1596094628.6318731,B2519523,0.06659,0.01245,-0.99274,0.09961,0.0178
1596094628.635068,B2519528,0.06677,0.01270,-0.99274,0.09949,0.0178
1596094628.641485,B2519533,0.06689,0.01294,-0.99274,0.09943,0.0178
1596094628.645122,B2519538,0.06714,0.01306,-0.99268,0.09937,0.0178
1596094628.6503732,B2519543,0.06726,0.01324,-0.99268,0.09924,0.0178
1596094628.655345,B2519548,0.06744,0.01331,-0.99268,0.09918,0.0178
1596094628.660616,B2519553,0.06769,0.01337,-0.99268,0.09912,0.0178
1596094628.667284,B2519558,0.06787,0.01343,-0.99268,0.09912,0.0178
1596094628.6706429,B2519563,0.06812,0.01349,-0.99268,0.09906,0.0178
1596094628.676533,B2519568,0.06830,0.01349,-0.99268,0.09906,0.0179
1596094628.6805499,B2519573,0.06854,0.01349,-0.99261,0.09900,0.0178
1596094628.6854668,B2519578,0.06879,0.01349,-0.99261,0.09900,0.0179
1596094628.6936069,B2519583,0.06903,0.01349,-0.99261,0.09900,0.0179
1596094628.697024,B2519588,0.06921,0.01349,-0.99255,0.09906,0.0179
1596094628.7027378,B2519593,0.06946,0.01349,-0.99255,0.09912,0.0179
1596094628.7057621,B2519598,0.06970,0.01349,-0.99255,0.09912,0.0179
1596094628.710643,B2519603,0.06995,0.01349,-0.99249,0.09918,0.0179
1596094628.716396,B2519608,0.07019,0.01355,-0.99249,0.09924,0.0179
1596094628.7207959,B2519613,0.07050,0.01361,-0.99249,0.09930,0.0179
1596094628.72685,B2519619,0.07074,0.01373,-0.99243,0.09937,0.0179
1596094628.731916,B2519625,0.07098,0.01385,-0.99243,0.09943,0.0179
1596094628.737963,B2519630,0.07129,0.01398,-0.99237,0.09949,0.0179
1596094628.745306,B2519636,0.07153,0.01410,-0.99237,0.09955,0.0179
1596094628.748986,B2519641,0.07178,0.01428,-0.99231,0.09961,0.0179
1596094628.7544022,B2519646,0.07202,0.01447,-0.99231,0.09967,0.0179
1596094628.7610009,B2519651,0.07227,0.01459,-0.99231,0.09973,0.0179
1596094628.763962,B2519657,0.07251,0.01477,-0.99225,0.09973,0.0179
1596094628.769123,B2519662,0.07269,0.01489,-0.99225,0.09979,0.0179
1596094628.7743921,B2519667,0.07294,0.01501,-0.99219,0.09979,0.0179
1596094628.784193,B2519672,0.07312,0.01514,-0.99219,0.09979,0.0180
1596094628.7844229,B2519677,0.07336,0.01520,-0.99219,0.09979,0.0180
1596094628.789658,B2519682,0.07349,0.01526,-0.99219,0.09979,0.0180
1596094628.794762,B2519687,0.07367,0.01526,-0.99219,0.09979,0.0180
1596094628.799926,B2519692,0.07379,0.01520,-0.99213,0.09973,0.0180
1596094628.805439,B2519698,0.07397,0.01495,-0.99213,0.09973,0.0180
1596094628.811415,B2519703,0.07397,0.01477,-0.99213,0.09973,0.0180
1596094628.816512,B2519708,0.07404,0.01453,-0.99213,0.09973,0.0180
1596094628.820414,B2519713,0.07397,0.01422,-0.99213,0.09979,0.0180
1596094628.8265212,B2519718,0.07397,0.01392,-0.99219,0.09979,0.0180
1596094628.830661,B2519723,0.07391,0.01355,-0.99219,0.09979,0.0180
1596094628.837157,B2519728,0.07385,0.01318,-0.99219,0.09985,0.0180
1596094628.8407528,B2519733,0.07379,0.01282,-0.99219,0.09985,0.0180
1596094628.845993,B2519738,0.07367,0.01245,-0.99219,0.09991,0.0180
1596094628.850378,B2519743,0.07361,0.01208,-0.99219,0.09991,0.0180
1596094628.857773,B2519748,0.07355,0.01172,-0.99219,0.09998,0.0180
1596094628.860811,B2519753,0.07349,0.01135,-0.99219,0.10004,0.0180
1596094628.865686,B2519758,0.07343,0.01099,-0.99219,0.10010,0.0180
1596094628.8705542,B2519763,0.07336,0.01068,-0.99219,0.10016,0.0180
1596094628.875533,B2519768,0.07330,0.01038,-0.99219,0.10028,0.0180
1596094628.8812459,B2519773,0.07318,0.01007,-0.99219,0.10034,0.0180
1596094628.8882308,B2519779,0.07312,0.00983,-0.99219,0.10046,0.0180
1596094628.892145,B2519785,0.07300,0.00952,-0.99219,0.10052,0.0180
1596094628.898507,B2519790,0.07294,0.00922,-0.99219,0.10065,0.0180
1596094628.902603,B2519795,0.07281,0.00897,-0.99219,0.10077,0.0180
1596094628.907725,B2519801,0.07275,0.00873,-0.99219,0.10089,0.0180
1596094628.914164,B2519806,0.07263,0.00848,-0.99219,0.10101,0.0180
1596094628.91947,B2519811,0.07251,0.00830,-0.99219,0.10114,0.0180
1596094628.92574,B2519816,0.07245,0.00806,-0.99219,0.10126,0.0180
1596094628.9293492,B2519822,0.07233,0.00787,-0.99219,0.10138,0.0180
1596094628.9359748,B2519827,0.07227,0.00769,-0.99219,0.10150,0.0180
1596094628.939753,B2519832,0.07220,0.00751,-0.99219,0.10162,0.0180
1596094628.944457,B2519837,0.07208,0.00739,-0.99219,0.10175,0.0180
1596094628.9503539,B2519842,0.07202,0.00726,-0.99219,0.10181,0.0180
1596094628.955196,B2519847,0.07190,0.00714,-0.99219,0.10193,0.0180
1596094628.959999,B2519852,0.07184,0.00708,-0.99219,0.10199,0.0181
1596094628.964394,B2519857,0.07172,0.00708,-0.99219,0.10205,0.0181
1596094628.969724,B2519862,0.07172,0.00714,-0.99219,0.10211,0.0181
1596094628.974345,B2519867,0.07166,0.00720,-0.99219,0.10211,0.0181
1596094628.980944,B2519873,0.07172,0.00745,-0.99213,0.10217,0.0181
1596094628.9848099,B2519878,0.07172,0.00800,-0.99213,0.10223,0.0181
1596094628.989897,B2519883,0.07172,0.00836,-0.99213,0.10229,0.0181
1596094628.9959779,B2519888,0.07166,0.00867,-0.99213,0.10236,0.0181
1596094629.000851,B2519893,0.07153,0.00891,-0.99213,0.10248,0.0181
1596094629.007255,B2519898,0.07129,0.00909,-0.99213,0.10266,0.0181
1596094629.0114949,B2519903,0.07104,0.00909,-0.99213,0.10278,0.0181
1596094629.015477,B2519908,0.07080,0.00909,-0.99213,0.10297,0.0181
1596094629.020053,B2519913,0.07050,0.00897,-0.99213,0.10315,0.0181
1596094629.025685,B2519918,0.07019,0.00885,-0.99213,0.10333,0.0181
1596094629.030355,B2519923,0.06989,0.00867,-0.99213,0.10352,0.0181
1596094629.036484,B2519928,0.06970,0.00848,-0.99213,0.10370,0.0181
1596094629.040434,B2519933,0.06958,0.00836,-0.99213,0.10394,0.0181
1596094629.0456471,B2519938,0.06952,0.00830,-0.99213,0.10406,0.0181
1596094629.0516522,B2519943,0.06946,0.00824,-0.99207,0.10425,0.0181
1596094629.055979,B2519948,0.06952,0.00818,-0.99207,0.10437,0.0181
1596094629.061484,B2519953,0.06964,0.00818,-0.99207,0.10455,0.0181
1596094629.06788,B2519959,0.06982,0.00824,-0.99200,0.10468,0.0181
1596094629.072808,B2519965,0.07001,0.00830,-0.99200,0.10480,0.0181
1596094629.07872,B2519970,0.07031,0.00830,-0.99194,0.10492,0.0181
1596094629.082853,B2519976,0.07062,0.00830,-0.99194,0.10504,0.0181
1596094629.0890932,B2519981,0.07080,0.00818,-0.99188,0.10516,0.0181
1596094629.093184,B2519986,0.07104,0.00800,-0.99188,0.10535,0.0181
1596094629.101077,B2519991,0.07123,0.00775,-0.99182,0.10547,0.0181
1596094629.103898,B2519996,0.07141,0.00739,-0.99182,0.10565,0.0181
1596094629.1106439,B2520002,0.07159,0.00702,-0.99176,0.10577,0.0181
1596094629.1141288,B2520007,0.07166,0.00653,-0.99176,0.10596,0.0181
1596094629.120548,B2520012,0.07172,0.00610,-0.99176,0.10620,0.0181
1596094629.124536,B2520017,0.07178,0.00568,-0.99170,0.10638,0.0181
1596094629.1311328,B2520022,0.07178,0.00488,-0.99170,0.10681,0.0181
1596094629.134667,B2520027,0.07178,0.00458,-0.99164,0.10699,0.0181
1596094629.13976,B2520033,0.07172,0.00427,-0.99164,0.10724,0.0181
1596094629.147868,B2520038,0.07159,0.00403,-0.99164,0.10748,0.0181
1596094629.150081,B2520043,0.07147,0.00385,-0.99158,0.10773,0.0181
1596094629.159382,B2520048,0.07129,0.00366,-0.99158,0.10791,0.0181
1596094629.159497,B2520053,0.07117,0.00354,-0.99158,0.10809,0.0181
1596094629.1647859,B2520058,0.07092,0.00342,-0.99158,0.10834,0.0181
1596094629.169339,B2520063,0.07074,0.00336,-0.99158,0.10852,0.0181
1596094629.174378,B2520068,0.07050,0.00336,-0.99158,0.10864,0.0181
1596094629.179749,B2520073,0.07031,0.00342,-0.99158,0.10883,0.0181
1596094629.185335,B2520078,0.07001,0.00354,-0.99158,0.10895,0.0181
1596094629.1902359,B2520083,0.06976,0.00372,-0.99158,0.10907,0.0181
1596094629.1954792,B2520088,0.06946,0.00385,-0.99158,0.10919,0.0181
1596094629.199589,B2520093,0.06915,0.00409,-0.99158,0.10925,0.0181
1596094629.204452,B2520098,0.06885,0.00433,-0.99158,0.10938,0.0181
1596094629.21216,B2520103,0.06854,0.00458,-0.99164,0.10944,0.0181
1596094629.214845,B2520108,0.06824,0.00482,-0.99164,0.10956,0.0181
1596094629.219987,B2520113,0.06787,0.00519,-0.99164,0.10962,0.0181
1596094629.22597,B2520118,0.06757,0.00555,-0.99164,0.10968,0.0181
1596094629.2297442,B2520123,0.06720,0.00592,-0.99164,0.10980,0.0181
1596094629.234678,B2520128,0.06689,0.00635,-0.99170,0.10986,0.0181
1596094629.240227,B2520133,0.06653,0.00684,-0.99170,0.10999,0.0181
1596094629.245522,B2520138,0.06616,0.00739,-0.99170,0.11005,0.0181
1596094629.251929,B2520143,0.06592,0.00787,-0.99170,0.11017,0.0181
1596094629.255146,B2520148,0.06561,0.00842,-0.99170,0.11029,0.0181
1596094629.2597098,B2520153,0.06531,0.00903,-0.99170,0.11041,0.0181
1596094629.26507,B2520158,0.06506,0.00964,-0.99170,0.11053,0.0182
1596094629.269634,B2520163,0.06482,0.01019,-0.99170,0.11066,0.0182
1596094629.274612,B2520168,0.06458,0.01074,-0.99170,0.11078,0.0182
1596094629.279814,B2520173,0.06433,0.01135,-0.99170,0.11096,0.0182
1596094629.2852118,B2520178,0.06415,0.01184,-0.99164,0.11108,0.0182
1596094629.290039,B2520183,0.06396,0.01227,-0.99164,0.11133,0.0182
1596094629.295372,B2520188,0.06378,0.01270,-0.99164,0.11145,0.0182
1596094629.300732,B2520193,0.06360,0.01306,-0.99164,0.11169,0.0182
1596094629.306863,B2520198,0.06348,0.01337,-0.99158,0.11188,0.0182
1596094629.3102899,B2520203,0.06329,0.01367,-0.99158,0.11212,0.0182
1596094629.315291,B2520209,0.06317,0.01392,-0.99158,0.11230,0.0182
1596094629.320322,B2520214,0.06305,0.01416,-0.99152,0.11261,0.0182
1596094629.326918,B2520219,0.06293,0.01434,-0.99152,0.11285,0.0182
1596094629.330794,B2520224,0.06281,0.01453,-0.99152,0.11304,0.0182
1596094629.33598,B2520229,0.06274,0.01465,-0.99146,0.11328,0.0182
1596094629.342964,B2520235,0.06268,0.01477,-0.99146,0.11353,0.0182
1596094629.347907,B2520240,0.06262,0.01489,-0.99139,0.11377,0.0182
1596094629.353526,B2520246,0.06256,0.01501,-0.99139,0.11395,0.0182
1596094629.358217,B2520251,0.06250,0.01514,-0.99139,0.11420,0.0182
1596094629.363731,B2520256,0.06317,0.01428,-0.99133,0.11444,0.0183
1596094629.368629,B2520262,0.06317,0.01428,-0.99127,0.11469,0.0183
1596094629.373792,B2520267,0.06323,0.01422,-0.99127,0.11493,0.0183
1596094629.380543,B2520272,0.06323,0.01416,-0.99121,0.11511,0.0183
1596094629.384193,B2520277,0.06323,0.01410,-0.99121,0.11530,0.0183
1596094629.389057,B2520282,0.06323,0.01398,-0.99121,0.11548,0.0183
1596094629.395593,B2520287,0.06323,0.01379,-0.99115,0.11566,0.0184
1596094629.39948,B2520292,0.06323,0.01367,-0.99115,0.11584,0.0184
1596094629.405001,B2520297,0.06317,0.01337,-0.99115,0.11597,0.0184
1596094629.410076,B2520303,0.06311,0.01312,-0.99115,0.11615,0.0184
1596094629.415638,B2520308,0.06311,0.01282,-0.99115,0.11627,0.0184
1596094629.419873,B2520313,0.06305,0.01251,-0.99115,0.11639,0.0185
1596094629.425322,B2520318,0.06299,0.01215,-0.99109,0.11652,0.0185
1596094629.4307709,B2520323,0.06287,0.01154,-0.99109,0.11664,0.0185
1596094629.435055,B2520328,0.06274,0.01123,-0.99115,0.11670,0.0185
1596094629.4426408,B2520333,0.06268,0.01086,-0.99115,0.11670,0.0186
1596094629.445871,B2520339,0.06262,0.01056,-0.99115,0.11676,0.0186
1596094629.4526908,B2520345,0.06256,0.01025,-0.99115,0.11676,0.0186
1596094629.457259,B2520350,0.06244,0.00983,-0.99115,0.11676,0.0186
1596094629.463468,B2520355,0.06238,0.00934,-0.99115,0.11670,0.0186
1596094629.4680178,B2520361,0.06226,0.00891,-0.99115,0.11670,0.0186
1596094629.472936,B2520366,0.06219,0.00848,-0.99121,0.11664,0.0186
1596094629.478884,B2520372,0.06213,0.00800,-0.99121,0.11658,0.0186
1596094629.483978,B2520377,0.06207,0.00757,-0.99121,0.11646,0.0186
1596094629.488944,B2520382,0.06201,0.00714,-0.99127,0.11639,0.0186
1596094629.4946718,B2520387,0.06195,0.00677,-0.99127,0.11621,0.0186
1596094629.501153,B2520392,0.06195,0.00647,-0.99127,0.11609,0.0186
1596094629.504606,B2520397,0.06195,0.00616,-0.99133,0.11591,0.0186
1596094629.510505,B2520402,0.06195,0.00586,-0.99133,0.11572,0.0186
1596094629.5166888,B2520407,0.06195,0.00562,-0.99133,0.11554,0.0186
1596094629.521037,B2520412,0.06201,0.00537,-0.99139,0.11530,0.0186
1596094629.524427,B2520417,0.06207,0.00519,-0.99139,0.11505,0.0186
1596094629.5307431,B2520422,0.06219,0.00488,-0.99146,0.11475,0.0186
1596094629.535151,B2520427,0.06232,0.00464,-0.99146,0.11444,0.0186
1596094629.5403452,B2520433,0.06250,0.00439,-0.99152,0.11414,0.0186
1596094629.545145,B2520438,0.06293,0.00385,-0.99158,0.11334,0.0186
1596094629.549406,B2520443,0.06317,0.00354,-0.99158,0.11298,0.0186
1596094629.55454,B2520448,0.06335,0.00323,-0.99164,0.11255,0.0186
1596094629.5597088,B2520453,0.06360,0.00287,-0.99164,0.11206,0.0186
1596094629.564723,B2520458,0.06378,0.00250,-0.99170,0.11163,0.0186
1596094629.5705779,B2520463,0.06390,0.00208,-0.99176,0.11115,0.0186
1596094629.57457,B2520468,0.06403,0.00165,-0.99176,0.11072,0.0186
1596094629.579516,B2520473,0.06415,0.00110,-0.99182,0.11023,0.0186
1596094629.585324,B2520478,0.06427,0.00061,-0.99188,0.10974,0.0186
1596094629.5897658,B2520483,0.06439,0.00012,-0.99194,0.10919,0.0186
1596094629.595104,B2520488,0.06445,-0.00024,-0.99200,0.10870,0.0186
1596094629.600567,B2520493,0.06464,-0.00067,-0.99207,0.10803,0.0186
1596094629.60563,B2520498,0.06482,-0.00098,-0.99213,0.10742,0.0186
1596094629.6094542,B2520503,0.06494,-0.00116,-0.99213,0.10681,0.0186
1596094629.6147861,B2520508,0.06519,-0.00128,-0.99219,0.10614,0.0186
1596094629.620076,B2520513,0.06537,-0.00128,-0.99225,0.10541,0.0186
1596094629.626107,B2520519,0.06561,-0.00128,-0.99231,0.10474,0.0186
1596094629.630997,B2520524,0.06580,-0.00122,-0.99237,0.10406,0.0186
1596094629.638365,B2520530,0.06598,-0.00116,-0.99243,0.10333,0.0186
