eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094626.004937,"{'circle_3d': {'center': [-3.6499868233900634, 9.848079364022587, 77.11123206194102], 'normal': [-0.19935586554758186, 0.6970732915858026, -0.6887278599196559], 'radius': 2.3105686984513905}, 'confidence': 0.9987536877723484, 'timestamp': 37002.058727, 'diameter_3d': 4.621137396902781, 'ellipse': {'center': [130.71549993384622, 198.95184986661198], 'axes': [21.94103564164691, 37.16587572065397], 'angle': -73.64868744613928}, 'location': [130.71549993384622, 198.95184986661198], 'diameter': 37.16587572065397, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8581098012691246, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.342103798993594, 'phi': -1.852551145748689, 'norm_pos': [0.40848593729326943, 0.17103395888911677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094627.7018619,"{'circle_3d': {'center': [-4.183091746567889, 9.720900437544824, 77.15511067283491], 'normal': [-0.24378127581240072, 0.6864750477126557, -0.6850713090118323], 'radius': 2.2389728131066957}, 'confidence': 0.9970374565505007, 'timestamp': 37003.755527, 'diameter_3d': 4.477945626213391, 'ellipse': {'center': [126.45788239842891, 197.90410435257064], 'axes': [21.072307132402646, 35.99290096026508], 'angle': -70.1169812676246}, 'location': [126.45788239842891, 197.90410435257064], 'diameter': 35.99290096026508, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8442403263938303, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.327426611930037, 'phi': -1.9126714431916318, 'norm_pos': [0.3951808824950903, 0.17539956519762234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094627.709953,"{'circle_3d': {'center': [-4.1705486779779, 9.697137468170734, 77.12692780754496], 'normal': [-0.24273602009656825, 0.6844948002648148, -0.6874198811193272], 'radius': 2.222889141267676}, 'confidence': 0.9975817755908499, 'timestamp': 37003.763927, 'diameter_3d': 4.445778282535352, 'ellipse': {'center': [126.54550072583902, 197.744081721973], 'axes': [21.030961158178425, 35.74724934054768], 'angle': -70.13957349140581}, 'location': [126.54550072583902, 197.744081721973], 'diameter': 35.74724934054768, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8440959353184785, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3247068131038464, 'phi': -1.9102405902279231, 'norm_pos': [0.39545468976824694, 0.17606632615844586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094627.720556,"{'circle_3d': {'center': [-4.185234618647261, 9.715833242696467, 77.15079860375876], 'normal': [-0.24395984848568167, 0.6860527814752926, -0.6854306481015112], 'radius': 2.2546695890301525}, 'confidence': 0.996670005206705, 'timestamp': 37003.772327, 'diameter_3d': 4.509339178060305, 'ellipse': {'center': [126.43992441828505, 197.86473240813152], 'axes': [21.23714297645381, 36.247366987836806], 'angle': -70.09262105307462}, 'location': [126.43992441828505, 197.86473240813152], 'diameter': 36.247366987836806, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8434653053822183, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3268460596019884, 'phi': -1.9127370994004127, 'norm_pos': [0.3951247638071408, 0.17556361496611872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094627.737132,"{'circle_3d': {'center': [-4.163326995199791, 9.708627574596028, 77.13583493317094], 'normal': [-0.24213421319839248, 0.6854523091335892, -0.6866776206504955], 'radius': 2.220904525830328}, 'confidence': 0.9967362349099279, 'timestamp': 37003.780727, 'diameter_3d': 4.441809051660656, 'ellipse': {'center': [126.60696826433323, 197.82788050418463], 'axes': [20.977676588584238, 35.711216564390945], 'angle': -70.20919230778436}, 'location': [126.60696826433323, 197.82788050418463], 'diameter': 35.711216564390945, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8431080539824221, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3260210476183225, 'phi': -1.9098006580109133, 'norm_pos': [0.39564677582604135, 0.17571716456589737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094627.740006,"{'circle_3d': {'center': [-4.138285833715381, 9.70349672754308, 77.12193467270166], 'normal': [-0.24004744974135828, 0.6850247385458436, -0.6878359756896035], 'radius': 2.2012238701037843}, 'confidence': 0.9980309684379183, 'timestamp': 37003.789127, 'diameter_3d': 4.402447740207569, 'ellipse': {'center': [126.80056662564971, 197.8039270814801], 'axes': [20.8459825093361, 35.40099731521915], 'angle': -70.34981245218431}, 'location': [126.80056662564971, 197.8039270814801], 'diameter': 35.40099731521915, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8429499745464031, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3254339823742067, 'phi': -1.9065705317673178, 'norm_pos': [0.3962517707051553, 0.17581697049383282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094627.746112,"{'circle_3d': {'center': [-4.110814108546501, 9.71101289070818, 77.11988217056246], 'normal': [-0.23775813931061834, 0.6856510854762686, -0.6880070175345359], 'radius': 2.1749609420951077}, 'confidence': 0.9970650551239818, 'timestamp': 37003.797527, 'diameter_3d': 4.349921884190215, 'ellipse': {'center': [127.01824264328673, 197.87101442656058], 'axes': [20.605648627914437, 34.97939555483553], 'angle': -70.53366174995277}, 'location': [127.01824264328673, 197.87101442656058], 'diameter': 34.97939555483553, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8427449499729289, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.326294083066142, 'phi': -1.903523774907672, 'norm_pos': [0.39693200826027103, 0.1755374398893309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094627.753373,"{'circle_3d': {'center': [-4.127186028593673, 9.693321798389261, 77.10795319154342], 'normal': [-0.23912246598121598, 0.6841768277830254, -0.6890010991194562], 'radius': 2.222374072856151}, 'confidence': 0.99744660117439, 'timestamp': 37003.805927, 'diameter_3d': 4.444748145712302, 'ellipse': {'center': [126.88504180201767, 197.73198717587792], 'axes': [21.101304878183683, 35.74775649361236], 'angle': -70.394684918098}, 'location': [126.88504180201767, 197.73198717587792], 'diameter': 35.74775649361236, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8422444236172, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.324270736735854, 'phi': -1.904846673681826, 'norm_pos': [0.3965157556313052, 0.17611672010050872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094627.762463,"{'circle_3d': {'center': [-4.117832927347237, 9.699644894932197, 77.11099422551287], 'normal': [-0.23834304087734634, 0.6847037524949368, -0.6887476796220021], 'radius': 2.2023676008514443}, 'confidence': 0.9967314303279137, 'timestamp': 37003.814327, 'diameter_3d': 4.404735201702889, 'ellipse': {'center': [126.96000604072796, 197.78346149252934], 'axes': [20.899682851906505, 35.42442101310094], 'angle': -70.46572564391585}, 'location': [126.96000604072796, 197.78346149252934], 'diameter': 35.42442101310094, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8416483621346837, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3249934732833606, 'phi': -1.9039503622867469, 'norm_pos': [0.3967500188772749, 0.17590224378112773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094627.785166,"{'circle_3d': {'center': [-4.126218133389311, 9.675969807623249, 77.09042362965955], 'normal': [-0.23904180804751915, 0.6827308285525243, -0.6904618959431118], 'radius': 2.2210896646130784}, 'confidence': 0.9979853721271176, 'timestamp': 37003.831127, 'diameter_3d': 4.442179329226157, 'ellipse': {'center': [126.88543740453851, 197.6101196420157], 'axes': [21.15752433872536, 35.735181302112615], 'angle': -70.36186614845674}, 'location': [126.88543740453851, 197.6101196420157], 'diameter': 35.735181302112615, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8412051369434792, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.322289897718378, 'phi': -1.9040868860725748, 'norm_pos': [0.3965169918891828, 0.17662450149160125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094627.789588,"{'circle_3d': {'center': [-4.081660769608705, 9.662982345966407, 77.06233318187162], 'normal': [-0.2353286943991353, 0.681648540081121, -0.6928027665921052], 'radius': 2.214518848459785}, 'confidence': 0.9970745101956612, 'timestamp': 37003.839527, 'diameter_3d': 4.42903769691957, 'ellipse': {'center': [127.23066475880292, 197.5344044940053], 'axes': [21.20554608931068, 35.64238952186516], 'angle': -70.60544116143818}, 'location': [127.23066475880292, 197.5344044940053], 'diameter': 35.64238952186516, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.840773177323273, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3208096932940947, 'phi': -1.8982446653276985, 'norm_pos': [0.3975958273712591, 0.176939981274978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094627.792754,"{'circle_3d': {'center': [-4.0631995027639345, 9.667230243923385, 77.06026367324134], 'normal': [-0.2337902554954044, 0.6820025315775357, -0.69297522564463], 'radius': 2.204023808228673}, 'confidence': 0.9982440378131494, 'timestamp': 37003.847927, 'diameter_3d': 4.408047616457346, 'ellipse': {'center': [127.37721179619527, 197.57244682157074], 'axes': [21.113513236454327, 35.474364189686376], 'angle': -70.7280379380393}, 'location': [127.37721179619527, 197.57244682157074], 'diameter': 35.474364189686376, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8406435444803906, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3212936089946923, 'phi': -1.8961770304221734, 'norm_pos': [0.3980537868631102, 0.17678147157678858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094627.8065321,"{'circle_3d': {'center': [-4.075736739946056, 9.628000419439322, 77.0260570701248], 'normal': [-0.2348350252605812, 0.6787333795371971, -0.6958257759043404], 'radius': 2.215933887500967}, 'confidence': 0.9965930068970813, 'timestamp': 37003.856327, 'diameter_3d': 4.431867775001934, 'ellipse': {'center': [127.26335367796972, 197.28858679282035], 'axes': [21.36090490712466, 35.68191169046652], 'angle': -70.56407734427599}, 'location': [127.26335367796972, 197.28858679282035], 'diameter': 35.68191169046652, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8399103021023979, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.316832846934948, 'phi': -1.8962842162904872, 'norm_pos': [0.3976979802436554, 0.17796422169658188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094627.812623,"{'circle_3d': {'center': [-4.086469453750649, 9.615491753124136, 77.01749851805869], 'normal': [-0.23572941807763065, 0.6776909906775983, -0.6965389885765167], 'radius': 2.245995484236556}, 'confidence': 0.9960633778632625, 'timestamp': 37003.864727, 'diameter_3d': 4.491990968473112, 'ellipse': {'center': [127.17563907618975, 197.19075559706658], 'axes': [21.684542949517628, 36.17018233459995], 'angle': -70.470085859185}, 'location': [127.17563907618975, 197.19075559706658], 'diameter': 36.17018233459995, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8391368088144668, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3154143720251765, 'phi': -1.8971264962036765, 'norm_pos': [0.397423872113093, 0.17837185167888925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094627.8210392,"{'circle_3d': {'center': [-4.075103832045826, 9.599211472614583, 76.99785896640118], 'normal': [-0.2347822829355621, 0.6763343006351354, -0.6981756178813091], 'radius': 2.246397419155593}, 'confidence': 0.9975265996131886, 'timestamp': 37003.873127, 'diameter_3d': 4.492794838311186, 'ellipse': {'center': [127.25878358849499, 197.0789366170329], 'axes': [21.766635282061493, 36.18585808683287], 'angle': -70.50362745354525}, 'location': [127.25878358849499, 197.0789366170329], 'diameter': 36.18585808683287, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8386967509397492, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3135709705665723, 'phi': -1.8951962575192376, 'norm_pos': [0.39768369871404685, 0.1788377640956963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094627.831436,"{'circle_3d': {'center': [-4.039360417655169, 9.59656211076575, 76.98336190842208], 'normal': [-0.231803665069674, 0.6761135204810662, -0.6993837060462341], 'radius': 2.2370665052497003}, 'confidence': 0.9948447379056312, 'timestamp': 37003.881527, 'diameter_3d': 4.474133010499401, 'ellipse': {'center': [127.53912438912931, 197.07340246903573], 'axes': [21.734470953953114, 36.042273910728355], 'angle': -70.71851849105563}, 'location': [127.53912438912931, 197.07340246903573], 'diameter': 36.042273910728355, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.837660645100724, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3132712809918505, 'phi': -1.890841823644503, 'norm_pos': [0.3985597637160291, 0.1788608230456845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094627.836271,"{'circle_3d': {'center': [-4.086428473018079, 9.585901255706455, 76.98879651330446], 'normal': [-0.2357260030165831, 0.6752251158927915, -0.6989308223060362], 'radius': 2.236644812435301}, 'confidence': 0.9976857453841053, 'timestamp': 37003.889927, 'diameter_3d': 4.473289624870602, 'ellipse': {'center': [127.16353949203635, 196.98269183767843], 'axes': [21.707542353861808, 36.0329068759665], 'angle': -70.40384559756384}, 'location': [127.16353949203635, 196.98269183767843], 'diameter': 36.0329068759665, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8376550297297558, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3120661820393016, 'phi': -1.896082609839746, 'norm_pos': [0.3973860609126136, 0.1792387840096732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094627.846177,"{'circle_3d': {'center': [-4.0673083597876385, 9.597080415594872, 76.99317832228462], 'normal': [-0.23413266024737978, 0.6761567125501596, -0.6985656715576894], 'radius': 2.227144504286682}, 'confidence': 0.9966592371983791, 'timestamp': 37003.898327, 'diameter_3d': 4.454289008573364, 'ellipse': {'center': [127.31819151854613, 197.07001686995233], 'axes': [21.59855802659921, 35.87776939042278], 'angle': -70.54696256211224}, 'location': [127.31819151854613, 197.07001686995233], 'diameter': 35.87776939042278, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8368211173791051, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3133299039280484, 'phi': -1.8941917678411526, 'norm_pos': [0.39786934849545663, 0.17887492970853203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094627.853248,"{'circle_3d': {'center': [-4.099208137916673, 9.59966502133528, 77.00644319990651], 'normal': [-0.23679097509146596, 0.6763720963618604, -0.6974602650891985], 'radius': 2.269120746889822}, 'confidence': 0.997607244352092, 'timestamp': 37003.906727, 'diameter_3d': 4.538241493779644, 'ellipse': {'center': [127.07037449539273, 197.06994689893617], 'axes': [21.951918223280664, 36.547979583124665], 'angle': -70.3560987669471}, 'location': [127.07037449539273, 197.06994689893617], 'diameter': 36.547979583124665, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8365769183746208, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.31362228319684, 'phi': -1.8980907092866688, 'norm_pos': [0.3970949202981023, 0.17887522125443267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094627.86185,"{'circle_3d': {'center': [-4.084915865974345, 9.609705448369832, 77.01134741827879], 'normal': [-0.23559995242960532, 0.6772087986147396, -0.6970515802248416], 'radius': 2.261482603060093}, 'confidence': 0.9975458300422918, 'timestamp': 37003.915127, 'diameter_3d': 4.522965206120186, 'ellipse': {'center': [127.18657139573752, 197.14726979956788], 'axes': [21.858792344156544, 36.422600540291064], 'angle': -70.46667746077867}, 'location': [127.18657139573752, 197.14726979956788], 'diameter': 36.422600540291064, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8365981237299258, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3147588357749465, 'phi': -1.896736502063855, 'norm_pos': [0.39745803561167975, 0.17855304250180049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094627.869627,"{'circle_3d': {'center': [-4.093804446365949, 9.632386914885961, 77.0364606865151], 'normal': [-0.236340667462239, 0.679098920824417, -0.6949588078718157], 'radius': 2.280778916746427}, 'confidence': 0.9972711807361835, 'timestamp': 37003.923527, 'diameter_3d': 4.561557833492854, 'ellipse': {'center': [127.12686350223026, 197.30132152929312], 'axes': [21.94418766127604, 36.721585686765245], 'angle': -70.46280936025958}, 'location': [127.12686350223026, 197.30132152929312], 'diameter': 36.721585686765245, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8362725511146252, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3173307132215086, 'phi': -1.8986053504769478, 'norm_pos': [0.3972714484444696, 0.17791116029461196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094627.878796,"{'circle_3d': {'center': [-4.12155974709218, 9.620110395079214, 77.03395891756766], 'normal': [-0.23865360918942488, 0.6780758775071881, -0.6951672886174363], 'radius': 2.273032418267314}, 'confidence': 0.9980871947884857, 'timestamp': 37003.931927, 'diameter_3d': 4.546064836534628, 'ellipse': {'center': [126.9027102803316, 197.20676571245656], 'axes': [21.878813734782167, 36.597969589228484], 'angle': -70.26486556556678}, 'location': [126.9027102803316, 197.20676571245656], 'diameter': 36.597969589228484, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8361251050538643, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.315937906933047, 'phi': -1.901493349878503, 'norm_pos': [0.3965709696260363, 0.1783051428647643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094627.889527,"{'circle_3d': {'center': [-4.116096401734341, 9.627592869790915, 77.03938875226322], 'normal': [-0.238198330409605, 0.6786994170664966, -0.6947148023928051], 'radius': 2.270326126410778}, 'confidence': 0.9966745339261494, 'timestamp': 37003.940327, 'diameter_3d': 4.540652252821556, 'ellipse': {'center': [126.9486022678156, 197.2620790493974], 'axes': [21.831169136555978, 36.55181418485802], 'angle': -70.31524906237024}, 'location': [126.9486022678156, 197.2620790493974], 'diameter': 36.55181418485802, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8354013136848581, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.316786601770235, 'phi': -1.9011070747088812, 'norm_pos': [0.3967143820869238, 0.1780746706275108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094627.8967118,"{'circle_3d': {'center': [-4.111921987741713, 9.651233846091658, 77.061116318787], 'normal': [-0.23785046257688602, 0.6806694984248918, -0.692904171849158], 'radius': 2.301336013858274}, 'confidence': 0.9980921694743633, 'timestamp': 37003.948727, 'diameter_3d': 4.602672027716548, 'ellipse': {'center': [126.99310165071512, 197.4247102502138], 'axes': [22.041680503423265, 37.04089535893861], 'angle': -70.39389314238484}, 'location': [126.99310165071512, 197.4247102502138], 'diameter': 37.04089535893861, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8351987938400751, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.319472451870224, 'phi': -1.901459511398387, 'norm_pos': [0.39685344265848477, 0.17739704062410921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094627.9055302,"{'circle_3d': {'center': [-4.163336870635349, 9.687264710324174, 77.11456880501011], 'normal': [-0.24213503615135565, 0.6836720704442681, -0.6884497979972318], 'radius': 2.3129709181459686}, 'confidence': 0.9977503537002894, 'timestamp': 37003.957127, 'diameter_3d': 4.625941836291937, 'ellipse': {'center': [126.60400824051462, 197.6596875693121], 'axes': [21.934396674397004, 37.2025108040584], 'angle': -70.16114019087624}, 'location': [126.60400824051462, 197.6596875693121], 'diameter': 37.2025108040584, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8350715043461632, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3235788644725215, 'phi': -1.9089941808667206, 'norm_pos': [0.39563752575160815, 0.17641796846119961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094627.914359,"{'circle_3d': {'center': [-4.142628785857716, 9.73134172797764, 77.15128179453566], 'normal': [-0.24040936241988622, 0.6873451552487236, -0.6853903822034357], 'radius': 2.3187227998010624}, 'confidence': 0.997843791524356, 'timestamp': 37003.965527, 'diameter_3d': 4.637445599602125, 'ellipse': {'center': [126.78554360645731, 197.97613463135042], 'axes': [21.840320273485542, 37.27741038439468], 'angle': -70.38535293683603}, 'location': [126.78554360645731, 197.97613463135042], 'diameter': 37.27741038439468, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8350806791885379, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3286238831091848, 'phi': -1.9081504258494286, 'norm_pos': [0.39620482377017907, 0.17509943903603997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094627.921582,"{'circle_3d': {'center': [-4.145372412508992, 9.76417398614644, 77.18530642155673], 'normal': [-0.24063799797415922, 0.6900811767627903, -0.6825549966183466], 'radius': 2.284580911708022}, 'confidence': 0.9963915785380839, 'timestamp': 37003.973927, 'diameter_3d': 4.569161823416044, 'ellipse': {'center': [126.77547945025836, 198.21262458857666], 'axes': [21.38230015206627, 36.71213495434891], 'angle': -70.44139767240951}, 'location': [126.77547945025836, 198.21262458857666], 'diameter': 36.71213495434891, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8342795574001971, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3323975376694506, 'phi': -1.9097452665643144, 'norm_pos': [0.3961733732820574, 0.1741140642142639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
