eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094412.7397661,"{'circle_3d': {'center': [-5.137387706307056, 8.204576485037851, 76.22330298870558], 'normal': [-0.323305939123998, 0.5601147183370748, -0.7627219493559426], 'radius': 2.238457653524514}, 'confidence': 0.4122523467281937, 'timestamp': 36788.788511, 'diameter_3d': 4.476915307049028, 'ellipse': {'center': [118.32933470312152, 186.5315546159371], 'axes': [24.794440494657366, 36.42207395347227], 'angle': -59.791309720707126}, 'location': [118.32933470312152, 186.5315546159371], 'diameter': 36.42207395347227, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4558945398730918, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.165320599614403, 'phi': -1.9717216752676578, 'norm_pos': [0.36977917094725476, 0.22278518910026213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094413.9808698,"{'circle_3d': {'center': [-4.717540701102986, 8.548543858703958, 76.31448028261508], 'normal': [-0.28831868869032523, 0.5887786661425831, -0.7551238415301506], 'radius': 2.2481596325890574}, 'confidence': 0.4542807798646956, 'timestamp': 36790.031701, 'diameter_3d': 4.496319265178115, 'ellipse': {'center': [121.77627898726527, 189.23734285921842], 'axes': [24.53265549091508, 36.53671835132644], 'angle': -63.62221558937061}, 'location': [121.77627898726527, 189.23734285921842], 'diameter': 36.53671835132644, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2003433331019586, 'phi': -1.935529611336394, 'norm_pos': [0.380550871835204, 0.2115110714199233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094413.988031,"{'circle_3d': {'center': [-4.809485138334399, 8.552117374974134, 76.3529212005504], 'normal': [-0.29598072512627643, 0.5890764591650981, -0.7519204317022077], 'radius': 2.264310783655268}, 'confidence': 0.4316761504073063, 'timestamp': 36790.040101, 'diameter_3d': 4.528621567310536, 'ellipse': {'center': [121.05254648399819, 189.22973269050658], 'axes': [24.54766135642029, 36.78080267203149], 'angle': -63.050126153994206}, 'location': [121.05254648399819, 189.22973269050658], 'diameter': 36.78080267203149, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2007118040873164, 'phi': -1.945801923385823, 'norm_pos': [0.3782892077624943, 0.21154278045622255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094414.000171,"{'circle_3d': {'center': [-4.894744036163328, 8.555709650869323, 76.3897749980666], 'normal': [-0.30308563327868726, 0.5893758154896973, -0.7488492819091911], 'radius': 2.263677560877556}, 'confidence': 0.37104900335145086, 'timestamp': 36790.048501, 'diameter_3d': 4.527355121755112, 'ellipse': {'center': [120.38122668354369, 189.22685495880404], 'axes': [24.38654820838916, 36.752801547139946], 'angle': -62.52613156692757}, 'location': [120.38122668354369, 189.22685495880404], 'diameter': 36.752801547139946, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2010823091903924, 'phi': -1.9553780607443996, 'norm_pos': [0.376191333386074, 0.2115547710049832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094414.008418,"{'circle_3d': {'center': [-4.891131739362271, 8.559320238914731, 76.39115621642617], 'normal': [-0.30278460854526595, 0.5896766978268149, -0.7487341803792273], 'radius': 2.259892977197584}, 'confidence': 0.37170519124470386, 'timestamp': 36790.0569, 'diameter_3d': 4.519785954395168, 'ellipse': {'center': [120.4107612943945, 189.2555607370104], 'axes': [24.340113718551358, 36.690673474996125], 'angle': -62.56057864124453}, 'location': [120.4107612943945, 189.2555607370104], 'diameter': 36.690673474996125, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.201454803940525, 'phi': -1.9550860322609973, 'norm_pos': [0.3762836290449828, 0.21143516359578995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094414.0157828,"{'circle_3d': {'center': [-4.894970004152771, 8.562949982288522, 76.39556968798098], 'normal': [-0.30310446394447405, 0.5899791764412969, -0.7483663910829922], 'radius': 2.249520947740254}, 'confidence': 0.35278049532240996, 'timestamp': 36790.0653, 'diameter_3d': 4.499041895480508, 'ellipse': {'center': [120.38094368543024, 189.2830180788532], 'axes': [24.21010854493965, 36.52011031924669], 'angle': -62.548498282437066}, 'location': [120.38094368543024, 189.2830180788532], 'diameter': 36.52011031924669, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2018293770368818, 'phi': -1.9556240571560761, 'norm_pos': [0.3761904490169695, 0.21132075800477834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094414.023482,"{'circle_3d': {'center': [-4.898822160237111, 8.566598435538031, 76.40000883864792], 'normal': [-0.30342547695150257, 0.5902832142120898, -0.7479964618607479], 'radius': 2.2621267725349083}, 'confidence': 0.35091975079902804, 'timestamp': 36790.0737, 'diameter_3d': 4.524253545069817, 'ellipse': {'center': [120.3532186657294, 189.3062799470789], 'axes': [24.327469076464464, 36.72271314973786], 'angle': -62.536403702423186}, 'location': [120.3532186657294, 189.3062799470789], 'diameter': 36.72271314973786, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2022059842509565, 'phi': -1.9561647018775918, 'norm_pos': [0.37610380833040435, 0.2112238335538379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094414.031971,"{'circle_3d': {'center': [-4.902688140246246, 8.570265581870975, 76.40447370662957], 'normal': [-0.3037476419522637, 0.5905888097398349, -0.747624389528943], 'radius': 2.2664860075843296}, 'confidence': 0.3812643748820434, 'timestamp': 36790.0821, 'diameter_3d': 4.532972015168659, 'ellipse': {'center': [120.324614001404, 189.3312164531806], 'axes': [24.355836009529355, 36.791364309552684], 'angle': -62.524300306020464}, 'location': [120.324614001404, 189.3312164531806], 'diameter': 36.791364309552684, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2025846255827486, 'phi': -1.9567079664255438, 'norm_pos': [0.3760144187543875, 0.2111199314450809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094414.0395288,"{'circle_3d': {'center': [-4.906567876409632, 8.573951404390414, 76.40896433021709], 'normal': [-0.3040709532992126, 0.5908959616164549, -0.7472501708966504], 'radius': 2.273193829013724}, 'confidence': 0.390532239041814, 'timestamp': 36790.0905, 'diameter_3d': 4.546387658027448, 'ellipse': {'center': [120.29614081745228, 189.35583292302817], 'axes': [24.409267897000507, 36.89813208862339], 'angle': -62.51218691529165}, 'location': [120.29614081745228, 189.35583292302817], 'diameter': 36.89813208862339, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.202965301032259, 'phi': -1.9572538507999322, 'norm_pos': [0.3759254400545384, 0.21101736282071593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094414.047553,"{'circle_3d': {'center': [-4.999902027425028, 8.577655886094542, 76.4504557081853], 'normal': [-0.31184879921716235, 0.5912046684251324, -0.7437925560659661], 'radius': 2.2869998142567356}, 'confidence': 0.3278131897108078, 'timestamp': 36790.0989, 'diameter_3d': 4.573999628513471, 'ellipse': {'center': [119.56418515349512, 189.34705507227793], 'axes': [24.382854869721754, 37.1022065771248], 'angle': -61.9455445723689}, 'location': [119.56418515349512, 189.34705507227793], 'diameter': 37.1022065771248, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.203348010599487, 'phi': -1.967802355000758, 'norm_pos': [0.37363807860467224, 0.21105393719884202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094414.055939,"{'circle_3d': {'center': [-5.0865908194799605, 8.581379009879727, 76.49027148474633], 'normal': [-0.3190728652217399, 0.5915149287405642, -0.74047457468588], 'radius': 2.2631966604082905}, 'confidence': 0.3425461966927009, 'timestamp': 36790.1073, 'diameter_3d': 4.526393320816581, 'ellipse': {'center': [118.8820796402673, 189.34696069226055], 'axes': [23.963373659903105, 36.696817812337876], 'angle': -61.42594099369345}, 'location': [118.8820796402673, 189.34696069226055], 'diameter': 36.696817812337876, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.203732754284767, 'phi': -1.977656395294442, 'norm_pos': [0.3715064988758353, 0.21105433044891442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094414.063701,"{'circle_3d': {'center': [-5.174033314606051, 8.585120758527331, 76.53146629704106], 'normal': [-0.32635973981558075, 0.5918267411278645, -0.7370416736613188], 'radius': 2.2569760563594907}, 'confidence': 0.323582117125234, 'timestamp': 36790.1157, 'diameter_3d': 4.5139521127189814, 'ellipse': {'center': [118.19699692611312, 189.34248753717463], 'axes': [23.727153439412064, 36.576253753195225], 'angle': -60.90738599675127}, 'location': [118.19699692611312, 189.34248753717463], 'diameter': 36.576253753195225, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2041195320874327, 'phi': -1.9876439986806367, 'norm_pos': [0.3693656153941035, 0.21107296859510571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094414.0718951,"{'circle_3d': {'center': [-5.173992381686654, 8.588881114722879, 76.5344689568474], 'normal': [-0.32635632873896425, 0.59214010414416, -0.7367914520107901], 'radius': 2.2603920674909816}, 'confidence': 0.38570532323045825, 'timestamp': 36790.1241, 'diameter_3d': 4.520784134981963, 'ellipse': {'center': [118.19924864598627, 189.36959685756193], 'axes': [23.750788938291528, 36.63020422637052], 'angle': -60.92039213591634}, 'location': [118.19924864598627, 189.36959685756193], 'diameter': 36.63020422637052, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2045083440078166, 'phi': -1.9877658484040934, 'norm_pos': [0.3693726520187071, 0.210960013093492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094414.0843132,"{'circle_3d': {'center': [-5.181295145083297, 8.592660061042903, 76.54074675491003], 'normal': [-0.3269648923553515, 0.5924550163374959, -0.7362683021722387], 'radius': 2.2619460379563887}, 'confidence': 0.37518297754014024, 'timestamp': 36790.1325, 'diameter_3d': 4.523892075912777, 'ellipse': {'center': [118.14376927660345, 189.39434710190338], 'axes': [23.74126511955275, 36.65239943302702], 'angle': -60.889113783677224}, 'location': [118.14376927660345, 189.39434710190338], 'diameter': 36.65239943302702, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2048991900459187, 'phi': -1.9887195352719853, 'norm_pos': [0.36919927898938576, 0.21085688707540262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094414.091546,"{'circle_3d': {'center': [-5.188622823540074, 8.59645757995799, 76.54706273107072], 'normal': [-0.32757553222674957, 0.5927714762470864, -0.7357419708255142], 'radius': 2.266971766529091}, 'confidence': 0.3433022176488209, 'timestamp': 36790.1409, 'diameter_3d': 4.533943533058182, 'ellipse': {'center': [118.08846766332228, 189.418569590157], 'axes': [23.767986583256175, 36.73084694104216], 'angle': -60.85779889299859}, 'location': [118.08846766332228, 189.418569590157], 'diameter': 36.73084694104216, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2052920702017387, 'phi': -1.9896777314142091, 'norm_pos': [0.3690264614478821, 0.2107559600410125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094414.100447,"{'circle_3d': {'center': [-5.1959752758178475, 8.600273653832513, 76.55341697611318], 'normal': [-0.3281882365832306, 0.5930894824032966, -0.7352124504053091], 'radius': 2.2684449791721595}, 'confidence': 0.3432273181008878, 'timestamp': 36790.1493, 'diameter_3d': 4.536889958344319, 'ellipse': {'center': [118.03263815422001, 189.44356017956423], 'axes': [23.757208764448606, 36.751684974234635], 'angle': -60.82644960769068}, 'location': [118.03263815422001, 189.44356017956423], 'diameter': 36.751684974234635, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2056869844752764, 'phi': -1.9906404368307649, 'norm_pos': [0.36885199423193754, 0.21065183258514908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094414.107646,"{'circle_3d': {'center': [-5.203352359813422, 8.604108264927742, 76.55980958093556], 'normal': [-0.32880299358286164, 0.5934090333278985, -0.7346797333367769], 'radius': 2.274333815503288}, 'confidence': 0.35286524039077327, 'timestamp': 36790.1577, 'diameter_3d': 4.548667631006576, 'ellipse': {'center': [117.97708603775735, 189.4678468729325], 'axes': [23.792478658697508, 36.84406304753995], 'angle': -60.79506609165185}, 'location': [117.97708603775735, 189.4678468729325], 'diameter': 36.84406304753995, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.206083932866876, 'phi': -1.991607651522492, 'norm_pos': [0.3686783938679917, 0.21055063802944785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094414.1160839,"{'circle_3d': {'center': [-5.298652071468492, 8.607961395388335, 76.60621083526077], 'normal': [-0.3367446362207842, 0.5937301275329482, -0.7308129621430102], 'radius': 2.2533572469931733}, 'confidence': 0.28372181015359405, 'timestamp': 36790.1661, 'diameter_3d': 4.506714493986347, 'ellipse': {'center': [117.23099102721591, 189.46238189142926], 'axes': [23.382208798851572, 36.4820429315045], 'angle': -60.23826345808824}, 'location': [117.23099102721591, 189.46238189142926], 'diameter': 36.4820429315045, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.206482915375852, 'phi': -2.0025793754877164, 'norm_pos': [0.3663468469600497, 0.2105734087857114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094414.1238651,"{'circle_3d': {'center': [-5.2999061234097, 8.611832565252879, 76.60993544546193], 'normal': [-0.33684914054921833, 0.5940527250216603, -0.7305025779595803], 'radius': 2.263643878756408}, 'confidence': 0.4394490596103307, 'timestamp': 36790.174499, 'diameter_3d': 4.527287757512816, 'ellipse': {'center': [117.22393094817095, 189.48848063405399], 'axes': [23.473789766734225, 36.646877099197944], 'angle': -60.24408341277636}, 'location': [117.22393094817095, 189.48848063405399], 'diameter': 36.646877099197944, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2068838841413903, 'phi': -2.0028588368006455, 'norm_pos': [0.3663247842130342, 0.21046466402477504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094414.131742,"{'circle_3d': {'center': [-5.3084453783176375, 8.615722678277631, 76.61704445185345], 'normal': [-0.33756074512487977, 0.5943769011070563, -0.7299101607602873], 'radius': 2.2726785734341957}, 'confidence': 0.39620636134429604, 'timestamp': 36790.182899, 'diameter_3d': 4.545357146868391, 'ellipse': {'center': [117.15982937959882, 189.51200503737374], 'axes': [23.53824802167907, 36.78979911242123], 'angle': -60.206694729512556}, 'location': [117.15982937959882, 189.51200503737374], 'diameter': 36.78979911242123, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2072869346436446, 'phi': -2.0039708706140904, 'norm_pos': [0.36612446681124633, 0.21036664567760943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094414.1396182,"{'circle_3d': {'center': [-5.317012042592578, 8.61963125648489, 76.62419706389154], 'normal': [-0.3382746338144581, 0.594702615957661, -0.7293141097571122], 'radius': 2.270434323835949}, 'confidence': 0.4489999704290047, 'timestamp': 36790.191299, 'diameter_3d': 4.540868647671898, 'ellipse': {'center': [117.09438458194708, 189.53769965964602], 'axes': [23.485539002446387, 36.75003414312941], 'angle': -60.16927541342758}, 'location': [117.09438458194708, 189.53769965964602], 'diameter': 36.75003414312941, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.207692019263615, 'phi': -2.0050880448323993, 'norm_pos': [0.3659199518185846, 0.21025958475147488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094414.148044,"{'circle_3d': {'center': [-5.325605939497784, 8.623558281597074, 76.6313933967525], 'normal': [-0.338990791889892, 0.5950298680503433, -0.7287144153520327], 'radius': 2.2574109070555477}, 'confidence': 0.40978315223454964, 'timestamp': 36790.199699, 'diameter_3d': 4.514821814111095, 'ellipse': {'center': [117.02765000854286, 189.56546232831573], 'axes': [23.32126990658143, 36.53572557666206], 'angle': -60.131826870183744}, 'location': [117.02765000854286, 189.56546232831573], 'diameter': 36.53572557666206, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.208099138001305, 'phi': -2.0062103594555736, 'norm_pos': [0.36571140627669646, 0.21014390696535112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094414.155741,"{'circle_3d': {'center': [-5.3342268912100295, 8.627503735232178, 76.63863356569932], 'normal': [-0.339709204532579, 0.5953586558532684, -0.7281110679397973], 'radius': 2.2701239570300986}, 'confidence': 0.43904767459408306, 'timestamp': 36790.208099, 'diameter_3d': 4.540247914060197, 'ellipse': {'center': [116.9633730689915, 189.58864157315037], 'axes': [23.4229381287749, 36.73810757775996], 'angle': -60.09434618529426}, 'location': [116.9633730689915, 189.58864157315037], 'diameter': 36.73810757775996, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2085082908570675, 'phi': -2.0073378144845906, 'norm_pos': [0.3655105408405984, 0.2100473267785401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094414.1698282,"{'circle_3d': {'center': [-5.342874718787064, 8.631467598889925, 76.64591768604993], 'normal': [-0.3404298568306652, 0.5956889778247472, -0.7275040579105801], 'radius': 2.2713658441708002}, 'confidence': 0.5017419496766514, 'timestamp': 36790.216499, 'diameter_3d': 4.5427316883416005, 'ellipse': {'center': [116.89773893385744, 189.61401587556054], 'axes': [23.40579980226713, 36.754730927695164], 'angle': -60.05683934563206}, 'location': [116.89773893385744, 189.61401587556054], 'diameter': 36.754730927695164, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.208919477830195, 'phi': -2.0084704099174986, 'norm_pos': [0.3653054341683045, 0.20994160051849775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094414.1771572,"{'circle_3d': {'center': [-5.351549242209812, 8.635449853971979, 76.65324587320775], 'normal': [-0.34115273378256084, 0.5960208324149183, -0.7268933756474281], 'radius': 2.2658741199561065}, 'confidence': 0.4822415032597016, 'timestamp': 36790.224899, 'diameter_3d': 4.531748239912213, 'ellipse': {'center': [116.83123167801978, 189.6407223026523], 'axes': [23.3191040492978, 36.66233369025546], 'angle': -60.01930725941156}, 'location': [116.83123167801978, 189.6407223026523], 'diameter': 36.66233369025546, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.20933269892104, 'phi': -2.009608145755272, 'norm_pos': [0.3650975989938118, 0.20983032373894872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094414.183865,"{'circle_3d': {'center': [-5.360250280349897, 8.639450481768092, 76.66061824262982], 'normal': [-0.34187782029423475, 0.5963542180645948, -0.7262790115289224], 'radius': 2.25419363849359}, 'confidence': 0.4533545070097901, 'timestamp': 36790.233299, 'diameter_3d': 4.50838727698718, 'ellipse': {'center': [116.76391227373114, 189.66865004519016], 'axes': [23.168725606631988, 36.46976648609345], 'angle': -59.98175133438373}, 'location': [116.76391227373114, 189.66865004519016], 'diameter': 36.46976648609345, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2097479541296026, 'phi': -2.01075102199791, 'norm_pos': [0.3648872258554098, 0.209713958145041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094414.1913931,"{'circle_3d': {'center': [-5.281694226229963, 8.643469463459294, 76.6273583758365], 'normal': [-0.3353314824509068, 0.5966891332055281, -0.7290506670950331], 'radius': 2.283188605340169}, 'confidence': 0.4673531009134598, 'timestamp': 36790.241699, 'diameter_3d': 4.566377210680338, 'ellipse': {'center': [117.38209921435654, 189.72476955876368], 'axes': [23.605141897201445, 36.955063936192275], 'angle': -60.46034219386899}, 'location': [117.38209921435654, 189.72476955876368], 'diameter': 36.955063936192275, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2101652434558834, 'phi': -2.0018990386454134, 'norm_pos': [0.3668190600448642, 0.2094801268384846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
