imu_packets,1278
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094610.6427279,B2501519,0.06360,0.05481,-0.99225,0.09143,0.0174
1596094610.648544,B2501524,0.06372,0.05475,-0.99225,0.09137,0.0174
1596094610.653179,B2501529,0.06384,0.05463,-0.99225,0.09131,0.0174
1596094610.658387,B2501534,0.06396,0.05450,-0.99225,0.09125,0.0174
1596094610.6640909,B2501539,0.06409,0.05444,-0.99225,0.09119,0.0174
1596094610.6694322,B2501545,0.06427,0.05426,-0.99225,0.09113,0.0174
1596094610.6740139,B2501550,0.06445,0.05414,-0.99231,0.09106,0.0174
1596094610.679163,B2501555,0.06458,0.05396,-0.99231,0.09106,0.0174
1596094610.683896,B2501560,0.06476,0.05377,-0.99231,0.09100,0.0174
1596094610.688803,B2501565,0.06488,0.05359,-0.99231,0.09100,0.0175
1596094610.694339,B2501570,0.06506,0.05334,-0.99231,0.09094,0.0175
1596094610.701073,B2501575,0.06519,0.05310,-0.99231,0.09094,0.0175
1596094610.70387,B2501580,0.06537,0.05280,-0.99231,0.09094,0.0175
1596094610.708915,B2501585,0.06549,0.05255,-0.99231,0.09088,0.0175
1596094610.714248,B2501590,0.06561,0.05219,-0.99231,0.09088,0.0175
1596094610.719438,B2501595,0.06573,0.05188,-0.99231,0.09094,0.0175
1596094610.724423,B2501600,0.06586,0.05151,-0.99237,0.09094,0.0175
1596094610.729523,B2501605,0.06598,0.05115,-0.99237,0.09094,0.0175
1596094610.73431,B2501610,0.06610,0.05066,-0.99237,0.09094,0.0175
1596094610.739445,B2501616,0.06616,0.05029,-0.99237,0.09100,0.0175
1596094610.745124,B2501621,0.06635,0.04944,-0.99243,0.09100,0.0175
1596094610.749838,B2501626,0.06647,0.04901,-0.99243,0.09100,0.0175
1596094610.755218,B2501631,0.06653,0.04865,-0.99243,0.09100,0.0175
1596094610.7601862,B2501636,0.06659,0.04828,-0.99243,0.09100,0.0175
1596094610.7652469,B2501641,0.06665,0.04797,-0.99243,0.09100,0.0175
1596094610.7702742,B2501646,0.06677,0.04773,-0.99249,0.09094,0.0175
1596094610.775528,B2501651,0.06677,0.04749,-0.99249,0.09088,0.0175
1596094610.7801511,B2501656,0.06683,0.04724,-0.99249,0.09082,0.0175
1596094610.786196,B2501661,0.06689,0.04712,-0.99249,0.09076,0.0175
1596094610.790443,B2501667,0.06689,0.04694,-0.99255,0.09064,0.0175
1596094610.795746,B2501672,0.06689,0.04687,-0.99255,0.09052,0.0175
1596094610.8011992,B2501677,0.06689,0.04681,-0.99255,0.09039,0.0175
1596094610.807457,B2501683,0.06689,0.04681,-0.99255,0.09021,0.0175
1596094610.812478,B2501688,0.06683,0.04687,-0.99261,0.09003,0.0175
1596094610.8176,B2501694,0.06683,0.04700,-0.99261,0.08984,0.0175
1596094610.823115,B2501699,0.06677,0.04712,-0.99261,0.08960,0.0175
1596094610.827816,B2501704,0.06677,0.04730,-0.99261,0.08936,0.0175
1596094610.833076,B2501709,0.06677,0.04755,-0.99261,0.08911,0.0175
1596094610.838633,B2501714,0.06677,0.04779,-0.99268,0.08881,0.0175
1596094610.844138,B2501719,0.06677,0.04803,-0.99268,0.08850,0.0175
1596094610.8487082,B2501725,0.06677,0.04828,-0.99268,0.08820,0.0175
1596094610.853714,B2501730,0.06671,0.04846,-0.99274,0.08789,0.0175
1596094610.858662,B2501735,0.06671,0.04865,-0.99274,0.08759,0.0176
1596094610.865479,B2501740,0.06671,0.04883,-0.99274,0.08728,0.0176
1596094610.869261,B2501745,0.06671,0.04895,-0.99274,0.08698,0.0176
1596094610.8757179,B2501750,0.06677,0.04907,-0.99280,0.08667,0.0176
1596094610.87922,B2501755,0.06677,0.04913,-0.99280,0.08636,0.0176
1596094610.884212,B2501760,0.06677,0.04919,-0.99280,0.08612,0.0176
1596094610.889523,B2501765,0.06677,0.04913,-0.99286,0.08588,0.0176
1596094610.8942552,B2501770,0.06683,0.04889,-0.99292,0.08527,0.0176
1596094610.900034,B2501775,0.06689,0.04871,-0.99292,0.08502,0.0176
1596094610.905057,B2501781,0.06702,0.04852,-0.99298,0.08478,0.0176
1596094610.909465,B2501786,0.06714,0.04834,-0.99298,0.08441,0.0176
1596094610.9147,B2501791,0.06732,0.04816,-0.99304,0.08411,0.0176
1596094610.919772,B2501796,0.06750,0.04803,-0.99304,0.08380,0.0176
1596094610.9243772,B2501801,0.06775,0.04791,-0.99304,0.08344,0.0176
1596094610.9294279,B2501806,0.06799,0.04785,-0.99304,0.08307,0.0176
1596094610.9355688,B2501811,0.06824,0.04773,-0.99310,0.08270,0.0176
1596094610.939486,B2501816,0.06848,0.04773,-0.99310,0.08240,0.0176
1596094610.945277,B2501821,0.06879,0.04767,-0.99310,0.08197,0.0176
1596094610.951689,B2501826,0.06903,0.04767,-0.99310,0.08154,0.0176
1596094610.957528,B2501831,0.06927,0.04767,-0.99316,0.08118,0.0177
1596094610.9599848,B2501836,0.06958,0.04779,-0.99316,0.08081,0.0177
1596094610.9656162,B2501841,0.06982,0.04791,-0.99316,0.08044,0.0177
1596094610.970569,B2501847,0.07007,0.04810,-0.99316,0.08002,0.0177
1596094610.976298,B2501852,0.07031,0.04834,-0.99316,0.07971,0.0177
1596094610.981196,B2501857,0.07056,0.04858,-0.99316,0.07928,0.0177
1596094610.9863648,B2501863,0.07068,0.04877,-0.99316,0.07898,0.0177
1596094610.992218,B2501868,0.07080,0.04901,-0.99316,0.07867,0.0177
1596094610.997401,B2501874,0.07092,0.04913,-0.99316,0.07837,0.0177
1596094611.0024672,B2501879,0.07104,0.04919,-0.99316,0.07813,0.0177
1596094611.007951,B2501884,0.07111,0.04913,-0.99323,0.07788,0.0176
1596094611.0138009,B2501889,0.07117,0.04901,-0.99323,0.07770,0.0176
1596094611.018923,B2501895,0.07117,0.04889,-0.99323,0.07751,0.0176
1596094611.023766,B2501900,0.07117,0.04871,-0.99329,0.07733,0.0177
1596094611.0288231,B2501905,0.07111,0.04852,-0.99329,0.07721,0.0177
1596094611.0353122,B2501910,0.07104,0.04834,-0.99329,0.07709,0.0177
1596094611.039268,B2501915,0.07098,0.04816,-0.99335,0.07703,0.0177
1596094611.044102,B2501920,0.07086,0.04803,-0.99335,0.07703,0.0177
1596094611.049474,B2501925,0.07068,0.04791,-0.99335,0.07703,0.0177
1596094611.054345,B2501930,0.07056,0.04773,-0.99341,0.07703,0.0177
1596094611.0594501,B2501935,0.07037,0.04761,-0.99341,0.07715,0.0177
1596094611.063858,B2501940,0.07013,0.04749,-0.99341,0.07721,0.0177
1596094611.0696352,B2501946,0.06995,0.04736,-0.99341,0.07739,0.0177
1596094611.075607,B2501951,0.06946,0.04706,-0.99341,0.07782,0.0177
1596094611.079317,B2501956,0.06921,0.04694,-0.99341,0.07806,0.0177
1596094611.0843048,B2501961,0.06903,0.04694,-0.99341,0.07831,0.0177
1596094611.0907142,B2501966,0.06885,0.04700,-0.99341,0.07861,0.0177
1596094611.094966,B2501971,0.06873,0.04712,-0.99341,0.07898,0.0177
1596094611.099463,B2501976,0.06860,0.04730,-0.99335,0.07928,0.0177
1596094611.10512,B2501981,0.06848,0.04755,-0.99335,0.07965,0.0177
1596094611.110506,B2501986,0.06842,0.04785,-0.99329,0.08002,0.0177
1596094611.11572,B2501992,0.06848,0.04822,-0.99323,0.08038,0.0177
1596094611.120658,B2501997,0.06854,0.04858,-0.99316,0.08069,0.0177
1596094611.1263309,B2502002,0.06866,0.04907,-0.99310,0.08112,0.0177
1596094611.1314938,B2502008,0.06885,0.04968,-0.99304,0.08154,0.0177
1596094611.137035,B2502013,0.06903,0.05029,-0.99298,0.08191,0.0177
1596094611.1425018,B2502019,0.06934,0.05096,-0.99286,0.08228,0.0177
1596094611.1476932,B2502024,0.06952,0.05151,-0.99280,0.08258,0.0177
1596094611.1542358,B2502029,0.06982,0.05231,-0.99274,0.08295,0.0177
1596094611.160695,B2502034,0.07013,0.05304,-0.99261,0.08325,0.0177
1596094611.1631649,B2502039,0.07043,0.05383,-0.99255,0.08362,0.0177
1596094611.169101,B2502044,0.07080,0.05463,-0.99243,0.08386,0.0177
1596094611.1739252,B2502050,0.07117,0.05548,-0.99237,0.08423,0.0177
1596094611.178446,B2502055,0.07147,0.05627,-0.99225,0.08453,0.0177
1596094611.183737,B2502060,0.07178,0.05701,-0.99219,0.08478,0.0177
1596094611.18871,B2502065,0.07208,0.05774,-0.99207,0.08508,0.0177
1596094611.193944,B2502070,0.07239,0.05841,-0.99200,0.08533,0.0177
1596094611.1987069,B2502075,0.07263,0.05902,-0.99194,0.08563,0.0177
1596094611.204287,B2502080,0.07294,0.05957,-0.99182,0.08594,0.0177
1596094611.21137,B2502085,0.07312,0.06000,-0.99176,0.08618,0.0177
1596094611.213792,B2502090,0.07355,0.06079,-0.99164,0.08673,0.0177
1596094611.219737,B2502095,0.07373,0.06110,-0.99158,0.08698,0.0177
1596094611.224925,B2502100,0.07385,0.06134,-0.99158,0.08716,0.0177
1596094611.229507,B2502106,0.07404,0.06158,-0.99152,0.08740,0.0177
1596094611.235585,B2502111,0.07422,0.06171,-0.99146,0.08759,0.0177
1596094611.240306,B2502116,0.07434,0.06189,-0.99146,0.08783,0.0177
1596094611.24443,B2502121,0.07446,0.06201,-0.99139,0.08801,0.0177
1596094611.249377,B2502126,0.07458,0.06219,-0.99133,0.08820,0.0177
1596094611.255858,B2502131,0.07471,0.06232,-0.99133,0.08838,0.0177
1596094611.259547,B2502136,0.07489,0.06244,-0.99127,0.08850,0.0177
1596094611.264666,B2502141,0.07495,0.06256,-0.99127,0.08868,0.0177
1596094611.271678,B2502146,0.07513,0.06268,-0.99121,0.08881,0.0177
1596094611.274813,B2502151,0.07526,0.06287,-0.99121,0.08899,0.0178
1596094611.279928,B2502156,0.07532,0.06305,-0.99115,0.08911,0.0178
1596094611.284829,B2502161,0.07544,0.06323,-0.99115,0.08923,0.0178
1596094611.2914088,B2502167,0.07556,0.06348,-0.99109,0.08936,0.0178
1596094611.2957408,B2502172,0.07562,0.06372,-0.99109,0.08948,0.0178
1596094611.302479,B2502178,0.07568,0.06396,-0.99103,0.08954,0.0178
1596094611.3083122,B2502183,0.07574,0.06427,-0.99103,0.08966,0.0178
1596094611.3128068,B2502189,0.07587,0.06464,-0.99097,0.08984,0.0178
1596094611.319472,B2502194,0.07593,0.06494,-0.99091,0.08997,0.0178
1596094611.3227708,B2502199,0.07599,0.06537,-0.99091,0.09009,0.0178
1596094611.328747,B2502204,0.07605,0.06573,-0.99084,0.09021,0.0178
1596094611.33305,B2502210,0.07611,0.06616,-0.99078,0.09033,0.0178
1596094611.339617,B2502215,0.07617,0.06653,-0.99072,0.09052,0.0178
1596094611.343269,B2502220,0.07617,0.06696,-0.99072,0.09064,0.0178
1596094611.34885,B2502225,0.07617,0.06732,-0.99066,0.09076,0.0178
1596094611.353326,B2502230,0.07617,0.06769,-0.99060,0.09094,0.0178
1596094611.358804,B2502235,0.07617,0.06799,-0.99060,0.09113,0.0178
1596094611.3636858,B2502240,0.07617,0.06824,-0.99054,0.09131,0.0178
1596094611.3685062,B2502245,0.07617,0.06842,-0.99054,0.09149,0.0178
1596094611.3738098,B2502250,0.07617,0.06860,-0.99048,0.09167,0.0178
1596094611.378858,B2502255,0.07623,0.06873,-0.99048,0.09186,0.0178
1596094611.383467,B2502260,0.07623,0.06879,-0.99042,0.09210,0.0178
1596094611.389123,B2502265,0.07623,0.06879,-0.99042,0.09229,0.0178
1596094611.394264,B2502271,0.07623,0.06866,-0.99042,0.09277,0.0178
1596094611.399262,B2502276,0.07623,0.06848,-0.99036,0.09296,0.0178
1596094611.4039528,B2502281,0.07623,0.06830,-0.99036,0.09320,0.0178
1596094611.409045,B2502286,0.07629,0.06799,-0.99036,0.09344,0.0178
1596094611.414606,B2502291,0.07629,0.06769,-0.99036,0.09369,0.0178
1596094611.4192681,B2502296,0.07629,0.06744,-0.99036,0.09387,0.0178
1596094611.424053,B2502301,0.07635,0.06714,-0.99036,0.09412,0.0178
1596094611.4289532,B2502306,0.07642,0.06683,-0.99036,0.09430,0.0178
1596094611.4351292,B2502311,0.07654,0.06659,-0.99036,0.09448,0.0178
1596094611.43957,B2502316,0.07666,0.06641,-0.99036,0.09467,0.0178
1596094611.444076,B2502321,0.07678,0.06628,-0.99030,0.09485,0.0178
1596094611.4504929,B2502326,0.07690,0.06616,-0.99030,0.09497,0.0178
1596094611.459533,B2502331,0.07703,0.06610,-0.99030,0.09509,0.0178
1596094611.4614882,B2502336,0.07715,0.06604,-0.99023,0.09528,0.0178
1596094611.464882,B2502341,0.07727,0.06592,-0.99023,0.09540,0.0178
1596094611.471586,B2502346,0.07733,0.06586,-0.99023,0.09552,0.0179
1596094611.475273,B2502352,0.07739,0.06567,-0.99023,0.09564,0.0179
1596094611.4843059,B2502357,0.07739,0.06555,-0.99023,0.09570,0.0179
1596094611.484958,B2502362,0.07745,0.06537,-0.99023,0.09583,0.0179
1596094611.490805,B2502367,0.07745,0.06512,-0.99023,0.09595,0.0179
1596094611.4963999,B2502373,0.07739,0.06488,-0.99023,0.09601,0.0179
1596094611.502464,B2502379,0.07739,0.06464,-0.99023,0.09607,0.0179
1596094611.507593,B2502384,0.07733,0.06439,-0.99030,0.09613,0.0179
1596094611.51365,B2502389,0.07733,0.06415,-0.99030,0.09613,0.0179
1596094611.517758,B2502395,0.07727,0.06390,-0.99030,0.09619,0.0179
1596094611.5231402,B2502400,0.07721,0.06366,-0.99030,0.09619,0.0179
1596094611.5279129,B2502405,0.07715,0.06348,-0.99036,0.09613,0.0179
1596094611.5337532,B2502410,0.07709,0.06329,-0.99036,0.09613,0.0179
1596094611.539953,B2502415,0.07703,0.06311,-0.99036,0.09607,0.0180
1596094611.5448189,B2502420,0.07697,0.06299,-0.99042,0.09601,0.0180
1596094611.5485709,B2502425,0.07690,0.06293,-0.99042,0.09589,0.0180
1596094611.553209,B2502430,0.07678,0.06281,-0.99042,0.09583,0.0180
1596094611.558424,B2502435,0.07672,0.06274,-0.99048,0.09570,0.0180
1596094611.563544,B2502440,0.07660,0.06268,-0.99048,0.09558,0.0180
1596094611.569428,B2502446,0.07654,0.06268,-0.99054,0.09546,0.0180
1596094611.5744798,B2502451,0.07642,0.06268,-0.99054,0.09509,0.0180
1596094611.5795982,B2502456,0.07642,0.06274,-0.99054,0.09497,0.0180
1596094611.584275,B2502461,0.07642,0.06287,-0.99054,0.09479,0.0180
1596094611.588938,B2502466,0.07642,0.06305,-0.99060,0.09467,0.0180
1596094611.595454,B2502471,0.07635,0.06317,-0.99060,0.09448,0.0180
1596094611.599477,B2502476,0.07629,0.06335,-0.99060,0.09436,0.0180
1596094611.603987,B2502481,0.07623,0.06342,-0.99060,0.09424,0.0180
1596094611.609521,B2502486,0.07611,0.06335,-0.99060,0.09412,0.0180
1596094611.615381,B2502491,0.07599,0.06329,-0.99066,0.09399,0.0180
1596094611.620196,B2502496,0.07587,0.06317,-0.99066,0.09393,0.0180
1596094611.624455,B2502501,0.07574,0.06299,-0.99072,0.09387,0.0180
1596094611.6291862,B2502506,0.07562,0.06274,-0.99072,0.09375,0.0180
1596094611.6346638,B2502511,0.07556,0.06244,-0.99078,0.09369,0.0180
1596094611.639636,B2502516,0.07550,0.06219,-0.99078,0.09363,0.0180
1596094611.644452,B2502521,0.07544,0.06189,-0.99084,0.09351,0.0180
1596094611.6493099,B2502526,0.07538,0.06158,-0.99084,0.09344,0.0180
1596094611.655898,B2502532,0.07532,0.06122,-0.99091,0.09332,0.0180
1596094611.660822,B2502537,0.07532,0.06091,-0.99091,0.09326,0.0180
1596094611.665767,B2502543,0.07532,0.06049,-0.99097,0.09320,0.0180
1596094611.672013,B2502548,0.07532,0.06012,-0.99097,0.09308,0.0180
1596094611.678622,B2502554,0.07538,0.05975,-0.99103,0.09302,0.0180
1596094611.683551,B2502559,0.07544,0.05939,-0.99103,0.09296,0.0180
1596094611.688215,B2502565,0.07550,0.05890,-0.99109,0.09283,0.0180
1596094611.693027,B2502570,0.07556,0.05841,-0.99109,0.09277,0.0180
1596094611.699355,B2502575,0.07556,0.05792,-0.99115,0.09277,0.0180
1596094611.7034729,B2502580,0.07568,0.05743,-0.99115,0.09271,0.0180
1596094611.7087271,B2502585,0.07574,0.05701,-0.99115,0.09265,0.0181
1596094611.713341,B2502590,0.07581,0.05652,-0.99121,0.09265,0.0180
1596094611.7183318,B2502595,0.07593,0.05615,-0.99121,0.09265,0.0181
1596094611.724075,B2502600,0.07593,0.05585,-0.99121,0.09271,0.0181
1596094611.731936,B2502605,0.07599,0.05554,-0.99121,0.09271,0.0180
1596094611.7334158,B2502610,0.07599,0.05536,-0.99127,0.09271,0.0181
1596094611.7384388,B2502615,0.07599,0.05518,-0.99127,0.09271,0.0180
1596094611.743741,B2502620,0.07599,0.05505,-0.99127,0.09277,0.0181
1596094611.7495391,B2502626,0.07599,0.05499,-0.99127,0.09277,0.0181
1596094611.7547479,B2502631,0.07593,0.05499,-0.99127,0.09283,0.0180
1596094611.759402,B2502636,0.07593,0.05505,-0.99127,0.09283,0.0180
1596094611.763818,B2502641,0.07599,0.05524,-0.99127,0.09283,0.0180
1596094611.7691698,B2502646,0.07599,0.05548,-0.99121,0.09283,0.0180
1596094611.7744908,B2502651,0.07599,0.05573,-0.99121,0.09283,0.0180
1596094611.782214,B2502656,0.07605,0.05609,-0.99121,0.09277,0.0180
1596094611.784014,B2502661,0.07605,0.05646,-0.99115,0.09277,0.0180
1596094611.789854,B2502666,0.07605,0.05695,-0.99115,0.09271,0.0180
1596094611.794167,B2502671,0.07605,0.05743,-0.99115,0.09265,0.0180
1596094611.799585,B2502676,0.07599,0.05798,-0.99109,0.09265,0.0180
1596094611.804367,B2502681,0.07599,0.05853,-0.99109,0.09259,0.0181
1596094611.809972,B2502686,0.07593,0.05920,-0.99103,0.09259,0.0181
1596094611.814516,B2502691,0.07593,0.05988,-0.99103,0.09253,0.0181
1596094611.819402,B2502697,0.07587,0.06055,-0.99097,0.09247,0.0181
1596094611.824687,B2502702,0.07581,0.06128,-0.99091,0.09247,0.0181
1596094611.8304389,B2502707,0.07574,0.06201,-0.99091,0.09241,0.0181
1596094611.835205,B2502712,0.07562,0.06268,-0.99084,0.09241,0.0181
1596094611.840449,B2502717,0.07556,0.06329,-0.99084,0.09235,0.0181
1596094611.846026,B2502723,0.07544,0.06396,-0.99078,0.09235,0.0181
1596094611.851799,B2502728,0.07532,0.06464,-0.99078,0.09235,0.0181
1596094611.8583438,B2502734,0.07513,0.06519,-0.99072,0.09241,0.0181
1596094611.8624482,B2502739,0.07501,0.06561,-0.99072,0.09241,0.0181
1596094611.867778,B2502745,0.07483,0.06604,-0.99072,0.09247,0.0181
1596094611.872925,B2502750,0.07452,0.06641,-0.99072,0.09247,0.0181
1596094611.87803,B2502755,0.07428,0.06659,-0.99072,0.09253,0.0181
1596094611.8833768,B2502760,0.07397,0.06677,-0.99072,0.09265,0.0181
1596094611.888351,B2502765,0.07373,0.06683,-0.99072,0.09271,0.0181
1596094611.894138,B2502771,0.07336,0.06677,-0.99072,0.09283,0.0181
1596094611.899955,B2502776,0.07269,0.06653,-0.99078,0.09314,0.0181
1596094611.904495,B2502781,0.07245,0.06635,-0.99078,0.09326,0.0181
1596094611.9088829,B2502786,0.07208,0.06616,-0.99078,0.09344,0.0181
1596094611.913734,B2502791,0.07178,0.06598,-0.99084,0.09363,0.0181
1596094611.918554,B2502796,0.07147,0.06586,-0.99084,0.09381,0.0181
1596094611.924393,B2502801,0.07123,0.06573,-0.99084,0.09393,0.0181
1596094611.92947,B2502806,0.07092,0.06561,-0.99084,0.09412,0.0181
1596094611.933887,B2502811,0.07068,0.06555,-0.99084,0.09430,0.0181
1596094611.939491,B2502816,0.07037,0.06555,-0.99084,0.09448,0.0181
1596094611.944015,B2502821,0.07013,0.06561,-0.99084,0.09460,0.0181
1596094611.950838,B2502826,0.06989,0.06567,-0.99084,0.09479,0.0181
1596094611.9542882,B2502831,0.06964,0.06580,-0.99084,0.09491,0.0181
1596094611.959938,B2502836,0.06946,0.06592,-0.99084,0.09509,0.0181
1596094611.964503,B2502841,0.06927,0.06604,-0.99084,0.09521,0.0181
1596094611.969398,B2502846,0.06909,0.06622,-0.99084,0.09534,0.0181
1596094611.974943,B2502851,0.06891,0.06641,-0.99084,0.09546,0.0181
1596094611.979504,B2502856,0.06873,0.06653,-0.99078,0.09558,0.0181
1596094611.9838989,B2502861,0.06854,0.06671,-0.99078,0.09570,0.0181
1596094611.989235,B2502866,0.06836,0.06689,-0.99078,0.09583,0.0181
1596094611.996531,B2502871,0.06818,0.06702,-0.99078,0.09589,0.0181
1596094611.999819,B2502876,0.06805,0.06714,-0.99078,0.09601,0.0181
1596094612.0040572,B2502881,0.06787,0.06720,-0.99078,0.09607,0.0181
1596094612.01064,B2502886,0.06775,0.06732,-0.99078,0.09613,0.0181
1596094612.0144541,B2502891,0.06757,0.06732,-0.99078,0.09625,0.0181
1596094612.020851,B2502896,0.06744,0.06732,-0.99078,0.09631,0.0181
1596094612.023977,B2502901,0.06732,0.06732,-0.99078,0.09637,0.0181
1596094612.029703,B2502906,0.06720,0.06732,-0.99078,0.09644,0.0182
1596094612.0350878,B2502911,0.06708,0.06726,-0.99078,0.09650,0.0182
1596094612.040681,B2502916,0.06689,0.06720,-0.99078,0.09656,0.0182
1596094612.0445461,B2502921,0.06677,0.06714,-0.99078,0.09662,0.0182
1596094612.049103,B2502926,0.06665,0.06702,-0.99084,0.09668,0.0182
1596094612.055532,B2502931,0.06653,0.06689,-0.99084,0.09674,0.0182
1596094612.059871,B2502936,0.06635,0.06671,-0.99084,0.09686,0.0182
1596094612.065898,B2502941,0.06622,0.06653,-0.99084,0.09692,0.0182
1596094612.069202,B2502946,0.06610,0.06628,-0.99084,0.09705,0.0182
1596094612.076004,B2502951,0.06598,0.06604,-0.99091,0.09711,0.0182
1596094612.079202,B2502956,0.06592,0.06580,-0.99091,0.09717,0.0182
1596094612.0846841,B2502962,0.06580,0.06561,-0.99091,0.09729,0.0182
1596094612.089351,B2502967,0.06573,0.06537,-0.99091,0.09735,0.0182
1596094612.094303,B2502972,0.06573,0.06512,-0.99091,0.09747,0.0182
1596094612.099387,B2502977,0.06567,0.06482,-0.99097,0.09753,0.0182
1596094612.105108,B2502982,0.06567,0.06464,-0.99097,0.09760,0.0182
1596094612.1105769,B2502988,0.06567,0.06439,-0.99097,0.09766,0.0182
1596094612.1175559,B2502993,0.06567,0.06421,-0.99097,0.09772,0.0182
1596094612.1221492,B2502998,0.06567,0.06403,-0.99097,0.09778,0.0182
1596094612.127914,B2503004,0.06573,0.06390,-0.99097,0.09784,0.0182
1596094612.132093,B2503009,0.06580,0.06378,-0.99097,0.09784,0.0182
1596094612.137385,B2503015,0.06580,0.06366,-0.99097,0.09790,0.0182
1596094612.1426098,B2503020,0.06586,0.06360,-0.99097,0.09796,0.0182
1596094612.148544,B2503025,0.06592,0.06348,-0.99097,0.09796,0.0182
1596094612.1532319,B2503030,0.06598,0.06335,-0.99097,0.09802,0.0182
1596094612.159198,B2503035,0.06610,0.06323,-0.99097,0.09802,0.0182
1596094612.162904,B2503040,0.06616,0.06311,-0.99097,0.09802,0.0182
1596094612.168085,B2503045,0.06628,0.06299,-0.99097,0.09802,0.0182
1596094612.1747332,B2503050,0.06641,0.06293,-0.99097,0.09808,0.0182
1596094612.178171,B2503055,0.06659,0.06281,-0.99097,0.09808,0.0182
1596094612.1832771,B2503060,0.06671,0.06268,-0.99097,0.09808,0.0183
1596094612.1878479,B2503065,0.06689,0.06250,-0.99097,0.09814,0.0183
1596094612.193165,B2503070,0.06708,0.06232,-0.99097,0.09814,0.0183
1596094612.198164,B2503076,0.06732,0.06213,-0.99097,0.09814,0.0183
1596094612.203199,B2503081,0.06781,0.06171,-0.99097,0.09814,0.0183
1596094612.2085109,B2503086,0.06812,0.06146,-0.99091,0.09808,0.0183
1596094612.213582,B2503091,0.06842,0.06128,-0.99091,0.09808,0.0183
1596094612.219656,B2503096,0.06879,0.06116,-0.99091,0.09796,0.0183
1596094612.224463,B2503101,0.06915,0.06110,-0.99091,0.09790,0.0183
1596094612.228461,B2503106,0.06958,0.06104,-0.99091,0.09778,0.0182
1596094612.2343621,B2503111,0.06995,0.06110,-0.99084,0.09772,0.0183
1596094612.239752,B2503116,0.07043,0.06122,-0.99084,0.09760,0.0182
1596094612.243967,B2503121,0.07086,0.06128,-0.99084,0.09747,0.0183
1596094612.248461,B2503126,0.07129,0.06140,-0.99078,0.09735,0.0182
1596094612.2537339,B2503131,0.07159,0.06140,-0.99078,0.09729,0.0183
1596094612.259884,B2503136,0.07202,0.06134,-0.99078,0.09723,0.0183
1596094612.263833,B2503141,0.07227,0.06122,-0.99072,0.09717,0.0183
1596094612.269048,B2503146,0.07257,0.06110,-0.99072,0.09711,0.0183
1596094612.2747362,B2503151,0.07281,0.06097,-0.99072,0.09711,0.0183
1596094612.279722,B2503156,0.07306,0.06091,-0.99072,0.09711,0.0183
1596094612.283722,B2503161,0.07330,0.06079,-0.99072,0.09711,0.0183
1596094612.288577,B2503166,0.07343,0.06073,-0.99072,0.09711,0.0183
1596094612.2938519,B2503171,0.07355,0.06061,-0.99072,0.09717,0.0183
1596094612.298558,B2503176,0.07367,0.06042,-0.99066,0.09723,0.0183
1596094612.3040168,B2503181,0.07373,0.06024,-0.99066,0.09735,0.0183
1596094612.309171,B2503186,0.07367,0.05994,-0.99072,0.09741,0.0183
1596094612.313815,B2503191,0.07367,0.05969,-0.99072,0.09747,0.0183
1596094612.3189929,B2503196,0.07361,0.05927,-0.99072,0.09753,0.0183
1596094612.324037,B2503202,0.07355,0.05890,-0.99078,0.09760,0.0183
1596094612.3291929,B2503206,0.07355,0.05847,-0.99078,0.09772,0.0183
1596094612.3353431,B2503211,0.07361,0.05804,-0.99078,0.09784,0.0183
1596094612.339521,B2503217,0.07355,0.05750,-0.99078,0.09790,0.0183
1596094612.344054,B2503222,0.07349,0.05695,-0.99084,0.09802,0.0183
1596094612.348781,B2503227,0.07349,0.05621,-0.99084,0.09808,0.0183
1596094612.353812,B2503231,0.07343,0.05560,-0.99091,0.09821,0.0183
1596094612.358957,B2503236,0.07336,0.05499,-0.99091,0.09827,0.0183
1596094612.365144,B2503242,0.07324,0.05444,-0.99097,0.09833,0.0183
1596094612.370357,B2503246,0.07306,0.05389,-0.99097,0.09845,0.0183
1596094612.3738298,B2503252,0.07294,0.05334,-0.99103,0.09851,0.0183
1596094612.382267,B2503256,0.07281,0.05298,-0.99103,0.09857,0.0183
1596094612.385847,B2503261,0.07269,0.05273,-0.99109,0.09863,0.0183
1596094612.388988,B2503266,0.07263,0.05255,-0.99109,0.09863,0.0183
1596094612.394416,B2503271,0.07257,0.05249,-0.99109,0.09869,0.0183
1596094612.398846,B2503276,0.07251,0.05261,-0.99109,0.09875,0.0183
1596094612.404043,B2503282,0.07251,0.05280,-0.99103,0.09882,0.0183
1596094612.409282,B2503287,0.07257,0.05310,-0.99103,0.09882,0.0183
1596094612.414363,B2503292,0.07263,0.05353,-0.99103,0.09888,0.0183
1596094612.4195368,B2503297,0.07275,0.05414,-0.99097,0.09888,0.0183
1596094612.424008,B2503302,0.07288,0.05469,-0.99091,0.09894,0.0183
1596094612.4308422,B2503307,0.07312,0.05548,-0.99084,0.09894,0.0183
1596094612.435601,B2503313,0.07330,0.05621,-0.99078,0.09894,0.0183
1596094612.440873,B2503319,0.07361,0.05707,-0.99072,0.09894,0.0183
1596094612.447679,B2503324,0.07391,0.05780,-0.99066,0.09894,0.0183
1596094612.451354,B2503329,0.07428,0.05865,-0.99060,0.09888,0.0183
1596094612.457587,B2503334,0.07471,0.05945,-0.99054,0.09888,0.0183
