imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094973.71246,B2864928,0.06604,0.08588,-0.98663,0.12189,0.0169
1596094973.7174778,B2864933,0.06622,0.08643,-0.98657,0.12201,0.0169
1596094973.72275,B2864938,0.06635,0.08685,-0.98651,0.12207,0.0169
1596094973.728961,B2864943,0.06641,0.08728,-0.98645,0.12219,0.0169
1596094973.7326531,B2864948,0.06653,0.08759,-0.98639,0.12231,0.0169
1596094973.7384808,B2864953,0.06659,0.08789,-0.98633,0.12244,0.0169
1596094973.743781,B2864959,0.06665,0.08813,-0.98627,0.12250,0.0169
1596094973.748723,B2864964,0.06671,0.08838,-0.98627,0.12262,0.0169
1596094973.7540748,B2864970,0.06671,0.08850,-0.98621,0.12274,0.0169
1596094973.759438,B2864975,0.06671,0.08868,-0.98621,0.12286,0.0169
1596094973.7646441,B2864980,0.06677,0.08881,-0.98621,0.12292,0.0169
1596094973.7708118,B2864986,0.06677,0.08893,-0.98615,0.12305,0.0169
1596094973.7769,B2864991,0.06677,0.08905,-0.98615,0.12317,0.0169
1596094973.780822,B2864996,0.06671,0.08923,-0.98608,0.12329,0.0169
1596094973.786221,B2865002,0.06671,0.08936,-0.98608,0.12335,0.0169
1596094973.7910972,B2865007,0.06671,0.08948,-0.98608,0.12341,0.0169
1596094973.7960699,B2865012,0.06665,0.08966,-0.98602,0.12347,0.0169
1596094973.8012748,B2865017,0.06665,0.08978,-0.98602,0.12354,0.0169
1596094973.80607,B2865022,0.06665,0.08997,-0.98602,0.12360,0.0169
1596094973.812145,B2865027,0.06659,0.09015,-0.98596,0.12360,0.0169
1596094973.816135,B2865032,0.06659,0.09033,-0.98596,0.12360,0.0169
1596094973.82219,B2865037,0.06659,0.09052,-0.98596,0.12360,0.0170
1596094973.827013,B2865042,0.06659,0.09064,-0.98596,0.12360,0.0170
1596094973.832115,B2865047,0.06659,0.09082,-0.98590,0.12354,0.0170
1596094973.837187,B2865052,0.06659,0.09100,-0.98590,0.12347,0.0170
1596094973.841377,B2865057,0.06665,0.09119,-0.98590,0.12341,0.0170
1596094973.846853,B2865062,0.06671,0.09137,-0.98590,0.12329,0.0170
1596094973.852343,B2865067,0.06671,0.09155,-0.98590,0.12323,0.0170
1596094973.857339,B2865073,0.06677,0.09174,-0.98590,0.12305,0.0170
1596094973.862689,B2865078,0.06689,0.09222,-0.98590,0.12274,0.0170
1596094973.8672278,B2865083,0.06702,0.09241,-0.98590,0.12256,0.0170
1596094973.872829,B2865089,0.06708,0.09265,-0.98584,0.12238,0.0170
1596094973.8787122,B2865094,0.06714,0.09283,-0.98590,0.12219,0.0170
1596094973.884033,B2865100,0.06720,0.09302,-0.98590,0.12195,0.0170
1596094973.889612,B2865105,0.06726,0.09320,-0.98590,0.12177,0.0170
1596094973.8946922,B2865110,0.06732,0.09332,-0.98590,0.12152,0.0170
1596094973.900596,B2865116,0.06732,0.09338,-0.98590,0.12128,0.0170
1596094973.905771,B2865121,0.06738,0.09344,-0.98596,0.12109,0.0170
1596094973.910555,B2865126,0.06744,0.09338,-0.98596,0.12085,0.0171
1596094973.915448,B2865131,0.06750,0.09326,-0.98602,0.12061,0.0171
1596094973.920434,B2865136,0.06750,0.09308,-0.98602,0.12036,0.0171
1596094973.9264698,B2865141,0.06757,0.09290,-0.98608,0.12018,0.0171
1596094973.932204,B2865147,0.06757,0.09259,-0.98615,0.12000,0.0171
1596094973.935922,B2865152,0.06757,0.09229,-0.98621,0.11981,0.0171
1596094973.9410691,B2865157,0.06757,0.09186,-0.98627,0.11957,0.0171
1596094973.946003,B2865162,0.06757,0.09143,-0.98633,0.11938,0.0171
1596094973.9520152,B2865167,0.06757,0.09094,-0.98639,0.11914,0.0172
1596094973.956505,B2865172,0.06757,0.09045,-0.98645,0.11896,0.0172
1596094973.961087,B2865177,0.06757,0.08990,-0.98651,0.11884,0.0172
1596094973.9668338,B2865182,0.06750,0.08929,-0.98663,0.11865,0.0172
1596094973.971551,B2865187,0.06750,0.08813,-0.98676,0.11835,0.0172
1596094973.977889,B2865192,0.06750,0.08759,-0.98682,0.11823,0.0172
1596094973.982044,B2865198,0.06757,0.08704,-0.98688,0.11810,0.0172
1596094973.987608,B2865203,0.06757,0.08649,-0.98694,0.11798,0.0172
1596094973.991808,B2865208,0.06763,0.08600,-0.98700,0.11786,0.0172
1596094973.997729,B2865213,0.06769,0.08551,-0.98706,0.11774,0.0172
1596094974.0020401,B2865218,0.06775,0.08502,-0.98706,0.11761,0.0172
1596094974.007534,B2865223,0.06787,0.08453,-0.98712,0.11749,0.0172
1596094974.0122728,B2865228,0.06793,0.08411,-0.98718,0.11737,0.0172
1596094974.018784,B2865234,0.06799,0.08356,-0.98724,0.11725,0.0172
1596094974.024607,B2865239,0.06812,0.08319,-0.98730,0.11719,0.0172
1596094974.02899,B2865245,0.06818,0.08270,-0.98730,0.11707,0.0172
1596094974.034955,B2865250,0.06830,0.08234,-0.98737,0.11694,0.0172
1596094974.0400681,B2865255,0.06836,0.08197,-0.98743,0.11682,0.0172
1596094974.0448341,B2865261,0.06842,0.08160,-0.98743,0.11676,0.0172
1596094974.050792,B2865266,0.06848,0.08130,-0.98749,0.11664,0.0173
1596094974.056876,B2865271,0.06854,0.08099,-0.98749,0.11652,0.0173
1596094974.061801,B2865276,0.06860,0.08075,-0.98755,0.11646,0.0173
1596094974.065421,B2865281,0.06866,0.08044,-0.98755,0.11633,0.0173
1596094974.070304,B2865286,0.06873,0.08020,-0.98761,0.11627,0.0173
1596094974.075837,B2865292,0.06885,0.08002,-0.98761,0.11621,0.0173
1596094974.080847,B2865297,0.06897,0.07983,-0.98761,0.11609,0.0173
1596094974.0860548,B2865302,0.06903,0.07965,-0.98761,0.11597,0.0173
1596094974.09191,B2865307,0.06921,0.07959,-0.98767,0.11591,0.0173
1596094974.0968971,B2865312,0.06934,0.07953,-0.98767,0.11578,0.0173
1596094974.101115,B2865317,0.06952,0.07959,-0.98767,0.11560,0.0173
1596094974.10614,B2865322,0.06970,0.07959,-0.98767,0.11548,0.0174
1596094974.11158,B2865327,0.06995,0.07965,-0.98767,0.11536,0.0174
1596094974.1162539,B2865332,0.07013,0.07965,-0.98767,0.11517,0.0174
1596094974.1211898,B2865337,0.07037,0.07965,-0.98767,0.11499,0.0174
1596094974.126118,B2865342,0.07062,0.07965,-0.98767,0.11487,0.0174
1596094974.1321092,B2865347,0.07092,0.07965,-0.98767,0.11469,0.0174
1596094974.136529,B2865352,0.07141,0.07971,-0.98767,0.11432,0.0174
1596094974.142168,B2865358,0.07166,0.07971,-0.98767,0.11407,0.0174
1596094974.147064,B2865363,0.07184,0.07971,-0.98767,0.11395,0.0174
1596094974.151607,B2865368,0.07202,0.07971,-0.98767,0.11371,0.0174
1596094974.156856,B2865373,0.07220,0.07965,-0.98767,0.11353,0.0174
1596094974.163431,B2865378,0.07233,0.07953,-0.98773,0.11340,0.0174
1596094974.168243,B2865383,0.07239,0.07941,-0.98773,0.11322,0.0174
1596094974.172432,B2865388,0.07245,0.07935,-0.98773,0.11310,0.0174
1596094974.177724,B2865393,0.07251,0.07922,-0.98779,0.11298,0.0174
1596094974.183987,B2865398,0.07251,0.07910,-0.98779,0.11285,0.0174
1596094974.187573,B2865403,0.07257,0.07904,-0.98779,0.11279,0.0174
1596094974.192575,B2865408,0.07257,0.07904,-0.98779,0.11267,0.0174
1596094974.1979399,B2865414,0.07257,0.07910,-0.98785,0.11255,0.0174
1596094974.203669,B2865420,0.07257,0.07922,-0.98785,0.11249,0.0174
1596094974.2092988,B2865425,0.07257,0.07941,-0.98785,0.11237,0.0174
1596094974.215436,B2865430,0.07251,0.07965,-0.98785,0.11224,0.0174
1596094974.219994,B2865436,0.07245,0.07990,-0.98779,0.11212,0.0174
1596094974.225441,B2865441,0.07245,0.08014,-0.98779,0.11200,0.0174
1596094974.229713,B2865446,0.07239,0.08038,-0.98779,0.11188,0.0174
1596094974.235136,B2865451,0.07239,0.08063,-0.98779,0.11176,0.0174
1596094974.240347,B2865456,0.07245,0.08075,-0.98779,0.11163,0.0174
1596094974.246207,B2865462,0.07251,0.08069,-0.98785,0.11151,0.0174
1596094974.2512991,B2865467,0.07251,0.08057,-0.98785,0.11145,0.0174
1596094974.2560692,B2865472,0.07251,0.08026,-0.98785,0.11139,0.0174
1596094974.26115,B2865477,0.07245,0.07990,-0.98792,0.11133,0.0174
1596094974.266825,B2865482,0.07245,0.07941,-0.98798,0.11127,0.0175
1596094974.2717628,B2865488,0.07233,0.07892,-0.98804,0.11121,0.0175
1596094974.277087,B2865493,0.07214,0.07782,-0.98810,0.11121,0.0175
1596094974.2820191,B2865498,0.07208,0.07733,-0.98816,0.11121,0.0175
1596094974.287016,B2865503,0.07202,0.07690,-0.98816,0.11127,0.0175
1596094974.293463,B2865508,0.07202,0.07660,-0.98822,0.11127,0.0175
1596094974.296743,B2865513,0.07202,0.07635,-0.98822,0.11133,0.0175
1596094974.301779,B2865518,0.07202,0.07617,-0.98822,0.11139,0.0175
1596094974.308476,B2865523,0.07202,0.07611,-0.98822,0.11145,0.0175
1596094974.314261,B2865528,0.07208,0.07611,-0.98822,0.11151,0.0175
1596094974.3174589,B2865533,0.07208,0.07629,-0.98822,0.11151,0.0175
1596094974.324259,B2865539,0.07214,0.07648,-0.98816,0.11157,0.0175
1596094974.3283288,B2865545,0.07220,0.07678,-0.98816,0.11157,0.0175
1596094974.334916,B2865550,0.07233,0.07715,-0.98810,0.11157,0.0175
1596094974.339154,B2865555,0.07245,0.07758,-0.98810,0.11157,0.0175
1596094974.344267,B2865561,0.07263,0.07800,-0.98804,0.11157,0.0175
1596094974.349984,B2865566,0.07281,0.07861,-0.98798,0.11151,0.0175
1596094974.3553631,B2865572,0.07300,0.07922,-0.98792,0.11145,0.0175
1596094974.360599,B2865577,0.07324,0.07990,-0.98785,0.11139,0.0175
1596094974.3656151,B2865582,0.07349,0.08057,-0.98779,0.11127,0.0176
1596094974.370869,B2865587,0.07373,0.08130,-0.98773,0.11121,0.0176
1596094974.3762932,B2865592,0.07397,0.08191,-0.98767,0.11108,0.0176
1596094974.3809762,B2865597,0.07422,0.08264,-0.98761,0.11096,0.0176
1596094974.386637,B2865602,0.07440,0.08325,-0.98755,0.11084,0.0176
1596094974.3910332,B2865607,0.07465,0.08392,-0.98749,0.11072,0.0176
1596094974.396559,B2865612,0.07489,0.08453,-0.98743,0.11066,0.0176
1596094974.401341,B2865617,0.07507,0.08514,-0.98737,0.11047,0.0176
1596094974.408385,B2865622,0.07532,0.08569,-0.98730,0.11035,0.0176
1596094974.411114,B2865627,0.07544,0.08618,-0.98730,0.11029,0.0177
1596094974.416894,B2865633,0.07562,0.08661,-0.98724,0.11017,0.0177
1596094974.421519,B2865638,0.07581,0.08728,-0.98718,0.10999,0.0177
1596094974.42814,B2865643,0.07587,0.08752,-0.98718,0.10986,0.0177
1596094974.432348,B2865648,0.07587,0.08765,-0.98718,0.10980,0.0177
1596094974.436693,B2865653,0.07593,0.08777,-0.98718,0.10974,0.0177
1596094974.443111,B2865658,0.07593,0.08783,-0.98718,0.10968,0.0177
1596094974.44692,B2865663,0.07593,0.08783,-0.98718,0.10962,0.0177
1596094974.452815,B2865668,0.07593,0.08783,-0.98718,0.10956,0.0177
1596094974.4629812,B2865673,0.07599,0.08777,-0.98718,0.10950,0.0177
1596094974.463198,B2865679,0.07599,0.08777,-0.98718,0.10944,0.0177
1596094974.468365,B2865685,0.07605,0.08771,-0.98718,0.10938,0.0177
1596094974.4737432,B2865690,0.07605,0.08765,-0.98724,0.10931,0.0177
1596094974.479786,B2865696,0.07605,0.08752,-0.98724,0.10919,0.0177
1596094974.484885,B2865701,0.07611,0.08746,-0.98724,0.10913,0.0177
1596094974.489913,B2865706,0.07611,0.08734,-0.98724,0.10907,0.0177
1596094974.4955132,B2865711,0.07611,0.08728,-0.98730,0.10895,0.0177
1596094974.50152,B2865717,0.07611,0.08722,-0.98730,0.10889,0.0177
1596094974.5056052,B2865722,0.07611,0.08716,-0.98730,0.10883,0.0177
1596094974.5116532,B2865727,0.07611,0.08710,-0.98730,0.10876,0.0177
1596094974.5155358,B2865732,0.07611,0.08710,-0.98730,0.10870,0.0177
1596094974.520534,B2865737,0.07611,0.08716,-0.98730,0.10870,0.0177
1596094974.526904,B2865742,0.07605,0.08722,-0.98730,0.10864,0.0177
1596094974.531105,B2865747,0.07593,0.08759,-0.98730,0.10864,0.0177
1596094974.5368042,B2865752,0.07587,0.08783,-0.98730,0.10870,0.0177
1596094974.541597,B2865757,0.07581,0.08807,-0.98724,0.10870,0.0177
1596094974.546016,B2865763,0.07574,0.08844,-0.98724,0.10876,0.0177
1596094974.551954,B2865768,0.07568,0.08881,-0.98718,0.10883,0.0177
1596094974.556278,B2865773,0.07556,0.08923,-0.98712,0.10895,0.0177
1596094974.561575,B2865778,0.07550,0.08954,-0.98712,0.10907,0.0178
1596094974.566656,B2865783,0.07538,0.08997,-0.98706,0.10925,0.0178
1596094974.571543,B2865788,0.07526,0.09027,-0.98700,0.10938,0.0178
1596094974.5783,B2865793,0.07513,0.09058,-0.98700,0.10962,0.0178
1596094974.5817049,B2865798,0.07495,0.09088,-0.98694,0.10986,0.0178
1596094974.588403,B2865803,0.07483,0.09113,-0.98688,0.11011,0.0178
1596094974.592257,B2865808,0.07471,0.09131,-0.98688,0.11041,0.0178
1596094974.596998,B2865813,0.07458,0.09143,-0.98682,0.11072,0.0178
1596094974.602273,B2865818,0.07440,0.09155,-0.98682,0.11102,0.0178
1596094974.608532,B2865823,0.07428,0.09155,-0.98676,0.11139,0.0178
1596094974.612708,B2865829,0.07416,0.09155,-0.98676,0.11176,0.0178
1596094974.617585,B2865834,0.07404,0.09149,-0.98669,0.11212,0.0178
1596094974.6233542,B2865840,0.07391,0.09137,-0.98669,0.11255,0.0178
1596094974.628693,B2865845,0.07373,0.09125,-0.98663,0.11298,0.0178
1596094974.6354072,B2865851,0.07361,0.09113,-0.98663,0.11340,0.0178
1596094974.639921,B2865856,0.07355,0.09094,-0.98657,0.11383,0.0178
1596094974.645091,B2865862,0.07343,0.09076,-0.98657,0.11426,0.0178
1596094974.650835,B2865867,0.07336,0.09058,-0.98651,0.11469,0.0178
1596094974.655473,B2865872,0.07330,0.09039,-0.98651,0.11511,0.0178
1596094974.661024,B2865877,0.07318,0.09027,-0.98645,0.11560,0.0178
1596094974.666841,B2865882,0.07312,0.09009,-0.98645,0.11603,0.0178
1596094974.670902,B2865887,0.07306,0.08997,-0.98639,0.11646,0.0178
1596094974.675487,B2865892,0.07306,0.08984,-0.98639,0.11682,0.0178
1596094974.680619,B2865897,0.07300,0.08972,-0.98633,0.11725,0.0179
1596094974.6866078,B2865902,0.07300,0.08966,-0.98633,0.11768,0.0179
1596094974.6908538,B2865907,0.07294,0.08954,-0.98627,0.11804,0.0179
1596094974.696105,B2865912,0.07294,0.08942,-0.98621,0.11847,0.0179
1596094974.701073,B2865918,0.07288,0.08929,-0.98621,0.11890,0.0179
1596094974.707437,B2865923,0.07288,0.08917,-0.98615,0.11926,0.0179
1596094974.7125518,B2865928,0.07281,0.08887,-0.98608,0.11993,0.0180
1596094974.716604,B2865933,0.07275,0.08875,-0.98608,0.12036,0.0180
1596094974.721476,B2865938,0.07269,0.08862,-0.98602,0.12067,0.0180
1596094974.726623,B2865943,0.07263,0.08856,-0.98602,0.12103,0.0180
1596094974.733509,B2865948,0.07257,0.08856,-0.98596,0.12134,0.0180
1596094974.7371159,B2865953,0.07251,0.08856,-0.98596,0.12170,0.0180
1596094974.741956,B2865958,0.07239,0.08862,-0.98590,0.12201,0.0180
1596094974.746597,B2865963,0.07233,0.08868,-0.98584,0.12231,0.0180
1596094974.751461,B2865968,0.07220,0.08875,-0.98584,0.12262,0.0180
1596094974.7566478,B2865973,0.07208,0.08881,-0.98578,0.12299,0.0180
1596094974.7622771,B2865978,0.07196,0.08887,-0.98578,0.12329,0.0180
1596094974.767563,B2865983,0.07184,0.08893,-0.98572,0.12354,0.0180
1596094974.771629,B2865988,0.07166,0.08893,-0.98572,0.12384,0.0180
1596094974.7768571,B2865993,0.07153,0.08893,-0.98572,0.12408,0.0180
1596094974.7818692,B2865999,0.07135,0.08881,-0.98566,0.12433,0.0180
1596094974.787553,B2866004,0.07123,0.08868,-0.98566,0.12457,0.0180
1596094974.792862,B2866009,0.07117,0.08856,-0.98566,0.12476,0.0180
1596094974.798408,B2866015,0.07104,0.08844,-0.98566,0.12494,0.0180
1596094974.804258,B2866020,0.07098,0.08832,-0.98566,0.12518,0.0180
1596094974.808567,B2866025,0.07098,0.08832,-0.98560,0.12531,0.0180
1596094974.814194,B2866031,0.07098,0.08838,-0.98560,0.12549,0.0180
1596094974.820435,B2866036,0.07092,0.08862,-0.98553,0.12567,0.0180
1596094974.826544,B2866042,0.07086,0.08887,-0.98553,0.12579,0.0180
1596094974.831748,B2866047,0.07080,0.08917,-0.98547,0.12598,0.0180
1596094974.835893,B2866052,0.07074,0.08948,-0.98541,0.12610,0.0180
1596094974.8407779,B2866057,0.07062,0.08972,-0.98541,0.12628,0.0180
1596094974.845641,B2866062,0.07056,0.08997,-0.98535,0.12646,0.0180
1596094974.850713,B2866067,0.07043,0.09015,-0.98535,0.12659,0.0181
1596094974.8556092,B2866072,0.07037,0.09027,-0.98529,0.12677,0.0181
1596094974.862923,B2866077,0.07031,0.09027,-0.98529,0.12701,0.0181
1596094974.86537,B2866082,0.07025,0.09021,-0.98529,0.12720,0.0181
1596094974.870481,B2866087,0.07025,0.09009,-0.98529,0.12732,0.0181
1596094974.8753762,B2866092,0.07025,0.08984,-0.98529,0.12744,0.0181
1596094974.880654,B2866097,0.07031,0.08954,-0.98529,0.12756,0.0181
1596094974.886042,B2866103,0.07037,0.08917,-0.98529,0.12762,0.0181
1596094974.891202,B2866108,0.07050,0.08832,-0.98535,0.12775,0.0181
1596094974.896582,B2866113,0.07050,0.08771,-0.98541,0.12781,0.0181
1596094974.901115,B2866118,0.07050,0.08704,-0.98547,0.12787,0.0181
1596094974.90703,B2866123,0.07050,0.08630,-0.98553,0.12787,0.0181
1596094974.911167,B2866128,0.07043,0.08563,-0.98560,0.12787,0.0181
1596094974.916363,B2866133,0.07043,0.08490,-0.98566,0.12793,0.0181
1596094974.9214358,B2866138,0.07043,0.08429,-0.98566,0.12793,0.0181
1596094974.926622,B2866143,0.07050,0.08362,-0.98572,0.12805,0.0181
1596094974.9318998,B2866148,0.07050,0.08319,-0.98578,0.12805,0.0181
1596094974.937069,B2866153,0.07050,0.08282,-0.98578,0.12811,0.0181
1596094974.942484,B2866158,0.07043,0.08252,-0.98578,0.12817,0.0181
1596094974.946652,B2866163,0.07043,0.08228,-0.98584,0.12817,0.0181
1596094974.951884,B2866169,0.07043,0.08215,-0.98584,0.12823,0.0181
1596094974.957191,B2866174,0.07037,0.08203,-0.98584,0.12823,0.0181
1596094974.9629598,B2866179,0.07043,0.08203,-0.98584,0.12823,0.0181
1596094974.967861,B2866184,0.07043,0.08203,-0.98584,0.12830,0.0181
1596094974.972685,B2866189,0.07050,0.08215,-0.98584,0.12823,0.0181
1596094974.9783502,B2866195,0.07050,0.08228,-0.98578,0.12823,0.0181
1596094974.9852622,B2866200,0.07056,0.08252,-0.98578,0.12823,0.0181
1596094974.989045,B2866206,0.07062,0.08276,-0.98578,0.12817,0.0181
1596094974.994157,B2866211,0.07062,0.08301,-0.98578,0.12811,0.0181
1596094974.999648,B2866216,0.07068,0.08331,-0.98572,0.12811,0.0181
1596094975.005877,B2866222,0.07068,0.08368,-0.98572,0.12811,0.0181
1596094975.010081,B2866227,0.07068,0.08411,-0.98566,0.12805,0.0181
1596094975.016474,B2866232,0.07068,0.08447,-0.98566,0.12799,0.0181
1596094975.02026,B2866237,0.07056,0.08490,-0.98560,0.12793,0.0181
1596094975.0256379,B2866242,0.07050,0.08527,-0.98560,0.12793,0.0181
1596094975.030638,B2866247,0.07043,0.08569,-0.98560,0.12787,0.0181
1596094975.0358698,B2866252,0.07031,0.08612,-0.98553,0.12781,0.0182
1596094975.041446,B2866258,0.07025,0.08661,-0.98553,0.12775,0.0182
1596094975.046314,B2866263,0.07013,0.08716,-0.98547,0.12769,0.0182
1596094975.051073,B2866268,0.07001,0.08771,-0.98547,0.12756,0.0182
1596094975.056548,B2866273,0.06976,0.08887,-0.98541,0.12732,0.0182
1596094975.061169,B2866278,0.06964,0.08942,-0.98535,0.12720,0.0182
1596094975.0669801,B2866283,0.06946,0.08990,-0.98535,0.12708,0.0182
1596094975.0717561,B2866288,0.06927,0.09045,-0.98535,0.12689,0.0182
1596094975.076094,B2866293,0.06909,0.09094,-0.98535,0.12677,0.0183
1596094975.081621,B2866298,0.06885,0.09131,-0.98535,0.12665,0.0183
1596094975.0868852,B2866303,0.06860,0.09161,-0.98535,0.12646,0.0183
1596094975.092414,B2866308,0.06842,0.09180,-0.98535,0.12634,0.0183
1596094975.096363,B2866313,0.06818,0.09186,-0.98535,0.12628,0.0183
1596094975.1022809,B2866318,0.06787,0.09186,-0.98541,0.12616,0.0183
1596094975.1063292,B2866323,0.06757,0.09180,-0.98547,0.12610,0.0183
1596094975.111725,B2866328,0.06732,0.09161,-0.98547,0.12604,0.0183
1596094975.116961,B2866334,0.06696,0.09131,-0.98553,0.12592,0.0183
1596094975.122,B2866339,0.06659,0.09100,-0.98560,0.12592,0.0183
1596094975.127243,B2866344,0.06628,0.09070,-0.98566,0.12585,0.0183
1596094975.133239,B2866350,0.06598,0.09039,-0.98572,0.12585,0.0183
1596094975.138595,B2866355,0.06567,0.09009,-0.98578,0.12579,0.0183
1596094975.143486,B2866361,0.06531,0.08972,-0.98584,0.12579,0.0183
1596094975.1493351,B2866366,0.06500,0.08942,-0.98590,0.12579,0.0183
1596094975.1546261,B2866372,0.06476,0.08923,-0.98590,0.12579,0.0183
1596094975.160176,B2866377,0.06445,0.08899,-0.98596,0.12573,0.0183
1596094975.16776,B2866382,0.06421,0.08887,-0.98596,0.12573,0.0183
1596094975.170746,B2866387,0.06390,0.08875,-0.98602,0.12573,0.0183
1596094975.176564,B2866393,0.06372,0.08875,-0.98602,0.12573,0.0183
1596094975.182654,B2866398,0.06348,0.08875,-0.98602,0.12567,0.0183
1596094975.1858938,B2866403,0.06329,0.08887,-0.98608,0.12567,0.0183
1596094975.191526,B2866408,0.06317,0.08899,-0.98608,0.12561,0.0183
1596094975.197258,B2866413,0.06293,0.08936,-0.98602,0.12555,0.0183
1596094975.2011101,B2866418,0.06281,0.08954,-0.98602,0.12555,0.0183
1596094975.2061539,B2866423,0.06268,0.08972,-0.98602,0.12549,0.0183
1596094975.21118,B2866428,0.06262,0.08990,-0.98602,0.12549,0.0183
1596094975.216244,B2866433,0.06256,0.09009,-0.98602,0.12549,0.0183
1596094975.2211561,B2866438,0.06256,0.09021,-0.98602,0.12549,0.0183
1596094975.226722,B2866443,0.06250,0.09027,-0.98602,0.12549,0.0183
1596094975.232633,B2866449,0.06250,0.09033,-0.98596,0.12549,0.0183
1596094975.2369401,B2866454,0.06256,0.09039,-0.98596,0.12549,0.0183
1596094975.243619,B2866459,0.06256,0.09039,-0.98596,0.12555,0.0183
1596094975.2483158,B2866465,0.06262,0.09039,-0.98596,0.12555,0.0183
1596094975.254949,B2866471,0.06268,0.09027,-0.98596,0.12561,0.0183
1596094975.258634,B2866476,0.06274,0.09015,-0.98596,0.12567,0.0183
1596094975.2638369,B2866481,0.06281,0.08997,-0.98596,0.12573,0.0183
1596094975.269791,B2866487,0.06293,0.08972,-0.98596,0.12579,0.0183
1596094975.276335,B2866492,0.06299,0.08942,-0.98602,0.12585,0.0183
1596094975.28117,B2866497,0.06311,0.08911,-0.98602,0.12585,0.0183
1596094975.285135,B2866502,0.06323,0.08887,-0.98602,0.12592,0.0183
1596094975.292172,B2866507,0.06335,0.08868,-0.98602,0.12592,0.0183
1596094975.295606,B2866512,0.06348,0.08850,-0.98602,0.12592,0.0183
1596094975.3028858,B2866518,0.06360,0.08838,-0.98602,0.12592,0.0183
1596094975.305682,B2866523,0.06390,0.08844,-0.98602,0.12579,0.0183
1596094975.311402,B2866528,0.06409,0.08850,-0.98602,0.12573,0.0183
1596094975.316124,B2866533,0.06427,0.08862,-0.98602,0.12561,0.0183
1596094975.3210151,B2866538,0.06445,0.08881,-0.98602,0.12549,0.0183
1596094975.325887,B2866543,0.06464,0.08899,-0.98602,0.12537,0.0183
1596094975.331607,B2866548,0.06482,0.08917,-0.98596,0.12524,0.0183
1596094975.336419,B2866553,0.06494,0.08936,-0.98596,0.12512,0.0183
1596094975.3410282,B2866558,0.06512,0.08948,-0.98596,0.12488,0.0183
1596094975.346987,B2866563,0.06531,0.08960,-0.98596,0.12469,0.0183
1596094975.352129,B2866568,0.06549,0.08972,-0.98596,0.12451,0.0183
1596094975.3561149,B2866573,0.06567,0.08972,-0.98602,0.12427,0.0183
1596094975.361195,B2866578,0.06586,0.08972,-0.98602,0.12408,0.0183
1596094975.366993,B2866583,0.06604,0.08966,-0.98602,0.12384,0.0183
1596094975.371706,B2866588,0.06616,0.08960,-0.98608,0.12360,0.0183
1596094975.376213,B2866594,0.06635,0.08948,-0.98608,0.12335,0.0183
1596094975.3813171,B2866599,0.06653,0.08929,-0.98615,0.12311,0.0183
1596094975.388025,B2866604,0.06665,0.08905,-0.98615,0.12286,0.0183
1596094975.392184,B2866609,0.06683,0.08881,-0.98621,0.12262,0.0183
1596094975.396641,B2866614,0.06702,0.08844,-0.98627,0.12238,0.0183
1596094975.401967,B2866619,0.06714,0.08807,-0.98633,0.12213,0.0183
1596094975.4068549,B2866624,0.06732,0.08765,-0.98639,0.12189,0.0184
1596094975.4123158,B2866629,0.06744,0.08722,-0.98645,0.12170,0.0184
1596094975.4174562,B2866634,0.06763,0.08667,-0.98651,0.12140,0.0184
1596094975.422914,B2866640,0.06781,0.08618,-0.98657,0.12122,0.0184
1596094975.428304,B2866645,0.06799,0.08575,-0.98663,0.12097,0.0184
1596094975.433457,B2866651,0.06812,0.08533,-0.98663,0.12073,0.0184
1596094975.4416451,B2866656,0.06830,0.08490,-0.98669,0.12048,0.0184
1596094975.444514,B2866661,0.06848,0.08459,-0.98676,0.12030,0.0184
1596094975.449493,B2866667,0.06860,0.08423,-0.98682,0.12006,0.0184
1596094975.455112,B2866672,0.06866,0.08386,-0.98688,0.11987,0.0184
1596094975.461195,B2866677,0.06873,0.08337,-0.98688,0.11975,0.0184
1596094975.464991,B2866682,0.06879,0.08289,-0.98694,0.11963,0.0184
1596094975.471732,B2866687,0.06879,0.08234,-0.98700,0.11957,0.0184
1596094975.476439,B2866692,0.06873,0.08179,-0.98706,0.11957,0.0184
1596094975.4820359,B2866698,0.06860,0.08112,-0.98712,0.11963,0.0184
1596094975.493324,B2866703,0.06836,0.07983,-0.98724,0.11981,0.0184
1596094975.494438,B2866708,0.06818,0.07928,-0.98724,0.11993,0.0184
1596094975.496802,B2866713,0.06799,0.07861,-0.98730,0.12012,0.0184
1596094975.5007591,B2866718,0.06787,0.07800,-0.98737,0.12030,0.0184
1596094975.505769,B2866723,0.06775,0.07745,-0.98737,0.12048,0.0184
1596094975.512449,B2866728,0.06769,0.07690,-0.98737,0.12067,0.0184
1596094975.516534,B2866733,0.06769,0.07635,-0.98743,0.12091,0.0184
1596094975.5213408,B2866738,0.06775,0.07568,-0.98743,0.12122,0.0184
1596094975.528855,B2866744,0.06775,0.07507,-0.98743,0.12152,0.0184
1596094975.5325608,B2866749,0.06769,0.07446,-0.98743,0.12177,0.0184
1596094975.536764,B2866754,0.06763,0.07379,-0.98743,0.12207,0.0184
1596094975.542664,B2866760,0.06757,0.07330,-0.98749,0.12238,0.0184
