eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596093996.970471,"{'circle_3d': {'center': [-3.2426058664221524, 9.13141727840717, 73.27078773093069], 'normal': [-0.16329722467453128, 0.7014259264234417, -0.6937836018202018], 'radius': 2.173079514605606}, 'confidence': 0.9993110377649916, 'timestamp': 36373.028876, 'diameter_3d': 4.346159029211212, 'ellipse': {'center': [132.6111291976542, 197.0376385174174], 'axes': [22.042207718701473, 36.787838216390846], 'angle': -76.32182033310262}, 'location': [132.6111291976542, 197.0376385174174], 'diameter': 36.787838216390846, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.9488606645685072, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.348192478864855, 'phi': -1.8019607767935384, 'norm_pos': [0.4144097787426694, 0.17900983951076077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093997.822368,"{'circle_3d': {'center': [-2.7777672987440845, 9.079588576158613, 73.1234205710024], 'normal': [-0.12456067736802559, 0.6971068679027288, -0.7060641984808931], 'radius': 2.132312305394469}, 'confidence': 0.9999078057945199, 'timestamp': 36373.877276, 'diameter_3d': 4.264624610788938, 'ellipse': {'center': [136.4841622835429, 196.7573962461803], 'axes': [22.2369091612043, 36.170206464443766], 'angle': -79.24524558327623}, 'location': [136.4841622835429, 196.7573962461803], 'diameter': 36.170206464443766, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.9564369682346419, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3421506289614777, 'phi': -1.7454151128364515, 'norm_pos': [0.42651300713607154, 0.18017751564091544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093997.8295481,"{'circle_3d': {'center': [-2.7828975998052234, 9.109438503178609, 73.15390585605294], 'normal': [-0.12498820245645385, 0.6995943618210617, -0.7035237580600144], 'radius': 2.132362275493615}, 'confidence': 0.999941123325172, 'timestamp': 36373.885676, 'diameter_3d': 4.26472455098723, 'ellipse': {'center': [136.45037350635567, 196.97881927835806], 'axes': [22.11535627739974, 36.1560302306023], 'angle': -79.2516012695092}, 'location': [136.45037350635567, 196.97881927835806], 'diameter': 36.1560302306023, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.9564297717440162, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3456259743452015, 'phi': -1.7466220169227014, 'norm_pos': [0.42640741720736147, 0.17925491967350804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093997.8405418,"{'circle_3d': {'center': [-2.8002235239784854, 9.134949685891716, 73.18245728280087], 'normal': [-0.12643202947089238, 0.7017202937138205, -0.7011444724976877], 'radius': 2.125569785616471}, 'confidence': 0.9999345604212954, 'timestamp': 36373.894076, 'diameter_3d': 4.251139571232942, 'ellipse': {'center': [136.3127805857507, 197.16683168603578], 'axes': [21.93047670481473, 36.02678429478633], 'angle': -79.17286872951064}, 'location': [136.3127805857507, 197.16683168603578], 'diameter': 36.02678429478633, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.9564713910468314, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.348605569432854, 'phi': -1.749201495603872, 'norm_pos': [0.4259774393304709, 0.17847153464151755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093997.8461661,"{'circle_3d': {'center': [-2.808855925819156, 9.148876859382334, 73.1979827886378], 'normal': [-0.12715139629094824, 0.7028808915047053, -0.6998506803446094], 'radius': 2.1252339100811017}, 'confidence': 0.9998500365455188, 'timestamp': 36373.902476, 'diameter_3d': 4.2504678201622035, 'ellipse': {'center': [136.24477980541343, 197.26876013966773], 'axes': [21.864936751763675, 36.01346925893372], 'angle': -79.13546931179012}, 'location': [136.24477980541343, 197.26876013966773], 'diameter': 36.01346925893372, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.9564590968220155, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3502358967965447, 'phi': -1.7505195555275126, 'norm_pos': [0.42576493689191697, 0.17804683275138444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093997.854589,"{'circle_3d': {'center': [-2.808379759535856, 9.15582844124931, 73.20488368367192], 'normal': [-0.12711171576733993, 0.7034601899936201, -0.6992756057584326], 'radius': 2.113025415787086}, 'confidence': 0.999597844883685, 'timestamp': 36373.910876, 'diameter_3d': 4.226050831574172, 'ellipse': {'center': [136.25056733330592, 197.32301138617441], 'axes': [21.712011693175196, 35.803136533617185], 'angle': -79.14787700597019}, 'location': [136.25056733330592, 197.32301138617441], 'diameter': 35.803136533617185, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.9564401506003462, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3510506383638425, 'phi': -1.7506092618091114, 'norm_pos': [0.425783022916581, 0.17782078589093997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093997.862638,"{'circle_3d': {'center': [-2.859953493754225, 9.149823218047139, 73.20837877066405], 'normal': [-0.131409526952204, 0.7029597547267725, -0.6989843485090877], 'radius': 2.093466529956721}, 'confidence': 0.9993427455470749, 'timestamp': 36373.919276, 'diameter_3d': 4.186933059913442, 'ellipse': {'center': [135.81557752181476, 197.27283364158268], 'axes': [21.49482924337605, 35.469868357626346], 'angle': -78.80563684800569}, 'location': [135.81557752181476, 197.27283364158268], 'diameter': 35.469868357626346, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.9562769437119312, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.350346773647261, 'phi': -1.7566279005455787, 'norm_pos': [0.42442367975567113, 0.1780298598267388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093997.870353,"{'circle_3d': {'center': [-2.867753645081979, 9.175750635201865, 73.23600928913578], 'normal': [-0.13205953956285016, 0.7051203728229998, -0.696681805303111], 'radius': 2.1123132486741603}, 'confidence': 0.9998584691605187, 'timestamp': 36373.927676, 'diameter_3d': 4.2246264973483205, 'ellipse': {'center': [135.7593013127224, 197.4596845845943], 'axes': [21.57925087374619, 35.77586412523927], 'angle': -78.79088561167886}, 'location': [135.7593013127224, 197.4596845845943], 'diameter': 35.77586412523927, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.9563175807624669, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.353389215644887, 'phi': -1.7581287707154662, 'norm_pos': [0.4242478166022575, 0.17725131423085705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093997.8785028,"{'circle_3d': {'center': [-2.875226516813374, 9.16761839298376, 73.22920512944377], 'normal': [-0.13268227887379974, 0.704442685971491, -0.6972488186107787], 'radius': 2.0999297053996187}, 'confidence': 0.9998655297548766, 'timestamp': 36373.936076, 'diameter_3d': 4.199859410799237, 'ellipse': {'center': [135.69359686671112, 197.4005457981437], 'axes': [21.4789322844215, 35.56932569726115], 'angle': -78.7314529328244}, 'location': [135.69359686671112, 197.4005457981437], 'diameter': 35.56932569726115, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.9563007448497474, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3524339525577194, 'phi': -1.7588420312627315, 'norm_pos': [0.42404249020847223, 0.17749772584106793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093997.886695,"{'circle_3d': {'center': [-2.8728047677416875, 9.172844981125904, 73.23402817157739], 'normal': [-0.13248046645115918, 0.7048782349833362, -0.696846898432977], 'radius': 2.095857914665939}, 'confidence': 0.9998020752161888, 'timestamp': 36373.944476, 'diameter_3d': 4.191715829331878, 'ellipse': {'center': [135.7154543942464, 197.44059645312615], 'axes': [21.418510922044316, 35.497998737957474], 'angle': -78.75429966960074}, 'location': [135.7154543942464, 197.44059645312615], 'diameter': 35.497998737957474, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.9562744830438619, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.353047795573886, 'phi': -1.7586684585503545, 'norm_pos': [0.42411079498202, 0.17733084811197442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093997.893994,"{'circle_3d': {'center': [-2.8622812628983505, 9.175392091759534, 73.23461100094158], 'normal': [-0.13160350771421447, 0.7050904942028053, -0.6967983293192935], 'radius': 2.072458176334998}, 'confidence': 0.9995897447764717, 'timestamp': 36373.952876, 'diameter_3d': 4.144916352669996, 'ellipse': {'center': [135.80365343672784, 197.46631784106006], 'axes': [21.17740703687696, 35.10123663566165], 'angle': -78.82572253344159}, 'location': [135.80365343672784, 197.46631784106006], 'diameter': 35.10123663566165, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.9561863375426305, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3533470798168064, 'phi': -1.7574663208674624, 'norm_pos': [0.42438641698977453, 0.17722367566224972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093997.9060748,"{'circle_3d': {'center': [-2.900890101195076, 9.188883461590189, 73.25568149906847], 'normal': [-0.13482091090560824, 0.7062147750220267, -0.6950424544753869], 'radius': 2.082697133149367}, 'confidence': 0.9998806571155776, 'timestamp': 36373.961276, 'diameter_3d': 4.165394266298734, 'ellipse': {'center': [135.48501259405523, 197.55660213369453], 'axes': [21.19858542821245, 35.26458735690438], 'angle': -78.59558428482202}, 'location': [135.48501259405523, 197.55660213369453], 'diameter': 35.26458735690438, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.9561624010514747, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.354933797315972, 'phi': -1.7623920327066054, 'norm_pos': [0.4233906643564226, 0.17684749110960618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093997.914376,"{'circle_3d': {'center': [-2.9447150310417927, 9.186569870608876, 73.2619494771326], 'normal': [-0.13847298839283462, 0.7060219757735839, -0.6945201229700422], 'radius': 2.093631730583139}, 'confidence': 0.9998176949269103, 'timestamp': 36373.969676, 'diameter_3d': 4.187263461166278, 'ellipse': {'center': [135.117691272924, 197.5284460288238], 'axes': [21.28353622514284, 35.44675930885626], 'angle': -78.31063779985318}, 'location': [135.117691272924, 197.5284460288238], 'diameter': 35.44675930885626, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.9561938622448696, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3546615180659214, 'phi': -1.767595061161065, 'norm_pos': [0.4222427852278875, 0.17696480821323424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093997.922503,"{'circle_3d': {'center': [-2.948028876372004, 9.223521750327706, 73.3003450442081], 'normal': [-0.13874914217035228, 0.7091012990834864, -0.6913204923804178], 'radius': 2.060103792320578}, 'confidence': 0.9994070605212058, 'timestamp': 36373.978076, 'diameter_3d': 4.120207584641156, 'ellipse': {'center': [135.10124617279666, 197.8077908341357], 'axes': [20.795161815074717, 34.86065846624335], 'angle': -78.3418845869644}, 'location': [135.10124617279666, 197.8077908341357], 'diameter': 34.86065846624335, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.9560419569093037, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3590191575790778, 'phi': -1.7688664293239316, 'norm_pos': [0.4221913942899896, 0.1758008715244347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093997.929643,"{'circle_3d': {'center': [-2.98423180618048, 9.219967566914981, 73.30404601499059], 'normal': [-0.14176605298772524, 0.7088051171324261, -0.6910120781485438], 'radius': 2.060758226478157}, 'confidence': 0.9995261793560637, 'timestamp': 36373.986476, 'diameter_3d': 4.121516452956314, 'ellipse': {'center': [134.79718971047154, 197.77389948292856], 'axes': [20.785981226218606, 34.869958201987515], 'angle': -78.1054287032142}, 'location': [134.79718971047154, 197.77389948292856], 'diameter': 34.869958201987515, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.9559406763456568, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3585991935357353, 'phi': -1.7731457094976957, 'norm_pos': [0.42124121784522356, 0.17594208548779766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093997.939751,"{'circle_3d': {'center': [-3.000004214398661, 9.22869881217769, 73.31626650719035], 'normal': [-0.14308042033924032, 0.7095327209043185, -0.6899937037985642], 'radius': 2.041852862921983}, 'confidence': 0.9992648634702201, 'timestamp': 36373.994876, 'diameter_3d': 4.083705725843966, 'ellipse': {'center': [134.66760488332133, 197.83881883041835], 'axes': [20.54810349752772, 34.5441803388265], 'angle': -78.01740355491785}, 'location': [134.66760488332133, 197.83881883041835], 'diameter': 34.5441803388265, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.9557620958931756, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.359631199286744, 'phi': -1.7752633111672955, 'norm_pos': [0.42083626526037915, 0.17567158820659023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093997.946402,"{'circle_3d': {'center': [-3.01094484662974, 9.236062004532169, 73.32612327937511], 'normal': [-0.14399213969183025, 0.7101463202671916, -0.6891723061165007], 'radius': 2.0157347434467003}, 'confidence': 0.9979693871379277, 'timestamp': 36374.003276, 'diameter_3d': 4.031469486893401, 'ellipse': {'center': [134.57773512046387, 197.8959846222308], 'axes': [20.247706090163774, 34.09755918086612], 'angle': -77.95839011406056}, 'location': [134.57773512046387, 197.8959846222308], 'diameter': 34.09755918086612, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.9552164562356746, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3605023396766507, 'phi': -1.7767681798057917, 'norm_pos': [0.4205554222514496, 0.17543339740737163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093997.954696,"{'circle_3d': {'center': [-3.0443534469712383, 9.243336178810585, 73.34068255051608], 'normal': [-0.14677618972028844, 0.7107525014570597, -0.68795903352142], 'radius': 2.046633832307368}, 'confidence': 0.9993736609959973, 'timestamp': 36374.011676, 'diameter_3d': 4.093267664614736, 'ellipse': {'center': [134.30216698138344, 197.9362599264477], 'axes': [20.50159393586812, 34.613578145628594], 'angle': -77.75654892071725}, 'location': [134.30216698138344, 197.9362599264477], 'diameter': 34.613578145628594, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.9551270296332404, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.361363700602726, 'phi': -1.7809950351938695, 'norm_pos': [0.41969427181682323, 0.17526558363980127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093997.962538,"{'circle_3d': {'center': [-3.0519963011595186, 9.238800675840714, 73.33763272864671], 'normal': [-0.14741309423597845, 0.7103745428762371, -0.6882131853438669], 'radius': 2.0220361935877467}, 'confidence': 0.9984886670538572, 'timestamp': 36374.020076, 'diameter_3d': 4.044072387175493, 'ellipse': {'center': [134.23577819693114, 197.9060310396144], 'axes': [20.266093880049446, 34.19881703370634], 'angle': -77.7013018957009}, 'location': [134.23577819693114, 197.9060310396144], 'diameter': 34.19881703370634, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.9548163277736221, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.360826547615497, 'phi': -1.7818046924971982, 'norm_pos': [0.4194868068654098, 0.17539153733494006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093997.970361,"{'circle_3d': {'center': [-3.079634380742479, 9.256175688264774, 73.36158649143634], 'normal': [-0.1497162675345585, 0.7118224605782421, -0.6862170384447311], 'radius': 2.06469283676832}, 'confidence': 0.9997105557024129, 'timestamp': 36374.028476, 'diameter_3d': 4.12938567353664, 'ellipse': {'center': [134.0126812843921, 198.0194351597944], 'axes': [20.601108865752913, 34.90918552342838], 'angle': -77.55182405796789}, 'location': [134.0126812843921, 198.0194351597944], 'diameter': 34.90918552342838, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.9547623863858545, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3628859053131226, 'phi': -1.785606422322456, 'norm_pos': [0.4187896290137253, 0.17491902016752336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093997.978834,"{'circle_3d': {'center': [-3.095990339016759, 9.265429974354326, 73.3747865962044], 'normal': [-0.15107926405741515, 0.7125936510857048, -0.6851170297140589], 'radius': 2.0492704448161176}, 'confidence': 0.9994205578795421, 'timestamp': 36374.036876, 'diameter_3d': 4.098540889632235, 'ellipse': {'center': [133.87884257954786, 198.08695872662128], 'axes': [20.39630670088424, 34.64209605317733], 'angle': -77.46220429464147}, 'location': [133.87884257954786, 198.08695872662128], 'diameter': 34.64209605317733, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.9549033973100807, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3639845169121774, 'phi': -1.787838753011441, 'norm_pos': [0.41837138306108707, 0.1746376719724113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093997.9898932,"{'circle_3d': {'center': [-3.103855010469145, 9.245642757156693, 73.35598916125562], 'normal': [-0.15173465334511402, 0.7109447163192354, -0.6866834826264573], 'radius': 2.0255039827426327}, 'confidence': 0.99878238986879, 'timestamp': 36374.045276, 'diameter_3d': 4.051007965485265, 'ellipse': {'center': [133.80511962066194, 197.94419990559138], 'axes': [20.22971056764183, 34.248911696241876], 'angle': -77.38262415036168}, 'location': [133.80511962066194, 197.94419990559138], 'diameter': 34.248911696241876, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.9545669889787001, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3616369873279353, 'phi': -1.788269169154024, 'norm_pos': [0.41814099881456857, 0.17523250039336924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093997.9983711,"{'circle_3d': {'center': [-3.102687337913424, 9.24182254633045, 73.35177800522611], 'normal': [-0.15163734729880388, 0.7106263654170485, -0.6870344122955833], 'radius': 2.0297627692931846}, 'confidence': 0.9987721318429903, 'timestamp': 36374.053676, 'diameter_3d': 4.059525538586369, 'ellipse': {'center': [133.81365722633464, 197.91547890999522], 'axes': [20.28816446824715, 34.322916937971755], 'angle': -77.38423675509877}, 'location': [133.81365722633464, 197.91547890999522], 'diameter': 34.322916937971755, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.954294687701196, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3611844042478296, 'phi': -1.788026504300291, 'norm_pos': [0.4181676788322958, 0.17535217120835322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093998.006148,"{'circle_3d': {'center': [-3.123990360629702, 9.275436062601628, 73.39143906570133], 'normal': [-0.15341259919182706, 0.7134274917729799, -0.6837293239226487], 'radius': 2.0449086556050267}, 'confidence': 0.9995115289720511, 'timestamp': 36374.062076, 'diameter_3d': 4.089817311210053, 'ellipse': {'center': [133.6485869871138, 198.15502805998284], 'axes': [20.28864580852589, 34.560493997973744], 'angle': -77.30052314083875}, 'location': [133.6485869871138, 198.15502805998284], 'diameter': 34.560493997973744, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.9542639899741912, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3651737588513004, 'phi': -1.7915169643006497, 'norm_pos': [0.4176518343347306, 0.17435404975007152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093998.0138612,"{'circle_3d': {'center': [-3.1455158859244623, 9.25516550099596, 73.37518722914967], 'normal': [-0.15520639296639047, 0.7117382783058409, -0.6850836436352861], 'radius': 2.017996419519104}, 'confidence': 0.9987868227788017, 'timestamp': 36374.070476, 'diameter_3d': 4.035992839038208, 'ellipse': {'center': [133.46047387663168, 198.0062301966733], 'axes': [20.081141613219298, 34.11298927705695], 'angle': -77.13376259273328}, 'location': [133.46047387663168, 198.0062301966733], 'diameter': 34.11298927705695, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.9542009481351199, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3627660561939603, 'phi': -1.7935865536941173, 'norm_pos': [0.417063980864474, 0.1749740408471946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093998.023529,"{'circle_3d': {'center': [-3.1786624577138642, 9.264726565919656, 73.39272075675083], 'normal': [-0.1579686072821739, 0.7125350337161489, -0.68362251633519], 'radius': 2.0347691957669243}, 'confidence': 0.999225771527706, 'timestamp': 36374.078876, 'diameter_3d': 4.0695383915338486, 'ellipse': {'center': [133.18808608750246, 198.06549817252417], 'axes': [20.180758092439536, 34.388424591162334], 'angle': -76.93959528410433}, 'location': [133.18808608750246, 198.06549817252417], 'diameter': 34.388424591162334, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.9541054908488444, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3639009695859006, 'phi': -1.7978862063638308, 'norm_pos': [0.4162127690234452, 0.1747270909478159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093998.030126,"{'circle_3d': {'center': [-3.182030097865028, 9.246720930910833, 73.37477187472463], 'normal': [-0.15824924396143758, 0.7110345641320803, -0.6851182565040402], 'radius': 2.037179422145005}, 'confidence': 0.9991908003599137, 'timestamp': 36374.087276, 'diameter_3d': 4.07435884429001, 'ellipse': {'center': [133.15341045669834, 197.93173134151374], 'axes': [20.27215988101925, 34.43756853986446], 'angle': -76.89028699174271}, 'location': [133.15341045669834, 197.93173134151374], 'diameter': 34.43756853986446, 'sphere': {'center': [-1.283039170327777, 0.714306161325869, 81.59619095277311], 'radius': 12.0}, 'projected_sphere': {'center': [150.25096298841157, 125.42757958246318], 'axes': [182.3614537180095, 182.3614537180095], 'angle': 90.0}, 'model_confidence': 0.9538889390747984, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3617647568044666, 'phi': -1.7977961496563735, 'norm_pos': [0.4161044076771823, 0.17528445274369275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
