eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596093859.221893,"{'circle_3d': {'center': [-5.61139663338632, 8.995134796133, 84.22179220744343], 'normal': [-0.3204844650006505, 0.584303965817352, -0.7455726545571273], 'radius': 2.340444217740415}, 'confidence': 0.46202273536567035, 'timestamp': 36235.277276, 'diameter_3d': 4.68088843548083, 'ellipse': {'center': [118.79188839858062, 186.03188993578829], 'axes': [22.812465999282555, 34.46501982125651], 'angle': -60.93832403545739}, 'location': [118.79188839858062, 186.03188993578829], 'diameter': 34.46501982125651, 'sphere': {'center': [-1.7655830533785153, 1.9834872063247773, 93.16866406212895], 'radius': 12.0}, 'projected_sphere': {'center': [148.2507546489589, 133.19930987849415], 'axes': [159.710350575354, 159.710350575354], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.1948184432401616, 'phi': -1.9767678525500694, 'norm_pos': [0.3712246512455645, 0.22486712526754882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093862.966243,"{'circle_3d': {'center': [-4.80161469456486, 9.20456254114751, 84.31052205176637], 'normal': [-0.24946774755306797, 0.6018504896212983, -0.7586447331085889], 'radius': 2.506484463128182}, 'confidence': 0.4382065738894935, 'timestamp': 36239.023676, 'diameter_3d': 5.012968926256364, 'ellipse': {'center': [124.7805358309399, 187.46332523349776], 'axes': [25.029098888964363, 36.872821565474304], 'angle': -66.97800049265976}, 'location': [124.7805358309399, 187.46332523349776], 'diameter': 36.872821565474304, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.216612559606714, 'phi': -1.8884915131666202, 'norm_pos': [0.3899391744716872, 0.21890281152709268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093862.9743302,"{'circle_3d': {'center': [-4.789315592949008, 9.208099695385373, 84.30929288080685], 'normal': [-0.24844282241841367, 0.6021452524744535, -0.7587471640218821], 'radius': 2.5006497928929745}, 'confidence': 0.45961850475775495, 'timestamp': 36239.032076, 'diameter_3d': 5.001299585785949, 'ellipse': {'center': [124.8696767555474, 187.49120870770832], 'axes': [24.976235584685757, 36.78750509665079], 'angle': -67.0687284825504}, 'location': [124.8696767555474, 187.49120870770832], 'diameter': 36.78750509665079, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.216981706394285, 'phi': -1.8872319313834065, 'norm_pos': [0.39021773986108566, 0.2187866303845486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093862.9817321,"{'circle_3d': {'center': [-4.806854505719691, 9.115512470071295, 84.24229230619602], 'normal': [-0.24990439848263743, 0.5944296503649473, -0.7643305452394518], 'radius': 2.5285063681642512}, 'confidence': 0.4626026645571793, 'timestamp': 36239.040476, 'diameter_3d': 5.0570127363285025, 'ellipse': {'center': [124.71634970478061, 186.85892757537363], 'axes': [25.530824713241017, 37.226852057796236], 'angle': -66.68729402590351}, 'location': [124.71634970478061, 186.85892757537363], 'diameter': 37.226852057796236, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.2073525295393526, 'phi': -1.8867986364353435, 'norm_pos': [0.3897385928274394, 0.22142113510260986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093862.994278,"{'circle_3d': {'center': [-4.845709034548824, 9.317202204584454, 84.41579369018876], 'normal': [-0.25314227588506505, 0.6112371282410439, -0.7498720965733897], 'radius': 2.523457884144244}, 'confidence': 0.3771449730594086, 'timestamp': 36239.048876, 'diameter_3d': 5.046915768288488, 'ellipse': {'center': [124.50150396119733, 188.20383179459913], 'axes': [24.76512045371945, 37.07652470184927], 'angle': -67.00927801101106}, 'location': [124.50150396119733, 188.20383179459913], 'diameter': 37.07652470184927, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.2284190969974587, 'phi': -1.8963645425490785, 'norm_pos': [0.38906719987874167, 0.2158173675225037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093863.005193,"{'circle_3d': {'center': [-4.83822953642944, 9.306298008949323, 84.40439744032025], 'normal': [-0.25251898437511655, 0.61032844527145, -0.7508217840624328], 'radius': 2.4903889203075504}, 'confidence': 0.454112026986545, 'timestamp': 36239.057276, 'diameter_3d': 4.980777840615101, 'ellipse': {'center': [124.54922647455494, 188.13877684519377], 'axes': [24.486641940379386, 36.59538698695865], 'angle': -67.0270702993889}, 'location': [124.54922647455494, 188.13877684519377], 'diameter': 36.59538698695865, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.2272714774272058, 'phi': -1.8952355817693598, 'norm_pos': [0.38921633273298417, 0.21608842981169263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093863.010358,"{'circle_3d': {'center': [-4.83432074244173, 9.311134267888297, 84.4070166487216], 'normal': [-0.2521932515428073, 0.6107314668496976, -0.750603516695654], 'radius': 2.49205207408048}, 'confidence': 0.505464270221298, 'timestamp': 36239.065676, 'diameter_3d': 4.98410414816096, 'ellipse': {'center': [124.5789932938219, 188.1718380657837], 'axes': [24.492551090712603, 36.61871073097236], 'angle': -67.06593041139742}, 'location': [124.5789932938219, 188.1718380657837], 'diameter': 36.61871073097236, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.2277803474634243, 'phi': -1.894933549527114, 'norm_pos': [0.38930935404319345, 0.21595067472590124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093863.018676,"{'circle_3d': {'center': [-4.83040619894963, 9.315990646716987, 84.4096553696416], 'normal': [-0.2518670395851323, 0.6111361650854216, -0.7503836232856536], 'radius': 2.4888372788853017}, 'confidence': 0.41322821215325056, 'timestamp': 36239.074076, 'diameter_3d': 4.977674557770603, 'ellipse': {'center': [124.6084608342486, 188.20589768312541], 'axes': [24.450411618919826, 36.57032203610199], 'angle': -67.10485827218352}, 'location': [124.6084608342486, 188.20589768312541], 'diameter': 36.57032203610199, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.2282915355601496, 'phi': -1.8946313600493592, 'norm_pos': [0.3894014401070269, 0.2158087596536441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093863.026558,"{'circle_3d': {'center': [-4.826485914068656, 9.320867118108893, 84.41231364074707], 'normal': [-0.25154034917838447, 0.6115425377014139, -0.7501621006935308], 'radius': 2.488480862275086}, 'confidence': 0.42369301516041874, 'timestamp': 36239.082476, 'diameter_3d': 4.976961724550172, 'ellipse': {'center': [124.63818031492556, 188.23957849751378], 'axes': [24.43631240278519, 36.56394287310427], 'angle': -67.14385130099517}, 'location': [124.63818031492556, 188.23957849751378], 'diameter': 36.56394287310427, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.228805041717829, 'phi': -1.8943290133358335, 'norm_pos': [0.3894943134841424, 0.21566842292702593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093863.0342588,"{'circle_3d': {'center': [-4.6967864785458415, 9.065893624947037, 84.16880446389428], 'normal': [-0.24073206288481658, 0.5902947466045925, -0.7704545320979304], 'radius': 2.623744132114306}, 'confidence': 0.9901135565580071, 'timestamp': 36239.090876, 'diameter_3d': 5.247488264228612, 'ellipse': {'center': [125.50088572539423, 186.53300388122886], 'axes': [26.81340094170489, 38.66324887314876], 'angle': -67.27674337519716}, 'location': [125.50088572539423, 186.53300388122886], 'diameter': 38.66324887314876, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.2022202713010626, 'phi': -1.8736398340649552, 'norm_pos': [0.39219026789185696, 0.22277915049487973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093863.0427232,"{'circle_3d': {'center': [-4.7495986551876115, 9.281062013336784, 84.35468337655061], 'normal': [-0.24513307760496394, 0.6082254456370711, -0.7549646227099022], 'radius': 2.5048246483601613}, 'confidence': 0.39885776722972877, 'timestamp': 36239.099276, 'diameter_3d': 5.0096492967203226, 'ellipse': {'center': [125.17880763818326, 187.98979753168126], 'axes': [24.834176378878723, 36.82928202691975], 'angle': -67.53349348081755}, 'location': [125.17880763818326, 187.98979753168126], 'diameter': 36.82928202691975, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.224619379009954, 'phi': -1.884752146686367, 'norm_pos': [0.3911837738693227, 0.21670917695132808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093863.0508318,"{'circle_3d': {'center': [-4.7631243662934315, 9.17363730807531, 84.27354044781336], 'normal': [-0.2462602201971157, 0.5992733868652819, -0.7617265334380066], 'radius': 2.5151705648166622}, 'confidence': 0.44574755545646005, 'timestamp': 36239.107676, 'diameter_3d': 5.0303411296333245, 'ellipse': {'center': [125.0482446217736, 187.26345526190005], 'axes': [25.269089364301735, 37.01684460446987], 'angle': -67.14318563434217}, 'location': [125.0482446217736, 187.26345526190005], 'diameter': 37.01684460446987, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.2133894781899994, 'phi': -1.8834827729867185, 'norm_pos': [0.3907757644430425, 0.2197356030754165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093863.059992,"{'circle_3d': {'center': [-4.847791806939779, 9.184394042994057, 84.30984597029651], 'normal': [-0.25331584025097814, 0.6001697814418444, -0.7587010732310782], 'radius': 2.5134231513579963}, 'confidence': 0.42682470745921114, 'timestamp': 36239.116076, 'diameter_3d': 5.026846302715993, 'ellipse': {'center': [124.44266910341241, 187.3149247644068], 'axes': [25.099598987891646, 36.97516967071795], 'angle': -66.617808475225}, 'location': [124.44266910341241, 187.3149247644068], 'diameter': 36.97516967071795, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.2145096792848498, 'phi': -1.8930396613088007, 'norm_pos': [0.3888833409481638, 0.2195211468149716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093863.066765,"{'circle_3d': {'center': [-4.755935619683896, 9.167415050976023, 84.26632893316429], 'normal': [-0.2456611579796545, 0.5987548654403414, -0.7623274929920957], 'radius': 2.600625645063133}, 'confidence': 0.9911664931603797, 'timestamp': 36239.124476, 'diameter_3d': 5.201251290126266, 'ellipse': {'center': [125.10428081107554, 187.20766494426496], 'axes': [26.15921412884937, 38.278283904606404], 'angle': -67.1729416911451}, 'location': [125.10428081107554, 187.20766494426496], 'diameter': 38.278283904606404, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.212741924117111, 'phi': -1.8825402727764744, 'norm_pos': [0.39095087753461105, 0.21996806273222935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093863.078316,"{'circle_3d': {'center': [-4.750656344359783, 9.211386486454204, 84.29933089349122], 'normal': [-0.24522121836931168, 0.6024191517301898, -0.7595773296315188], 'radius': 2.6343540521307927}, 'confidence': 0.9902189305539835, 'timestamp': 36239.132876, 'diameter_3d': 5.268708104261585, 'ellipse': {'center': [125.15852200253613, 187.49822229147938], 'axes': [26.356985285985836, 38.75985193674037], 'angle': -67.3320866549509}, 'location': [125.15852200253613, 187.49822229147938], 'diameter': 38.75985193674037, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.2173248167614226, 'phi': -1.8830724745668763, 'norm_pos': [0.3911203812579254, 0.21875740711883596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093863.0871198,"{'circle_3d': {'center': [-4.94459571679716, 9.495262968435657, 84.59847658031468], 'normal': [-0.2613828327390932, 0.6260755252286443, -0.7346485223962301], 'radius': 2.527429207632587}, 'confidence': 0.40172721104796466, 'timestamp': 36239.141276, 'diameter_3d': 5.054858415265174, 'ellipse': {'center': [123.85377029062127, 189.36225772744922], 'axes': [24.055210498459694, 37.055027303520966], 'angle': -66.87320586369302}, 'location': [123.85377029062127, 189.36225772744922], 'diameter': 37.055027303520966, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.2473063958759028, 'phi': -1.9126226348132396, 'norm_pos': [0.38704303215819147, 0.21099059280229493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093863.094094,"{'circle_3d': {'center': [-4.901679220243217, 9.572142404906124, 84.64931093241792], 'normal': [-0.25780645802626456, 0.6324821449345165, -0.730412326387627], 'radius': 2.536886649309504}, 'confidence': 0.5354092248654968, 'timestamp': 36239.149676, 'diameter_3d': 5.073773298619008, 'ellipse': {'center': [124.18830913614823, 189.88161280631192], 'axes': [23.93984722815196, 37.17158208441166], 'angle': -67.35243095007395}, 'location': [124.18830913614823, 189.88161280631192], 'diameter': 37.17158208441166, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.2555498873863504, 'phi': -1.9101058297252196, 'norm_pos': [0.3880884660504632, 0.20882661330703367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093863.1041238,"{'circle_3d': {'center': [-4.735023953854187, 9.255922333414473, 84.32977849283299], 'normal': [-0.24391851916051197, 0.6061304723102121, -0.7570400296863714], 'radius': 2.6198371999647296}, 'confidence': 0.9907481991865182, 'timestamp': 36239.158076, 'diameter_3d': 5.239674399929459, 'ellipse': {'center': [125.28387614642838, 187.80371975384517], 'axes': [26.082163417381256, 38.53236413479711], 'angle': -67.5593022268511}, 'location': [125.28387614642838, 187.80371975384517], 'diameter': 38.53236413479711, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.2219827505457794, 'phi': -1.8824939061209265, 'norm_pos': [0.3915121129575887, 0.2174845010256451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093863.111018,"{'circle_3d': {'center': [-4.749128162106232, 9.299229591320257, 84.3691968888142], 'normal': [-0.24509386984818243, 0.6097394104690275, -0.7537551633546036], 'radius': 2.5947958194935734}, 'confidence': 0.9910951394781099, 'timestamp': 36239.166476, 'diameter_3d': 5.189591638987147, 'ellipse': {'center': [125.19442590239716, 188.09510390953818], 'axes': [25.665683386712125, 38.146164393170515], 'angle': -67.586743616175}, 'location': [125.19442590239716, 188.09510390953818], 'diameter': 38.146164393170515, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.226528098823129, 'phi': -1.8851763422416967, 'norm_pos': [0.39123258094499114, 0.21627040037692424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093863.119414,"{'circle_3d': {'center': [-4.73204274501305, 9.308213658328457, 84.37092962635225], 'normal': [-0.24367008509041732, 0.6104880827197108, -0.7536107685597655], 'radius': 2.605652210376434}, 'confidence': 0.9909520719590831, 'timestamp': 36239.174876, 'diameter_3d': 5.211304420752868, 'ellipse': {'center': [125.32086968907021, 188.15746133553995], 'axes': [25.76645476073714, 38.30507167997044], 'angle': -67.7230831268967}, 'location': [125.32086968907021, 188.15746133553995], 'diameter': 38.30507167997044, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.2274730177342623, 'phi': -1.8835231725556767, 'norm_pos': [0.3916277177783444, 0.21601057776858357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093863.126264,"{'circle_3d': {'center': [-4.7674105682963255, 9.286581474190783, 84.36493847465542], 'normal': [-0.24661740369735685, 0.608685400708238, -0.754110031201168], 'radius': 2.609250970390502}, 'confidence': 0.990096963132796, 'timestamp': 36239.183276, 'diameter_3d': 5.218501940781004, 'ellipse': {'center': [125.0600630079422, 188.00314697853284], 'axes': [25.826164579746937, 38.360657016729554], 'angle': -67.43235974140022}, 'location': [125.0600630079422, 188.00314697853284], 'diameter': 38.360657016729554, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.225198968240369, 'phi': -1.8868641530171635, 'norm_pos': [0.3908126968998194, 0.2166535542561132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093863.134933,"{'circle_3d': {'center': [-4.714053664460554, 9.481477543807642, 84.50819079552662], 'normal': [-0.24217099504437603, 0.6249267398429765, -0.7421723377952357], 'radius': 2.541536903279915}, 'confidence': 0.41744646554883236, 'timestamp': 36239.191676, 'diameter_3d': 5.08307380655983, 'ellipse': {'center': [125.50180320075874, 189.3295731417059], 'axes': [24.567521996346606, 37.301837282916715], 'angle': -68.30513125036389}, 'location': [125.50180320075874, 189.3295731417059], 'diameter': 37.301837282916715, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.2458340151478016, 'phi': -1.8862037780572927, 'norm_pos': [0.3921931350023711, 0.21112677857622542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093863.142256,"{'circle_3d': {'center': [-4.717267203381864, 9.186423792314297, 84.2688998509121], 'normal': [-0.2424387899544851, 0.6003389272185309, -0.762113249846444], 'radius': 2.595873587939785}, 'confidence': 0.9904663477694454, 'timestamp': 36239.200076, 'diameter_3d': 5.19174717587957, 'ellipse': {'center': [125.3881148309199, 187.34580405916125], 'axes': [26.101895726850877, 38.20720579958243], 'angle': -67.48240946519104}, 'location': [125.3881148309199, 187.34580405916125], 'diameter': 38.20720579958243, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.2147211619530354, 'phi': -1.8787873987149986, 'norm_pos': [0.3918378588466247, 0.21939248308682813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093863.150439,"{'circle_3d': {'center': [-4.757665007868914, 9.40312483249638, 84.45704464341861], 'normal': [-0.24580527366173913, 0.6183973472337041, -0.7464345171375687], 'radius': 2.54996000473232}, 'confidence': 0.4753626982471986, 'timestamp': 36239.208476, 'diameter_3d': 5.09992000946464, 'ellipse': {'center': [125.16356915610541, 188.7953205670204], 'axes': [24.858182008828816, 37.44799013142662], 'angle': -67.81483298602022}, 'location': [125.16356915610541, 188.7953205670204], 'diameter': 37.44799013142662, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.2374980424376187, 'phi': -1.888917802066876, 'norm_pos': [0.3911361536128294, 0.2133528309707483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093863.162271,"{'circle_3d': {'center': [-4.749927754032467, 9.392717921751563, 84.4458912557956], 'normal': [-0.24516050250870192, 0.617530104671636, -0.747363966106153], 'radius': 2.522614178711725}, 'confidence': 0.378001103525044, 'timestamp': 36239.216876, 'diameter_3d': 5.04522835742345, 'ellipse': {'center': [125.21379670080536, 188.732873810184], 'axes': [24.63722040189724, 37.05111325699689], 'angle': -67.83678009451128}, 'location': [125.21379670080536, 188.732873810184], 'diameter': 37.05111325699689, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.2363949701959993, 'phi': -1.8877695742404976, 'norm_pos': [0.39129311469001676, 0.21361302579090002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093863.1752589,"{'circle_3d': {'center': [-5.019941046016109, 9.01473095912365, 84.23661440246414], 'normal': [-0.2676616101740056, 0.5860311911193102, -0.764803703883775], 'radius': 2.5538281304852353}, 'confidence': 0.26876157448395493, 'timestamp': 36239.225276, 'diameter_3d': 5.1076562609704705, 'ellipse': {'center': [123.15473002441547, 186.1202137149853], 'axes': [25.803181256717462, 37.60204776190369], 'angle': -64.98539109190749}, 'location': [123.15473002441547, 186.1202137149853], 'diameter': 37.60204776190369, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.19694842196376, 'phi': -1.907448214879179, 'norm_pos': [0.3848585313262983, 0.22449910952089458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093863.178783,"{'circle_3d': {'center': [-4.859032394803094, 9.239664853386861, 84.35762096770333], 'normal': [-0.2542525559062544, 0.6047756823079113, -0.7547198234471766], 'radius': 2.5466886812229634}, 'confidence': 0.4930109456381683, 'timestamp': 36239.233676, 'diameter_3d': 5.093377362445927, 'ellipse': {'center': [124.38221200975742, 187.6770465322669], 'axes': [25.233472573156938, 37.443621282836325], 'angle': -66.70335400321586}, 'location': [124.38221200975742, 187.6770465322669], 'diameter': 37.443621282836325, 'sphere': {'center': [-1.8080017239280428, 1.9823566656919271, 93.41425884906944], 'radius': 12.0}, 'projected_sphere': {'center': [148.00010744990723, 133.1571041495368], 'axes': [159.2904571885733, 159.2904571885733], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 36229.145276, 'theta': 2.2202804980174577, 'phi': -1.8957385022985862, 'norm_pos': [0.388694412530492, 0.21801230611555455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
