imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094180.813471,B2071286,0.07465,0.05756,-0.98596,0.13782,0.0161
1596094180.817205,B2071291,0.07458,0.05798,-0.98590,0.13794,0.0161
1596094180.823893,B2071297,0.07458,0.05835,-0.98590,0.13806,0.0161
1596094180.827745,B2071302,0.07458,0.05927,-0.98584,0.13818,0.0161
1596094180.8331468,B2071307,0.07452,0.05975,-0.98578,0.13824,0.0161
1596094180.838138,B2071312,0.07452,0.06030,-0.98572,0.13831,0.0161
1596094180.842942,B2071317,0.07446,0.06091,-0.98572,0.13837,0.0161
1596094180.848042,B2071322,0.07440,0.06146,-0.98566,0.13837,0.0161
1596094180.853222,B2071327,0.07440,0.06213,-0.98560,0.13843,0.0161
1596094180.8589242,B2071332,0.07434,0.06274,-0.98560,0.13849,0.0161
1596094180.863122,B2071337,0.07428,0.06342,-0.98553,0.13855,0.0161
1596094180.8681011,B2071342,0.07422,0.06396,-0.98547,0.13861,0.0161
1596094180.873099,B2071347,0.07410,0.06470,-0.98541,0.13873,0.0161
1596094180.879188,B2071352,0.07404,0.06525,-0.98541,0.13879,0.0161
1596094180.883361,B2071357,0.07391,0.06586,-0.98535,0.13892,0.0161
1596094180.8898351,B2071362,0.07379,0.06635,-0.98529,0.13904,0.0161
1596094180.893205,B2071368,0.07367,0.06696,-0.98523,0.13916,0.0161
1596094180.8984919,B2071373,0.07355,0.06744,-0.98523,0.13934,0.0161
1596094180.903542,B2071378,0.07336,0.06793,-0.98517,0.13953,0.0161
1596094180.909507,B2071383,0.07324,0.06836,-0.98511,0.13971,0.0161
1596094180.914887,B2071389,0.07306,0.06879,-0.98505,0.13989,0.0161
1596094180.920264,B2071394,0.07288,0.06927,-0.98499,0.14014,0.0161
1596094180.9283142,B2071400,0.07269,0.06964,-0.98499,0.14038,0.0161
1596094180.93116,B2071405,0.07251,0.07001,-0.98492,0.14069,0.0161
1596094180.93637,B2071410,0.07233,0.07043,-0.98486,0.14093,0.0161
1596094180.941791,B2071416,0.07214,0.07080,-0.98480,0.14124,0.0161
1596094180.947175,B2071421,0.07196,0.07123,-0.98474,0.14160,0.0161
1596094180.953177,B2071426,0.07178,0.07159,-0.98468,0.14191,0.0161
1596094180.9573288,B2071431,0.07159,0.07202,-0.98462,0.14227,0.0161
1596094180.962583,B2071436,0.07141,0.07239,-0.98456,0.14258,0.0161
1596094180.967242,B2071442,0.07123,0.07281,-0.98450,0.14288,0.0161
1596094180.9722722,B2071447,0.07111,0.07312,-0.98444,0.14313,0.0161
1596094180.977328,B2071452,0.07092,0.07349,-0.98437,0.14349,0.0161
1596094180.9827359,B2071457,0.07074,0.07379,-0.98431,0.14380,0.0161
1596094180.987381,B2071462,0.07062,0.07410,-0.98425,0.14410,0.0161
1596094180.9924438,B2071467,0.07050,0.07434,-0.98419,0.14435,0.0161
1596094180.9979892,B2071472,0.07031,0.07452,-0.98413,0.14465,0.0161
1596094181.0049548,B2071477,0.07007,0.07483,-0.98407,0.14520,0.0161
1596094181.0086029,B2071482,0.06995,0.07495,-0.98401,0.14551,0.0161
1596094181.013182,B2071487,0.06976,0.07501,-0.98401,0.14575,0.0162
1596094181.018647,B2071493,0.06964,0.07507,-0.98395,0.14600,0.0162
1596094181.023822,B2071498,0.06958,0.07507,-0.98395,0.14624,0.0162
1596094181.0299342,B2071504,0.06946,0.07507,-0.98389,0.14648,0.0162
1596094181.034863,B2071509,0.06934,0.07507,-0.98389,0.14667,0.0162
1596094181.041177,B2071515,0.06921,0.07501,-0.98389,0.14691,0.0162
1596094181.046002,B2071520,0.06909,0.07489,-0.98383,0.14709,0.0162
1596094181.051726,B2071526,0.06903,0.07483,-0.98383,0.14728,0.0162
1596094181.057801,B2071531,0.06891,0.07465,-0.98383,0.14752,0.0162
1596094181.062062,B2071536,0.06885,0.07446,-0.98383,0.14771,0.0162
1596094181.067214,B2071541,0.06873,0.07422,-0.98383,0.14789,0.0162
1596094181.0734751,B2071546,0.06860,0.07397,-0.98383,0.14807,0.0162
1596094181.077502,B2071551,0.06854,0.07373,-0.98383,0.14832,0.0162
1596094181.082166,B2071556,0.06842,0.07349,-0.98383,0.14850,0.0162
1596094181.08742,B2071562,0.06830,0.07318,-0.98383,0.14874,0.0162
1596094181.092774,B2071567,0.06824,0.07288,-0.98383,0.14893,0.0162
1596094181.0982,B2071572,0.06799,0.07220,-0.98383,0.14935,0.0162
1596094181.102819,B2071577,0.06787,0.07178,-0.98383,0.14954,0.0162
1596094181.107894,B2071582,0.06781,0.07141,-0.98383,0.14978,0.0162
1596094181.113536,B2071587,0.06769,0.07098,-0.98383,0.15002,0.0162
1596094181.1183271,B2071593,0.06757,0.07050,-0.98383,0.15021,0.0162
1596094181.124205,B2071598,0.06744,0.07001,-0.98383,0.15045,0.0162
1596094181.128163,B2071603,0.06738,0.06952,-0.98383,0.15063,0.0162
1596094181.1332622,B2071608,0.06726,0.06897,-0.98383,0.15088,0.0162
1596094181.1391811,B2071613,0.06714,0.06848,-0.98383,0.15112,0.0162
1596094181.143549,B2071618,0.06708,0.06805,-0.98389,0.15131,0.0162
1596094181.1489542,B2071623,0.06702,0.06769,-0.98389,0.15149,0.0162
1596094181.153203,B2071628,0.06689,0.06726,-0.98389,0.15167,0.0162
1596094181.158443,B2071633,0.06683,0.06696,-0.98389,0.15186,0.0162
1596094181.165146,B2071639,0.06683,0.06671,-0.98383,0.15204,0.0162
1596094181.170188,B2071644,0.06677,0.06659,-0.98383,0.15216,0.0162
1596094181.1762428,B2071650,0.06677,0.06647,-0.98383,0.15222,0.0162
1596094181.181908,B2071655,0.06677,0.06647,-0.98383,0.15234,0.0162
1596094181.186583,B2071661,0.06677,0.06653,-0.98383,0.15240,0.0162
1596094181.1913831,B2071666,0.06683,0.06659,-0.98383,0.15240,0.0162
1596094181.196439,B2071671,0.06689,0.06677,-0.98376,0.15240,0.0162
1596094181.202646,B2071676,0.06696,0.06696,-0.98376,0.15240,0.0162
1596094181.207328,B2071681,0.06696,0.06708,-0.98376,0.15240,0.0162
1596094181.212659,B2071686,0.06702,0.06726,-0.98376,0.15234,0.0162
1596094181.2182589,B2071691,0.06708,0.06732,-0.98376,0.15228,0.0162
1596094181.221995,B2071697,0.06714,0.06738,-0.98376,0.15216,0.0162
1596094181.227187,B2071702,0.06720,0.06738,-0.98376,0.15204,0.0162
1596094181.2321432,B2071707,0.06726,0.06732,-0.98383,0.15192,0.0163
1596094181.2384589,B2071712,0.06726,0.06720,-0.98383,0.15173,0.0162
1596094181.2429,B2071717,0.06738,0.06671,-0.98395,0.15137,0.0162
1596094181.248998,B2071722,0.06750,0.06647,-0.98395,0.15112,0.0162
1596094181.252875,B2071727,0.06763,0.06616,-0.98401,0.15082,0.0162
1596094181.258034,B2071732,0.06781,0.06586,-0.98407,0.15051,0.0162
1596094181.263089,B2071738,0.06793,0.06555,-0.98413,0.15015,0.0162
1596094181.269517,B2071743,0.06818,0.06531,-0.98419,0.14978,0.0162
1596094181.2732139,B2071748,0.06842,0.06512,-0.98425,0.14935,0.0162
1596094181.278487,B2071753,0.06873,0.06488,-0.98431,0.14886,0.0162
1596094181.2832088,B2071758,0.06897,0.06470,-0.98437,0.14838,0.0162
1596094181.288817,B2071763,0.06934,0.06451,-0.98450,0.14783,0.0162
1596094181.294379,B2071769,0.06964,0.06427,-0.98456,0.14728,0.0162
1596094181.3002722,B2071775,0.07007,0.06403,-0.98462,0.14661,0.0162
1596094181.3050828,B2071780,0.07050,0.06378,-0.98474,0.14594,0.0162
1596094181.3107772,B2071785,0.07086,0.06360,-0.98480,0.14532,0.0162
1596094181.317194,B2071791,0.07135,0.06329,-0.98486,0.14459,0.0162
1596094181.321399,B2071796,0.07190,0.06305,-0.98499,0.14380,0.0162
1596094181.327554,B2071801,0.07245,0.06274,-0.98505,0.14294,0.0162
1596094181.331629,B2071806,0.07300,0.06256,-0.98517,0.14221,0.0162
1596094181.336941,B2071811,0.07361,0.06232,-0.98523,0.14136,0.0162
1596094181.341822,B2071816,0.07416,0.06213,-0.98535,0.14044,0.0162
1596094181.347262,B2071821,0.07471,0.06189,-0.98541,0.13959,0.0162
1596094181.352391,B2071827,0.07520,0.06171,-0.98553,0.13879,0.0162
1596094181.357774,B2071832,0.07574,0.06140,-0.98566,0.13788,0.0162
1596094181.362119,B2071837,0.07623,0.06110,-0.98572,0.13702,0.0162
1596094181.367636,B2071842,0.07666,0.06073,-0.98584,0.13623,0.0162
1596094181.373566,B2071847,0.07739,0.06000,-0.98602,0.13458,0.0162
1596094181.3781571,B2071852,0.07776,0.05963,-0.98615,0.13385,0.0162
1596094181.382684,B2071857,0.07806,0.05933,-0.98621,0.13318,0.0162
1596094181.389209,B2071862,0.07837,0.05896,-0.98633,0.13245,0.0162
1596094181.3937001,B2071868,0.07874,0.05859,-0.98639,0.13177,0.0162
1596094181.3981912,B2071873,0.07904,0.05823,-0.98651,0.13110,0.0162
1596094181.403015,B2071878,0.07941,0.05786,-0.98657,0.13049,0.0162
1596094181.408106,B2071883,0.07971,0.05750,-0.98663,0.13000,0.0162
1596094181.413598,B2071888,0.08008,0.05707,-0.98669,0.12946,0.0162
1596094181.419722,B2071894,0.08038,0.05670,-0.98676,0.12897,0.0162
1596094181.42493,B2071900,0.08075,0.05621,-0.98682,0.12842,0.0162
1596094181.430003,B2071905,0.08112,0.05579,-0.98688,0.12799,0.0162
1596094181.435713,B2071910,0.08148,0.05530,-0.98694,0.12750,0.0162
1596094181.440654,B2071915,0.08185,0.05487,-0.98700,0.12708,0.0162
1596094181.446806,B2071921,0.08228,0.05444,-0.98700,0.12671,0.0162
1596094181.452472,B2071926,0.08264,0.05408,-0.98706,0.12634,0.0162
1596094181.456515,B2071931,0.08301,0.05359,-0.98706,0.12604,0.0162
1596094181.461727,B2071936,0.08337,0.05322,-0.98712,0.12579,0.0162
1596094181.468749,B2071941,0.08374,0.05298,-0.98712,0.12555,0.0162
1596094181.472448,B2071947,0.08405,0.05280,-0.98712,0.12543,0.0162
1596094181.477023,B2071952,0.08466,0.05267,-0.98712,0.12518,0.0162
1596094181.482029,B2071957,0.08490,0.05267,-0.98712,0.12506,0.0162
1596094181.487531,B2071962,0.08508,0.05267,-0.98712,0.12500,0.0162
1596094181.49324,B2071967,0.08527,0.05280,-0.98706,0.12500,0.0162
1596094181.497011,B2071972,0.08545,0.05292,-0.98706,0.12500,0.0162
1596094181.502302,B2071977,0.08557,0.05310,-0.98700,0.12500,0.0162
1596094181.5082939,B2071982,0.08575,0.05328,-0.98700,0.12506,0.0162
1596094181.512948,B2071987,0.08588,0.05365,-0.98694,0.12506,0.0162
1596094181.518192,B2071992,0.08606,0.05402,-0.98694,0.12512,0.0162
1596094181.522492,B2071997,0.08624,0.05450,-0.98688,0.12512,0.0162
1596094181.527286,B2072002,0.08636,0.05499,-0.98682,0.12518,0.0162
1596094181.532545,B2072007,0.08655,0.05560,-0.98676,0.12524,0.0162
1596094181.5374458,B2072012,0.08667,0.05621,-0.98669,0.12531,0.0162
1596094181.542725,B2072017,0.08679,0.05682,-0.98669,0.12537,0.0162
1596094181.547877,B2072022,0.08691,0.05756,-0.98663,0.12549,0.0162
1596094181.5532281,B2072027,0.08704,0.05823,-0.98657,0.12555,0.0162
1596094181.558025,B2072033,0.08716,0.05896,-0.98645,0.12561,0.0162
1596094181.563224,B2072038,0.08728,0.05969,-0.98639,0.12573,0.0162
1596094181.568668,B2072043,0.08740,0.06049,-0.98633,0.12579,0.0162
1596094181.573326,B2072048,0.08752,0.06128,-0.98627,0.12592,0.0162
1596094181.578413,B2072053,0.08765,0.06201,-0.98621,0.12604,0.0162
1596094181.5839539,B2072058,0.08771,0.06281,-0.98615,0.12610,0.0162
1596094181.5885131,B2072063,0.08783,0.06348,-0.98608,0.12622,0.0162
1596094181.5941901,B2072069,0.08789,0.06421,-0.98602,0.12634,0.0162
1596094181.6028469,B2072074,0.08801,0.06482,-0.98596,0.12646,0.0162
1596094181.6049201,B2072080,0.08807,0.06549,-0.98584,0.12665,0.0162
1596094181.609962,B2072085,0.08807,0.06604,-0.98578,0.12677,0.0162
1596094181.615626,B2072090,0.08813,0.06659,-0.98572,0.12695,0.0162
1596094181.621429,B2072095,0.08813,0.06702,-0.98566,0.12714,0.0162
1596094181.626246,B2072101,0.08813,0.06744,-0.98566,0.12732,0.0162
1596094181.631055,B2072106,0.08813,0.06775,-0.98560,0.12756,0.0162
1596094181.6363862,B2072111,0.08807,0.06799,-0.98553,0.12781,0.0162
1596094181.64172,B2072116,0.08807,0.06818,-0.98547,0.12805,0.0162
1596094181.646687,B2072121,0.08801,0.06830,-0.98547,0.12830,0.0162
1596094181.6514182,B2072126,0.08795,0.06842,-0.98541,0.12854,0.0162
1596094181.6583948,B2072132,0.08789,0.06842,-0.98541,0.12878,0.0162
1596094181.661943,B2072137,0.08783,0.06848,-0.98535,0.12909,0.0162
1596094181.6668742,B2072142,0.08783,0.06854,-0.98535,0.12933,0.0163
1596094181.67187,B2072147,0.08777,0.06860,-0.98529,0.12952,0.0163
1596094181.676878,B2072152,0.08777,0.06866,-0.98523,0.12982,0.0163
1596094181.6819541,B2072157,0.08783,0.06879,-0.98523,0.13000,0.0163
1596094181.6889238,B2072162,0.08783,0.06891,-0.98517,0.13025,0.0163
1596094181.692707,B2072167,0.08795,0.06921,-0.98511,0.13055,0.0163
1596094181.697684,B2072173,0.08801,0.06934,-0.98505,0.13068,0.0163
1596094181.702661,B2072178,0.08807,0.06958,-0.98505,0.13086,0.0163
1596094181.707907,B2072183,0.08807,0.06976,-0.98499,0.13092,0.0163
1596094181.7129679,B2072188,0.08813,0.06995,-0.98499,0.13104,0.0163
1596094181.718216,B2072193,0.08813,0.07013,-0.98492,0.13116,0.0163
1596094181.722927,B2072198,0.08820,0.07031,-0.98492,0.13123,0.0163
1596094181.7280262,B2072203,0.08820,0.07043,-0.98486,0.13135,0.0163
1596094181.734105,B2072208,0.08826,0.07062,-0.98486,0.13141,0.0163
1596094181.7389052,B2072213,0.08826,0.07074,-0.98486,0.13147,0.0163
1596094181.7442088,B2072219,0.08826,0.07086,-0.98480,0.13153,0.0163
1596094181.751275,B2072225,0.08832,0.07098,-0.98480,0.13159,0.0163
1596094181.75715,B2072230,0.08832,0.07111,-0.98480,0.13159,0.0163
1596094181.7606132,B2072235,0.08838,0.07123,-0.98480,0.13165,0.0163
1596094181.765899,B2072241,0.08838,0.07135,-0.98474,0.13165,0.0163
1596094181.771928,B2072246,0.08844,0.07147,-0.98474,0.13165,0.0163
1596094181.7760808,B2072251,0.08856,0.07166,-0.98474,0.13165,0.0163
1596094181.781982,B2072256,0.08862,0.07178,-0.98474,0.13171,0.0163
1596094181.786502,B2072261,0.08868,0.07190,-0.98468,0.13171,0.0163
1596094181.7915971,B2072267,0.08875,0.07202,-0.98468,0.13171,0.0163
1596094181.797305,B2072272,0.08881,0.07214,-0.98468,0.13171,0.0163
1596094181.802826,B2072277,0.08893,0.07233,-0.98462,0.13171,0.0162
1596094181.807405,B2072282,0.08899,0.07239,-0.98462,0.13177,0.0162
1596094181.8120692,B2072287,0.08905,0.07245,-0.98462,0.13177,0.0162
1596094181.8171048,B2072292,0.08911,0.07251,-0.98462,0.13177,0.0162
1596094181.822321,B2072297,0.08917,0.07251,-0.98462,0.13177,0.0162
1596094181.827334,B2072302,0.08923,0.07257,-0.98456,0.13184,0.0162
1596094181.833736,B2072307,0.08929,0.07269,-0.98456,0.13184,0.0162
1596094181.83812,B2072312,0.08936,0.07275,-0.98456,0.13184,0.0162
1596094181.843352,B2072318,0.08936,0.07288,-0.98456,0.13184,0.0162
1596094181.849036,B2072323,0.08942,0.07300,-0.98450,0.13184,0.0162
1596094181.854468,B2072329,0.08948,0.07318,-0.98450,0.13184,0.0162
1596094181.860012,B2072335,0.08948,0.07330,-0.98450,0.13184,0.0162
1596094181.864577,B2072340,0.08948,0.07343,-0.98450,0.13190,0.0163
1596094181.8701298,B2072345,0.08948,0.07349,-0.98450,0.13190,0.0163
1596094181.875888,B2072351,0.08942,0.07355,-0.98450,0.13196,0.0163
1596094181.88117,B2072356,0.08942,0.07355,-0.98450,0.13202,0.0163
1596094181.888217,B2072361,0.08929,0.07349,-0.98450,0.13208,0.0163
1596094181.892111,B2072367,0.08923,0.07336,-0.98450,0.13214,0.0163
1596094181.898277,B2072372,0.08911,0.07318,-0.98450,0.13220,0.0163
1596094181.902575,B2072377,0.08905,0.07294,-0.98450,0.13232,0.0163
1596094181.9066281,B2072382,0.08893,0.07269,-0.98450,0.13245,0.0163
1596094181.912262,B2072387,0.08881,0.07245,-0.98456,0.13251,0.0163
1596094181.917941,B2072392,0.08862,0.07214,-0.98456,0.13263,0.0163
1596094181.922206,B2072397,0.08850,0.07178,-0.98456,0.13275,0.0163
1596094181.9271302,B2072402,0.08820,0.07117,-0.98462,0.13293,0.0163
1596094181.932765,B2072407,0.08801,0.07086,-0.98462,0.13306,0.0163
1596094181.9378932,B2072412,0.08783,0.07056,-0.98468,0.13312,0.0163
1596094181.943371,B2072417,0.08771,0.07031,-0.98468,0.13324,0.0163
1596094181.947517,B2072423,0.08752,0.07001,-0.98474,0.13336,0.0163
1596094181.9528089,B2072428,0.08734,0.06976,-0.98474,0.13342,0.0163
1596094181.9596632,B2072433,0.08722,0.06946,-0.98474,0.13348,0.0163
1596094181.96286,B2072438,0.08704,0.06921,-0.98480,0.13354,0.0163
1596094181.96789,B2072443,0.08691,0.06897,-0.98480,0.13361,0.0163
1596094181.9737961,B2072449,0.08673,0.06873,-0.98486,0.13367,0.0163
1596094181.9803782,B2072454,0.08661,0.06842,-0.98486,0.13367,0.0163
1596094181.9859872,B2072460,0.08643,0.06812,-0.98492,0.13367,0.0163
1596094181.9903638,B2072465,0.08630,0.06781,-0.98492,0.13367,0.0163
1596094181.996248,B2072470,0.08618,0.06750,-0.98499,0.13367,0.0163
1596094182.000479,B2072476,0.08606,0.06726,-0.98499,0.13367,0.0163
1596094182.005802,B2072481,0.08594,0.06708,-0.98505,0.13361,0.0163
1596094182.0107799,B2072486,0.08582,0.06702,-0.98505,0.13354,0.0163
1596094182.017131,B2072491,0.08569,0.06696,-0.98505,0.13348,0.0163
1596094182.021822,B2072497,0.08551,0.06702,-0.98511,0.13342,0.0163
1596094182.026656,B2072502,0.08533,0.06708,-0.98511,0.13336,0.0163
1596094182.031712,B2072507,0.08521,0.06708,-0.98511,0.13330,0.0163
1596094182.038053,B2072512,0.08484,0.06714,-0.98517,0.13318,0.0163
1596094182.041624,B2072517,0.08472,0.06714,-0.98517,0.13312,0.0163
1596094182.0469398,B2072522,0.08453,0.06708,-0.98523,0.13306,0.0163
1596094182.052076,B2072527,0.08429,0.06702,-0.98523,0.13306,0.0164
1596094182.0568771,B2072532,0.08411,0.06696,-0.98529,0.13306,0.0164
1596094182.0627651,B2072537,0.08386,0.06677,-0.98529,0.13306,0.0164
1596094182.068011,B2072542,0.08362,0.06659,-0.98535,0.13306,0.0164
1596094182.072278,B2072548,0.08331,0.06622,-0.98535,0.13312,0.0163
1596094182.078479,B2072553,0.08307,0.06586,-0.98541,0.13318,0.0163
1596094182.082317,B2072558,0.08276,0.06537,-0.98547,0.13324,0.0163
1596094182.0876212,B2072563,0.08246,0.06488,-0.98547,0.13336,0.0163
1596094182.093024,B2072568,0.08215,0.06427,-0.98553,0.13342,0.0163
1596094182.098711,B2072574,0.08185,0.06378,-0.98560,0.13348,0.0163
1596094182.10433,B2072579,0.08154,0.06335,-0.98566,0.13361,0.0163
1596094182.109565,B2072585,0.08118,0.06293,-0.98572,0.13367,0.0163
1596094182.114898,B2072590,0.08081,0.06256,-0.98572,0.13379,0.0163
1596094182.11993,B2072595,0.08044,0.06226,-0.98578,0.13397,0.0163
1596094182.125592,B2072601,0.08014,0.06195,-0.98578,0.13409,0.0163
1596094182.1311738,B2072606,0.07977,0.06171,-0.98578,0.13428,0.0163
1596094182.135699,B2072611,0.07941,0.06152,-0.98584,0.13452,0.0163
1596094182.141716,B2072617,0.07910,0.06134,-0.98584,0.13470,0.0164
1596094182.146442,B2072622,0.07880,0.06128,-0.98578,0.13495,0.0164
1596094182.151993,B2072627,0.07849,0.06128,-0.98578,0.13525,0.0164
1596094182.15806,B2072632,0.07825,0.06134,-0.98578,0.13550,0.0164
1596094182.1627378,B2072637,0.07800,0.06140,-0.98578,0.13574,0.0164
1596094182.166676,B2072642,0.07782,0.06158,-0.98572,0.13605,0.0164
1596094182.171881,B2072647,0.07764,0.06171,-0.98566,0.13635,0.0164
1596094182.177602,B2072652,0.07745,0.06195,-0.98566,0.13666,0.0164
1596094182.182529,B2072657,0.07727,0.06232,-0.98560,0.13696,0.0164
1596094182.187159,B2072662,0.07715,0.06262,-0.98553,0.13727,0.0164
1596094182.192384,B2072668,0.07709,0.06311,-0.98547,0.13751,0.0164
1596094182.197628,B2072673,0.07690,0.06427,-0.98535,0.13806,0.0164
1596094182.203902,B2072678,0.07684,0.06494,-0.98523,0.13837,0.0164
1596094182.208173,B2072684,0.07678,0.06567,-0.98517,0.13861,0.0164
1596094182.214506,B2072689,0.07678,0.06653,-0.98511,0.13885,0.0164
1596094182.21968,B2072695,0.07672,0.06750,-0.98499,0.13910,0.0164
1596094182.2259169,B2072700,0.07666,0.06842,-0.98492,0.13934,0.0164
1596094182.2312279,B2072706,0.07666,0.06927,-0.98480,0.13953,0.0164
1596094182.23568,B2072711,0.07660,0.07031,-0.98468,0.13977,0.0164
1596094182.241382,B2072716,0.07660,0.07135,-0.98462,0.14001,0.0164
1596094182.2468,B2072722,0.07660,0.07239,-0.98450,0.14020,0.0164
1596094182.2511559,B2072727,0.07660,0.07330,-0.98444,0.14038,0.0164
1596094182.25617,B2072732,0.07660,0.07434,-0.98431,0.14056,0.0164
1596094182.262173,B2072737,0.07660,0.07526,-0.98419,0.14081,0.0164
1596094182.2668622,B2072742,0.07660,0.07611,-0.98413,0.14099,0.0164
1596094182.273581,B2072747,0.07660,0.07690,-0.98401,0.14111,0.0164
1596094182.2765539,B2072752,0.07654,0.07770,-0.98395,0.14136,0.0164
1596094182.2821288,B2072757,0.07648,0.07837,-0.98389,0.14148,0.0164
1596094182.286602,B2072762,0.07648,0.07892,-0.98383,0.14166,0.0164
1596094182.291677,B2072767,0.07642,0.07941,-0.98376,0.14185,0.0164
1596094182.297157,B2072772,0.07629,0.07977,-0.98370,0.14203,0.0164
1596094182.302271,B2072777,0.07623,0.08002,-0.98364,0.14221,0.0164
1596094182.3072782,B2072783,0.07605,0.08032,-0.98358,0.14252,0.0164
1596094182.312562,B2072788,0.07593,0.08038,-0.98358,0.14276,0.0164
1596094182.317926,B2072793,0.07581,0.08038,-0.98352,0.14288,0.0164
1596094182.322541,B2072798,0.07574,0.08038,-0.98352,0.14307,0.0164
1596094182.327136,B2072803,0.07568,0.08038,-0.98352,0.14319,0.0164
1596094182.332587,B2072808,0.07562,0.08038,-0.98352,0.14337,0.0164
1596094182.3377512,B2072813,0.07562,0.08032,-0.98346,0.14343,0.0164
1596094182.342902,B2072818,0.07556,0.08032,-0.98346,0.14355,0.0164
1596094182.347466,B2072823,0.07556,0.08032,-0.98346,0.14362,0.0164
1596094182.353107,B2072829,0.07556,0.08032,-0.98346,0.14362,0.0164
1596094182.359095,B2072834,0.07556,0.08032,-0.98346,0.14368,0.0164
1596094182.365674,B2072840,0.07562,0.08032,-0.98346,0.14368,0.0164
1596094182.3701172,B2072845,0.07562,0.08032,-0.98346,0.14374,0.0164
1596094182.3760371,B2072851,0.07568,0.08038,-0.98346,0.14374,0.0164
1596094182.380095,B2072856,0.07568,0.08044,-0.98346,0.14374,0.0164
1596094182.385521,B2072861,0.07574,0.08051,-0.98346,0.14368,0.0164
1596094182.392427,B2072866,0.07574,0.08063,-0.98340,0.14362,0.0164
1596094182.39608,B2072871,0.07581,0.08075,-0.98340,0.14355,0.0164
1596094182.402735,B2072877,0.07587,0.08081,-0.98340,0.14349,0.0164
1596094182.406754,B2072882,0.07587,0.08093,-0.98340,0.14343,0.0164
1596094182.411805,B2072887,0.07593,0.08099,-0.98340,0.14331,0.0164
1596094182.417753,B2072892,0.07599,0.08105,-0.98346,0.14319,0.0164
1596094182.4221299,B2072898,0.07605,0.08112,-0.98346,0.14307,0.0164
1596094182.427953,B2072903,0.07611,0.08112,-0.98346,0.14282,0.0164
1596094182.43265,B2072908,0.07611,0.08112,-0.98352,0.14270,0.0164
1596094182.43734,B2072913,0.07611,0.08112,-0.98352,0.14258,0.0164
1596094182.442803,B2072918,0.07611,0.08105,-0.98352,0.14252,0.0164
1596094182.4472241,B2072923,0.07611,0.08099,-0.98352,0.14240,0.0164
1596094182.454684,B2072928,0.07611,0.08093,-0.98358,0.14233,0.0164
1596094182.457789,B2072933,0.07605,0.08087,-0.98358,0.14221,0.0164
1596094182.4621708,B2072938,0.07605,0.08081,-0.98358,0.14221,0.0164
1596094182.467333,B2072943,0.07599,0.08075,-0.98364,0.14215,0.0164
1596094182.472359,B2072948,0.07593,0.08063,-0.98364,0.14209,0.0163
1596094182.4780211,B2072954,0.07587,0.08057,-0.98364,0.14209,0.0163
1596094182.4848042,B2072959,0.07581,0.08051,-0.98364,0.14209,0.0163
1596094182.489175,B2072965,0.07574,0.08038,-0.98364,0.14209,0.0163
1596094182.494396,B2072970,0.07568,0.08026,-0.98370,0.14215,0.0163
1596094182.500695,B2072975,0.07562,0.08014,-0.98370,0.14215,0.0163
1596094182.505462,B2072981,0.07556,0.08002,-0.98370,0.14221,0.0163
1596094182.5107021,B2072986,0.07556,0.07990,-0.98370,0.14227,0.0163
1596094182.515836,B2072991,0.07556,0.07971,-0.98370,0.14233,0.0163
1596094182.521018,B2072996,0.07550,0.07959,-0.98370,0.14246,0.0163
1596094182.5261152,B2073002,0.07550,0.07947,-0.98370,0.14252,0.0163
1596094182.532077,B2073007,0.07550,0.07928,-0.98370,0.14264,0.0163
1596094182.536979,B2073012,0.07550,0.07910,-0.98370,0.14270,0.0163
1596094182.5418959,B2073017,0.07556,0.07861,-0.98370,0.14294,0.0163
1596094182.547059,B2073022,0.07556,0.07843,-0.98370,0.14301,0.0163
1596094182.5521631,B2073027,0.07562,0.07813,-0.98370,0.14313,0.0163
1596094182.556687,B2073032,0.07562,0.07788,-0.98370,0.14325,0.0163
1596094182.562311,B2073037,0.07568,0.07764,-0.98370,0.14331,0.0163
1596094182.567877,B2073042,0.07574,0.07745,-0.98370,0.14343,0.0163
1596094182.572062,B2073047,0.07581,0.07727,-0.98370,0.14349,0.0163
1596094182.577995,B2073053,0.07593,0.07709,-0.98370,0.14349,0.0163
1596094182.582287,B2073058,0.07599,0.07690,-0.98370,0.14355,0.0163
1596094182.587353,B2073063,0.07605,0.07666,-0.98370,0.14355,0.0163
1596094182.5921621,B2073068,0.07611,0.07642,-0.98376,0.14355,0.0163
1596094182.597078,B2073073,0.07617,0.07623,-0.98376,0.14355,0.0163
1596094182.6026082,B2073078,0.07623,0.07593,-0.98376,0.14355,0.0163
1596094182.608365,B2073083,0.07623,0.07568,-0.98383,0.14349,0.0163
1596094182.612486,B2073088,0.07629,0.07538,-0.98383,0.14343,0.0163
1596094182.6186812,B2073093,0.07635,0.07513,-0.98383,0.14337,0.0163
1596094182.622729,B2073098,0.07642,0.07489,-0.98389,0.14331,0.0163
1596094182.628387,B2073103,0.07648,0.07465,-0.98389,0.14325,0.0163
1596094182.633518,B2073109,0.07654,0.07434,-0.98395,0.14313,0.0163
1596094182.639044,B2073114,0.07666,0.07416,-0.98395,0.14301,0.0163
1596094182.644347,B2073120,0.07678,0.07391,-0.98401,0.14288,0.0163
1596094182.649786,B2073125,0.07690,0.07379,-0.98401,0.14270,0.0163
