imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596095010.983582,B2902234,0.05707,-0.00055,-0.99060,0.12421,0.0164
1596095010.9877062,B2902239,0.05725,-0.00067,-0.99060,0.12433,0.0164
1596095010.994528,B2902244,0.05743,-0.00079,-0.99054,0.12445,0.0164
1596095010.999275,B2902250,0.05762,-0.00092,-0.99054,0.12451,0.0164
1596095011.004503,B2902256,0.05780,-0.00104,-0.99054,0.12457,0.0164
1596095011.0095308,B2902261,0.05804,-0.00116,-0.99048,0.12463,0.0164
1596095011.014744,B2902266,0.05823,-0.00134,-0.99048,0.12463,0.0164
1596095011.020261,B2902272,0.05841,-0.00153,-0.99048,0.12469,0.0164
1596095011.0261629,B2902277,0.05859,-0.00177,-0.99048,0.12476,0.0164
1596095011.031028,B2902283,0.05878,-0.00201,-0.99042,0.12476,0.0165
1596095011.03629,B2902288,0.05890,-0.00226,-0.99042,0.12488,0.0165
1596095011.041549,B2902293,0.05902,-0.00256,-0.99042,0.12494,0.0165
1596095011.047123,B2902298,0.05908,-0.00287,-0.99042,0.12500,0.0165
1596095011.051989,B2902303,0.05920,-0.00323,-0.99036,0.12512,0.0165
1596095011.056729,B2902308,0.05927,-0.00348,-0.99036,0.12518,0.0165
1596095011.0611992,B2902313,0.05933,-0.00385,-0.99036,0.12537,0.0165
1596095011.066392,B2902318,0.05933,-0.00421,-0.99030,0.12549,0.0166
1596095011.0720398,B2902323,0.05939,-0.00452,-0.99030,0.12561,0.0166
1596095011.0771892,B2902328,0.05939,-0.00494,-0.99030,0.12579,0.0166
1596095011.082103,B2902333,0.05939,-0.00531,-0.99023,0.12598,0.0166
1596095011.0870888,B2902339,0.05933,-0.00574,-0.99023,0.12622,0.0166
1596095011.092583,B2902344,0.05933,-0.00659,-0.99017,0.12665,0.0166
1596095011.0979252,B2902349,0.05927,-0.00702,-0.99011,0.12689,0.0166
1596095011.102891,B2902354,0.05927,-0.00751,-0.99011,0.12714,0.0166
1596095011.1085482,B2902359,0.05933,-0.00793,-0.99005,0.12738,0.0166
1596095011.1122031,B2902364,0.05933,-0.00836,-0.98999,0.12756,0.0166
1596095011.1176379,B2902369,0.05939,-0.00885,-0.98999,0.12781,0.0166
1596095011.124463,B2902374,0.05945,-0.00928,-0.98993,0.12799,0.0166
1596095011.12967,B2902379,0.05957,-0.00983,-0.98993,0.12823,0.0166
1596095011.13287,B2902384,0.05963,-0.01025,-0.98987,0.12842,0.0166
1596095011.13771,B2902389,0.05969,-0.01074,-0.98987,0.12860,0.0166
1596095011.142803,B2902394,0.05969,-0.01123,-0.98981,0.12878,0.0166
1596095011.1479669,B2902400,0.05975,-0.01160,-0.98975,0.12897,0.0166
1596095011.153793,B2902405,0.05981,-0.01196,-0.98975,0.12915,0.0166
1596095011.162315,B2902411,0.05988,-0.01227,-0.98969,0.12933,0.0166
1596095011.165556,B2902416,0.06000,-0.01251,-0.98969,0.12952,0.0167
1596095011.17076,B2902421,0.06006,-0.01270,-0.98962,0.12970,0.0167
1596095011.176639,B2902427,0.06012,-0.01282,-0.98962,0.12988,0.0167
1596095011.180741,B2902432,0.06018,-0.01288,-0.98962,0.13007,0.0167
1596095011.186275,B2902438,0.06030,-0.01282,-0.98956,0.13019,0.0167
1596095011.1925912,B2902443,0.06036,-0.01276,-0.98956,0.13037,0.0167
1596095011.198803,B2902448,0.06042,-0.01263,-0.98950,0.13049,0.0167
1596095011.20158,B2902453,0.06073,-0.01221,-0.98950,0.13074,0.0167
1596095011.20672,B2902458,0.06085,-0.01196,-0.98944,0.13086,0.0167
1596095011.213272,B2902463,0.06104,-0.01172,-0.98944,0.13092,0.0167
1596095011.218213,B2902468,0.06122,-0.01141,-0.98944,0.13104,0.0167
1596095011.222178,B2902473,0.06146,-0.01117,-0.98938,0.13110,0.0167
1596095011.228284,B2902479,0.06165,-0.01093,-0.98938,0.13116,0.0167
1596095011.232115,B2902484,0.06189,-0.01062,-0.98938,0.13116,0.0167
1596095011.2372942,B2902489,0.06213,-0.01038,-0.98938,0.13116,0.0167
1596095011.244834,B2902494,0.06238,-0.01007,-0.98932,0.13116,0.0167
1596095011.247295,B2902499,0.06262,-0.00977,-0.98932,0.13116,0.0167
1596095011.252351,B2902504,0.06287,-0.00940,-0.98932,0.13116,0.0167
1596095011.2576761,B2902509,0.06317,-0.00909,-0.98932,0.13110,0.0167
1596095011.265244,B2902515,0.06342,-0.00867,-0.98932,0.13098,0.0168
1596095011.269509,B2902521,0.06372,-0.00836,-0.98932,0.13092,0.0168
1596095011.2748191,B2902526,0.06396,-0.00787,-0.98932,0.13086,0.0168
1596095011.279778,B2902531,0.06427,-0.00745,-0.98932,0.13074,0.0168
1596095011.284967,B2902537,0.06445,-0.00702,-0.98932,0.13062,0.0168
1596095011.2904372,B2902542,0.06464,-0.00653,-0.98932,0.13049,0.0168
1596095011.295954,B2902547,0.06482,-0.00604,-0.98932,0.13037,0.0169
1596095011.302071,B2902553,0.06494,-0.00543,-0.98932,0.13019,0.0169
1596095011.306429,B2902558,0.06506,-0.00494,-0.98938,0.13007,0.0169
1596095011.311476,B2902563,0.06512,-0.00427,-0.98938,0.12988,0.0169
1596095011.31648,B2902568,0.06519,-0.00366,-0.98938,0.12976,0.0169
1596095011.322459,B2902573,0.06531,-0.00287,-0.98944,0.12952,0.0169
1596095011.327754,B2902578,0.06543,-0.00116,-0.98950,0.12909,0.0169
1596095011.331865,B2902583,0.06549,-0.00031,-0.98950,0.12885,0.0169
1596095011.336729,B2902588,0.06555,0.00073,-0.98950,0.12860,0.0169
1596095011.342703,B2902593,0.06561,0.00177,-0.98956,0.12830,0.0169
1596095011.346566,B2902598,0.06580,0.00281,-0.98956,0.12805,0.0169
1596095011.353121,B2902603,0.06592,0.00391,-0.98962,0.12775,0.0169
1596095011.356627,B2902609,0.06610,0.00500,-0.98962,0.12744,0.0169
1596095011.361687,B2902614,0.06635,0.00629,-0.98962,0.12714,0.0169
1596095011.36749,B2902619,0.06659,0.00751,-0.98969,0.12677,0.0169
1596095011.371695,B2902624,0.06683,0.00854,-0.98969,0.12646,0.0169
1596095011.377366,B2902629,0.06702,0.00964,-0.98969,0.12610,0.0169
1596095011.382932,B2902634,0.06726,0.01056,-0.98975,0.12573,0.0170
1596095011.387715,B2902639,0.06744,0.01141,-0.98975,0.12543,0.0170
1596095011.391986,B2902644,0.06757,0.01202,-0.98975,0.12512,0.0170
1596095011.3974771,B2902649,0.06769,0.01263,-0.98981,0.12476,0.0170
1596095011.402356,B2902654,0.06775,0.01300,-0.98981,0.12439,0.0170
1596095011.407776,B2902659,0.06781,0.01324,-0.98987,0.12408,0.0170
1596095011.412589,B2902664,0.06781,0.01343,-0.98987,0.12384,0.0170
1596095011.417671,B2902669,0.06781,0.01355,-0.98993,0.12347,0.0170
1596095011.422522,B2902674,0.06781,0.01367,-0.98999,0.12323,0.0170
1596095011.428441,B2902679,0.06787,0.01379,-0.98999,0.12292,0.0170
1596095011.432601,B2902685,0.06793,0.01398,-0.99005,0.12262,0.0170
1596095011.438547,B2902690,0.06799,0.01428,-0.99005,0.12225,0.0170
1596095011.443582,B2902695,0.06805,0.01465,-0.99011,0.12195,0.0170
1596095011.448726,B2902701,0.06812,0.01501,-0.99011,0.12164,0.0170
1596095011.455051,B2902706,0.06824,0.01556,-0.99017,0.12128,0.0170
1596095011.460424,B2902711,0.06842,0.01611,-0.99017,0.12091,0.0170
1596095011.465049,B2902716,0.06860,0.01666,-0.99017,0.12061,0.0171
1596095011.470637,B2902722,0.06885,0.01727,-0.99023,0.12024,0.0171
1596095011.475496,B2902727,0.06903,0.01788,-0.99023,0.11987,0.0171
1596095011.481699,B2902732,0.06934,0.01862,-0.99023,0.11938,0.0171
1596095011.485596,B2902738,0.06964,0.01923,-0.99023,0.11902,0.0171
1596095011.491626,B2902743,0.07001,0.01990,-0.99030,0.11859,0.0171
1596095011.4963598,B2902748,0.07043,0.02057,-0.99030,0.11816,0.0171
1596095011.5016708,B2902753,0.07086,0.02142,-0.99030,0.11768,0.0171
1596095011.5066628,B2902758,0.07190,0.02307,-0.99030,0.11670,0.0172
1596095011.51184,B2902763,0.07245,0.02399,-0.99030,0.11621,0.0172
1596095011.516696,B2902769,0.07312,0.02502,-0.99030,0.11572,0.0172
1596095011.522142,B2902774,0.07379,0.02600,-0.99023,0.11517,0.0172
1596095011.527462,B2902779,0.07446,0.02704,-0.99023,0.11462,0.0172
1596095011.531724,B2902784,0.07513,0.02802,-0.99023,0.11420,0.0172
1596095011.536779,B2902789,0.07587,0.02899,-0.99017,0.11371,0.0172
1596095011.542013,B2902794,0.07666,0.03009,-0.99017,0.11316,0.0172
1596095011.54751,B2902799,0.07745,0.03107,-0.99011,0.11261,0.0172
1596095011.5520241,B2902804,0.07819,0.03198,-0.99011,0.11218,0.0172
1596095011.5573068,B2902809,0.07910,0.03308,-0.99005,0.11169,0.0172
1596095011.561821,B2902814,0.07990,0.03400,-0.98999,0.11127,0.0172
1596095011.567103,B2902819,0.08075,0.03485,-0.98993,0.11084,0.0172
1596095011.5723908,B2902824,0.08148,0.03571,-0.98987,0.11053,0.0172
1596095011.578076,B2902829,0.08240,0.03668,-0.98981,0.11011,0.0173
1596095011.582161,B2902834,0.08319,0.03754,-0.98975,0.10980,0.0173
1596095011.587701,B2902839,0.08405,0.03845,-0.98969,0.10944,0.0173
1596095011.5922759,B2902844,0.08484,0.03925,-0.98962,0.10919,0.0173
1596095011.596972,B2902849,0.08569,0.04016,-0.98956,0.10889,0.0173
1596095011.6029289,B2902854,0.08655,0.04095,-0.98944,0.10864,0.0174
1596095011.6073909,B2902859,0.08734,0.04169,-0.98938,0.10840,0.0174
1596095011.612142,B2902864,0.08807,0.04230,-0.98932,0.10822,0.0174
1596095011.6180239,B2902869,0.08893,0.04303,-0.98926,0.10797,0.0174
1596095011.623042,B2902875,0.08966,0.04358,-0.98914,0.10785,0.0174
1596095011.628934,B2902881,0.09027,0.04407,-0.98907,0.10773,0.0174
1596095011.634743,B2902886,0.09094,0.04456,-0.98901,0.10754,0.0174
1596095011.639125,B2902891,0.09161,0.04498,-0.98895,0.10748,0.0174
1596095011.644895,B2902897,0.09216,0.04529,-0.98889,0.10742,0.0174
1596095011.651131,B2902902,0.09271,0.04553,-0.98883,0.10736,0.0174
1596095011.6566458,B2902907,0.09326,0.04578,-0.98877,0.10730,0.0174
1596095011.660128,B2902912,0.09381,0.04584,-0.98871,0.10724,0.0174
1596095011.6654541,B2902918,0.09430,0.04584,-0.98871,0.10724,0.0175
1596095011.670784,B2902923,0.09473,0.04572,-0.98865,0.10724,0.0175
1596095011.676141,B2902928,0.09509,0.04547,-0.98865,0.10724,0.0175
1596095011.6818,B2902933,0.09546,0.04504,-0.98859,0.10730,0.0175
1596095011.687718,B2902938,0.09607,0.04395,-0.98859,0.10742,0.0175
1596095011.6922371,B2902943,0.09631,0.04327,-0.98859,0.10754,0.0175
1596095011.696704,B2902948,0.09662,0.04236,-0.98859,0.10773,0.0175
1596095011.701664,B2902953,0.09680,0.04144,-0.98859,0.10791,0.0175
1596095011.7065039,B2902958,0.09698,0.04041,-0.98859,0.10809,0.0175
1596095011.712064,B2902963,0.09717,0.03931,-0.98859,0.10828,0.0175
1596095011.716392,B2902968,0.09729,0.03821,-0.98859,0.10846,0.0175
1596095011.7219892,B2902974,0.09741,0.03680,-0.98859,0.10864,0.0175
1596095011.726532,B2902979,0.09753,0.03540,-0.98865,0.10889,0.0175
1596095011.733155,B2902984,0.09760,0.03406,-0.98865,0.10907,0.0175
1596095011.736993,B2902989,0.09760,0.03235,-0.98865,0.10931,0.0175
1596095011.741627,B2902994,0.09760,0.03088,-0.98871,0.10950,0.0175
1596095011.747286,B2902999,0.09760,0.02930,-0.98871,0.10974,0.0175
1596095011.752608,B2903004,0.09753,0.02789,-0.98877,0.10992,0.0175
1596095011.756939,B2903009,0.09753,0.02618,-0.98877,0.11017,0.0175
1596095011.761746,B2903014,0.09747,0.02478,-0.98877,0.11035,0.0176
1596095011.766695,B2903019,0.09741,0.02332,-0.98883,0.11060,0.0176
1596095011.7719529,B2903024,0.09735,0.02209,-0.98883,0.11078,0.0176
1596095011.7766132,B2903029,0.09729,0.02069,-0.98883,0.11102,0.0176
1596095011.782503,B2903034,0.09717,0.01941,-0.98883,0.11121,0.0176
1596095011.786774,B2903039,0.09705,0.01819,-0.98883,0.11139,0.0176
1596095011.791706,B2903044,0.09692,0.01697,-0.98889,0.11157,0.0177
1596095011.797615,B2903049,0.09680,0.01563,-0.98889,0.11182,0.0177
1596095011.803159,B2903054,0.09662,0.01428,-0.98889,0.11200,0.0177
1596095011.8128672,B2903059,0.09644,0.01312,-0.98889,0.11212,0.0177
1596095011.8129768,B2903064,0.09619,0.01178,-0.98895,0.11230,0.0177
1596095011.817962,B2903069,0.09595,0.01044,-0.98895,0.11243,0.0177
1596095011.823725,B2903075,0.09564,0.00916,-0.98901,0.11255,0.0177
1596095011.8286688,B2903081,0.09540,0.00806,-0.98901,0.11267,0.0177
1596095011.8340778,B2903086,0.09515,0.00690,-0.98901,0.11279,0.0177
1596095011.840022,B2903092,0.09485,0.00586,-0.98907,0.11285,0.0177
1596095011.84555,B2903097,0.09467,0.00500,-0.98907,0.11292,0.0177
1596095011.850393,B2903103,0.09442,0.00415,-0.98907,0.11298,0.0177
1596095011.856843,B2903107,0.09418,0.00342,-0.98914,0.11298,0.0177
1596095011.8609269,B2903113,0.09393,0.00269,-0.98914,0.11304,0.0177
1596095011.8654459,B2903118,0.09375,0.00214,-0.98914,0.11304,0.0177
1596095011.870411,B2903123,0.09344,0.00153,-0.98920,0.11298,0.0177
1596095011.8757482,B2903128,0.09320,0.00098,-0.98920,0.11298,0.0177
1596095011.8811588,B2903133,0.09296,0.00043,-0.98926,0.11292,0.0177
1596095011.8876538,B2903138,0.09265,-0.00006,-0.98926,0.11292,0.0177
1596095011.892803,B2903143,0.09235,-0.00055,-0.98932,0.11279,0.0177
1596095011.897089,B2903149,0.09198,-0.00092,-0.98938,0.11273,0.0177
1596095011.90336,B2903154,0.09143,-0.00122,-0.98944,0.11261,0.0177
1596095011.9079099,B2903159,0.09113,-0.00122,-0.98944,0.11249,0.0177
1596095011.912686,B2903164,0.09088,-0.00110,-0.98950,0.11237,0.0177
1596095011.917077,B2903169,0.09064,-0.00085,-0.98956,0.11230,0.0178
1596095011.922028,B2903174,0.09033,-0.00055,-0.98956,0.11218,0.0178
1596095011.929831,B2903179,0.08997,-0.00024,-0.98962,0.11212,0.0178
1596095011.933291,B2903184,0.08966,0.00000,-0.98962,0.11206,0.0178
1596095011.9374878,B2903190,0.08923,0.00018,-0.98969,0.11200,0.0178
1596095011.942369,B2903195,0.08887,0.00031,-0.98975,0.11194,0.0178
1596095011.948771,B2903200,0.08844,0.00037,-0.98975,0.11188,0.0178
1596095011.9526012,B2903205,0.08801,0.00031,-0.98981,0.11188,0.0178
1596095011.958148,B2903211,0.08759,0.00012,-0.98987,0.11188,0.0178
1596095011.9637918,B2903216,0.08710,-0.00018,-0.98993,0.11188,0.0178
1596095011.969888,B2903222,0.08661,-0.00061,-0.98993,0.11182,0.0178
1596095011.976661,B2903227,0.08612,-0.00104,-0.98999,0.11182,0.0178
1596095011.980822,B2903232,0.08569,-0.00159,-0.99005,0.11176,0.0178
1596095011.9852421,B2903237,0.08527,-0.00220,-0.99005,0.11169,0.0178
1596095011.99191,B2903243,0.08490,-0.00281,-0.99011,0.11163,0.0178
1596095011.9961479,B2903248,0.08459,-0.00354,-0.99017,0.11157,0.0178
1596095012.000134,B2903253,0.08423,-0.00427,-0.99017,0.11151,0.0178
1596095012.006214,B2903258,0.08398,-0.00507,-0.99017,0.11145,0.0178
1596095012.011478,B2903263,0.08374,-0.00580,-0.99023,0.11139,0.0178
1596095012.01679,B2903268,0.08356,-0.00665,-0.99023,0.11133,0.0178
1596095012.021195,B2903273,0.08344,-0.00732,-0.99023,0.11127,0.0178
1596095012.0263839,B2903278,0.08337,-0.00793,-0.99023,0.11121,0.0178
1596095012.031147,B2903283,0.08331,-0.00848,-0.99030,0.11115,0.0178
1596095012.0359948,B2903288,0.08331,-0.00891,-0.99030,0.11108,0.0178
1596095012.041965,B2903294,0.08331,-0.00928,-0.99030,0.11102,0.0178
1596095012.047744,B2903299,0.08337,-0.00964,-0.99030,0.11096,0.0178
1596095012.051706,B2903304,0.08344,-0.00995,-0.99030,0.11090,0.0178
1596095012.0588312,B2903309,0.08356,-0.01044,-0.99030,0.11078,0.0179
1596095012.06426,B2903314,0.08368,-0.01068,-0.99030,0.11072,0.0179
1596095012.066653,B2903319,0.08374,-0.01086,-0.99030,0.11066,0.0179
1596095012.073359,B2903324,0.08380,-0.01099,-0.99030,0.11060,0.0179
1596095012.077881,B2903329,0.08380,-0.01105,-0.99030,0.11053,0.0179
1596095012.0821278,B2903334,0.08386,-0.01111,-0.99023,0.11053,0.0179
1596095012.086868,B2903339,0.08392,-0.01111,-0.99023,0.11053,0.0179
1596095012.092553,B2903345,0.08386,-0.01111,-0.99030,0.11053,0.0179
1596095012.100207,B2903351,0.08386,-0.01105,-0.99030,0.11053,0.0179
1596095012.103807,B2903356,0.08374,-0.01099,-0.99030,0.11060,0.0179
1596095012.1089878,B2903361,0.08362,-0.01093,-0.99030,0.11066,0.0179
1596095012.1151621,B2903367,0.08350,-0.01086,-0.99030,0.11072,0.0179
1596095012.120147,B2903372,0.08331,-0.01080,-0.99030,0.11084,0.0179
1596095012.12514,B2903378,0.08307,-0.01068,-0.99030,0.11096,0.0179
1596095012.130421,B2903383,0.08276,-0.01062,-0.99030,0.11108,0.0179
1596095012.135733,B2903388,0.08252,-0.01050,-0.99030,0.11127,0.0179
1596095012.141099,B2903393,0.08215,-0.01044,-0.99030,0.11151,0.0179
1596095012.1460822,B2903398,0.08173,-0.01031,-0.99030,0.11169,0.0179
1596095012.153045,B2903403,0.08136,-0.01025,-0.99030,0.11200,0.0179
1596095012.1567738,B2903409,0.08093,-0.01025,-0.99030,0.11224,0.0179
1596095012.1610198,B2903414,0.08044,-0.01019,-0.99036,0.11261,0.0179
1596095012.1667159,B2903419,0.07990,-0.01019,-0.99036,0.11298,0.0179
1596095012.17336,B2903424,0.07886,-0.01025,-0.99036,0.11371,0.0179
1596095012.1770382,B2903429,0.07825,-0.01038,-0.99030,0.11414,0.0179
1596095012.184032,B2903435,0.07770,-0.01050,-0.99030,0.11462,0.0180
1596095012.18826,B2903441,0.07715,-0.01056,-0.99030,0.11505,0.0180
1596095012.196712,B2903446,0.07654,-0.01074,-0.99030,0.11554,0.0180
1596095012.199806,B2903451,0.07587,-0.01086,-0.99030,0.11609,0.0180
1596095012.2049081,B2903457,0.07532,-0.01105,-0.99023,0.11658,0.0180
1596095012.210293,B2903462,0.07471,-0.01123,-0.99023,0.11713,0.0180
1596095012.216343,B2903468,0.07410,-0.01141,-0.99023,0.11768,0.0180
1596095012.22069,B2903473,0.07349,-0.01160,-0.99017,0.11829,0.0180
1596095012.225743,B2903478,0.07294,-0.01178,-0.99017,0.11877,0.0180
1596095012.2308102,B2903483,0.07233,-0.01202,-0.99011,0.11938,0.0180
1596095012.237082,B2903488,0.07184,-0.01221,-0.99011,0.11987,0.0180
1596095012.240758,B2903493,0.07129,-0.01239,-0.99005,0.12048,0.0180
1596095012.246206,B2903499,0.07074,-0.01257,-0.99005,0.12109,0.0180
1596095012.253095,B2903504,0.07031,-0.01276,-0.98999,0.12164,0.0180
1596095012.25675,B2903509,0.06989,-0.01288,-0.98993,0.12219,0.0180
1596095012.261898,B2903514,0.06909,-0.01300,-0.98987,0.12335,0.0180
1596095012.266499,B2903519,0.06873,-0.01300,-0.98981,0.12390,0.0180
1596095012.2723992,B2903525,0.06842,-0.01294,-0.98981,0.12439,0.0180
1596095012.278563,B2903531,0.06812,-0.01288,-0.98975,0.12494,0.0180
1596095012.2849011,B2903537,0.06775,-0.01270,-0.98969,0.12549,0.0180
1596095012.290926,B2903542,0.06750,-0.01257,-0.98962,0.12598,0.0180
1596095012.294492,B2903547,0.06726,-0.01245,-0.98962,0.12646,0.0180
1596095012.299666,B2903552,0.06696,-0.01227,-0.98956,0.12695,0.0180
1596095012.3067431,B2903558,0.06677,-0.01215,-0.98950,0.12744,0.0180
1596095012.310343,B2903563,0.06659,-0.01202,-0.98950,0.12793,0.0180
1596095012.315809,B2903568,0.06641,-0.01190,-0.98944,0.12836,0.0180
1596095012.320875,B2903573,0.06635,-0.01178,-0.98938,0.12878,0.0180
1596095012.3257432,B2903578,0.06628,-0.01166,-0.98932,0.12921,0.0180
1596095012.3307881,B2903583,0.06622,-0.01154,-0.98932,0.12958,0.0180
1596095012.336808,B2903589,0.06628,-0.01135,-0.98926,0.12988,0.0180
1596095012.341092,B2903594,0.06635,-0.01123,-0.98920,0.13019,0.0180
1596095012.346254,B2903599,0.06647,-0.01105,-0.98914,0.13049,0.0180
1596095012.353203,B2903604,0.06665,-0.01093,-0.98914,0.13068,0.0180
1596095012.356844,B2903609,0.06702,-0.01080,-0.98901,0.13110,0.0180
1596095012.361865,B2903614,0.06726,-0.01086,-0.98901,0.13123,0.0180
1596095012.3689642,B2903619,0.06744,-0.01105,-0.98895,0.13135,0.0180
1596095012.3724532,B2903624,0.06769,-0.01135,-0.98895,0.13141,0.0180
1596095012.377511,B2903629,0.06787,-0.01172,-0.98895,0.13147,0.0180
1596095012.3821828,B2903634,0.06805,-0.01208,-0.98889,0.13147,0.0181
1596095012.386667,B2903640,0.06830,-0.01257,-0.98889,0.13141,0.0181
1596095012.392492,B2903645,0.06848,-0.01294,-0.98889,0.13135,0.0181
1596095012.3979,B2903650,0.06873,-0.01343,-0.98889,0.13129,0.0181
1596095012.40493,B2903656,0.06891,-0.01379,-0.98889,0.13110,0.0181
1596095012.40992,B2903662,0.06909,-0.01422,-0.98889,0.13092,0.0181
1596095012.415047,B2903667,0.06927,-0.01459,-0.98889,0.13080,0.0181
1596095012.419936,B2903672,0.06940,-0.01489,-0.98889,0.13055,0.0181
1596095012.426032,B2903678,0.06958,-0.01520,-0.98889,0.13031,0.0181
1596095012.430829,B2903683,0.06970,-0.01550,-0.98895,0.13007,0.0181
1596095012.436049,B2903688,0.06989,-0.01575,-0.98895,0.12976,0.0181
1596095012.440562,B2903694,0.07001,-0.01599,-0.98895,0.12946,0.0181
1596095012.446354,B2903699,0.07019,-0.01617,-0.98901,0.12915,0.0181
1596095012.4510689,B2903704,0.07037,-0.01642,-0.98901,0.12885,0.0181
1596095012.4562209,B2903709,0.07056,-0.01666,-0.98907,0.12854,0.0181
1596095012.461814,B2903714,0.07098,-0.01709,-0.98907,0.12781,0.0181
1596095012.466748,B2903719,0.07123,-0.01733,-0.98914,0.12750,0.0181
1596095012.471553,B2903724,0.07147,-0.01752,-0.98914,0.12714,0.0181
1596095012.47759,B2903730,0.07184,-0.01770,-0.98920,0.12671,0.0181
1596095012.481909,B2903735,0.07214,-0.01788,-0.98920,0.12640,0.0181
1596095012.486946,B2903740,0.07251,-0.01801,-0.98920,0.12604,0.0181
1596095012.493164,B2903745,0.07288,-0.01807,-0.98926,0.12567,0.0181
1596095012.497637,B2903750,0.07324,-0.01813,-0.98926,0.12524,0.0181
1596095012.503786,B2903756,0.07367,-0.01813,-0.98926,0.12488,0.0181
1596095012.508851,B2903761,0.07404,-0.01813,-0.98926,0.12451,0.0181
1596095012.513607,B2903766,0.07446,-0.01807,-0.98932,0.12421,0.0182
1596095012.519271,B2903772,0.07501,-0.01788,-0.98932,0.12378,0.0181
1596095012.525066,B2903778,0.07556,-0.01770,-0.98932,0.12335,0.0182
1596095012.52998,B2903783,0.07599,-0.01746,-0.98932,0.12299,0.0182
1596095012.535408,B2903788,0.07666,-0.01709,-0.98932,0.12256,0.0182
1596095012.5417778,B2903793,0.07727,-0.01672,-0.98938,0.12213,0.0182
1596095012.545495,B2903798,0.07794,-0.01630,-0.98938,0.12170,0.0182
1596095012.5506449,B2903803,0.07855,-0.01593,-0.98938,0.12134,0.0182
1596095012.557455,B2903809,0.07928,-0.01544,-0.98938,0.12079,0.0182
1596095012.562069,B2903814,0.07996,-0.01501,-0.98938,0.12030,0.0182
1596095012.5658581,B2903819,0.08069,-0.01459,-0.98938,0.11981,0.0182
1596095012.5722828,B2903824,0.08136,-0.01410,-0.98944,0.11932,0.0182
1596095012.57609,B2903829,0.08197,-0.01373,-0.98944,0.11884,0.0182
1596095012.581511,B2903834,0.08264,-0.01331,-0.98944,0.11829,0.0182
1596095012.5883598,B2903839,0.08386,-0.01245,-0.98950,0.11725,0.0182
1596095012.59405,B2903844,0.08441,-0.01196,-0.98950,0.11676,0.0182
1596095012.597433,B2903850,0.08496,-0.01129,-0.98950,0.11615,0.0182
1596095012.604897,B2903856,0.08545,-0.01056,-0.98956,0.11572,0.0182
1596095012.6102982,B2903862,0.08600,-0.00946,-0.98956,0.11517,0.0182
1596095012.6146061,B2903868,0.08643,-0.00836,-0.98962,0.11469,0.0182
1596095012.621129,B2903873,0.08691,-0.00702,-0.98962,0.11414,0.0182
1596095012.6246982,B2903878,0.08740,-0.00549,-0.98969,0.11359,0.0182
1596095012.629802,B2903883,0.08783,-0.00415,-0.98969,0.11310,0.0182
1596095012.63627,B2903888,0.08826,-0.00305,-0.98969,0.11255,0.0182
1596095012.642654,B2903893,0.08862,-0.00214,-0.98975,0.11212,0.0182
1596095012.646751,B2903898,0.08899,-0.00140,-0.98975,0.11163,0.0182
1596095012.650712,B2903904,0.08923,-0.00098,-0.98981,0.11121,0.0182
1596095012.6580071,B2903909,0.08942,-0.00085,-0.98981,0.11084,0.0182
1596095012.6607249,B2903914,0.08948,-0.00092,-0.98987,0.11047,0.0182
1596095012.666326,B2903919,0.08948,-0.00110,-0.98987,0.11017,0.0182
1596095012.6717298,B2903924,0.08936,-0.00146,-0.98993,0.10992,0.0182
1596095012.6771672,B2903929,0.08911,-0.00226,-0.98999,0.10944,0.0183
1596095012.681519,B2903934,0.08893,-0.00262,-0.98999,0.10931,0.0183
1596095012.686965,B2903939,0.08875,-0.00287,-0.99005,0.10919,0.0183
1596095012.691638,B2903945,0.08856,-0.00311,-0.99005,0.10913,0.0183
1596095012.6969779,B2903950,0.08832,-0.00323,-0.99011,0.10907,0.0183
1596095012.701576,B2903955,0.08813,-0.00330,-0.99011,0.10901,0.0183
1596095012.706295,B2903960,0.08795,-0.00323,-0.99011,0.10901,0.0183
1596095012.712916,B2903965,0.08783,-0.00311,-0.99011,0.10907,0.0183
1596095012.716706,B2903970,0.08771,-0.00293,-0.99011,0.10919,0.0183
1596095012.722662,B2903975,0.08765,-0.00262,-0.99011,0.10925,0.0183
1596095012.72817,B2903981,0.08759,-0.00238,-0.99011,0.10938,0.0183
1596095012.733471,B2903987,0.08752,-0.00201,-0.99011,0.10950,0.0183
1596095012.738936,B2903992,0.08746,-0.00165,-0.99011,0.10962,0.0183
1596095012.744002,B2903997,0.08740,-0.00134,-0.99011,0.10980,0.0183
1596095012.74987,B2904003,0.08734,-0.00104,-0.99011,0.10999,0.0183
1596095012.756413,B2904008,0.08728,-0.00079,-0.99005,0.11017,0.0183
1596095012.7607,B2904013,0.08722,-0.00049,-0.99005,0.11041,0.0183
1596095012.7652879,B2904018,0.08716,-0.00024,-0.99005,0.11066,0.0183
1596095012.77015,B2904023,0.08710,-0.00006,-0.98999,0.11096,0.0183
1596095012.775208,B2904028,0.08698,0.00018,-0.98999,0.11121,0.0183
1596095012.7805812,B2904034,0.08685,0.00037,-0.98993,0.11151,0.0183
1596095012.7857401,B2904039,0.08667,0.00079,-0.98993,0.11212,0.0183
1596095012.790997,B2904044,0.08661,0.00092,-0.98987,0.11237,0.0183
