imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596093716.305313,B1606380,0.05750,0.03485,-0.99133,0.11267,0.0164
1596093716.309852,B1606386,0.05750,0.03485,-0.99133,0.11267,0.0164
1596093716.315287,B1606391,0.05743,0.03485,-0.99139,0.11261,0.0164
1596093716.320695,B1606396,0.05743,0.03485,-0.99139,0.11255,0.0164
1596093716.325907,B1606401,0.05737,0.03485,-0.99139,0.11249,0.0164
1596093716.3305001,B1606406,0.05737,0.03485,-0.99139,0.11249,0.0164
1596093716.3357399,B1606411,0.05731,0.03479,-0.99139,0.11243,0.0164
1596093716.340466,B1606416,0.05731,0.03479,-0.99139,0.11237,0.0164
1596093716.3458712,B1606421,0.05725,0.03473,-0.99139,0.11230,0.0164
1596093716.3506382,B1606426,0.05719,0.03473,-0.99139,0.11230,0.0164
1596093716.355783,B1606432,0.05719,0.03467,-0.99146,0.11224,0.0164
1596093716.361988,B1606437,0.05713,0.03461,-0.99146,0.11224,0.0164
1596093716.3670242,B1606442,0.05713,0.03455,-0.99146,0.11218,0.0164
1596093716.3718379,B1606448,0.05707,0.03448,-0.99146,0.11212,0.0164
1596093716.377813,B1606453,0.05707,0.03442,-0.99146,0.11212,0.0164
1596093716.38304,B1606458,0.05701,0.03442,-0.99146,0.11212,0.0164
1596093716.387858,B1606463,0.05701,0.03436,-0.99146,0.11212,0.0164
1596093716.3939981,B1606469,0.05701,0.03430,-0.99146,0.11212,0.0164
1596093716.399534,B1606474,0.05701,0.03424,-0.99146,0.11212,0.0164
1596093716.40565,B1606479,0.05701,0.03418,-0.99146,0.11212,0.0164
1596093716.4088929,B1606485,0.05701,0.03412,-0.99146,0.11212,0.0164
1596093716.4142148,B1606490,0.05701,0.03406,-0.99146,0.11212,0.0164
1596093716.418997,B1606495,0.05701,0.03400,-0.99146,0.11212,0.0164
1596093716.424727,B1606500,0.05707,0.03387,-0.99146,0.11212,0.0164
1596093716.428996,B1606505,0.05707,0.03381,-0.99146,0.11218,0.0164
1596093716.434746,B1606510,0.05707,0.03369,-0.99146,0.11218,0.0164
1596093716.439094,B1606515,0.05713,0.03363,-0.99146,0.11218,0.0164
1596093716.444521,B1606520,0.05713,0.03351,-0.99146,0.11218,0.0164
1596093716.449569,B1606525,0.05719,0.03333,-0.99146,0.11218,0.0164
1596093716.4551759,B1606530,0.05725,0.03326,-0.99146,0.11218,0.0164
1596093716.460531,B1606536,0.05725,0.03320,-0.99146,0.11218,0.0164
1596093716.465036,B1606541,0.05731,0.03314,-0.99146,0.11212,0.0164
1596093716.470808,B1606546,0.05731,0.03308,-0.99152,0.11212,0.0164
1596093716.47485,B1606551,0.05737,0.03302,-0.99152,0.11206,0.0164
1596093716.4809432,B1606556,0.05743,0.03302,-0.99152,0.11206,0.0164
1596093716.4849842,B1606561,0.05743,0.03290,-0.99152,0.11200,0.0164
1596093716.490216,B1606566,0.05743,0.03290,-0.99152,0.11188,0.0164
1596093716.495096,B1606571,0.05743,0.03284,-0.99152,0.11182,0.0164
1596093716.500027,B1606576,0.05743,0.03278,-0.99152,0.11176,0.0164
1596093716.5055912,B1606581,0.05743,0.03278,-0.99152,0.11169,0.0164
1596093716.5103848,B1606586,0.05743,0.03271,-0.99158,0.11157,0.0164
1596093716.517055,B1606591,0.05743,0.03271,-0.99158,0.11151,0.0164
1596093716.520631,B1606596,0.05743,0.03265,-0.99158,0.11139,0.0164
1596093716.525394,B1606601,0.05737,0.03259,-0.99158,0.11127,0.0164
1596093716.531733,B1606606,0.05737,0.03253,-0.99164,0.11121,0.0164
1596093716.537805,B1606611,0.05737,0.03247,-0.99164,0.11108,0.0164
1596093716.5410979,B1606616,0.05731,0.03235,-0.99164,0.11096,0.0164
1596093716.5457652,B1606621,0.05731,0.03229,-0.99164,0.11084,0.0164
1596093716.550804,B1606627,0.05731,0.03217,-0.99170,0.11078,0.0164
1596093716.555596,B1606632,0.05731,0.03204,-0.99170,0.11066,0.0163
1596093716.560716,B1606637,0.05731,0.03192,-0.99170,0.11060,0.0163
1596093716.566595,B1606642,0.05731,0.03186,-0.99170,0.11047,0.0163
1596093716.57301,B1606648,0.05731,0.03180,-0.99170,0.11041,0.0163
1596093716.577588,B1606653,0.05731,0.03174,-0.99176,0.11029,0.0163
1596093716.582447,B1606658,0.05731,0.03168,-0.99176,0.11023,0.0163
1596093716.588341,B1606664,0.05737,0.03168,-0.99176,0.11011,0.0163
1596093716.593309,B1606669,0.05737,0.03162,-0.99176,0.11005,0.0163
1596093716.598516,B1606674,0.05743,0.03156,-0.99176,0.10999,0.0163
1596093716.603888,B1606680,0.05743,0.03156,-0.99176,0.10986,0.0163
1596093716.6090539,B1606685,0.05750,0.03149,-0.99176,0.10980,0.0163
1596093716.6138082,B1606690,0.05756,0.03143,-0.99182,0.10974,0.0163
1596093716.6188328,B1606695,0.05756,0.03131,-0.99182,0.10968,0.0163
1596093716.623811,B1606700,0.05762,0.03119,-0.99182,0.10956,0.0163
1596093716.628799,B1606705,0.05762,0.03107,-0.99182,0.10950,0.0163
1596093716.6340091,B1606710,0.05768,0.03094,-0.99182,0.10944,0.0163
1596093716.6398091,B1606715,0.05768,0.03076,-0.99188,0.10931,0.0163
1596093716.6441002,B1606720,0.05768,0.03058,-0.99188,0.10925,0.0163
1596093716.648884,B1606725,0.05774,0.03046,-0.99188,0.10919,0.0163
1596093716.653575,B1606730,0.05774,0.03027,-0.99188,0.10913,0.0163
1596093716.659276,B1606735,0.05780,0.03015,-0.99188,0.10907,0.0163
1596093716.664056,B1606740,0.05780,0.02997,-0.99188,0.10901,0.0163
1596093716.6687202,B1606745,0.05786,0.02985,-0.99194,0.10889,0.0163
1596093716.673861,B1606750,0.05786,0.02972,-0.99194,0.10889,0.0163
1596093716.6790762,B1606755,0.05792,0.02960,-0.99194,0.10883,0.0163
1596093716.684084,B1606760,0.05798,0.02954,-0.99194,0.10876,0.0163
1596093716.689769,B1606765,0.05804,0.02942,-0.99194,0.10864,0.0163
1596093716.693708,B1606770,0.05811,0.02936,-0.99194,0.10864,0.0163
1596093716.699174,B1606775,0.05811,0.02936,-0.99194,0.10858,0.0163
1596093716.704772,B1606780,0.05817,0.02936,-0.99194,0.10852,0.0163
1596093716.7090318,B1606785,0.05823,0.02936,-0.99194,0.10846,0.0163
1596093716.714096,B1606790,0.05829,0.02930,-0.99194,0.10840,0.0163
1596093716.719558,B1606795,0.05835,0.02930,-0.99194,0.10834,0.0163
1596093716.724635,B1606800,0.05847,0.02936,-0.99194,0.10828,0.0163
1596093716.7316868,B1606805,0.05853,0.02936,-0.99194,0.10828,0.0163
1596093716.734575,B1606810,0.05859,0.02936,-0.99194,0.10822,0.0163
1596093716.7396579,B1606815,0.05865,0.02942,-0.99194,0.10815,0.0163
1596093716.7443311,B1606820,0.05878,0.02948,-0.99194,0.10809,0.0163
1596093716.749656,B1606826,0.05884,0.02948,-0.99194,0.10803,0.0163
1596093716.7549372,B1606831,0.05902,0.02960,-0.99194,0.10791,0.0163
1596093716.7598379,B1606836,0.05908,0.02966,-0.99194,0.10779,0.0163
1596093716.7646348,B1606841,0.05908,0.02966,-0.99200,0.10773,0.0163
1596093716.7696588,B1606846,0.05914,0.02966,-0.99200,0.10767,0.0163
1596093716.775197,B1606851,0.05920,0.02966,-0.99200,0.10760,0.0163
1596093716.7808452,B1606856,0.05920,0.02966,-0.99200,0.10754,0.0163
1596093716.784608,B1606861,0.05927,0.02960,-0.99200,0.10748,0.0163
1596093716.79023,B1606866,0.05933,0.02960,-0.99200,0.10742,0.0163
1596093716.7946901,B1606871,0.05939,0.02954,-0.99200,0.10736,0.0163
1596093716.8000908,B1606876,0.05939,0.02954,-0.99200,0.10730,0.0163
1596093716.805614,B1606881,0.05945,0.02960,-0.99200,0.10724,0.0163
1596093716.8095932,B1606886,0.05951,0.02960,-0.99200,0.10718,0.0163
1596093716.814595,B1606891,0.05957,0.02960,-0.99200,0.10712,0.0163
1596093716.82112,B1606896,0.05963,0.02966,-0.99200,0.10706,0.0163
1596093716.825032,B1606901,0.05969,0.02972,-0.99200,0.10699,0.0163
1596093716.830545,B1606906,0.05981,0.02979,-0.99200,0.10693,0.0163
1596093716.835092,B1606911,0.05988,0.02979,-0.99200,0.10687,0.0163
1596093716.840684,B1606916,0.06000,0.02985,-0.99200,0.10687,0.0163
1596093716.845581,B1606921,0.06006,0.02991,-0.99200,0.10681,0.0163
1596093716.849974,B1606926,0.06018,0.02997,-0.99200,0.10675,0.0164
1596093716.85483,B1606931,0.06030,0.03003,-0.99200,0.10675,0.0164
1596093716.860084,B1606936,0.06042,0.03015,-0.99200,0.10669,0.0164
1596093716.8650491,B1606941,0.06055,0.03021,-0.99200,0.10663,0.0164
1596093716.870049,B1606946,0.06061,0.03033,-0.99200,0.10657,0.0164
1596093716.8760178,B1606951,0.06073,0.03040,-0.99200,0.10651,0.0164
1596093716.880239,B1606956,0.06079,0.03046,-0.99200,0.10651,0.0164
1596093716.884852,B1606961,0.06085,0.03052,-0.99200,0.10645,0.0164
1596093716.891264,B1606966,0.06091,0.03052,-0.99200,0.10638,0.0164
1596093716.895009,B1606971,0.06097,0.03052,-0.99200,0.10638,0.0164
1596093716.900856,B1606976,0.06104,0.03052,-0.99200,0.10632,0.0164
1596093716.9054852,B1606981,0.06110,0.03046,-0.99200,0.10626,0.0164
1596093716.910253,B1606986,0.06116,0.03046,-0.99200,0.10620,0.0164
1596093716.915686,B1606991,0.06116,0.03040,-0.99200,0.10620,0.0164
1596093716.920156,B1606996,0.06122,0.03033,-0.99200,0.10614,0.0164
1596093716.9258182,B1607002,0.06122,0.03027,-0.99200,0.10614,0.0164
1596093716.93229,B1607007,0.06122,0.03027,-0.99200,0.10608,0.0164
1596093716.93644,B1607013,0.06122,0.03021,-0.99200,0.10608,0.0164
1596093716.9418461,B1607018,0.06122,0.03015,-0.99200,0.10602,0.0164
1596093716.948978,B1607023,0.06122,0.03009,-0.99200,0.10602,0.0164
1596093716.953215,B1607029,0.06122,0.03009,-0.99200,0.10596,0.0164
1596093716.9576168,B1607034,0.06122,0.03003,-0.99200,0.10596,0.0164
1596093716.963337,B1607039,0.06116,0.03003,-0.99200,0.10596,0.0164
1596093716.9684281,B1607044,0.06116,0.02997,-0.99207,0.10596,0.0164
1596093716.974215,B1607050,0.06116,0.02997,-0.99207,0.10590,0.0164
1596093716.978701,B1607055,0.06116,0.02997,-0.99207,0.10590,0.0164
1596093716.983978,B1607060,0.06116,0.02997,-0.99207,0.10590,0.0164
1596093716.9893708,B1607065,0.06116,0.02991,-0.99207,0.10590,0.0164
1596093716.9938738,B1607070,0.06110,0.02991,-0.99207,0.10590,0.0164
1596093716.999521,B1607075,0.06116,0.02997,-0.99207,0.10590,0.0164
1596093717.0046642,B1607080,0.06116,0.02997,-0.99207,0.10590,0.0164
1596093717.009772,B1607085,0.06116,0.02997,-0.99207,0.10596,0.0164
1596093717.014205,B1607090,0.06116,0.02997,-0.99207,0.10596,0.0164
1596093717.0196,B1607096,0.06122,0.02997,-0.99200,0.10596,0.0164
1596093717.02458,B1607101,0.06122,0.03003,-0.99200,0.10602,0.0164
1596093717.02982,B1607106,0.06122,0.03003,-0.99200,0.10608,0.0164
1596093717.034624,B1607111,0.06128,0.03009,-0.99200,0.10608,0.0164
1596093717.0405881,B1607116,0.06128,0.03009,-0.99200,0.10608,0.0164
1596093717.044618,B1607121,0.06128,0.03015,-0.99200,0.10614,0.0164
1596093717.050496,B1607126,0.06134,0.03021,-0.99200,0.10614,0.0164
1596093717.0550752,B1607131,0.06134,0.03021,-0.99200,0.10614,0.0164
1596093717.060857,B1607136,0.06140,0.03027,-0.99200,0.10620,0.0164
1596093717.0650518,B1607141,0.06140,0.03027,-0.99200,0.10620,0.0164
1596093717.0699399,B1607146,0.06146,0.03027,-0.99200,0.10620,0.0164
1596093717.0750122,B1607151,0.06146,0.03027,-0.99200,0.10620,0.0164
1596093717.080129,B1607156,0.06152,0.03027,-0.99200,0.10620,0.0164
1596093717.0861068,B1607161,0.06152,0.03021,-0.99200,0.10620,0.0164
1596093717.089716,B1607166,0.06158,0.03021,-0.99200,0.10620,0.0164
1596093717.0952,B1607171,0.06158,0.03021,-0.99200,0.10620,0.0164
1596093717.10047,B1607176,0.06158,0.03015,-0.99200,0.10614,0.0164
1596093717.104716,B1607181,0.06158,0.03015,-0.99200,0.10614,0.0164
1596093717.110089,B1607186,0.06158,0.03015,-0.99200,0.10614,0.0164
1596093717.1150029,B1607191,0.06158,0.03021,-0.99200,0.10608,0.0164
1596093717.119735,B1607196,0.06158,0.03021,-0.99200,0.10608,0.0164
1596093717.1256478,B1607201,0.06152,0.03021,-0.99200,0.10602,0.0164
1596093717.130673,B1607206,0.06152,0.03015,-0.99200,0.10602,0.0164
1596093717.136401,B1607211,0.06152,0.03009,-0.99200,0.10596,0.0164
1596093717.13981,B1607216,0.06146,0.03003,-0.99200,0.10596,0.0164
1596093717.144798,B1607221,0.06146,0.02991,-0.99200,0.10590,0.0164
1596093717.149913,B1607226,0.06140,0.02979,-0.99200,0.10590,0.0164
1596093717.154913,B1607231,0.06140,0.02972,-0.99207,0.10590,0.0164
1596093717.161249,B1607236,0.06134,0.02960,-0.99207,0.10583,0.0164
1596093717.16517,B1607242,0.06134,0.02948,-0.99207,0.10583,0.0164
1596093717.170272,B1607247,0.06128,0.02942,-0.99207,0.10583,0.0164
1596093717.176188,B1607252,0.06128,0.02930,-0.99207,0.10583,0.0164
1596093717.184863,B1607258,0.06128,0.02917,-0.99207,0.10583,0.0164
1596093717.1873899,B1607263,0.06128,0.02911,-0.99207,0.10583,0.0164
1596093717.1922529,B1607268,0.06128,0.02899,-0.99207,0.10583,0.0164
1596093717.197563,B1607274,0.06128,0.02887,-0.99207,0.10583,0.0164
1596093717.204283,B1607279,0.06128,0.02875,-0.99207,0.10590,0.0164
1596093717.208688,B1607284,0.06128,0.02856,-0.99207,0.10590,0.0164
1596093717.2147908,B1607290,0.06128,0.02844,-0.99207,0.10596,0.0164
1596093717.2185862,B1607295,0.06128,0.02832,-0.99207,0.10602,0.0164
1596093717.2252958,B1607300,0.06128,0.02814,-0.99207,0.10602,0.0164
1596093717.228917,B1607305,0.06128,0.02808,-0.99207,0.10608,0.0164
1596093717.233324,B1607310,0.06128,0.02795,-0.99207,0.10614,0.0164
1596093717.23859,B1607315,0.06128,0.02789,-0.99207,0.10620,0.0164
1596093717.243592,B1607320,0.06128,0.02783,-0.99207,0.10626,0.0164
1596093717.248652,B1607325,0.06122,0.02777,-0.99207,0.10632,0.0164
1596093717.254814,B1607330,0.06122,0.02777,-0.99207,0.10638,0.0164
1596093717.25866,B1607335,0.06122,0.02777,-0.99207,0.10645,0.0164
1596093717.263666,B1607340,0.06122,0.02777,-0.99207,0.10645,0.0164
1596093717.268925,B1607345,0.06116,0.02789,-0.99207,0.10651,0.0164
1596093717.274289,B1607350,0.06116,0.02808,-0.99200,0.10657,0.0164
1596093717.278697,B1607355,0.06110,0.02826,-0.99200,0.10657,0.0164
1596093717.2842429,B1607360,0.06110,0.02850,-0.99200,0.10663,0.0164
1596093717.2916732,B1607366,0.06104,0.02875,-0.99200,0.10669,0.0164
1596093717.2951381,B1607371,0.06097,0.02924,-0.99200,0.10669,0.0164
1596093717.3008902,B1607376,0.06091,0.02948,-0.99200,0.10675,0.0164
1596093717.30415,B1607381,0.06085,0.02966,-0.99200,0.10675,0.0164
1596093717.310781,B1607386,0.06073,0.02985,-0.99200,0.10675,0.0164
1596093717.314197,B1607391,0.06067,0.02997,-0.99200,0.10681,0.0164
1596093717.319532,B1607396,0.06061,0.03003,-0.99194,0.10681,0.0164
1596093717.32454,B1607401,0.06055,0.03009,-0.99194,0.10687,0.0164
1596093717.329958,B1607406,0.06049,0.03015,-0.99194,0.10693,0.0164
1596093717.334398,B1607411,0.06042,0.03021,-0.99194,0.10693,0.0164
1596093717.339226,B1607416,0.06036,0.03027,-0.99194,0.10699,0.0164
1596093717.3448372,B1607421,0.06030,0.03033,-0.99194,0.10706,0.0164
1596093717.350122,B1607426,0.06024,0.03046,-0.99194,0.10712,0.0164
1596093717.3542268,B1607431,0.06018,0.03058,-0.99194,0.10718,0.0164
1596093717.36048,B1607436,0.06018,0.03070,-0.99194,0.10724,0.0164
1596093717.364217,B1607441,0.06012,0.03088,-0.99194,0.10736,0.0164
1596093717.370829,B1607446,0.06012,0.03101,-0.99194,0.10742,0.0164
1596093717.374392,B1607451,0.06006,0.03107,-0.99188,0.10748,0.0164
1596093717.379338,B1607456,0.06006,0.03119,-0.99188,0.10754,0.0164
1596093717.384602,B1607461,0.06006,0.03125,-0.99188,0.10760,0.0164
1596093717.389473,B1607466,0.06000,0.03125,-0.99188,0.10773,0.0164
1596093717.395366,B1607471,0.06000,0.03125,-0.99188,0.10779,0.0164
1596093717.399497,B1607476,0.06000,0.03119,-0.99188,0.10785,0.0164
1596093717.4044302,B1607481,0.05994,0.03113,-0.99188,0.10791,0.0164
1596093717.409624,B1607486,0.05994,0.03107,-0.99188,0.10797,0.0164
1596093717.415092,B1607491,0.05988,0.03101,-0.99188,0.10803,0.0164
1596093717.421049,B1607496,0.05988,0.03101,-0.99182,0.10809,0.0164
1596093717.424962,B1607501,0.05988,0.03101,-0.99182,0.10815,0.0164
1596093717.430707,B1607507,0.05988,0.03101,-0.99182,0.10815,0.0164
1596093717.43484,B1607512,0.05994,0.03101,-0.99182,0.10815,0.0164
1596093717.439937,B1607517,0.05994,0.03107,-0.99182,0.10815,0.0164
1596093717.445411,B1607522,0.06000,0.03113,-0.99182,0.10809,0.0164
1596093717.452375,B1607528,0.06006,0.03119,-0.99182,0.10809,0.0164
1596093717.456674,B1607533,0.06006,0.03125,-0.99182,0.10803,0.0164
1596093717.462135,B1607538,0.06012,0.03131,-0.99182,0.10797,0.0164
1596093717.46837,B1607544,0.06012,0.03137,-0.99182,0.10791,0.0164
1596093717.472965,B1607549,0.06018,0.03143,-0.99182,0.10785,0.0164
1596093717.478762,B1607554,0.06018,0.03143,-0.99188,0.10773,0.0164
1596093717.482647,B1607560,0.06024,0.03149,-0.99188,0.10767,0.0164
1596093717.489171,B1607565,0.06024,0.03143,-0.99188,0.10760,0.0164
1596093717.493268,B1607570,0.06024,0.03143,-0.99188,0.10748,0.0164
1596093717.499131,B1607575,0.06024,0.03137,-0.99188,0.10742,0.0164
1596093717.503871,B1607580,0.06024,0.03131,-0.99188,0.10730,0.0164
1596093717.50853,B1607585,0.06024,0.03125,-0.99194,0.10724,0.0164
1596093717.5138628,B1607590,0.06024,0.03113,-0.99194,0.10718,0.0164
1596093717.5184052,B1607595,0.06024,0.03101,-0.99194,0.10706,0.0164
1596093717.52411,B1607600,0.06024,0.03088,-0.99194,0.10699,0.0164
1596093717.529539,B1607605,0.06024,0.03070,-0.99194,0.10693,0.0164
1596093717.533488,B1607610,0.06024,0.03058,-0.99200,0.10687,0.0164
1596093717.540309,B1607616,0.06024,0.03040,-0.99200,0.10687,0.0164
1596093717.5445728,B1607621,0.06018,0.03009,-0.99200,0.10681,0.0164
1596093717.5497348,B1607626,0.06018,0.02997,-0.99200,0.10681,0.0164
1596093717.554132,B1607631,0.06018,0.02985,-0.99200,0.10681,0.0164
1596093717.559998,B1607636,0.06018,0.02979,-0.99200,0.10681,0.0164
1596093717.5646641,B1607641,0.06018,0.02966,-0.99200,0.10687,0.0164
1596093717.569008,B1607646,0.06018,0.02960,-0.99200,0.10687,0.0164
1596093717.5744798,B1607651,0.06018,0.02954,-0.99200,0.10693,0.0164
1596093717.579094,B1607656,0.06018,0.02954,-0.99200,0.10699,0.0164
1596093717.5841181,B1607661,0.06018,0.02954,-0.99200,0.10706,0.0164
1596093717.5909429,B1607666,0.06018,0.02954,-0.99200,0.10712,0.0164
1596093717.594188,B1607671,0.06018,0.02960,-0.99200,0.10718,0.0164
1596093717.5998359,B1607676,0.06018,0.02960,-0.99194,0.10724,0.0164
1596093717.605147,B1607681,0.06018,0.02966,-0.99194,0.10736,0.0164
1596093717.609637,B1607686,0.06018,0.02972,-0.99194,0.10742,0.0164
1596093717.614333,B1607691,0.06024,0.02979,-0.99194,0.10748,0.0164
1596093717.619288,B1607696,0.06024,0.02991,-0.99194,0.10754,0.0164
1596093717.624484,B1607701,0.06030,0.03003,-0.99194,0.10754,0.0164
1596093717.6292,B1607706,0.06030,0.03015,-0.99188,0.10760,0.0164
1596093717.634416,B1607711,0.06036,0.03027,-0.99188,0.10760,0.0164
1596093717.639307,B1607716,0.06036,0.03033,-0.99188,0.10760,0.0164
1596093717.644655,B1607721,0.06042,0.03046,-0.99188,0.10760,0.0164
1596093717.6491709,B1607726,0.06042,0.03058,-0.99188,0.10760,0.0164
1596093717.654885,B1607731,0.06042,0.03070,-0.99188,0.10760,0.0164
1596093717.659523,B1607736,0.06042,0.03076,-0.99188,0.10760,0.0164
1596093717.66479,B1607741,0.06042,0.03088,-0.99188,0.10760,0.0164
1596093717.669659,B1607746,0.06042,0.03101,-0.99188,0.10754,0.0164
1596093717.674515,B1607751,0.06042,0.03113,-0.99188,0.10754,0.0164
1596093717.6803331,B1607757,0.06042,0.03125,-0.99188,0.10748,0.0164
1596093717.6856651,B1607762,0.06042,0.03143,-0.99188,0.10742,0.0164
1596093717.691181,B1607768,0.06042,0.03156,-0.99188,0.10736,0.0164
1596093717.6967869,B1607773,0.06042,0.03168,-0.99188,0.10730,0.0164
1596093717.701611,B1607779,0.06042,0.03186,-0.99188,0.10724,0.0164
1596093717.707402,B1607784,0.06042,0.03204,-0.99188,0.10718,0.0164
1596093717.712506,B1607789,0.06042,0.03210,-0.99188,0.10712,0.0164
1596093717.717546,B1607794,0.06042,0.03223,-0.99188,0.10706,0.0164
1596093717.722859,B1607800,0.06042,0.03235,-0.99188,0.10699,0.0164
1596093717.727564,B1607805,0.06042,0.03247,-0.99188,0.10693,0.0164
1596093717.7329211,B1607810,0.06042,0.03259,-0.99188,0.10687,0.0164
1596093717.7385101,B1607815,0.06042,0.03271,-0.99188,0.10681,0.0164
1596093717.7431931,B1607820,0.06036,0.03278,-0.99188,0.10681,0.0164
1596093717.7490911,B1607825,0.06036,0.03284,-0.99188,0.10675,0.0164
1596093717.75321,B1607830,0.06036,0.03290,-0.99188,0.10669,0.0164
1596093717.758253,B1607835,0.06030,0.03290,-0.99194,0.10669,0.0164
1596093717.76447,B1607840,0.06030,0.03290,-0.99194,0.10669,0.0164
1596093717.7684748,B1607845,0.06024,0.03290,-0.99194,0.10669,0.0164
1596093717.774286,B1607850,0.06024,0.03284,-0.99194,0.10669,0.0164
1596093717.778811,B1607855,0.06024,0.03284,-0.99194,0.10669,0.0164
1596093717.783842,B1607860,0.06024,0.03278,-0.99194,0.10669,0.0164
1596093717.7886589,B1607865,0.06024,0.03278,-0.99194,0.10669,0.0165
1596093717.793561,B1607871,0.06024,0.03278,-0.99194,0.10669,0.0165
1596093717.799813,B1607876,0.06024,0.03278,-0.99194,0.10675,0.0165
1596093717.804298,B1607881,0.06030,0.03278,-0.99194,0.10675,0.0164
1596093717.8087838,B1607886,0.06030,0.03278,-0.99188,0.10681,0.0165
1596093717.814615,B1607891,0.06042,0.03290,-0.99188,0.10687,0.0164
1596093717.818953,B1607896,0.06042,0.03296,-0.99188,0.10687,0.0165
1596093717.8247948,B1607901,0.06049,0.03302,-0.99188,0.10693,0.0165
1596093717.829113,B1607906,0.06049,0.03308,-0.99188,0.10693,0.0165
1596093717.83482,B1607911,0.06055,0.03314,-0.99188,0.10693,0.0165
1596093717.8407161,B1607916,0.06055,0.03320,-0.99188,0.10699,0.0164
1596093717.844341,B1607921,0.06055,0.03326,-0.99188,0.10699,0.0164
1596093717.849458,B1607926,0.06061,0.03339,-0.99182,0.10699,0.0164
1596093717.8542988,B1607931,0.06061,0.03345,-0.99182,0.10706,0.0164
1596093717.860113,B1607937,0.06067,0.03345,-0.99182,0.10706,0.0164
1596093717.86569,B1607943,0.06067,0.03351,-0.99182,0.10706,0.0164
1596093717.872393,B1607948,0.06073,0.03351,-0.99182,0.10712,0.0164
1596093717.8777971,B1607953,0.06073,0.03351,-0.99182,0.10712,0.0164
1596093717.882278,B1607959,0.06073,0.03345,-0.99182,0.10718,0.0164
1596093717.8884108,B1607964,0.06079,0.03345,-0.99182,0.10724,0.0164
1596093717.8921468,B1607969,0.06079,0.03339,-0.99182,0.10730,0.0164
1596093717.898926,B1607974,0.06079,0.03333,-0.99182,0.10742,0.0164
1596093717.9027982,B1607980,0.06079,0.03326,-0.99176,0.10754,0.0164
1596093717.908386,B1607985,0.06079,0.03320,-0.99176,0.10767,0.0164
1596093717.9130392,B1607990,0.06085,0.03308,-0.99176,0.10779,0.0164
1596093717.918095,B1607995,0.06085,0.03302,-0.99176,0.10797,0.0164
1596093717.924258,B1608000,0.06085,0.03296,-0.99170,0.10822,0.0164
1596093717.930769,B1608005,0.06091,0.03290,-0.99170,0.10846,0.0164
1596093717.934062,B1608010,0.06091,0.03284,-0.99164,0.10870,0.0164
1596093717.938281,B1608015,0.06097,0.03284,-0.99164,0.10901,0.0164
1596093717.943799,B1608021,0.06097,0.03278,-0.99158,0.10931,0.0164
1596093717.948859,B1608026,0.06104,0.03271,-0.99158,0.10962,0.0164
1596093717.953728,B1608031,0.06110,0.03271,-0.99152,0.10999,0.0164
1596093717.959446,B1608036,0.06110,0.03265,-0.99146,0.11029,0.0164
1596093717.964789,B1608041,0.06116,0.03265,-0.99146,0.11066,0.0164
1596093717.9686148,B1608046,0.06122,0.03265,-0.99139,0.11102,0.0164
1596093717.9740238,B1608051,0.06122,0.03265,-0.99133,0.11139,0.0164
1596093717.9802501,B1608056,0.06128,0.03265,-0.99127,0.11206,0.0164
1596093717.984163,B1608061,0.06122,0.03259,-0.99121,0.11243,0.0164
1596093717.989441,B1608066,0.06122,0.03259,-0.99121,0.11273,0.0164
1596093717.994434,B1608072,0.06122,0.03259,-0.99115,0.11304,0.0164
1596093718.000253,B1608077,0.06122,0.03259,-0.99115,0.11334,0.0164
1596093718.004284,B1608082,0.06116,0.03253,-0.99109,0.11365,0.0164
1596093718.0094562,B1608087,0.06116,0.03253,-0.99109,0.11389,0.0164
1596093718.014657,B1608092,0.06110,0.03253,-0.99103,0.11414,0.0164
1596093718.0213718,B1608098,0.06110,0.03253,-0.99103,0.11438,0.0164
1596093718.026078,B1608103,0.06110,0.03259,-0.99103,0.11456,0.0164
1596093718.031522,B1608109,0.06104,0.03259,-0.99097,0.11475,0.0164
1596093718.0367959,B1608114,0.06104,0.03265,-0.99097,0.11493,0.0164
1596093718.042809,B1608120,0.06097,0.03265,-0.99097,0.11505,0.0164
1596093718.047303,B1608125,0.06097,0.03271,-0.99091,0.11523,0.0164
1596093718.052361,B1608130,0.06091,0.03271,-0.99091,0.11530,0.0164
1596093718.058112,B1608135,0.06091,0.03271,-0.99091,0.11542,0.0164
1596093718.064049,B1608140,0.06085,0.03271,-0.99091,0.11554,0.0164
1596093718.068022,B1608145,0.06079,0.03271,-0.99091,0.11560,0.0164
1596093718.073121,B1608150,0.06073,0.03265,-0.99091,0.11566,0.0164
1596093718.078933,B1608155,0.06067,0.03253,-0.99091,0.11572,0.0164
1596093718.0846028,B1608161,0.06061,0.03247,-0.99091,0.11578,0.0164
1596093718.091248,B1608166,0.06055,0.03235,-0.99091,0.11584,0.0164
1596093718.093257,B1608171,0.06055,0.03223,-0.99091,0.11591,0.0164
1596093718.100227,B1608176,0.06049,0.03210,-0.99091,0.11597,0.0164
1596093718.104023,B1608181,0.06042,0.03186,-0.99091,0.11615,0.0164
1596093718.108889,B1608186,0.06036,0.03168,-0.99091,0.11621,0.0164
1596093718.114182,B1608191,0.06030,0.03156,-0.99091,0.11627,0.0164
