imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094540.6461902,B2431450,0.06476,0.00226,-0.98846,0.13702,0.0131
1596094540.6523871,B2431455,0.06512,0.00256,-0.98840,0.13690,0.0131
1596094540.6561909,B2431460,0.06549,0.00287,-0.98840,0.13684,0.0131
1596094540.6614962,B2431465,0.06592,0.00330,-0.98840,0.13678,0.0131
1596094540.66711,B2431470,0.06635,0.00366,-0.98840,0.13666,0.0131
1596094540.672075,B2431476,0.06671,0.00403,-0.98840,0.13654,0.0131
1596094540.6778738,B2431482,0.06708,0.00439,-0.98834,0.13641,0.0131
1596094540.683306,B2431488,0.06750,0.00476,-0.98834,0.13629,0.0131
1596094540.6884449,B2431493,0.06787,0.00507,-0.98834,0.13611,0.0131
1596094540.69504,B2431498,0.06818,0.00531,-0.98834,0.13599,0.0131
1596094540.699265,B2431504,0.06854,0.00555,-0.98834,0.13586,0.0131
1596094540.705,B2431509,0.06885,0.00580,-0.98834,0.13574,0.0131
1596094540.711082,B2431514,0.06915,0.00598,-0.98834,0.13562,0.0131
1596094540.715181,B2431519,0.06940,0.00610,-0.98834,0.13550,0.0131
1596094540.720551,B2431524,0.06964,0.00623,-0.98834,0.13531,0.0131
1596094540.7262468,B2431530,0.06982,0.00629,-0.98834,0.13519,0.0131
1596094540.731051,B2431535,0.07001,0.00635,-0.98834,0.13507,0.0131
1596094540.7358122,B2431540,0.07031,0.00635,-0.98834,0.13483,0.0131
1596094540.740811,B2431545,0.07043,0.00629,-0.98834,0.13470,0.0131
1596094540.748652,B2431550,0.07056,0.00629,-0.98834,0.13458,0.0131
1596094540.751154,B2431555,0.07062,0.00623,-0.98840,0.13446,0.0131
1596094540.755671,B2431560,0.07068,0.00610,-0.98840,0.13440,0.0131
1596094540.7608361,B2431565,0.07068,0.00604,-0.98840,0.13428,0.0131
1596094540.767296,B2431570,0.07074,0.00598,-0.98840,0.13422,0.0131
1596094540.7717838,B2431575,0.07074,0.00592,-0.98840,0.13409,0.0131
1596094540.776308,B2431580,0.07074,0.00586,-0.98846,0.13403,0.0131
1596094540.7811909,B2431585,0.07074,0.00574,-0.98846,0.13391,0.0131
1596094540.787526,B2431590,0.07074,0.00568,-0.98846,0.13385,0.0131
1596094540.7910469,B2431595,0.07074,0.00562,-0.98846,0.13379,0.0131
1596094540.796318,B2431600,0.07068,0.00555,-0.98846,0.13373,0.0131
1596094540.801215,B2431606,0.07068,0.00555,-0.98846,0.13367,0.0131
1596094540.806292,B2431611,0.07068,0.00555,-0.98853,0.13361,0.0131
1596094540.811444,B2431616,0.07068,0.00562,-0.98853,0.13348,0.0131
1596094540.816397,B2431621,0.07074,0.00562,-0.98853,0.13342,0.0131
1596094540.821857,B2431626,0.07074,0.00568,-0.98853,0.13342,0.0131
1596094540.827942,B2431631,0.07074,0.00580,-0.98853,0.13330,0.0131
1596094540.831182,B2431636,0.07074,0.00586,-0.98853,0.13330,0.0131
1596094540.836493,B2431641,0.07080,0.00592,-0.98853,0.13324,0.0131
1596094540.842013,B2431646,0.07080,0.00604,-0.98853,0.13312,0.0131
1596094540.846945,B2431651,0.07080,0.00616,-0.98853,0.13306,0.0131
1596094540.8514628,B2431656,0.07080,0.00629,-0.98859,0.13300,0.0131
1596094540.856391,B2431661,0.07080,0.00647,-0.98859,0.13293,0.0131
1596094540.8678038,B2431666,0.07080,0.00659,-0.98859,0.13287,0.0131
1596094540.867817,B2431671,0.07080,0.00671,-0.98859,0.13281,0.0131
1596094540.87151,B2431676,0.07080,0.00684,-0.98859,0.13269,0.0131
1596094540.876599,B2431681,0.07074,0.00696,-0.98859,0.13263,0.0131
1596094540.88342,B2431686,0.07074,0.00708,-0.98865,0.13251,0.0131
1596094540.887732,B2431692,0.07074,0.00720,-0.98865,0.13245,0.0131
1596094540.893121,B2431697,0.07068,0.00726,-0.98865,0.13239,0.0131
1596094540.899022,B2431703,0.07062,0.00732,-0.98865,0.13226,0.0131
1596094540.9034219,B2431708,0.07056,0.00739,-0.98871,0.13220,0.0131
1596094540.909825,B2431713,0.07050,0.00739,-0.98871,0.13214,0.0131
1596094540.913806,B2431718,0.07037,0.00739,-0.98871,0.13202,0.0131
1596094540.919112,B2431723,0.07025,0.00739,-0.98871,0.13196,0.0131
1596094540.924171,B2431729,0.07013,0.00739,-0.98877,0.13184,0.0131
1596094540.9306822,B2431734,0.07001,0.00739,-0.98877,0.13177,0.0130
1596094540.934751,B2431739,0.06982,0.00732,-0.98877,0.13171,0.0130
1596094540.939733,B2431744,0.06964,0.00726,-0.98883,0.13165,0.0130
1596094540.945181,B2431749,0.06952,0.00720,-0.98883,0.13159,0.0130
1596094540.950342,B2431754,0.06934,0.00708,-0.98883,0.13153,0.0130
1596094540.955338,B2431759,0.06915,0.00696,-0.98889,0.13147,0.0130
1596094540.960613,B2431764,0.06897,0.00677,-0.98889,0.13141,0.0130
1596094540.965878,B2431770,0.06885,0.00665,-0.98895,0.13129,0.0130
1596094540.970276,B2431775,0.06873,0.00653,-0.98895,0.13123,0.0130
1596094540.9752052,B2431780,0.06860,0.00647,-0.98895,0.13116,0.0130
1596094540.9806762,B2431785,0.06848,0.00641,-0.98901,0.13104,0.0130
1596094540.985245,B2431790,0.06842,0.00641,-0.98901,0.13092,0.0131
1596094540.990088,B2431795,0.06836,0.00641,-0.98901,0.13080,0.0131
1596094540.995955,B2431800,0.06830,0.00641,-0.98907,0.13062,0.0131
1596094541.0002801,B2431805,0.06824,0.00647,-0.98907,0.13049,0.0131
1596094541.006269,B2431810,0.06824,0.00659,-0.98907,0.13037,0.0130
1596094541.011413,B2431815,0.06818,0.00671,-0.98914,0.13019,0.0130
1596094541.0151749,B2431820,0.06812,0.00684,-0.98914,0.13007,0.0130
1596094541.0201862,B2431825,0.06805,0.00696,-0.98914,0.12988,0.0130
1596094541.025472,B2431830,0.06799,0.00708,-0.98920,0.12976,0.0130
1596094541.030389,B2431835,0.06787,0.00720,-0.98920,0.12964,0.0130
1596094541.0354922,B2431840,0.06781,0.00726,-0.98926,0.12952,0.0130
1596094541.0409012,B2431845,0.06757,0.00732,-0.98926,0.12933,0.0130
1596094541.045674,B2431850,0.06744,0.00732,-0.98932,0.12927,0.0130
1596094541.0509388,B2431855,0.06732,0.00726,-0.98932,0.12915,0.0130
1596094541.05597,B2431860,0.06720,0.00714,-0.98932,0.12909,0.0130
1596094541.060938,B2431865,0.06714,0.00708,-0.98932,0.12903,0.0130
1596094541.065709,B2431870,0.06708,0.00690,-0.98938,0.12897,0.0130
1596094541.07152,B2431875,0.06702,0.00677,-0.98938,0.12891,0.0130
1596094541.076031,B2431880,0.06696,0.00659,-0.98938,0.12891,0.0130
1596094541.080807,B2431885,0.06689,0.00635,-0.98938,0.12891,0.0130
1596094541.088192,B2431890,0.06683,0.00610,-0.98938,0.12891,0.0130
1596094541.091315,B2431895,0.06671,0.00586,-0.98938,0.12891,0.0130
1596094541.0965161,B2431901,0.06665,0.00549,-0.98938,0.12891,0.0130
1596094541.101125,B2431906,0.06653,0.00519,-0.98938,0.12897,0.0130
1596094541.107382,B2431911,0.06653,0.00482,-0.98938,0.12903,0.0130
1596094541.112104,B2431916,0.06647,0.00458,-0.98938,0.12903,0.0130
1596094541.11697,B2431921,0.06647,0.00439,-0.98938,0.12909,0.0130
1596094541.122415,B2431926,0.06653,0.00421,-0.98938,0.12915,0.0130
1596094541.126689,B2431931,0.06653,0.00403,-0.98938,0.12921,0.0130
1596094541.132681,B2431937,0.06659,0.00378,-0.98938,0.12927,0.0130
1596094541.138078,B2431943,0.06659,0.00360,-0.98938,0.12927,0.0130
1596094541.144664,B2431948,0.06659,0.00336,-0.98938,0.12933,0.0130
1596094541.14933,B2431954,0.06665,0.00311,-0.98932,0.12939,0.0130
1596094541.1552682,B2431959,0.06671,0.00293,-0.98932,0.12946,0.0130
1596094541.1608908,B2431964,0.06677,0.00269,-0.98932,0.12958,0.0130
1596094541.164886,B2431969,0.06683,0.00250,-0.98932,0.12964,0.0130
1596094541.170146,B2431974,0.06689,0.00226,-0.98932,0.12970,0.0130
1596094541.174984,B2431979,0.06696,0.00208,-0.98926,0.12982,0.0130
1596094541.1799328,B2431984,0.06702,0.00183,-0.98926,0.12988,0.0130
1596094541.185343,B2431990,0.06708,0.00159,-0.98926,0.12988,0.0130
1596094541.191353,B2431994,0.06714,0.00134,-0.98926,0.12994,0.0130
1596094541.1947432,B2431999,0.06720,0.00104,-0.98926,0.13000,0.0130
1596094541.2005389,B2432004,0.06720,0.00067,-0.98920,0.13007,0.0130
1596094541.205466,B2432010,0.06726,0.00031,-0.98920,0.13007,0.0130
1596094541.210152,B2432015,0.06726,-0.00012,-0.98920,0.13013,0.0130
1596094541.215851,B2432020,0.06726,-0.00055,-0.98920,0.13013,0.0130
1596094541.219696,B2432025,0.06720,-0.00098,-0.98920,0.13013,0.0130
1596094541.22493,B2432030,0.06708,-0.00146,-0.98920,0.13013,0.0130
1596094541.230857,B2432035,0.06696,-0.00201,-0.98926,0.13019,0.0130
1596094541.235245,B2432040,0.06677,-0.00250,-0.98926,0.13019,0.0130
1596094541.240386,B2432045,0.06659,-0.00293,-0.98926,0.13019,0.0130
1596094541.2456791,B2432050,0.06641,-0.00323,-0.98926,0.13019,0.0130
1596094541.2504032,B2432055,0.06622,-0.00354,-0.98926,0.13013,0.0130
1596094541.255937,B2432060,0.06598,-0.00372,-0.98932,0.13013,0.0130
1596094541.2614799,B2432065,0.06561,-0.00397,-0.98932,0.13007,0.0130
1596094541.26586,B2432070,0.06549,-0.00403,-0.98932,0.13000,0.0130
1596094541.270707,B2432075,0.06537,-0.00397,-0.98938,0.12988,0.0130
1596094541.276235,B2432081,0.06531,-0.00391,-0.98938,0.12976,0.0130
1596094541.28104,B2432086,0.06525,-0.00372,-0.98938,0.12970,0.0130
1596094541.286001,B2432091,0.06519,-0.00348,-0.98944,0.12952,0.0130
1596094541.290977,B2432096,0.06525,-0.00317,-0.98944,0.12939,0.0130
1596094541.296202,B2432101,0.06525,-0.00287,-0.98944,0.12921,0.0130
1596094541.302251,B2432107,0.06531,-0.00244,-0.98950,0.12903,0.0130
1596094541.3082082,B2432112,0.06537,-0.00201,-0.98950,0.12885,0.0130
1596094541.313169,B2432118,0.06555,-0.00153,-0.98950,0.12860,0.0130
1596094541.318005,B2432123,0.06567,-0.00098,-0.98956,0.12842,0.0130
1596094541.324973,B2432129,0.06586,-0.00049,-0.98956,0.12817,0.0130
1596094541.329022,B2432134,0.06598,0.00006,-0.98956,0.12793,0.0130
1596094541.334165,B2432139,0.06616,0.00061,-0.98962,0.12769,0.0130
1596094541.33999,B2432144,0.06635,0.00122,-0.98962,0.12738,0.0130
1596094541.3471959,B2432150,0.06647,0.00171,-0.98969,0.12714,0.0130
1596094541.349712,B2432155,0.06671,0.00232,-0.98969,0.12677,0.0130
1596094541.356812,B2432160,0.06689,0.00281,-0.98969,0.12646,0.0130
1596094541.359712,B2432165,0.06708,0.00330,-0.98975,0.12610,0.0130
1596094541.365077,B2432170,0.06720,0.00366,-0.98975,0.12579,0.0130
1596094541.369888,B2432175,0.06744,0.00409,-0.98981,0.12543,0.0130
1596094541.3753102,B2432180,0.06763,0.00439,-0.98981,0.12512,0.0130
1596094541.380105,B2432185,0.06781,0.00470,-0.98987,0.12476,0.0130
1596094541.3857589,B2432190,0.06799,0.00488,-0.98987,0.12445,0.0130
1596094541.3911822,B2432195,0.06824,0.00500,-0.98993,0.12408,0.0130
1596094541.3953202,B2432200,0.06842,0.00507,-0.98993,0.12378,0.0130
1596094541.402703,B2432205,0.06885,0.00500,-0.98999,0.12317,0.0130
1596094541.4051452,B2432210,0.06915,0.00494,-0.98999,0.12286,0.0130
1596094541.411536,B2432215,0.06940,0.00482,-0.98999,0.12256,0.0130
1596094541.416098,B2432220,0.06964,0.00464,-0.99005,0.12225,0.0130
1596094541.420972,B2432225,0.06995,0.00452,-0.99005,0.12201,0.0130
1596094541.4257212,B2432230,0.07025,0.00433,-0.99005,0.12170,0.0130
1596094541.430646,B2432235,0.07056,0.00421,-0.99005,0.12140,0.0130
1596094541.435199,B2432240,0.07092,0.00403,-0.99011,0.12109,0.0130
1596094541.441513,B2432245,0.07129,0.00391,-0.99011,0.12079,0.0130
1596094541.4454021,B2432250,0.07166,0.00378,-0.99011,0.12048,0.0130
1596094541.451848,B2432255,0.07196,0.00372,-0.99011,0.12018,0.0130
1596094541.455743,B2432260,0.07239,0.00372,-0.99011,0.11987,0.0130
1596094541.460899,B2432265,0.07275,0.00372,-0.99017,0.11957,0.0130
1596094541.465163,B2432270,0.07312,0.00372,-0.99017,0.11926,0.0130
1596094541.470282,B2432275,0.07349,0.00385,-0.99017,0.11896,0.0130
1596094541.4752278,B2432280,0.07385,0.00397,-0.99017,0.11865,0.0130
1596094541.480822,B2432285,0.07416,0.00409,-0.99017,0.11841,0.0130
1596094541.4850838,B2432290,0.07446,0.00427,-0.99017,0.11816,0.0130
1596094541.4905531,B2432295,0.07477,0.00452,-0.99017,0.11792,0.0130
1596094541.495052,B2432300,0.07507,0.00482,-0.99017,0.11768,0.0130
1596094541.501036,B2432305,0.07526,0.00507,-0.99017,0.11749,0.0130
1596094541.5064828,B2432310,0.07544,0.00543,-0.99023,0.11731,0.0130
1596094541.510284,B2432315,0.07556,0.00580,-0.99023,0.11719,0.0130
1596094541.515457,B2432320,0.07568,0.00610,-0.99023,0.11713,0.0130
1596094541.5203578,B2432325,0.07568,0.00647,-0.99023,0.11700,0.0130
1596094541.5254881,B2432330,0.07574,0.00677,-0.99023,0.11700,0.0130
1596094541.5302122,B2432335,0.07568,0.00702,-0.99023,0.11700,0.0130
1596094541.535327,B2432340,0.07568,0.00726,-0.99023,0.11707,0.0130
1596094541.540457,B2432345,0.07556,0.00739,-0.99023,0.11713,0.0130
1596094541.545378,B2432350,0.07544,0.00745,-0.99023,0.11725,0.0130
1596094541.551556,B2432355,0.07532,0.00745,-0.99017,0.11743,0.0130
1596094541.557694,B2432360,0.07513,0.00732,-0.99017,0.11761,0.0130
1596094541.560898,B2432365,0.07495,0.00714,-0.99017,0.11786,0.0130
1596094541.5653582,B2432370,0.07477,0.00696,-0.99017,0.11810,0.0130
1596094541.570695,B2432375,0.07465,0.00671,-0.99011,0.11841,0.0130
1596094541.5756118,B2432380,0.07446,0.00647,-0.99011,0.11871,0.0130
1596094541.5801148,B2432385,0.07428,0.00616,-0.99011,0.11908,0.0130
1596094541.58516,B2432390,0.07410,0.00586,-0.99005,0.11951,0.0130
1596094541.591379,B2432395,0.07397,0.00562,-0.98999,0.11987,0.0130
1596094541.596052,B2432400,0.07379,0.00531,-0.98999,0.12036,0.0130
1596094541.6007419,B2432406,0.07367,0.00507,-0.98993,0.12079,0.0130
1596094541.6073,B2432411,0.07355,0.00482,-0.98987,0.12128,0.0130
1596094541.6113348,B2432416,0.07349,0.00458,-0.98981,0.12177,0.0130
1596094541.615936,B2432421,0.07336,0.00439,-0.98975,0.12231,0.0130
1596094541.6210701,B2432426,0.07330,0.00421,-0.98969,0.12280,0.0130
1596094541.6266198,B2432432,0.07324,0.00409,-0.98962,0.12335,0.0130
1596094541.632555,B2432437,0.07318,0.00397,-0.98956,0.12390,0.0130
1596094541.639492,B2432443,0.07312,0.00385,-0.98950,0.12445,0.0130
1596094541.643425,B2432448,0.07312,0.00372,-0.98944,0.12500,0.0130
1596094541.648146,B2432453,0.07306,0.00366,-0.98938,0.12555,0.0130
1596094541.6536078,B2432459,0.07300,0.00360,-0.98932,0.12610,0.0130
1596094541.659424,B2432464,0.07294,0.00354,-0.98926,0.12665,0.0130
1596094541.6641212,B2432469,0.07288,0.00348,-0.98920,0.12714,0.0130
1596094541.668944,B2432474,0.07281,0.00348,-0.98914,0.12769,0.0130
1596094541.675547,B2432480,0.07269,0.00348,-0.98907,0.12823,0.0130
1596094541.679517,B2432485,0.07257,0.00354,-0.98901,0.12878,0.0130
1596094541.686059,B2432490,0.07245,0.00360,-0.98895,0.12927,0.0130
1596094541.690478,B2432495,0.07214,0.00372,-0.98883,0.13019,0.0130
1596094541.695561,B2432500,0.07196,0.00391,-0.98883,0.13062,0.0130
1596094541.700188,B2432505,0.07178,0.00409,-0.98877,0.13104,0.0130
1596094541.7062988,B2432510,0.07153,0.00439,-0.98871,0.13147,0.0130
1596094541.7114089,B2432515,0.07141,0.00482,-0.98871,0.13184,0.0130
1596094541.715318,B2432521,0.07123,0.00537,-0.98865,0.13220,0.0130
1596094541.7205608,B2432526,0.07111,0.00592,-0.98859,0.13257,0.0130
1596094541.725356,B2432531,0.07092,0.00665,-0.98859,0.13300,0.0130
1596094541.7303848,B2432536,0.07074,0.00739,-0.98853,0.13336,0.0130
1596094541.7358432,B2432541,0.07050,0.00806,-0.98846,0.13367,0.0130
1596094541.740327,B2432546,0.07031,0.00861,-0.98846,0.13403,0.0130
1596094541.7454,B2432551,0.07001,0.00916,-0.98840,0.13440,0.0130
1596094541.751735,B2432556,0.06964,0.00952,-0.98840,0.13470,0.0130
1596094541.7567308,B2432561,0.06934,0.00977,-0.98834,0.13501,0.0130
1596094541.760898,B2432566,0.06897,0.00983,-0.98834,0.13531,0.0130
1596094541.766696,B2432571,0.06860,0.00977,-0.98834,0.13556,0.0130
1596094541.770877,B2432576,0.06830,0.00958,-0.98834,0.13574,0.0130
1596094541.775978,B2432581,0.06799,0.00934,-0.98834,0.13593,0.0130
1596094541.780886,B2432586,0.06775,0.00909,-0.98834,0.13611,0.0130
1596094541.788405,B2432591,0.06750,0.00873,-0.98834,0.13623,0.0130
1596094541.7916632,B2432596,0.06732,0.00848,-0.98834,0.13629,0.0130
1596094541.796185,B2432601,0.06720,0.00812,-0.98834,0.13629,0.0130
1596094541.800935,B2432606,0.06702,0.00781,-0.98834,0.13629,0.0130
1596094541.8069382,B2432612,0.06683,0.00745,-0.98840,0.13629,0.0130
1596094541.811488,B2432617,0.06671,0.00714,-0.98840,0.13623,0.0130
1596094541.816662,B2432622,0.06659,0.00677,-0.98840,0.13623,0.0130
1596094541.8222709,B2432628,0.06647,0.00641,-0.98840,0.13617,0.0130
1596094541.827689,B2432633,0.06641,0.00598,-0.98846,0.13611,0.0130
1596094541.834624,B2432639,0.06635,0.00568,-0.98846,0.13611,0.0130
1596094541.838774,B2432644,0.06635,0.00537,-0.98846,0.13605,0.0130
1596094541.8442922,B2432649,0.06635,0.00507,-0.98846,0.13599,0.0130
1596094541.849299,B2432654,0.06641,0.00482,-0.98846,0.13593,0.0130
1596094541.854301,B2432660,0.06647,0.00458,-0.98846,0.13586,0.0130
1596094541.860259,B2432665,0.06659,0.00446,-0.98853,0.13574,0.0130
1596094541.8652039,B2432670,0.06671,0.00433,-0.98853,0.13562,0.0130
1596094541.87238,B2432675,0.06689,0.00427,-0.98853,0.13550,0.0130
1596094541.8748438,B2432680,0.06708,0.00427,-0.98853,0.13544,0.0130
1596094541.880158,B2432685,0.06726,0.00433,-0.98853,0.13531,0.0130
1596094541.8854568,B2432691,0.06769,0.00482,-0.98853,0.13501,0.0130
1596094541.8912609,B2432696,0.06793,0.00513,-0.98853,0.13489,0.0130
1596094541.8964229,B2432701,0.06812,0.00555,-0.98853,0.13477,0.0130
1596094541.9004002,B2432706,0.06836,0.00598,-0.98853,0.13464,0.0130
1596094541.9055822,B2432711,0.06860,0.00659,-0.98853,0.13446,0.0130
1596094541.910224,B2432716,0.06879,0.00714,-0.98853,0.13434,0.0130
1596094541.9157639,B2432721,0.06897,0.00775,-0.98853,0.13416,0.0130
1596094541.920436,B2432726,0.06915,0.00824,-0.98853,0.13403,0.0130
1596094541.9268138,B2432731,0.06934,0.00891,-0.98853,0.13391,0.0130
1596094541.931427,B2432736,0.06946,0.00946,-0.98853,0.13379,0.0130
1596094541.935468,B2432741,0.06958,0.01001,-0.98853,0.13367,0.0130
1596094541.940716,B2432746,0.06970,0.01068,-0.98853,0.13348,0.0130
1596094541.945496,B2432751,0.06982,0.01129,-0.98853,0.13330,0.0130
1596094541.950563,B2432756,0.06995,0.01190,-0.98853,0.13318,0.0130
1596094541.956042,B2432761,0.06995,0.01245,-0.98859,0.13300,0.0130
1596094541.96074,B2432766,0.06995,0.01300,-0.98859,0.13287,0.0130
1596094541.9662971,B2432771,0.06989,0.01361,-0.98859,0.13275,0.0130
1596094541.9708018,B2432776,0.06982,0.01410,-0.98859,0.13257,0.0130
1596094541.975811,B2432781,0.06970,0.01453,-0.98865,0.13245,0.0130
1596094541.981193,B2432786,0.06964,0.01495,-0.98865,0.13239,0.0130
1596094541.9867609,B2432792,0.06946,0.01532,-0.98865,0.13226,0.0130
1596094541.992309,B2432798,0.06934,0.01563,-0.98865,0.13220,0.0130
1596094541.997783,B2432803,0.06915,0.01593,-0.98871,0.13208,0.0130
1596094542.003886,B2432808,0.06897,0.01617,-0.98871,0.13202,0.0130
1596094542.009082,B2432814,0.06879,0.01630,-0.98871,0.13196,0.0130
1596094542.0132291,B2432819,0.06860,0.01642,-0.98877,0.13184,0.0130
1596094542.019357,B2432824,0.06836,0.01648,-0.98877,0.13177,0.0130
1596094542.023631,B2432829,0.06818,0.01654,-0.98883,0.13171,0.0130
1596094542.0303192,B2432834,0.06793,0.01648,-0.98883,0.13165,0.0130
1596094542.035038,B2432840,0.06769,0.01642,-0.98883,0.13159,0.0130
1596094542.0397089,B2432845,0.06744,0.01636,-0.98889,0.13153,0.0130
1596094542.0468428,B2432850,0.06726,0.01624,-0.98889,0.13153,0.0130
1596094542.04913,B2432855,0.06708,0.01611,-0.98889,0.13147,0.0130
1596094542.0551639,B2432860,0.06689,0.01605,-0.98895,0.13141,0.0130
1596094542.059701,B2432865,0.06671,0.01599,-0.98895,0.13141,0.0130
1596094542.0648162,B2432870,0.06659,0.01593,-0.98895,0.13135,0.0130
1596094542.0712352,B2432875,0.06641,0.01587,-0.98901,0.13129,0.0130
1596094542.076807,B2432880,0.06628,0.01587,-0.98901,0.13123,0.0130
1596094542.0793118,B2432885,0.06616,0.01587,-0.98901,0.13116,0.0130
1596094542.0858922,B2432890,0.06610,0.01593,-0.98901,0.13110,0.0130
1596094542.08956,B2432895,0.06604,0.01599,-0.98907,0.13104,0.0130
1596094542.096113,B2432900,0.06598,0.01611,-0.98907,0.13092,0.0130
1596094542.099704,B2432905,0.06592,0.01624,-0.98907,0.13086,0.0130
1596094542.104671,B2432910,0.06592,0.01642,-0.98907,0.13074,0.0130
1596094542.109653,B2432915,0.06592,0.01660,-0.98907,0.13062,0.0130
1596094542.1155,B2432920,0.06592,0.01672,-0.98914,0.13049,0.0130
1596094542.119329,B2432925,0.06598,0.01691,-0.98914,0.13037,0.0130
1596094542.124249,B2432930,0.06598,0.01709,-0.98914,0.13025,0.0130
1596094542.1343732,B2432935,0.06598,0.01721,-0.98914,0.13007,0.0130
1596094542.13517,B2432940,0.06604,0.01733,-0.98920,0.12988,0.0130
1596094542.13962,B2432945,0.06604,0.01746,-0.98920,0.12970,0.0130
1596094542.144654,B2432950,0.06610,0.01758,-0.98920,0.12952,0.0130
1596094542.152351,B2432956,0.06616,0.01764,-0.98926,0.12933,0.0130
1596094542.155892,B2432961,0.06635,0.01770,-0.98926,0.12885,0.0130
1596094542.1604931,B2432966,0.06641,0.01764,-0.98932,0.12860,0.0130
1596094542.165437,B2432971,0.06647,0.01752,-0.98932,0.12836,0.0130
1596094542.1715488,B2432976,0.06653,0.01733,-0.98938,0.12811,0.0130
1596094542.1751838,B2432981,0.06653,0.01703,-0.98944,0.12787,0.0130
1596094542.180644,B2432986,0.06653,0.01672,-0.98944,0.12762,0.0130
1596094542.185279,B2432991,0.06647,0.01630,-0.98950,0.12738,0.0130
1596094542.19034,B2432996,0.06647,0.01581,-0.98950,0.12714,0.0130
1596094542.1953568,B2433001,0.06641,0.01532,-0.98956,0.12689,0.0130
1596094542.2008471,B2433006,0.06641,0.01483,-0.98962,0.12665,0.0130
1596094542.2053041,B2433011,0.06635,0.01434,-0.98962,0.12646,0.0130
1596094542.2104378,B2433016,0.06635,0.01385,-0.98969,0.12622,0.0130
1596094542.215275,B2433021,0.06635,0.01343,-0.98975,0.12592,0.0130
1596094542.221073,B2433026,0.06641,0.01312,-0.98975,0.12567,0.0130
1596094542.225622,B2433031,0.06641,0.01282,-0.98981,0.12543,0.0130
1596094542.231606,B2433036,0.06647,0.01251,-0.98981,0.12518,0.0130
1596094542.23721,B2433041,0.06653,0.01233,-0.98987,0.12488,0.0130
1596094542.240587,B2433046,0.06659,0.01215,-0.98987,0.12463,0.0130
1596094542.2462442,B2433051,0.06665,0.01202,-0.98993,0.12433,0.0130
1596094542.251488,B2433057,0.06677,0.01190,-0.98993,0.12402,0.0130
1596094542.2561631,B2433062,0.06689,0.01184,-0.98999,0.12372,0.0130
1596094542.2611241,B2433067,0.06696,0.01172,-0.99005,0.12341,0.0130
1596094542.266955,B2433073,0.06708,0.01160,-0.99005,0.12311,0.0130
1596094542.272913,B2433078,0.06720,0.01147,-0.99011,0.12280,0.0130
1596094542.277865,B2433084,0.06738,0.01129,-0.99011,0.12250,0.0130
1596094542.283613,B2433089,0.06750,0.01117,-0.99017,0.12219,0.0130
1596094542.288773,B2433095,0.06769,0.01093,-0.99017,0.12195,0.0130
1596094542.294317,B2433100,0.06787,0.01062,-0.99017,0.12164,0.0130
1596094542.299572,B2433105,0.06805,0.01038,-0.99023,0.12140,0.0131
1596094542.304171,B2433110,0.06824,0.01007,-0.99023,0.12109,0.0131
1596094542.309299,B2433115,0.06848,0.00977,-0.99023,0.12085,0.0131
1596094542.315546,B2433120,0.06866,0.00946,-0.99030,0.12061,0.0131
1596094542.319236,B2433125,0.06885,0.00916,-0.99030,0.12030,0.0131
1596094542.32448,B2433130,0.06909,0.00879,-0.99036,0.11993,0.0131
1596094542.3297799,B2433135,0.06934,0.00842,-0.99036,0.11963,0.0131
1596094542.334713,B2433140,0.06952,0.00818,-0.99036,0.11932,0.0131
1596094542.34028,B2433145,0.06976,0.00787,-0.99042,0.11902,0.0131
1596094542.344487,B2433150,0.06995,0.00769,-0.99042,0.11871,0.0131
1596094542.349728,B2433155,0.07019,0.00751,-0.99048,0.11841,0.0131
1596094542.35585,B2433161,0.07062,0.00720,-0.99048,0.11786,0.0131
1596094542.3596501,B2433166,0.07080,0.00708,-0.99048,0.11761,0.0131
1596094542.3647912,B2433171,0.07104,0.00677,-0.99054,0.11737,0.0131
1596094542.370398,B2433176,0.07123,0.00641,-0.99054,0.11713,0.0131
1596094542.3747,B2433181,0.07135,0.00592,-0.99054,0.11694,0.0132
1596094542.381654,B2433186,0.07147,0.00537,-0.99054,0.11676,0.0132
1596094542.387617,B2433191,0.07153,0.00464,-0.99060,0.11670,0.0132
1596094542.389778,B2433196,0.07153,0.00372,-0.99060,0.11658,0.0132
1596094542.39494,B2433201,0.07147,0.00281,-0.99060,0.11652,0.0132
1596094542.400316,B2433206,0.07141,0.00195,-0.99060,0.11639,0.0132
1596094542.404789,B2433211,0.07135,0.00104,-0.99066,0.11639,0.0132
1596094542.410057,B2433216,0.07135,0.00006,-0.99066,0.11646,0.0132
1596094542.415124,B2433221,0.07135,-0.00092,-0.99060,0.11652,0.0132
1596094542.420285,B2433226,0.07135,-0.00171,-0.99060,0.11658,0.0132
1596094542.424777,B2433231,0.07141,-0.00256,-0.99060,0.11670,0.0132
1596094542.4297931,B2433236,0.07141,-0.00317,-0.99060,0.11688,0.0132
1596094542.434897,B2433241,0.07147,-0.00366,-0.99054,0.11700,0.0132
1596094542.4401789,B2433246,0.07147,-0.00403,-0.99054,0.11719,0.0132
1596094542.4453151,B2433251,0.07141,-0.00439,-0.99048,0.11737,0.0132
1596094542.451319,B2433256,0.07135,-0.00464,-0.99048,0.11761,0.0132
