imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596095099.044448,B2990384,0.05609,0.05804,-0.98260,0.16724,0.0168
1596095099.049272,B2990389,0.05603,0.05804,-0.98267,0.16705,0.0168
1596095099.05464,B2990394,0.05597,0.05804,-0.98267,0.16693,0.0168
1596095099.05936,B2990399,0.05591,0.05798,-0.98273,0.16669,0.0168
1596095099.065365,B2990404,0.05591,0.05798,-0.98273,0.16650,0.0168
1596095099.069856,B2990409,0.05591,0.05792,-0.98279,0.16632,0.0169
1596095099.0750668,B2990414,0.05591,0.05780,-0.98285,0.16595,0.0169
1596095099.080052,B2990420,0.05597,0.05774,-0.98291,0.16571,0.0169
1596095099.0848389,B2990424,0.05603,0.05774,-0.98291,0.16553,0.0169
1596095099.0898812,B2990429,0.05609,0.05774,-0.98297,0.16534,0.0169
1596095099.0953119,B2990435,0.05621,0.05774,-0.98297,0.16510,0.0169
1596095099.1012979,B2990440,0.05627,0.05774,-0.98303,0.16492,0.0169
1596095099.105233,B2990445,0.05640,0.05780,-0.98303,0.16473,0.0169
1596095099.1104882,B2990450,0.05652,0.05786,-0.98303,0.16455,0.0169
1596095099.115913,B2990455,0.05658,0.05798,-0.98309,0.16437,0.0169
1596095099.1205592,B2990460,0.05670,0.05804,-0.98309,0.16418,0.0169
1596095099.1259148,B2990465,0.05676,0.05811,-0.98309,0.16400,0.0169
1596095099.130958,B2990470,0.05688,0.05823,-0.98309,0.16388,0.0169
1596095099.1368032,B2990476,0.05695,0.05829,-0.98315,0.16370,0.0169
1596095099.141818,B2990481,0.05701,0.05835,-0.98315,0.16357,0.0169
1596095099.14815,B2990487,0.05713,0.05841,-0.98315,0.16345,0.0169
1596095099.152541,B2990492,0.05719,0.05841,-0.98315,0.16333,0.0169
1596095099.158932,B2990498,0.05731,0.05841,-0.98322,0.16321,0.0169
1596095099.163457,B2990503,0.05737,0.05835,-0.98322,0.16315,0.0169
1596095099.1687942,B2990508,0.05743,0.05823,-0.98322,0.16302,0.0169
1596095099.1736479,B2990513,0.05750,0.05811,-0.98322,0.16296,0.0169
1596095099.179113,B2990519,0.05756,0.05792,-0.98328,0.16284,0.0170
1596095099.18436,B2990524,0.05756,0.05774,-0.98328,0.16284,0.0170
1596095099.1897779,B2990529,0.05762,0.05750,-0.98328,0.16278,0.0170
1596095099.194766,B2990534,0.05762,0.05725,-0.98334,0.16272,0.0170
1596095099.19995,B2990539,0.05768,0.05676,-0.98340,0.16260,0.0170
1596095099.2054248,B2990545,0.05768,0.05652,-0.98340,0.16254,0.0170
1596095099.210274,B2990550,0.05768,0.05621,-0.98340,0.16248,0.0170
1596095099.2161741,B2990555,0.05768,0.05597,-0.98346,0.16241,0.0170
1596095099.220204,B2990560,0.05768,0.05573,-0.98346,0.16229,0.0170
1596095099.225725,B2990565,0.05768,0.05548,-0.98352,0.16223,0.0170
1596095099.2304409,B2990570,0.05768,0.05524,-0.98352,0.16211,0.0170
1596095099.2357981,B2990575,0.05768,0.05493,-0.98358,0.16193,0.0170
1596095099.2404969,B2990580,0.05774,0.05475,-0.98364,0.16180,0.0170
1596095099.246119,B2990586,0.05780,0.05450,-0.98364,0.16168,0.0170
1596095099.2511208,B2990591,0.05786,0.05432,-0.98370,0.16150,0.0170
1596095099.256852,B2990596,0.05792,0.05408,-0.98370,0.16132,0.0170
1596095099.262412,B2990602,0.05798,0.05389,-0.98376,0.16107,0.0170
1596095099.2679749,B2990607,0.05804,0.05371,-0.98376,0.16089,0.0170
1596095099.27347,B2990613,0.05811,0.05353,-0.98383,0.16071,0.0170
1596095099.2787688,B2990618,0.05823,0.05328,-0.98389,0.16046,0.0170
1596095099.283435,B2990623,0.05841,0.05304,-0.98395,0.16016,0.0171
1596095099.288734,B2990628,0.05859,0.05286,-0.98395,0.15991,0.0171
1596095099.293961,B2990633,0.05878,0.05267,-0.98401,0.15955,0.0171
1596095099.29859,B2990638,0.05902,0.05255,-0.98407,0.15924,0.0171
1596095099.305367,B2990644,0.05927,0.05249,-0.98413,0.15887,0.0171
1596095099.309226,B2990649,0.05957,0.05249,-0.98413,0.15851,0.0171
1596095099.314642,B2990654,0.05988,0.05255,-0.98419,0.15808,0.0171
1596095099.3205068,B2990659,0.06018,0.05267,-0.98425,0.15765,0.0171
1596095099.324372,B2990664,0.06055,0.05280,-0.98431,0.15723,0.0172
1596095099.329503,B2990669,0.06091,0.05304,-0.98431,0.15680,0.0172
1596095099.335239,B2990674,0.06128,0.05328,-0.98437,0.15631,0.0172
1596095099.3399522,B2990680,0.06165,0.05359,-0.98437,0.15582,0.0172
1596095099.345946,B2990685,0.06226,0.05408,-0.98450,0.15497,0.0172
1596095099.350825,B2990690,0.06256,0.05432,-0.98450,0.15448,0.0172
1596095099.3552709,B2990695,0.06281,0.05450,-0.98456,0.15405,0.0172
1596095099.360248,B2990700,0.06305,0.05463,-0.98462,0.15363,0.0172
1596095099.3652349,B2990705,0.06323,0.05469,-0.98462,0.15326,0.0172
1596095099.37118,B2990711,0.06342,0.05481,-0.98468,0.15289,0.0172
1596095099.376661,B2990717,0.06354,0.05487,-0.98474,0.15259,0.0172
1596095099.382869,B2990722,0.06366,0.05487,-0.98474,0.15228,0.0172
1596095099.3875499,B2990727,0.06378,0.05493,-0.98480,0.15198,0.0172
1596095099.393336,B2990733,0.06396,0.05493,-0.98480,0.15173,0.0172
1596095099.3981109,B2990738,0.06409,0.05493,-0.98486,0.15143,0.0172
1596095099.4033659,B2990743,0.06421,0.05487,-0.98486,0.15118,0.0172
1596095099.408879,B2990748,0.06433,0.05487,-0.98492,0.15094,0.0172
1596095099.414431,B2990753,0.06451,0.05481,-0.98492,0.15070,0.0173
1596095099.419412,B2990759,0.06464,0.05463,-0.98499,0.15057,0.0173
1596095099.425923,B2990764,0.06476,0.05444,-0.98499,0.15039,0.0173
1596095099.429436,B2990769,0.06482,0.05420,-0.98505,0.15033,0.0173
1596095099.434293,B2990774,0.06488,0.05365,-0.98505,0.15015,0.0173
1596095099.439347,B2990779,0.06482,0.05334,-0.98511,0.15015,0.0173
1596095099.4449012,B2990784,0.06470,0.05304,-0.98511,0.15015,0.0174
1596095099.449714,B2990789,0.06458,0.05273,-0.98511,0.15021,0.0174
1596095099.4546912,B2990794,0.06439,0.05249,-0.98517,0.15027,0.0174
1596095099.46015,B2990799,0.06427,0.05225,-0.98517,0.15039,0.0174
1596095099.465049,B2990804,0.06409,0.05212,-0.98517,0.15045,0.0174
1596095099.4701152,B2990810,0.06396,0.05212,-0.98517,0.15057,0.0174
1596095099.4751098,B2990815,0.06390,0.05212,-0.98511,0.15070,0.0174
1596095099.479975,B2990820,0.06384,0.05212,-0.98511,0.15082,0.0174
1596095099.484822,B2990825,0.06390,0.05219,-0.98511,0.15088,0.0174
1596095099.4899762,B2990830,0.06396,0.05231,-0.98505,0.15106,0.0174
1596095099.495032,B2990835,0.06403,0.05237,-0.98505,0.15112,0.0174
1596095099.500831,B2990840,0.06421,0.05249,-0.98499,0.15125,0.0174
1596095099.5056388,B2990845,0.06439,0.05267,-0.98499,0.15137,0.0174
1596095099.5100539,B2990850,0.06458,0.05292,-0.98492,0.15149,0.0175
1596095099.515297,B2990855,0.06482,0.05316,-0.98486,0.15155,0.0175
1596095099.521256,B2990860,0.06506,0.05334,-0.98486,0.15167,0.0175
1596095099.5260491,B2990865,0.06537,0.05365,-0.98480,0.15179,0.0175
1596095099.530187,B2990870,0.06573,0.05389,-0.98474,0.15186,0.0175
1596095099.535787,B2990875,0.06604,0.05414,-0.98468,0.15198,0.0175
1596095099.5406,B2990880,0.06635,0.05438,-0.98462,0.15204,0.0175
1596095099.5453598,B2990885,0.06665,0.05463,-0.98462,0.15210,0.0175
1596095099.5510201,B2990890,0.06702,0.05481,-0.98456,0.15222,0.0175
1596095099.555371,B2990895,0.06726,0.05499,-0.98450,0.15234,0.0175
1596095099.560375,B2990900,0.06763,0.05511,-0.98444,0.15240,0.0175
1596095099.565948,B2990906,0.06793,0.05518,-0.98444,0.15253,0.0175
1596095099.571022,B2990911,0.06824,0.05524,-0.98437,0.15265,0.0175
1596095099.577195,B2990917,0.06848,0.05518,-0.98437,0.15271,0.0175
1596095099.583974,B2990922,0.06879,0.05518,-0.98431,0.15283,0.0175
1596095099.587691,B2990927,0.06897,0.05511,-0.98425,0.15295,0.0175
1596095099.593827,B2990933,0.06915,0.05499,-0.98425,0.15308,0.0175
1596095099.598689,B2990938,0.06934,0.05487,-0.98425,0.15314,0.0175
1596095099.603777,B2990944,0.06946,0.05475,-0.98419,0.15326,0.0175
1596095099.608973,B2990949,0.06952,0.05463,-0.98419,0.15338,0.0175
1596095099.614239,B2990954,0.06958,0.05438,-0.98419,0.15344,0.0175
1596095099.620516,B2990959,0.06964,0.05414,-0.98419,0.15356,0.0175
1596095099.624418,B2990964,0.06964,0.05389,-0.98419,0.15363,0.0175
1596095099.629531,B2990969,0.06964,0.05359,-0.98419,0.15375,0.0175
1596095099.634541,B2990975,0.06958,0.05322,-0.98419,0.15381,0.0175
1596095099.6406898,B2990980,0.06952,0.05292,-0.98425,0.15387,0.0175
1596095099.6451268,B2990985,0.06946,0.05255,-0.98425,0.15393,0.0175
1596095099.6500769,B2990990,0.06927,0.05182,-0.98425,0.15399,0.0175
1596095099.654971,B2990995,0.06921,0.05145,-0.98431,0.15405,0.0175
1596095099.660942,B2991000,0.06909,0.05109,-0.98431,0.15405,0.0175
1596095099.664918,B2991005,0.06897,0.05078,-0.98431,0.15411,0.0176
1596095099.670388,B2991010,0.06885,0.05042,-0.98437,0.15411,0.0175
1596095099.675343,B2991015,0.06873,0.05011,-0.98437,0.15417,0.0176
1596095099.6802182,B2991020,0.06860,0.04980,-0.98437,0.15417,0.0176
1596095099.685297,B2991025,0.06848,0.04956,-0.98444,0.15424,0.0176
1596095099.690193,B2991030,0.06836,0.04932,-0.98444,0.15424,0.0176
1596095099.697649,B2991036,0.06818,0.04919,-0.98444,0.15430,0.0176
1596095099.701142,B2991041,0.06805,0.04907,-0.98444,0.15430,0.0176
1596095099.7071722,B2991047,0.06787,0.04901,-0.98444,0.15436,0.0176
1596095099.713282,B2991052,0.06775,0.04895,-0.98444,0.15442,0.0176
1596095099.7182379,B2991058,0.06757,0.04895,-0.98444,0.15448,0.0176
1596095099.724499,B2991063,0.06744,0.04901,-0.98444,0.15454,0.0176
1596095099.729266,B2991069,0.06732,0.04901,-0.98444,0.15460,0.0176
1596095099.734613,B2991074,0.06720,0.04907,-0.98444,0.15472,0.0176
1596095099.7390342,B2991079,0.06708,0.04907,-0.98444,0.15479,0.0176
1596095099.744982,B2991084,0.06696,0.04901,-0.98444,0.15485,0.0176
1596095099.75001,B2991089,0.06683,0.04895,-0.98444,0.15497,0.0177
1596095099.754446,B2991094,0.06671,0.04883,-0.98444,0.15509,0.0177
1596095099.759486,B2991100,0.06659,0.04840,-0.98444,0.15527,0.0177
1596095099.7645388,B2991105,0.06653,0.04816,-0.98444,0.15540,0.0177
1596095099.769695,B2991110,0.06653,0.04785,-0.98444,0.15558,0.0177
1596095099.776181,B2991115,0.06647,0.04749,-0.98444,0.15570,0.0177
1596095099.780906,B2991120,0.06647,0.04712,-0.98444,0.15582,0.0177
1596095099.7858062,B2991125,0.06647,0.04669,-0.98444,0.15601,0.0177
1596095099.790677,B2991130,0.06647,0.04633,-0.98444,0.15613,0.0177
1596095099.796719,B2991135,0.06647,0.04590,-0.98437,0.15631,0.0177
1596095099.801404,B2991140,0.06647,0.04553,-0.98437,0.15643,0.0177
1596095099.8057978,B2991145,0.06653,0.04517,-0.98437,0.15656,0.0177
1596095099.810477,B2991151,0.06665,0.04480,-0.98437,0.15668,0.0177
1596095099.81567,B2991156,0.06677,0.04443,-0.98437,0.15680,0.0177
1596095099.821814,B2991161,0.06689,0.04419,-0.98437,0.15686,0.0177
1596095099.825613,B2991166,0.06702,0.04388,-0.98437,0.15698,0.0177
1596095099.8318741,B2991171,0.06720,0.04364,-0.98431,0.15710,0.0177
1596095099.837784,B2991177,0.06738,0.04340,-0.98431,0.15717,0.0177
1596095099.8419468,B2991182,0.06763,0.04315,-0.98431,0.15729,0.0177
1596095099.848753,B2991187,0.06781,0.04297,-0.98425,0.15735,0.0177
1596095099.852793,B2991193,0.06805,0.04279,-0.98425,0.15747,0.0177
1596095099.857774,B2991198,0.06824,0.04260,-0.98425,0.15753,0.0177
1596095099.8633878,B2991203,0.06842,0.04248,-0.98419,0.15759,0.0177
1596095099.8682408,B2991208,0.06866,0.04230,-0.98419,0.15765,0.0177
1596095099.876652,B2991214,0.06885,0.04211,-0.98419,0.15771,0.0177
1596095099.8790898,B2991219,0.06903,0.04199,-0.98419,0.15778,0.0177
1596095099.88396,B2991224,0.06921,0.04187,-0.98413,0.15778,0.0177
1596095099.889583,B2991229,0.06940,0.04181,-0.98413,0.15784,0.0177
1596095099.894366,B2991234,0.06958,0.04181,-0.98413,0.15784,0.0177
1596095099.8999848,B2991239,0.06976,0.04187,-0.98413,0.15778,0.0177
1596095099.904992,B2991245,0.06995,0.04199,-0.98407,0.15778,0.0177
1596095099.9096801,B2991250,0.07031,0.04242,-0.98407,0.15765,0.0177
1596095099.914401,B2991255,0.07050,0.04266,-0.98407,0.15753,0.0177
1596095099.9207401,B2991260,0.07068,0.04297,-0.98407,0.15741,0.0177
1596095099.9253309,B2991265,0.07086,0.04321,-0.98407,0.15729,0.0177
1596095099.9300659,B2991270,0.07104,0.04352,-0.98407,0.15717,0.0177
1596095099.935482,B2991275,0.07123,0.04376,-0.98407,0.15704,0.0177
1596095099.94085,B2991280,0.07147,0.04395,-0.98407,0.15686,0.0177
1596095099.946191,B2991285,0.07172,0.04407,-0.98407,0.15674,0.0177
1596095099.951736,B2991290,0.07196,0.04419,-0.98407,0.15656,0.0177
1596095099.955174,B2991295,0.07214,0.04419,-0.98407,0.15637,0.0178
1596095099.960118,B2991300,0.07239,0.04419,-0.98407,0.15619,0.0178
1596095099.96618,B2991306,0.07257,0.04419,-0.98407,0.15607,0.0178
1596095099.9739578,B2991312,0.07275,0.04413,-0.98407,0.15594,0.0178
1596095099.976901,B2991317,0.07294,0.04401,-0.98407,0.15588,0.0178
1596095099.982344,B2991323,0.07306,0.04382,-0.98413,0.15576,0.0178
1596095099.9900281,B2991328,0.07312,0.04364,-0.98413,0.15570,0.0178
1596095099.9935172,B2991333,0.07318,0.04340,-0.98413,0.15564,0.0178
1596095099.998482,B2991339,0.07318,0.04315,-0.98413,0.15564,0.0178
1596095100.0047739,B2991344,0.07318,0.04297,-0.98419,0.15564,0.0178
1596095100.010463,B2991349,0.07318,0.04272,-0.98419,0.15564,0.0178
1596095100.014064,B2991354,0.07318,0.04242,-0.98419,0.15570,0.0178
1596095100.01966,B2991359,0.07318,0.04211,-0.98419,0.15570,0.0178
1596095100.023948,B2991364,0.07318,0.04169,-0.98419,0.15576,0.0178
1596095100.028945,B2991369,0.07318,0.04132,-0.98419,0.15576,0.0178
1596095100.034175,B2991374,0.07324,0.04083,-0.98419,0.15582,0.0178
1596095100.041348,B2991379,0.07324,0.04041,-0.98425,0.15582,0.0178
1596095100.0441668,B2991384,0.07330,0.04004,-0.98425,0.15588,0.0178
1596095100.0493069,B2991390,0.07336,0.03967,-0.98425,0.15588,0.0178
1596095100.054124,B2991395,0.07349,0.03925,-0.98425,0.15588,0.0178
1596095100.0601878,B2991400,0.07349,0.03894,-0.98425,0.15594,0.0178
1596095100.064862,B2991405,0.07349,0.03827,-0.98425,0.15607,0.0178
1596095100.070109,B2991410,0.07343,0.03784,-0.98425,0.15613,0.0178
1596095100.075191,B2991415,0.07343,0.03754,-0.98425,0.15625,0.0178
1596095100.080048,B2991420,0.07336,0.03723,-0.98425,0.15637,0.0178
1596095100.085142,B2991425,0.07324,0.03693,-0.98425,0.15649,0.0178
1596095100.09049,B2991431,0.07318,0.03662,-0.98425,0.15668,0.0178
1596095100.095629,B2991436,0.07306,0.03644,-0.98425,0.15680,0.0178
1596095100.100207,B2991441,0.07300,0.03625,-0.98425,0.15692,0.0178
1596095100.1060212,B2991446,0.07294,0.03607,-0.98425,0.15704,0.0178
1596095100.112414,B2991451,0.07288,0.03595,-0.98425,0.15710,0.0178
1596095100.1171892,B2991457,0.07281,0.03589,-0.98419,0.15723,0.0178
1596095100.122275,B2991462,0.07281,0.03589,-0.98419,0.15729,0.0178
1596095100.1288362,B2991468,0.07281,0.03595,-0.98419,0.15735,0.0178
1596095100.133093,B2991473,0.07281,0.03601,-0.98419,0.15735,0.0178
1596095100.140993,B2991478,0.07288,0.03619,-0.98419,0.15735,0.0178
1596095100.1432168,B2991483,0.07288,0.03638,-0.98419,0.15735,0.0178
1596095100.149149,B2991489,0.07288,0.03668,-0.98419,0.15729,0.0178
1596095100.153544,B2991494,0.07288,0.03699,-0.98419,0.15729,0.0178
1596095100.162854,B2991499,0.07281,0.03741,-0.98419,0.15723,0.0178
1596095100.164175,B2991504,0.07275,0.03790,-0.98419,0.15717,0.0178
1596095100.1692271,B2991510,0.07269,0.03839,-0.98413,0.15704,0.0178
1596095100.174885,B2991515,0.07245,0.03949,-0.98419,0.15692,0.0178
1596095100.1791759,B2991520,0.07227,0.04004,-0.98419,0.15680,0.0179
1596095100.1843688,B2991525,0.07208,0.04065,-0.98419,0.15674,0.0179
1596095100.189319,B2991530,0.07184,0.04132,-0.98419,0.15662,0.0179
1596095100.194648,B2991535,0.07159,0.04193,-0.98419,0.15649,0.0179
1596095100.199562,B2991540,0.07135,0.04260,-0.98419,0.15643,0.0179
1596095100.204648,B2991545,0.07111,0.04315,-0.98419,0.15637,0.0179
1596095100.210258,B2991550,0.07080,0.04382,-0.98419,0.15625,0.0179
1596095100.215102,B2991555,0.07050,0.04437,-0.98419,0.15619,0.0179
1596095100.219893,B2991560,0.07019,0.04492,-0.98419,0.15607,0.0179
1596095100.224849,B2991565,0.06989,0.04535,-0.98425,0.15601,0.0179
1596095100.229933,B2991570,0.06952,0.04584,-0.98425,0.15601,0.0179
1596095100.235071,B2991576,0.06915,0.04620,-0.98425,0.15594,0.0180
1596095100.240184,B2991581,0.06885,0.04651,-0.98425,0.15588,0.0180
1596095100.2455869,B2991586,0.06848,0.04681,-0.98425,0.15588,0.0180
1596095100.250295,B2991591,0.06818,0.04700,-0.98431,0.15588,0.0180
1596095100.2560582,B2991596,0.06781,0.04712,-0.98431,0.15588,0.0180
1596095100.262105,B2991601,0.06750,0.04718,-0.98431,0.15594,0.0180
1596095100.266231,B2991607,0.06714,0.04718,-0.98437,0.15594,0.0180
1596095100.27154,B2991612,0.06677,0.04712,-0.98437,0.15601,0.0180
1596095100.2783492,B2991618,0.06647,0.04706,-0.98437,0.15607,0.0180
1596095100.2829819,B2991623,0.06616,0.04694,-0.98437,0.15613,0.0180
1596095100.2881558,B2991629,0.06592,0.04681,-0.98444,0.15619,0.0180
1596095100.2937138,B2991634,0.06561,0.04675,-0.98444,0.15625,0.0180
1596095100.298804,B2991639,0.06543,0.04669,-0.98444,0.15631,0.0180
1596095100.304729,B2991644,0.06519,0.04663,-0.98444,0.15637,0.0180
1596095100.3091369,B2991650,0.06500,0.04669,-0.98444,0.15643,0.0180
1596095100.316939,B2991655,0.06482,0.04675,-0.98444,0.15643,0.0180
1596095100.31952,B2991660,0.06470,0.04687,-0.98444,0.15643,0.0180
1596095100.325115,B2991665,0.06458,0.04700,-0.98444,0.15643,0.0180
1596095100.330056,B2991670,0.06445,0.04718,-0.98444,0.15643,0.0180
1596095100.3346,B2991675,0.06421,0.04761,-0.98444,0.15637,0.0180
1596095100.3408818,B2991680,0.06415,0.04779,-0.98444,0.15637,0.0180
1596095100.344488,B2991685,0.06409,0.04803,-0.98444,0.15631,0.0180
1596095100.349677,B2991690,0.06403,0.04828,-0.98444,0.15625,0.0180
1596095100.3546062,B2991695,0.06396,0.04852,-0.98444,0.15619,0.0180
1596095100.3597891,B2991701,0.06396,0.04877,-0.98444,0.15613,0.0180
1596095100.364832,B2991706,0.06396,0.04895,-0.98444,0.15601,0.0180
1596095100.3701382,B2991711,0.06396,0.04919,-0.98450,0.15588,0.0180
1596095100.3750231,B2991716,0.06390,0.04938,-0.98450,0.15576,0.0180
1596095100.3802009,B2991721,0.06390,0.04950,-0.98450,0.15564,0.0180
1596095100.385726,B2991726,0.06396,0.04962,-0.98450,0.15552,0.0180
1596095100.392962,B2991731,0.06396,0.04968,-0.98456,0.15527,0.0180
1596095100.3961349,B2991736,0.06403,0.04968,-0.98456,0.15515,0.0180
1596095100.401221,B2991741,0.06409,0.04968,-0.98462,0.15497,0.0180
1596095100.406376,B2991746,0.06415,0.04962,-0.98462,0.15479,0.0180
1596095100.4114308,B2991752,0.06421,0.04944,-0.98468,0.15454,0.0180
1596095100.417085,B2991757,0.06427,0.04919,-0.98468,0.15436,0.0181
1596095100.42204,B2991763,0.06433,0.04895,-0.98474,0.15424,0.0181
1596095100.427969,B2991768,0.06433,0.04858,-0.98474,0.15405,0.0181
1596095100.4325929,B2991773,0.06439,0.04816,-0.98480,0.15387,0.0181
1596095100.437845,B2991779,0.06445,0.04767,-0.98486,0.15369,0.0181
1596095100.443115,B2991784,0.06451,0.04724,-0.98492,0.15356,0.0181
1596095100.4487119,B2991789,0.06458,0.04681,-0.98492,0.15338,0.0181
1596095100.453439,B2991794,0.06458,0.04645,-0.98499,0.15320,0.0181
1596095100.458001,B2991799,0.06464,0.04614,-0.98505,0.15302,0.0181
1596095100.46511,B2991804,0.06470,0.04590,-0.98505,0.15283,0.0181
1596095100.468982,B2991809,0.06476,0.04572,-0.98511,0.15265,0.0181
1596095100.47362,B2991814,0.06482,0.04565,-0.98511,0.15240,0.0181
1596095100.4791481,B2991819,0.06488,0.04565,-0.98517,0.15222,0.0181
1596095100.4834628,B2991824,0.06494,0.04578,-0.98517,0.15204,0.0181
1596095100.488739,B2991829,0.06500,0.04590,-0.98523,0.15186,0.0181
1596095100.494813,B2991835,0.06506,0.04602,-0.98523,0.15161,0.0181
1596095100.499028,B2991840,0.06512,0.04626,-0.98529,0.15118,0.0181
1596095100.503859,B2991845,0.06512,0.04633,-0.98529,0.15106,0.0181
1596095100.508865,B2991850,0.06519,0.04633,-0.98529,0.15088,0.0181
1596095100.5141802,B2991855,0.06525,0.04633,-0.98535,0.15070,0.0181
1596095100.518923,B2991860,0.06531,0.04626,-0.98535,0.15057,0.0181
1596095100.524726,B2991865,0.06537,0.04614,-0.98535,0.15045,0.0181
1596095100.529221,B2991870,0.06543,0.04608,-0.98541,0.15033,0.0181
1596095100.534511,B2991875,0.06555,0.04596,-0.98541,0.15015,0.0181
1596095100.5394912,B2991880,0.06567,0.04584,-0.98541,0.15009,0.0181
1596095100.5453582,B2991885,0.06586,0.04565,-0.98541,0.14996,0.0181
1596095100.549529,B2991890,0.06604,0.04553,-0.98547,0.14984,0.0182
1596095100.5549262,B2991895,0.06622,0.04541,-0.98547,0.14972,0.0182
1596095100.5612009,B2991900,0.06647,0.04535,-0.98547,0.14960,0.0182
1596095100.566577,B2991906,0.06671,0.04523,-0.98547,0.14948,0.0182
1596095100.570026,B2991911,0.06702,0.04523,-0.98547,0.14935,0.0182
1596095100.575018,B2991916,0.06732,0.04523,-0.98547,0.14923,0.0182
1596095100.5802639,B2991921,0.06769,0.04523,-0.98547,0.14905,0.0182
1596095100.5849679,B2991926,0.06799,0.04535,-0.98547,0.14893,0.0182
1596095100.590249,B2991931,0.06842,0.04553,-0.98547,0.14874,0.0182
1596095100.595988,B2991937,0.06885,0.04572,-0.98547,0.14856,0.0182
1596095100.6009889,B2991942,0.06921,0.04596,-0.98541,0.14838,0.0183
1596095100.606785,B2991947,0.06964,0.04620,-0.98541,0.14819,0.0183
1596095100.612684,B2991953,0.07001,0.04639,-0.98541,0.14807,0.0183
1596095100.617271,B2991958,0.07037,0.04651,-0.98541,0.14789,0.0183
1596095100.624001,B2991964,0.07062,0.04651,-0.98541,0.14783,0.0183
1596095100.629083,B2991969,0.07086,0.04639,-0.98541,0.14777,0.0183
1596095100.633493,B2991974,0.07111,0.04608,-0.98541,0.14771,0.0183
1596095100.638701,B2991979,0.07123,0.04578,-0.98541,0.14764,0.0183
1596095100.643446,B2991985,0.07135,0.04529,-0.98541,0.14771,0.0183
1596095100.6485262,B2991990,0.07141,0.04480,-0.98541,0.14771,0.0183
1596095100.653619,B2991995,0.07153,0.04425,-0.98541,0.14777,0.0183
1596095100.6586292,B2992000,0.07159,0.04382,-0.98547,0.14777,0.0183
1596095100.663799,B2992005,0.07172,0.04340,-0.98547,0.14783,0.0183
1596095100.66889,B2992010,0.07178,0.04303,-0.98547,0.14783,0.0183
1596095100.67505,B2992015,0.07196,0.04266,-0.98547,0.14783,0.0183
1596095100.6796641,B2992020,0.07220,0.04193,-0.98547,0.14795,0.0183
1596095100.6843688,B2992025,0.07220,0.04156,-0.98547,0.14801,0.0183
1596095100.690043,B2992030,0.07214,0.04108,-0.98547,0.14807,0.0183
1596095100.694517,B2992036,0.07202,0.04065,-0.98547,0.14819,0.0183
1596095100.699618,B2992041,0.07184,0.04022,-0.98547,0.14838,0.0183
1596095100.70574,B2992046,0.07159,0.03986,-0.98553,0.14850,0.0183
1596095100.7095969,B2992051,0.07135,0.03943,-0.98553,0.14874,0.0183
1596095100.714565,B2992056,0.07092,0.03906,-0.98553,0.14899,0.0183
1596095100.7201111,B2992061,0.07056,0.03888,-0.98553,0.14923,0.0183
1596095100.724679,B2992066,0.07025,0.03882,-0.98553,0.14948,0.0183
1596095100.730613,B2992071,0.06982,0.03876,-0.98547,0.14972,0.0183
1596095100.734856,B2992076,0.06952,0.03888,-0.98547,0.15002,0.0183
1596095100.7421272,B2992081,0.06921,0.03906,-0.98541,0.15033,0.0183
1596095100.745075,B2992086,0.06891,0.03931,-0.98541,0.15063,0.0183
1596095100.750575,B2992091,0.06866,0.03967,-0.98535,0.15094,0.0183
1596095100.755303,B2992096,0.06848,0.04010,-0.98529,0.15118,0.0183
1596095100.7615979,B2992102,0.06830,0.04059,-0.98529,0.15149,0.0184
1596095100.766231,B2992107,0.06818,0.04102,-0.98523,0.15173,0.0184
1596095100.771776,B2992113,0.06812,0.04156,-0.98517,0.15204,0.0184
1596095100.777544,B2992119,0.06812,0.04211,-0.98505,0.15234,0.0184
1596095100.782825,B2992124,0.06812,0.04260,-0.98505,0.15259,0.0184
1596095100.789131,B2992129,0.06812,0.04327,-0.98492,0.15289,0.0184
1596095100.793927,B2992134,0.06824,0.04388,-0.98486,0.15314,0.0184
1596095100.798604,B2992139,0.06836,0.04456,-0.98480,0.15332,0.0184
1596095100.805068,B2992145,0.06848,0.04523,-0.98474,0.15356,0.0184
1596095100.809109,B2992150,0.06866,0.04596,-0.98462,0.15375,0.0184
1596095100.813455,B2992155,0.06885,0.04675,-0.98456,0.15393,0.0184
1596095100.8184671,B2992160,0.06909,0.04749,-0.98450,0.15411,0.0184
1596095100.823561,B2992165,0.06934,0.04822,-0.98444,0.15430,0.0184
1596095100.82962,B2992170,0.06952,0.04883,-0.98437,0.15442,0.0184
1596095100.837449,B2992175,0.06976,0.04950,-0.98425,0.15454,0.0184
1596095100.839649,B2992180,0.07019,0.05060,-0.98413,0.15479,0.0184
1596095100.846038,B2992186,0.07037,0.05096,-0.98413,0.15485,0.0184
1596095100.849844,B2992191,0.07056,0.05139,-0.98407,0.15497,0.0184
1596095100.8544362,B2992196,0.07074,0.05170,-0.98401,0.15503,0.0184
1596095100.8604631,B2992201,0.07092,0.05194,-0.98401,0.15509,0.0184
1596095100.864946,B2992206,0.07104,0.05212,-0.98395,0.15515,0.0184
1596095100.869895,B2992211,0.07117,0.05225,-0.98395,0.15521,0.0184
