imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094032.963553,B1923309,0.06183,0.07996,-0.98828,0.11456,0.0164
1596094032.96971,B1923314,0.06165,0.08002,-0.98822,0.11475,0.0164
1596094032.973707,B1923319,0.06152,0.08002,-0.98822,0.11493,0.0164
1596094032.978175,B1923324,0.06140,0.08002,-0.98822,0.11511,0.0164
1596094032.98332,B1923329,0.06128,0.07996,-0.98822,0.11530,0.0164
1596094032.988749,B1923334,0.06110,0.07983,-0.98822,0.11548,0.0164
1596094032.993608,B1923339,0.06097,0.07971,-0.98822,0.11566,0.0164
1596094032.99944,B1923344,0.06085,0.07965,-0.98822,0.11591,0.0164
1596094033.0058072,B1923350,0.06079,0.07953,-0.98816,0.11609,0.0164
1596094033.011141,B1923356,0.06067,0.07941,-0.98816,0.11627,0.0164
1596094033.015213,B1923361,0.06055,0.07928,-0.98816,0.11652,0.0164
1596094033.020822,B1923366,0.06049,0.07928,-0.98816,0.11670,0.0164
1596094033.02652,B1923372,0.06036,0.07922,-0.98816,0.11688,0.0164
1596094033.031832,B1923377,0.06030,0.07922,-0.98810,0.11707,0.0164
1596094033.036869,B1923382,0.06024,0.07922,-0.98810,0.11725,0.0164
1596094033.043933,B1923388,0.06018,0.07935,-0.98810,0.11737,0.0164
1596094033.047016,B1923393,0.06012,0.07941,-0.98804,0.11749,0.0164
1596094033.05309,B1923398,0.06012,0.07959,-0.98804,0.11755,0.0164
1596094033.05826,B1923403,0.06012,0.07977,-0.98804,0.11761,0.0164
1596094033.063775,B1923408,0.06006,0.08008,-0.98798,0.11768,0.0164
1596094033.067594,B1923413,0.06006,0.08026,-0.98798,0.11768,0.0164
1596094033.072993,B1923418,0.06006,0.08044,-0.98798,0.11768,0.0164
1596094033.077996,B1923423,0.06006,0.08063,-0.98798,0.11755,0.0164
1596094033.082779,B1923428,0.06000,0.08075,-0.98798,0.11749,0.0164
1596094033.0888,B1923433,0.06000,0.08087,-0.98798,0.11737,0.0164
1596094033.0939379,B1923438,0.06000,0.08093,-0.98798,0.11725,0.0164
1596094033.0976682,B1923443,0.06000,0.08099,-0.98798,0.11700,0.0164
1596094033.1026618,B1923448,0.06000,0.08105,-0.98804,0.11682,0.0164
1596094033.1076748,B1923453,0.06006,0.08112,-0.98804,0.11658,0.0164
1596094033.113486,B1923458,0.06006,0.08112,-0.98810,0.11633,0.0164
1596094033.1178172,B1923463,0.06012,0.08112,-0.98810,0.11603,0.0164
1596094033.123297,B1923468,0.06018,0.08105,-0.98816,0.11578,0.0164
1596094033.1278899,B1923474,0.06024,0.08099,-0.98816,0.11548,0.0164
1596094033.1327832,B1923479,0.06030,0.08087,-0.98822,0.11511,0.0164
1596094033.1380138,B1923484,0.06036,0.08081,-0.98828,0.11475,0.0164
1596094033.1437309,B1923489,0.06042,0.08063,-0.98828,0.11438,0.0164
1596094033.148415,B1923493,0.06049,0.08051,-0.98834,0.11407,0.0164
1596094033.153149,B1923498,0.06055,0.08032,-0.98840,0.11365,0.0164
1596094033.157981,B1923503,0.06061,0.08014,-0.98846,0.11328,0.0164
1596094033.163455,B1923509,0.06061,0.07996,-0.98853,0.11292,0.0164
1596094033.168129,B1923514,0.06067,0.07977,-0.98859,0.11249,0.0164
1596094033.1731682,B1923519,0.06073,0.07953,-0.98865,0.11212,0.0164
1596094033.178308,B1923524,0.06079,0.07922,-0.98871,0.11169,0.0164
1596094033.183272,B1923529,0.06085,0.07892,-0.98877,0.11133,0.0164
1596094033.1884701,B1923534,0.06091,0.07855,-0.98883,0.11090,0.0164
1596094033.193596,B1923539,0.06097,0.07819,-0.98889,0.11041,0.0164
1596094033.198783,B1923544,0.06110,0.07788,-0.98901,0.10999,0.0164
1596094033.203899,B1923550,0.06122,0.07751,-0.98907,0.10950,0.0164
1596094033.2098129,B1923555,0.06134,0.07721,-0.98914,0.10907,0.0164
1596094033.2155688,B1923560,0.06152,0.07690,-0.98920,0.10852,0.0164
1596094033.221484,B1923566,0.06165,0.07660,-0.98926,0.10803,0.0164
1596094033.2256,B1923571,0.06183,0.07635,-0.98932,0.10742,0.0164
1596094033.231523,B1923576,0.06195,0.07611,-0.98938,0.10693,0.0164
1596094033.2367628,B1923582,0.06213,0.07593,-0.98950,0.10638,0.0164
1596094033.24195,B1923587,0.06226,0.07574,-0.98956,0.10571,0.0164
1596094033.247541,B1923592,0.06238,0.07562,-0.98962,0.10504,0.0164
1596094033.252015,B1923597,0.06250,0.07550,-0.98969,0.10449,0.0164
1596094033.257733,B1923603,0.06262,0.07538,-0.98975,0.10382,0.0164
1596094033.2627358,B1923608,0.06268,0.07532,-0.98981,0.10315,0.0164
1596094033.267064,B1923613,0.06281,0.07520,-0.98987,0.10254,0.0164
1596094033.272345,B1923618,0.06287,0.07513,-0.98993,0.10193,0.0164
1596094033.277527,B1923623,0.06299,0.07489,-0.99011,0.10065,0.0164
1596094033.2832289,B1923628,0.06299,0.07471,-0.99017,0.10010,0.0164
1596094033.2875578,B1923633,0.06305,0.07446,-0.99023,0.09961,0.0164
1596094033.29299,B1923638,0.06311,0.07422,-0.99030,0.09912,0.0164
1596094033.2978392,B1923643,0.06317,0.07385,-0.99036,0.09857,0.0164
1596094033.302638,B1923648,0.06317,0.07355,-0.99042,0.09808,0.0165
1596094033.3077812,B1923653,0.06323,0.07324,-0.99048,0.09772,0.0165
1596094033.312716,B1923659,0.06329,0.07288,-0.99054,0.09723,0.0165
1596094033.3176908,B1923664,0.06335,0.07263,-0.99060,0.09686,0.0165
1596094033.3229492,B1923669,0.06348,0.07239,-0.99066,0.09650,0.0165
1596094033.329416,B1923674,0.06354,0.07220,-0.99072,0.09613,0.0165
1596094033.333451,B1923679,0.06366,0.07196,-0.99072,0.09583,0.0165
1596094033.3380659,B1923684,0.06378,0.07178,-0.99078,0.09552,0.0165
1596094033.343795,B1923689,0.06384,0.07153,-0.99084,0.09521,0.0165
1596094033.3489542,B1923694,0.06396,0.07123,-0.99084,0.09503,0.0165
1596094033.353749,B1923699,0.06403,0.07092,-0.99091,0.09479,0.0165
1596094033.359191,B1923705,0.06415,0.07062,-0.99097,0.09454,0.0165
1596094033.365082,B1923710,0.06421,0.07031,-0.99097,0.09436,0.0165
1596094033.370442,B1923716,0.06433,0.06995,-0.99103,0.09418,0.0165
1596094033.375303,B1923721,0.06445,0.06964,-0.99103,0.09399,0.0165
1596094033.381263,B1923726,0.06451,0.06940,-0.99109,0.09387,0.0165
1596094033.3862588,B1923732,0.06458,0.06915,-0.99109,0.09369,0.0165
1596094033.391436,B1923737,0.06464,0.06891,-0.99109,0.09363,0.0165
1596094033.396203,B1923742,0.06464,0.06866,-0.99115,0.09351,0.0164
1596094033.40195,B1923748,0.06458,0.06836,-0.99115,0.09344,0.0164
1596094033.4076421,B1923753,0.06451,0.06812,-0.99121,0.09338,0.0164
1596094033.4122932,B1923758,0.06445,0.06787,-0.99121,0.09338,0.0164
1596094033.417683,B1923763,0.06433,0.06763,-0.99121,0.09344,0.0164
1596094033.4223301,B1923768,0.06421,0.06726,-0.99127,0.09357,0.0164
1596094033.427443,B1923773,0.06415,0.06720,-0.99127,0.09363,0.0164
1596094033.43245,B1923778,0.06415,0.06720,-0.99127,0.09375,0.0164
1596094033.4377851,B1923784,0.06415,0.06720,-0.99121,0.09387,0.0164
1596094033.444222,B1923789,0.06415,0.06726,-0.99121,0.09399,0.0164
1596094033.4484448,B1923794,0.06415,0.06726,-0.99121,0.09412,0.0164
1596094033.4540339,B1923799,0.06421,0.06726,-0.99121,0.09430,0.0164
1596094033.458602,B1923804,0.06421,0.06720,-0.99115,0.09448,0.0164
1596094033.4634812,B1923809,0.06427,0.06720,-0.99115,0.09467,0.0165
1596094033.4710898,B1923815,0.06427,0.06714,-0.99115,0.09479,0.0165
1596094033.474613,B1923820,0.06433,0.06714,-0.99115,0.09503,0.0165
1596094033.4800909,B1923826,0.06433,0.06720,-0.99109,0.09521,0.0165
1596094033.485306,B1923831,0.06439,0.06732,-0.99109,0.09540,0.0165
1596094033.490769,B1923837,0.06439,0.06744,-0.99103,0.09552,0.0165
1596094033.496235,B1923842,0.06439,0.06757,-0.99103,0.09570,0.0165
1596094033.501421,B1923847,0.06445,0.06769,-0.99103,0.09583,0.0165
1596094033.50661,B1923852,0.06445,0.06787,-0.99097,0.09589,0.0165
1596094033.5111701,B1923857,0.06451,0.06805,-0.99097,0.09595,0.0165
1596094033.517678,B1923862,0.06458,0.06830,-0.99091,0.09601,0.0165
1596094033.521239,B1923867,0.06470,0.06848,-0.99091,0.09607,0.0165
1596094033.5271199,B1923873,0.06476,0.06873,-0.99091,0.09601,0.0165
1596094033.533598,B1923878,0.06494,0.06903,-0.99084,0.09601,0.0165
1596094033.537602,B1923883,0.06506,0.06940,-0.99084,0.09589,0.0165
1596094033.541636,B1923888,0.06519,0.06982,-0.99078,0.09583,0.0165
1596094033.547296,B1923893,0.06531,0.07019,-0.99078,0.09570,0.0165
1596094033.552526,B1923898,0.06549,0.07074,-0.99072,0.09552,0.0165
1596094033.558316,B1923903,0.06567,0.07123,-0.99072,0.09534,0.0166
1596094033.562068,B1923908,0.06586,0.07172,-0.99072,0.09509,0.0166
1596094033.567033,B1923913,0.06616,0.07257,-0.99066,0.09467,0.0166
1596094033.573003,B1923918,0.06628,0.07300,-0.99066,0.09436,0.0166
1596094033.577017,B1923923,0.06641,0.07330,-0.99066,0.09406,0.0166
1596094033.58224,B1923928,0.06653,0.07367,-0.99066,0.09375,0.0166
1596094033.587253,B1923933,0.06665,0.07397,-0.99066,0.09344,0.0166
1596094033.593299,B1923938,0.06677,0.07428,-0.99066,0.09314,0.0166
1596094033.597454,B1923943,0.06683,0.07446,-0.99066,0.09283,0.0166
1596094033.602311,B1923948,0.06696,0.07471,-0.99066,0.09247,0.0166
1596094033.608317,B1923953,0.06708,0.07483,-0.99066,0.09216,0.0166
1596094033.613208,B1923958,0.06720,0.07495,-0.99066,0.09186,0.0166
1596094033.618179,B1923963,0.06726,0.07501,-0.99072,0.09149,0.0166
1596094033.622046,B1923968,0.06738,0.07501,-0.99072,0.09125,0.0166
1596094033.627189,B1923973,0.06744,0.07495,-0.99072,0.09094,0.0166
1596094033.633184,B1923978,0.06757,0.07489,-0.99078,0.09070,0.0166
1596094033.637433,B1923983,0.06763,0.07483,-0.99078,0.09039,0.0166
1596094033.642116,B1923988,0.06775,0.07471,-0.99078,0.09015,0.0166
1596094033.6477408,B1923993,0.06781,0.07458,-0.99084,0.08997,0.0166
1596094033.653375,B1923998,0.06787,0.07446,-0.99084,0.08972,0.0166
1596094033.65716,B1924003,0.06799,0.07434,-0.99084,0.08954,0.0166
1596094033.663288,B1924008,0.06805,0.07416,-0.99091,0.08942,0.0166
1596094033.667307,B1924013,0.06812,0.07404,-0.99091,0.08929,0.0166
1596094033.6733341,B1924018,0.06824,0.07385,-0.99091,0.08923,0.0166
1596094033.6779652,B1924024,0.06830,0.07373,-0.99091,0.08917,0.0166
1596094033.684598,B1924029,0.06842,0.07361,-0.99097,0.08911,0.0166
1596094033.688674,B1924034,0.06848,0.07349,-0.99097,0.08905,0.0166
1596094033.693731,B1924039,0.06860,0.07343,-0.99097,0.08905,0.0166
1596094033.697674,B1924044,0.06866,0.07336,-0.99097,0.08905,0.0166
1596094033.702809,B1924049,0.06873,0.07330,-0.99097,0.08911,0.0166
1596094033.7095308,B1924054,0.06885,0.07330,-0.99091,0.08917,0.0166
1596094033.713217,B1924059,0.06891,0.07336,-0.99091,0.08923,0.0166
1596094033.718714,B1924064,0.06897,0.07343,-0.99091,0.08929,0.0166
1596094033.7226539,B1924069,0.06909,0.07355,-0.99084,0.08942,0.0166
1596094033.72895,B1924074,0.06915,0.07367,-0.99084,0.08954,0.0166
1596094033.73317,B1924079,0.06927,0.07385,-0.99084,0.08966,0.0166
1596094033.738223,B1924084,0.06934,0.07404,-0.99078,0.08978,0.0166
1596094033.742715,B1924089,0.06946,0.07416,-0.99072,0.08990,0.0166
1596094033.748281,B1924094,0.06958,0.07440,-0.99072,0.09003,0.0166
1596094033.753438,B1924099,0.06970,0.07458,-0.99066,0.09015,0.0166
1596094033.757924,B1924104,0.06982,0.07477,-0.99066,0.09027,0.0166
1596094033.7625668,B1924109,0.06995,0.07495,-0.99060,0.09039,0.0166
1596094033.767751,B1924114,0.07007,0.07513,-0.99060,0.09052,0.0166
1596094033.773107,B1924119,0.07019,0.07526,-0.99054,0.09064,0.0166
1596094033.778144,B1924124,0.07031,0.07538,-0.99054,0.09070,0.0166
1596094033.782766,B1924129,0.07043,0.07550,-0.99048,0.09082,0.0166
1596094033.787822,B1924134,0.07050,0.07556,-0.99048,0.09094,0.0166
1596094033.792608,B1924139,0.07062,0.07556,-0.99048,0.09106,0.0166
1596094033.797788,B1924144,0.07068,0.07550,-0.99042,0.09119,0.0166
1596094033.802778,B1924149,0.07074,0.07544,-0.99042,0.09131,0.0166
1596094033.807837,B1924154,0.07080,0.07538,-0.99042,0.09143,0.0166
1596094033.813751,B1924159,0.07086,0.07520,-0.99042,0.09155,0.0166
1596094033.817565,B1924164,0.07092,0.07501,-0.99042,0.09167,0.0166
1596094033.822628,B1924169,0.07098,0.07483,-0.99042,0.09186,0.0166
1596094033.827567,B1924174,0.07098,0.07458,-0.99042,0.09204,0.0166
1596094033.833198,B1924179,0.07098,0.07434,-0.99042,0.09222,0.0166
1596094033.837638,B1924184,0.07098,0.07410,-0.99042,0.09241,0.0166
1596094033.842784,B1924189,0.07092,0.07385,-0.99042,0.09265,0.0166
1596094033.848166,B1924194,0.07092,0.07367,-0.99042,0.09290,0.0166
1596094033.852988,B1924199,0.07086,0.07343,-0.99042,0.09320,0.0166
1596094033.857974,B1924204,0.07086,0.07318,-0.99042,0.09344,0.0166
1596094033.862758,B1924209,0.07080,0.07300,-0.99036,0.09375,0.0166
1596094033.868236,B1924214,0.07080,0.07288,-0.99036,0.09406,0.0166
1596094033.873569,B1924219,0.07074,0.07269,-0.99036,0.09436,0.0166
1596094033.8778088,B1924224,0.07068,0.07257,-0.99036,0.09467,0.0166
1596094033.882825,B1924229,0.07068,0.07245,-0.99030,0.09503,0.0166
1596094033.8882298,B1924234,0.07062,0.07233,-0.99030,0.09534,0.0166
1596094033.892631,B1924239,0.07062,0.07233,-0.99030,0.09564,0.0165
1596094033.897629,B1924244,0.07056,0.07227,-0.99023,0.09601,0.0166
1596094033.9026299,B1924249,0.07050,0.07233,-0.99023,0.09631,0.0166
1596094033.908722,B1924254,0.07043,0.07233,-0.99017,0.09662,0.0166
1596094033.91331,B1924259,0.07031,0.07239,-0.99017,0.09686,0.0166
1596094033.9184399,B1924265,0.07019,0.07245,-0.99011,0.09717,0.0166
1596094033.924969,B1924271,0.07007,0.07251,-0.99011,0.09741,0.0166
1596094033.929556,B1924276,0.06989,0.07257,-0.99011,0.09772,0.0166
1596094033.934871,B1924281,0.06976,0.07269,-0.99005,0.09796,0.0166
1596094033.940989,B1924286,0.06958,0.07288,-0.99005,0.09814,0.0166
1596094033.945608,B1924292,0.06940,0.07306,-0.99005,0.09839,0.0166
1596094033.950764,B1924297,0.06921,0.07330,-0.98999,0.09857,0.0166
1596094033.955797,B1924302,0.06897,0.07355,-0.98999,0.09875,0.0166
1596094033.9611351,B1924307,0.06873,0.07379,-0.98999,0.09888,0.0166
1596094033.966642,B1924313,0.06848,0.07404,-0.98993,0.09906,0.0166
1596094033.971809,B1924318,0.06830,0.07428,-0.98993,0.09918,0.0166
1596094033.9772742,B1924323,0.06812,0.07465,-0.98993,0.09930,0.0166
1596094033.982241,B1924328,0.06793,0.07513,-0.98987,0.09949,0.0166
1596094033.986722,B1924333,0.06775,0.07556,-0.98987,0.09961,0.0166
1596094033.9925,B1924338,0.06757,0.07617,-0.98981,0.09973,0.0166
1596094033.9977448,B1924343,0.06738,0.07678,-0.98975,0.09991,0.0166
1596094034.002012,B1924348,0.06714,0.07739,-0.98969,0.10010,0.0166
1596094034.0070348,B1924353,0.06689,0.07794,-0.98962,0.10028,0.0166
1596094034.01246,B1924359,0.06665,0.07837,-0.98962,0.10046,0.0166
1596094034.01755,B1924364,0.06622,0.07898,-0.98956,0.10095,0.0166
1596094034.0225012,B1924369,0.06604,0.07910,-0.98950,0.10120,0.0166
1596094034.0272121,B1924374,0.06586,0.07922,-0.98950,0.10144,0.0166
1596094034.0338051,B1924379,0.06567,0.07922,-0.98950,0.10175,0.0166
1596094034.037594,B1924384,0.06549,0.07922,-0.98944,0.10199,0.0166
1596094034.043206,B1924389,0.06537,0.07910,-0.98944,0.10223,0.0166
1596094034.047801,B1924394,0.06525,0.07898,-0.98944,0.10242,0.0166
1596094034.053083,B1924399,0.06506,0.07886,-0.98944,0.10266,0.0166
1596094034.05802,B1924404,0.06494,0.07874,-0.98944,0.10291,0.0166
1596094034.0627992,B1924409,0.06476,0.07867,-0.98944,0.10309,0.0166
1596094034.067894,B1924414,0.06464,0.07867,-0.98944,0.10327,0.0166
1596094034.073845,B1924419,0.06439,0.07874,-0.98944,0.10352,0.0166
1596094034.077973,B1924424,0.06415,0.07874,-0.98938,0.10376,0.0166
1596094034.082874,B1924429,0.06384,0.07880,-0.98938,0.10406,0.0166
1596094034.0878248,B1924434,0.06354,0.07874,-0.98938,0.10431,0.0166
1596094034.092915,B1924439,0.06329,0.07867,-0.98938,0.10468,0.0166
1596094034.0982091,B1924445,0.06299,0.07861,-0.98938,0.10498,0.0166
1596094034.103774,B1924450,0.06268,0.07855,-0.98932,0.10529,0.0166
1596094034.1090739,B1924456,0.06244,0.07843,-0.98932,0.10571,0.0166
1596094034.1157792,B1924461,0.06219,0.07831,-0.98932,0.10608,0.0166
1596094034.120539,B1924467,0.06201,0.07819,-0.98932,0.10645,0.0166
1596094034.126034,B1924472,0.06189,0.07806,-0.98926,0.10681,0.0166
1596094034.131114,B1924478,0.06177,0.07794,-0.98926,0.10718,0.0166
1596094034.13628,B1924483,0.06171,0.07782,-0.98926,0.10754,0.0166
1596094034.141825,B1924488,0.06165,0.07770,-0.98920,0.10791,0.0166
1596094034.1467881,B1924493,0.06165,0.07770,-0.98914,0.10834,0.0166
1596094034.1528242,B1924498,0.06171,0.07770,-0.98914,0.10864,0.0166
1596094034.1579149,B1924503,0.06177,0.07776,-0.98907,0.10901,0.0166
1596094034.161922,B1924508,0.06195,0.07800,-0.98895,0.10962,0.0166
1596094034.1671748,B1924513,0.06207,0.07819,-0.98889,0.10986,0.0166
1596094034.171893,B1924518,0.06226,0.07849,-0.98883,0.11017,0.0166
1596094034.176681,B1924523,0.06238,0.07886,-0.98877,0.11041,0.0166
1596094034.181957,B1924528,0.06256,0.07922,-0.98871,0.11066,0.0166
1596094034.186708,B1924533,0.06274,0.07959,-0.98865,0.11084,0.0166
1596094034.192037,B1924538,0.06287,0.07996,-0.98859,0.11102,0.0166
1596094034.196799,B1924543,0.06305,0.08032,-0.98853,0.11121,0.0166
1596094034.202254,B1924549,0.06323,0.08069,-0.98846,0.11133,0.0166
1596094034.207374,B1924554,0.06348,0.08099,-0.98846,0.11139,0.0166
1596094034.214081,B1924559,0.06372,0.08130,-0.98840,0.11151,0.0166
1596094034.217215,B1924564,0.06396,0.08160,-0.98834,0.11157,0.0166
1596094034.222347,B1924569,0.06415,0.08191,-0.98828,0.11157,0.0166
1596094034.227885,B1924574,0.06433,0.08215,-0.98828,0.11157,0.0166
1596094034.23313,B1924579,0.06451,0.08234,-0.98822,0.11163,0.0166
1596094034.237953,B1924584,0.06470,0.08252,-0.98822,0.11163,0.0166
1596094034.2437172,B1924589,0.06482,0.08264,-0.98816,0.11163,0.0166
1596094034.247666,B1924594,0.06494,0.08264,-0.98816,0.11163,0.0166
1596094034.253092,B1924599,0.06506,0.08264,-0.98816,0.11169,0.0166
1596094034.258186,B1924604,0.06512,0.08258,-0.98816,0.11169,0.0166
1596094034.262814,B1924609,0.06519,0.08246,-0.98816,0.11169,0.0166
1596094034.2678962,B1924615,0.06525,0.08234,-0.98816,0.11169,0.0166
1596094034.273786,B1924620,0.06525,0.08215,-0.98822,0.11169,0.0166
1596094034.2794628,B1924625,0.06525,0.08197,-0.98822,0.11169,0.0166
1596094034.284369,B1924631,0.06525,0.08179,-0.98822,0.11163,0.0166
1596094034.289825,B1924636,0.06525,0.08160,-0.98822,0.11163,0.0166
1596094034.295051,B1924642,0.06519,0.08136,-0.98828,0.11163,0.0166
1596094034.301196,B1924647,0.06519,0.08118,-0.98828,0.11157,0.0166
1596094034.30552,B1924652,0.06512,0.08099,-0.98834,0.11151,0.0166
1596094034.3117492,B1924657,0.06512,0.08081,-0.98834,0.11145,0.0166
1596094034.316958,B1924662,0.06506,0.08063,-0.98834,0.11133,0.0166
1596094034.321478,B1924668,0.06506,0.08044,-0.98840,0.11127,0.0166
1596094034.326195,B1924673,0.06500,0.08026,-0.98840,0.11115,0.0166
1596094034.331069,B1924678,0.06500,0.08008,-0.98846,0.11102,0.0166
1596094034.336786,B1924683,0.06494,0.07983,-0.98846,0.11096,0.0166
1596094034.341272,B1924688,0.06494,0.07959,-0.98853,0.11084,0.0166
1596094034.346171,B1924693,0.06494,0.07935,-0.98853,0.11072,0.0166
1596094034.3527858,B1924698,0.06494,0.07910,-0.98859,0.11066,0.0166
1596094034.356666,B1924703,0.06494,0.07886,-0.98859,0.11053,0.0166
1596094034.362955,B1924708,0.06500,0.07861,-0.98865,0.11047,0.0166
1596094034.366666,B1924713,0.06506,0.07843,-0.98865,0.11041,0.0166
1596094034.3720021,B1924719,0.06506,0.07825,-0.98865,0.11029,0.0166
1596094034.3767319,B1924724,0.06525,0.07788,-0.98871,0.11011,0.0166
1596094034.3819861,B1924729,0.06537,0.07776,-0.98871,0.11005,0.0166
1596094034.38697,B1924734,0.06543,0.07764,-0.98871,0.10999,0.0166
1596094034.3923998,B1924739,0.06555,0.07751,-0.98877,0.10986,0.0166
1596094034.397155,B1924744,0.06567,0.07745,-0.98877,0.10980,0.0166
1596094034.403296,B1924749,0.06573,0.07733,-0.98877,0.10974,0.0166
1596094034.407404,B1924754,0.06586,0.07727,-0.98877,0.10968,0.0166
1596094034.4122062,B1924759,0.06592,0.07721,-0.98877,0.10962,0.0166
1596094034.417547,B1924764,0.06598,0.07715,-0.98877,0.10956,0.0166
1596094034.4226408,B1924769,0.06610,0.07709,-0.98877,0.10956,0.0166
1596094034.4276538,B1924774,0.06616,0.07703,-0.98877,0.10950,0.0166
1596094034.433883,B1924779,0.06616,0.07697,-0.98877,0.10950,0.0166
1596094034.438571,B1924784,0.06622,0.07684,-0.98877,0.10944,0.0166
1596094034.443774,B1924789,0.06628,0.07678,-0.98883,0.10944,0.0166
1596094034.447265,B1924794,0.06628,0.07666,-0.98883,0.10944,0.0167
1596094034.4523919,B1924799,0.06628,0.07648,-0.98883,0.10944,0.0166
1596094034.458724,B1924804,0.06628,0.07635,-0.98883,0.10938,0.0167
1596094034.4639502,B1924809,0.06622,0.07623,-0.98883,0.10938,0.0166
1596094034.467633,B1924815,0.06622,0.07605,-0.98889,0.10938,0.0166
1596094034.4730089,B1924820,0.06622,0.07593,-0.98889,0.10931,0.0166
1596094034.478678,B1924825,0.06622,0.07574,-0.98889,0.10931,0.0166
1596094034.48315,B1924830,0.06616,0.07562,-0.98889,0.10925,0.0166
1596094034.4909902,B1924835,0.06616,0.07556,-0.98895,0.10919,0.0166
1596094034.493794,B1924840,0.06616,0.07544,-0.98895,0.10913,0.0166
1596094034.50036,B1924846,0.06622,0.07544,-0.98895,0.10907,0.0166
1596094034.505101,B1924851,0.06622,0.07538,-0.98895,0.10901,0.0166
1596094034.510175,B1924857,0.06622,0.07538,-0.98895,0.10889,0.0166
1596094034.515358,B1924862,0.06628,0.07544,-0.98895,0.10876,0.0166
1596094034.520285,B1924867,0.06628,0.07550,-0.98901,0.10870,0.0166
1596094034.525944,B1924873,0.06628,0.07562,-0.98901,0.10852,0.0166
1596094034.530578,B1924878,0.06635,0.07574,-0.98901,0.10840,0.0166
1596094034.535839,B1924883,0.06635,0.07581,-0.98901,0.10828,0.0166
1596094034.541207,B1924888,0.06641,0.07587,-0.98901,0.10809,0.0166
1596094034.546269,B1924893,0.06641,0.07593,-0.98901,0.10797,0.0166
1596094034.552769,B1924898,0.06641,0.07593,-0.98901,0.10779,0.0166
1596094034.5574558,B1924903,0.06641,0.07593,-0.98907,0.10760,0.0166
1596094034.5614452,B1924908,0.06641,0.07587,-0.98907,0.10742,0.0166
1596094034.566856,B1924913,0.06641,0.07574,-0.98914,0.10718,0.0166
1596094034.571742,B1924919,0.06641,0.07556,-0.98914,0.10699,0.0166
1596094034.5775528,B1924924,0.06628,0.07513,-0.98926,0.10645,0.0166
1596094034.581789,B1924929,0.06616,0.07489,-0.98932,0.10620,0.0166
1596094034.5885592,B1924934,0.06604,0.07465,-0.98938,0.10596,0.0166
1596094034.591834,B1924939,0.06586,0.07434,-0.98944,0.10571,0.0166
1596094034.597219,B1924944,0.06567,0.07410,-0.98950,0.10541,0.0166
1596094034.6021261,B1924949,0.06543,0.07379,-0.98956,0.10516,0.0166
1596094034.607297,B1924954,0.06525,0.07349,-0.98962,0.10492,0.0166
1596094034.612802,B1924959,0.06506,0.07312,-0.98969,0.10461,0.0166
1596094034.6173298,B1924964,0.06488,0.07288,-0.98975,0.10431,0.0166
1596094034.622577,B1924969,0.06476,0.07269,-0.98981,0.10394,0.0166
1596094034.627767,B1924974,0.06470,0.07269,-0.98987,0.10364,0.0166
1596094034.633325,B1924979,0.06470,0.07288,-0.98987,0.10327,0.0166
1596094034.637975,B1924984,0.06464,0.07312,-0.98987,0.10291,0.0166
1596094034.6430001,B1924989,0.06464,0.07336,-0.98993,0.10254,0.0166
1596094034.648591,B1924995,0.06458,0.07373,-0.98993,0.10217,0.0166
1596094034.653398,B1925000,0.06451,0.07404,-0.98993,0.10187,0.0166
1596094034.65805,B1925005,0.06451,0.07434,-0.98993,0.10156,0.0166
1596094034.664097,B1925011,0.06451,0.07458,-0.98993,0.10132,0.0166
1596094034.669259,B1925016,0.06451,0.07483,-0.98999,0.10101,0.0166
1596094034.674669,B1925021,0.06451,0.07507,-0.98999,0.10083,0.0166
1596094034.679577,B1925027,0.06451,0.07526,-0.98999,0.10065,0.0166
1596094034.685343,B1925032,0.06451,0.07538,-0.98999,0.10046,0.0166
1596094034.690145,B1925037,0.06451,0.07544,-0.98999,0.10034,0.0166
1596094034.695725,B1925042,0.06451,0.07544,-0.98999,0.10028,0.0166
1596094034.700748,B1925048,0.06451,0.07538,-0.98999,0.10022,0.0166
1596094034.70562,B1925053,0.06445,0.07526,-0.98999,0.10022,0.0166
1596094034.710677,B1925058,0.06445,0.07513,-0.99005,0.10028,0.0166
1596094034.716306,B1925063,0.06439,0.07489,-0.99005,0.10040,0.0166
1596094034.721449,B1925068,0.06433,0.07471,-0.99005,0.10052,0.0166
1596094034.727824,B1925073,0.06433,0.07452,-0.99005,0.10065,0.0167
1596094034.7318242,B1925078,0.06427,0.07434,-0.99005,0.10077,0.0167
1596094034.737083,B1925083,0.06427,0.07434,-0.99005,0.10095,0.0167
1596094034.741219,B1925088,0.06433,0.07440,-0.98999,0.10114,0.0167
1596094034.746349,B1925093,0.06439,0.07452,-0.98999,0.10138,0.0167
1596094034.751634,B1925099,0.06445,0.07471,-0.98993,0.10156,0.0167
1596094034.7565,B1925104,0.06458,0.07538,-0.98981,0.10193,0.0167
1596094034.761697,B1925109,0.06476,0.07574,-0.98975,0.10217,0.0167
1596094034.766861,B1925114,0.06488,0.07611,-0.98969,0.10236,0.0167
1596094034.7722518,B1925119,0.06506,0.07648,-0.98962,0.10260,0.0167
1596094034.7775319,B1925124,0.06531,0.07684,-0.98956,0.10278,0.0167
