eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094066.542141,"{'circle_3d': {'center': [-3.3120958183748046, 9.30106500783529, 72.95842138115836], 'normal': [-0.17301541118388056, 0.7158269520403147, -0.6765038375541901], 'radius': 2.1259754419170958}, 'confidence': 0.9994161010447011, 'timestamp': 36442.595248, 'diameter_3d': 4.2519508838341915, 'ellipse': {'center': [131.90251941912572, 198.82172526629958], 'axes': [20.87085617599427, 36.14431863083794], 'angle': -75.89389781070427}, 'location': [131.90251941912572, 198.82172526629958], 'diameter': 36.14431863083794, 'sphere': {'center': [-1.2359108841682376, 0.7111415833515148, 81.07646743180864], 'radius': 12.0}, 'projected_sphere': {'center': [150.54886365357748, 125.43817208179149], 'axes': [183.53044318951353, 183.53044318951353], 'angle': 90.0}, 'model_confidence': 0.8953867341006005, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3686039894265436, 'phi': -1.8211787723181891, 'norm_pos': [0.4121953731847679, 0.1715761447237517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094068.506113,"{'circle_3d': {'center': [-3.6796838579241538, 9.426489587456906, 73.20459848184441], 'normal': [-0.20362154200870267, 0.7262571491632169, -0.6565735457047557], 'radius': 2.2930009558732363}, 'confidence': 0.9984936968927215, 'timestamp': 36444.560838, 'diameter_3d': 4.5860019117464725, 'ellipse': {'center': [128.89920288425242, 199.59119642270656], 'axes': [21.482251923469814, 38.85455196810022], 'angle': -73.86859786800167}, 'location': [128.89920288425242, 199.59119642270656], 'diameter': 38.85455196810022, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8831551068738897, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.38365774389893, 'phi': -1.8715183554301116, 'norm_pos': [0.4028100090132888, 0.1683700149053894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094068.514459,"{'circle_3d': {'center': [-3.6648860044380487, 9.440996834269356, 73.2160918282538], 'normal': [-0.20238838755152724, 0.7274660863975877, -0.6556157668373072], 'radius': 2.2541571242881093}, 'confidence': 0.9974736071833799, 'timestamp': 36444.569238, 'diameter_3d': 4.508314248576219, 'ellipse': {'center': [129.0266783920941, 199.7099407229943], 'axes': [21.071161803287076, 38.19002650345852], 'angle': -73.9838855103628}, 'location': [129.0266783920941, 199.7099407229943], 'diameter': 38.19002650345852, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8827797929668368, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3854180324465144, 'phi': -1.8702152599412767, 'norm_pos': [0.4032083699752941, 0.16787524698752376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094068.5221062,"{'circle_3d': {'center': [-3.6550591033724387, 9.452746207754906, 73.22611657657566], 'normal': [-0.2015694791293931, 0.728445200854717, -0.654780371143818], 'radius': 2.2719991761007434}, 'confidence': 0.9980393643627439, 'timestamp': 36444.577638, 'diameter_3d': 4.543998352201487, 'ellipse': {'center': [129.11468174828906, 199.79488367983942], 'axes': [21.196885718610265, 38.4872290059126], 'angle': -74.06412023814597}, 'location': [129.11468174828906, 199.79488367983942], 'diameter': 38.4872290059126, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8823802578647788, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.386846095783347, 'phi': -1.8694328078499427, 'norm_pos': [0.4034833804634033, 0.16752131800066905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094068.530118,"{'circle_3d': {'center': [-3.6306719461457284, 9.469179142345517, 73.23695335714028], 'normal': [-0.19953721602716723, 0.7298146120706013, -0.6538773060967672], 'radius': 2.274108104268712}, 'confidence': 0.9985688048377019, 'timestamp': 36444.586038, 'diameter_3d': 4.548216208537424, 'ellipse': {'center': [129.3249887508161, 199.92179981065584], 'axes': [21.172609045063247, 38.51731085198331], 'angle': -74.23991981009692}, 'location': [129.3249887508161, 199.92179981065584], 'diameter': 38.51731085198331, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8821096205736345, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.38884706247659, 'phi': -1.8669803416804729, 'norm_pos': [0.4041405898463003, 0.16699250078893402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094068.5385978,"{'circle_3d': {'center': [-3.6109701722968746, 9.419115057321438, 73.17548813306989], 'normal': [-0.19789540153976273, 0.7256426049852613, -0.6589994081026327], 'radius': 2.3005494015355628}, 'confidence': 0.9989387895063341, 'timestamp': 36444.594438, 'diameter_3d': 4.6010988030711255, 'ellipse': {'center': [129.46788059722695, 199.55755593552368], 'axes': [21.678965977048982, 38.998029173109686], 'angle': -74.26885279616296}, 'location': [129.46788059722695, 199.55755593552368], 'diameter': 38.998029173109686, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.881862416887147, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3827641831548294, 'phi': -1.8625253760173568, 'norm_pos': [0.40458712686633425, 0.16851018360198466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094068.546253,"{'circle_3d': {'center': [-3.570611829643633, 9.459290995436543, 73.20787887213994], 'normal': [-0.19453220631865925, 0.7289905998281867, -0.6563001798467949], 'radius': 2.2540000263213895}, 'confidence': 0.9974380961631129, 'timestamp': 36444.602838, 'diameter_3d': 4.508000052642779, 'ellipse': {'center': [129.81911812880884, 199.87296289455642], 'axes': [21.10782469655316, 38.191696916741265], 'angle': -74.58348256790339}, 'location': [129.81911812880884, 199.87296289455642], 'diameter': 38.191696916741265, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8815751636840341, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3876425150047775, 'phi': -1.858953874634608, 'norm_pos': [0.40568474415252764, 0.1671959879393482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094068.558495,"{'circle_3d': {'center': [-3.5738129959033924, 9.406139048622912, 73.1501801455229], 'normal': [-0.19479897017363923, 0.7245612709270508, -0.6611084070648826], 'radius': 2.307789605036109}, 'confidence': 0.9990470202927911, 'timestamp': 36444.611238, 'diameter_3d': 4.615579210072218, 'ellipse': {'center': [129.77191839035265, 199.47267442853388], 'axes': [21.85621289778592, 39.134341220764206], 'angle': -74.47030271919533}, 'location': [129.77191839035265, 199.47267442853388], 'diameter': 39.134341220764206, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8813963760129995, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.381193940197093, 'phi': -1.8573423674947098, 'norm_pos': [0.40553724496985205, 0.16886385654777547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094068.5701141,"{'circle_3d': {'center': [-3.5623963573629926, 9.386553595644095, 73.12542194268435], 'normal': [-0.19384758362860594, 0.7229291498454826, -0.6631715906347605], 'radius': 2.3045333845269877}, 'confidence': 0.9989551814487949, 'timestamp': 36444.619638, 'diameter_3d': 4.6090667690539755, 'ellipse': {'center': [129.85831472264536, 199.33360112146164], 'axes': [21.930760777100183, 39.09228208989307], 'angle': -74.50474911622801}, 'location': [129.85831472264536, 199.33360112146164], 'diameter': 39.09228208989307, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8813014725815194, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3788287756236888, 'phi': -1.855177528076599, 'norm_pos': [0.40580723350826675, 0.16944332866057654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094068.574902,"{'circle_3d': {'center': [-3.572334238832085, 9.357712229763067, 73.09699583520386], 'normal': [-0.19467574041769695, 0.7205257026887303, -0.6655404329248021], 'radius': 2.2687695034023294}, 'confidence': 0.9985974443614514, 'timestamp': 36444.628038, 'diameter_3d': 4.537539006804659, 'ellipse': {'center': [129.76104525286013, 199.1270454562786], 'axes': [21.708332427496806, 38.500185927415764], 'angle': -74.39292475809424}, 'location': [129.76104525286013, 199.1270454562786], 'diameter': 38.500185927415764, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8810138656690669, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3753564686979725, 'phi': -1.8553654111364688, 'norm_pos': [0.4055032664151879, 0.17030397726550583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094068.582243,"{'circle_3d': {'center': [-3.568249378789847, 9.317050673232776, 73.05201131441986], 'normal': [-0.19433533541417708, 0.7171372396445395, -0.6692891429901352], 'radius': 2.264093496542593}, 'confidence': 0.9980383984013191, 'timestamp': 36444.636438, 'diameter_3d': 4.528186993085186, 'ellipse': {'center': [129.7773315643491, 198.8307321007053], 'axes': [21.85161340024904, 38.44436747001491], 'angle': -74.34473924942209}, 'location': [129.7773315643491, 198.8307321007053], 'diameter': 38.44436747001491, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8806165125902488, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.37048225506964, 'phi': -1.8533865333686694, 'norm_pos': [0.405554161138591, 0.17153861624706124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094068.590883,"{'circle_3d': {'center': [-3.5607422397832793, 9.322517513746334, 73.05569541951719], 'normal': [-0.19370974049696313, 0.7175928096873359, -0.6689821342320244], 'radius': 2.2935808585359614}, 'confidence': 0.9992922768161605, 'timestamp': 36444.644838, 'diameter_3d': 4.587161717071923, 'ellipse': {'center': [129.84390550028496, 198.86676666370494], 'axes': [22.121254838366927, 38.943383432940095], 'angle': -74.40043658450922}, 'location': [129.84390550028496, 198.86676666370494], 'diameter': 38.943383432940095, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8805823478888808, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.371136154458895, 'phi': -1.8526468327239816, 'norm_pos': [0.4057622046883905, 0.17138847223456277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094068.598449,"{'circle_3d': {'center': [-3.5292795863616804, 9.31910144254689, 73.0429932628805], 'normal': [-0.1910878527118299, 0.7173081370873823, -0.6700406472850816], 'radius': 2.2973433615126977}, 'confidence': 0.9992374239599685, 'timestamp': 36444.653238, 'diameter_3d': 4.594686723025395, 'ellipse': {'center': [130.10517123322623, 198.8501508193965], 'axes': [22.21293981969329, 39.01408275648773], 'angle': -74.58675442341162}, 'location': [130.10517123322623, 198.8501508193965], 'diameter': 39.01408275648773, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8806827390483662, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3707274999665775, 'phi': -1.8486097670268586, 'norm_pos': [0.406578660103832, 0.17145770491918122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094068.6069381,"{'circle_3d': {'center': [-3.526567263440944, 9.278596649679903, 72.99907996587123], 'normal': [-0.19086182580176853, 0.7139327376818, -0.6737000887025216], 'radius': 2.2438134459325267}, 'confidence': 0.9976830015120418, 'timestamp': 36444.661638, 'diameter_3d': 4.4876268918650535, 'ellipse': {'center': [130.10785257488357, 198.564306582425], 'axes': [21.877234038133373, 38.12738469428395], 'angle': -74.5310714511012}, 'location': [130.10785257488357, 198.564306582425], 'diameter': 38.12738469428395, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8801559508806345, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3658950526692415, 'phi': -1.8468660493937428, 'norm_pos': [0.40658703929651113, 0.17264872257322916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094068.614867,"{'circle_3d': {'center': [-3.513034807559069, 9.260735440159259, 72.97638122980814], 'normal': [-0.18973412114494562, 0.7124443035550796, -0.6755916500411123], 'radius': 2.2824752175804086}, 'confidence': 0.9981326115763175, 'timestamp': 36444.670038, 'diameter_3d': 4.564950435160817, 'ellipse': {'center': [130.21551582733875, 198.42805455708483], 'axes': [22.35123366786736, 38.796709455617034], 'angle': -74.58236637914744}, 'location': [130.21551582733875, 198.42805455708483], 'diameter': 38.796709455617034, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8797577760280784, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3637716658790096, 'phi': -1.844585111667842, 'norm_pos': [0.40692348696043357, 0.1732164393454798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094068.623071,"{'circle_3d': {'center': [-3.536530081897187, 9.235860445845358, 72.9568435332529], 'normal': [-0.19169206067312214, 0.7103713873622546, -0.6772197914207156], 'radius': 2.315965478514808}, 'confidence': 0.9992697322529852, 'timestamp': 36444.678437, 'diameter_3d': 4.631930957029616, 'ellipse': {'center': [130.01069602305347, 198.2300678668877], 'axes': [22.762412027356632, 39.37675837089884], 'angle': -74.39262016006809}, 'location': [130.01069602305347, 198.2300678668877], 'diameter': 39.37675837089884, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8796269333728679, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.360822064239646, 'phi': -1.8466378821957283, 'norm_pos': [0.40628342507204207, 0.17404138388796786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094068.6308439,"{'circle_3d': {'center': [-3.5103898962669775, 9.205572850101518, 72.9178660663399], 'normal': [-0.18951371187060467, 0.7078474210502679, -0.6804679136634659], 'radius': 2.3060140098968724}, 'confidence': 0.9996347331624055, 'timestamp': 36444.686837, 'diameter_3d': 4.612028019793745, 'ellipse': {'center': [130.21611651043182, 198.01560797399623], 'axes': [22.832759373759373, 39.22836295100266], 'angle': -74.49942124591357}, 'location': [130.21611651043182, 198.01560797399623], 'diameter': 39.22836295100266, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8795649329406463, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3572424624471475, 'phi': -1.8424181733497595, 'norm_pos': [0.40692536409509944, 0.17493496677501574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094068.642536,"{'circle_3d': {'center': [-3.512858666976785, 9.202717286865003, 72.91558436208129], 'normal': [-0.1897194427630886, 0.707609457447225, -0.6806580556850165], 'radius': 2.2905020294457836}, 'confidence': 0.9991682769021757, 'timestamp': 36444.695237, 'diameter_3d': 4.581004058891567, 'ellipse': {'center': [130.1934401309456, 197.99719062603666], 'axes': [22.68861573540995, 38.96555590787526], 'angle': -74.47895282790849}, 'location': [130.1934401309456, 197.99719062603666], 'diameter': 38.96555590787526, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8794009153352156, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.356905634700864, 'phi': -1.8426264572604039, 'norm_pos': [0.40685450040920496, 0.17501170572484726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094068.6533902,"{'circle_3d': {'center': [-3.5208181199415276, 9.156944679903926, 72.87047457123919], 'normal': [-0.19038273051015048, 0.7037950735338019, -0.6844172049218589], 'radius': 2.2774047231088437}, 'confidence': 0.9991048432757701, 'timestamp': 36444.703637, 'diameter_3d': 4.554809446217687, 'ellipse': {'center': [130.10739653319598, 197.65816839944395], 'axes': [22.749769916065773, 38.76651451375439], 'angle': -74.34608873883487}, 'location': [130.10739653319598, 197.65816839944395], 'diameter': 38.76651451375439, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8792963479472893, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.351521927712885, 'phi': -1.842105091921222, 'norm_pos': [0.40658561416623745, 0.1764242983356502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094068.6600618,"{'circle_3d': {'center': [-3.510431613755589, 9.164601020495073, 72.87547015089908], 'normal': [-0.18951718832798894, 0.7044331019163976, -0.6840009066168667], 'radius': 2.255869107117515}, 'confidence': 0.9986430153236888, 'timestamp': 36444.712037, 'diameter_3d': 4.51173821423503, 'ellipse': {'center': [130.19624342425556, 197.72272093072417], 'axes': [22.513877364200965, 38.39712765290382], 'angle': -74.42474793968377}, 'location': [130.19624342425556, 197.72272093072417], 'diameter': 38.39712765290382, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8790152403974516, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3524204494312646, 'phi': -1.841087415236152, 'norm_pos': [0.4068632607007986, 0.17615532945531598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094068.667606,"{'circle_3d': {'center': [-3.481998400727704, 9.169803746983252, 72.87300152443007], 'normal': [-0.18714775390899852, 0.7048666624570791, -0.6842066254892852], 'radius': 2.2734813090763435}, 'confidence': 0.9992618481741509, 'timestamp': 36444.720437, 'diameter_3d': 4.546962618152687, 'ellipse': {'center': [130.43729153152256, 197.7654782076126], 'axes': [22.701601817199375, 38.69838575774424], 'angle': -74.61125755194224}, 'location': [130.43729153152256, 197.7654782076126], 'diameter': 38.69838575774424, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8789456247302541, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3530314809392827, 'phi': -1.837790911331819, 'norm_pos': [0.407616536036008, 0.1759771741349475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094068.6760309,"{'circle_3d': {'center': [-3.5444091007216083, 9.14941334978273, 72.86932966901682], 'normal': [-0.19234864557515724, 0.7031674626903689, -0.6845126134403888], 'radius': 2.2643642837672155}, 'confidence': 0.9993157012218542, 'timestamp': 36444.728837, 'diameter_3d': 4.528728567534431, 'ellipse': {'center': [129.90620000324515, 197.59835232273576], 'axes': [22.623131716686785, 38.54500913757428], 'angle': -74.18542560820644}, 'location': [129.90620000324515, 197.59835232273576], 'diameter': 38.54500913757428, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8788495922303796, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3506388564627936, 'phi': -1.8447329026255208, 'norm_pos': [0.4059568750101411, 0.17667353198860103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094068.682276,"{'circle_3d': {'center': [-3.533031162083808, 9.166804854289406, 72.88403738771571], 'normal': [-0.19140048402200718, 0.7046167547325919, -0.6832869702154812], 'radius': 2.3000668531034165}, 'confidence': 0.9990712275542578, 'timestamp': 36444.737237, 'diameter_3d': 4.600133706206833, 'ellipse': {'center': [130.0105215278429, 197.7229136588444], 'axes': [22.91765649519027, 39.14521226511463], 'angle': -74.28822190768217}, 'location': [130.0105215278429, 197.7229136588444], 'diameter': 39.14521226511463, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.878614598173022, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.352679232283522, 'phi': -1.843913775482795, 'norm_pos': [0.4062828797745091, 0.17615452642148166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094068.6904829,"{'circle_3d': {'center': [-3.5085890381234695, 9.161113026817215, 72.87136941231793], 'normal': [-0.18936364035864564, 0.704142435776576, -0.6843426348319621], 'radius': 2.2640341562565798}, 'confidence': 0.9990041104494776, 'timestamp': 36444.745637, 'diameter_3d': 4.5280683125131596, 'ellipse': {'center': [130.21069171049754, 197.69554166944454], 'axes': [22.612848167716212, 38.53833771217854], 'angle': -74.42985249912202}, 'location': [130.21069171049754, 197.69554166944454], 'diameter': 38.53833771217854, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8784961241698364, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.352011011242458, 'phi': -1.84075051541866, 'norm_pos': [0.40690841159530483, 0.1762685763773144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094068.6984162,"{'circle_3d': {'center': [-3.530634235723845, 9.169392369288909, 72.88603525725127], 'normal': [-0.19120074015867694, 0.7048323809825505, -0.6831204810875185], 'radius': 2.2769817978507736}, 'confidence': 0.9989195077791689, 'timestamp': 36444.754037, 'diameter_3d': 4.553963595701547, 'ellipse': {'center': [130.03033813707668, 197.7479258474644], 'axes': [22.679029578587386, 38.75106195210189], 'angle': -74.30787471475429}, 'location': [130.03033813707668, 197.7479258474644], 'diameter': 38.75106195210189, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8783398212982574, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3529831533955874, 'phi': -1.8437059409209753, 'norm_pos': [0.40634480667836465, 0.1760503089688984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094068.70644,"{'circle_3d': {'center': [-3.522877376101604, 9.156953512521653, 72.87105675119466], 'normal': [-0.19055433519015685, 0.7037958095852792, -0.6843686899255683], 'radius': 2.2614853985609544}, 'confidence': 0.9984278609349133, 'timestamp': 36444.762437, 'diameter_3d': 4.522970797121909, 'ellipse': {'center': [130.08928469817414, 197.66115371551226], 'axes': [22.588033375753863, 38.49508489527901], 'angle': -74.33329325126003}, 'location': [130.08928469817414, 197.66115371551226], 'diameter': 38.49508489527901, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8780635371031353, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.351522963817466, 'phi': -1.8423561175777885, 'norm_pos': [0.4065290146817942, 0.17641185951869898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094068.714706,"{'circle_3d': {'center': [-3.4935913487977017, 9.16724126690146, 72.87354123419124], 'normal': [-0.18811383291483166, 0.704653122450263, -0.6841616496758536], 'radius': 2.2460081505584153}, 'confidence': 0.9986220286734906, 'timestamp': 36444.770837, 'diameter_3d': 4.492016301116831, 'ellipse': {'center': [130.33772220584274, 197.74922791748406], 'axes': [22.424206046860345, 38.230219310984424], 'angle': -74.5344063818991}, 'location': [130.33772220584274, 197.74922791748406], 'diameter': 38.230219310984424, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8778728151838555, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.352730485460829, 'phi': -1.8391209273743894, 'norm_pos': [0.40730538189325854, 0.17604488367714977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
