imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596093877.914968,B1768132,0.07031,0.07269,-0.98724,0.12317,0.0162
1596093877.9206378,B1768137,0.07019,0.07263,-0.98724,0.12305,0.0162
1596093877.926075,B1768143,0.07013,0.07251,-0.98730,0.12292,0.0161
1596093877.930856,B1768148,0.07001,0.07239,-0.98730,0.12274,0.0161
1596093877.937598,B1768153,0.06995,0.07233,-0.98737,0.12262,0.0161
1596093877.941281,B1768158,0.06989,0.07227,-0.98737,0.12238,0.0161
1596093877.949274,B1768163,0.06982,0.07214,-0.98743,0.12195,0.0161
1596093877.953729,B1768169,0.06976,0.07208,-0.98749,0.12177,0.0161
1596093877.956192,B1768174,0.06976,0.07202,-0.98755,0.12146,0.0161
1596093877.961327,B1768179,0.06976,0.07190,-0.98755,0.12115,0.0161
1596093877.966391,B1768184,0.06976,0.07184,-0.98761,0.12091,0.0161
1596093877.9713988,B1768189,0.06976,0.07166,-0.98767,0.12061,0.0161
1596093877.977212,B1768194,0.06976,0.07153,-0.98767,0.12030,0.0161
1596093877.981858,B1768199,0.06976,0.07135,-0.98773,0.12000,0.0161
1596093877.987293,B1768204,0.06976,0.07117,-0.98779,0.11963,0.0161
1596093877.993074,B1768210,0.06982,0.07098,-0.98785,0.11932,0.0161
1596093877.998382,B1768216,0.06989,0.07080,-0.98792,0.11902,0.0161
1596093878.004239,B1768221,0.06995,0.07068,-0.98798,0.11859,0.0161
1596093878.009266,B1768226,0.07007,0.07062,-0.98798,0.11823,0.0161
1596093878.014248,B1768232,0.07019,0.07062,-0.98804,0.11786,0.0161
1596093878.020273,B1768237,0.07031,0.07062,-0.98804,0.11749,0.0161
1596093878.024964,B1768242,0.07043,0.07068,-0.98810,0.11713,0.0161
1596093878.030355,B1768247,0.07062,0.07074,-0.98810,0.11670,0.0161
1596093878.0363,B1768253,0.07080,0.07074,-0.98816,0.11633,0.0161
1596093878.040839,B1768258,0.07098,0.07068,-0.98822,0.11597,0.0161
1596093878.047637,B1768263,0.07111,0.07062,-0.98822,0.11554,0.0161
1596093878.0507672,B1768268,0.07129,0.07050,-0.98828,0.11517,0.0161
1596093878.056465,B1768273,0.07141,0.07031,-0.98834,0.11481,0.0161
1596093878.061087,B1768278,0.07159,0.07007,-0.98840,0.11438,0.0161
1596093878.066185,B1768284,0.07178,0.06976,-0.98840,0.11395,0.0161
1596093878.073329,B1768289,0.07208,0.06915,-0.98853,0.11322,0.0161
1596093878.0772018,B1768294,0.07220,0.06879,-0.98859,0.11279,0.0161
1596093878.081551,B1768299,0.07239,0.06842,-0.98865,0.11237,0.0161
1596093878.0868428,B1768304,0.07251,0.06799,-0.98871,0.11206,0.0161
1596093878.0916312,B1768309,0.07269,0.06757,-0.98877,0.11163,0.0161
1596093878.0969448,B1768314,0.07281,0.06708,-0.98883,0.11127,0.0161
1596093878.10176,B1768319,0.07300,0.06665,-0.98889,0.11090,0.0161
1596093878.1068,B1768324,0.07324,0.06622,-0.98895,0.11053,0.0161
1596093878.112046,B1768329,0.07343,0.06580,-0.98901,0.11017,0.0161
1596093878.1177778,B1768335,0.07367,0.06537,-0.98907,0.10980,0.0161
1596093878.123782,B1768341,0.07385,0.06494,-0.98914,0.10950,0.0162
1596093878.128926,B1768346,0.07410,0.06445,-0.98914,0.10913,0.0162
1596093878.134271,B1768351,0.07428,0.06403,-0.98920,0.10883,0.0162
1596093878.1394749,B1768357,0.07452,0.06354,-0.98926,0.10852,0.0162
1596093878.1448388,B1768362,0.07471,0.06305,-0.98932,0.10828,0.0162
1596093878.149906,B1768367,0.07489,0.06250,-0.98938,0.10797,0.0162
1596093878.156383,B1768372,0.07501,0.06201,-0.98938,0.10773,0.0162
1596093878.159808,B1768377,0.07513,0.06146,-0.98944,0.10754,0.0162
1596093878.1653981,B1768382,0.07532,0.06097,-0.98950,0.10730,0.0162
1596093878.1706629,B1768387,0.07538,0.06049,-0.98956,0.10712,0.0162
1596093878.1770282,B1768393,0.07556,0.06006,-0.98956,0.10693,0.0162
1596093878.180853,B1768398,0.07568,0.05963,-0.98962,0.10675,0.0162
1596093878.186242,B1768403,0.07581,0.05920,-0.98962,0.10657,0.0162
1596093878.190687,B1768408,0.07599,0.05884,-0.98969,0.10645,0.0162
1596093878.1961632,B1768413,0.07611,0.05859,-0.98969,0.10632,0.0162
1596093878.200754,B1768418,0.07629,0.05841,-0.98969,0.10614,0.0162
1596093878.205952,B1768423,0.07648,0.05835,-0.98969,0.10602,0.0162
1596093878.210807,B1768428,0.07660,0.05829,-0.98969,0.10590,0.0162
1596093878.21665,B1768434,0.07672,0.05829,-0.98969,0.10577,0.0162
1596093878.22114,B1768439,0.07709,0.05841,-0.98969,0.10553,0.0163
1596093878.226206,B1768444,0.07721,0.05853,-0.98969,0.10547,0.0163
1596093878.2313669,B1768449,0.07739,0.05865,-0.98969,0.10535,0.0163
1596093878.238703,B1768454,0.07751,0.05884,-0.98969,0.10522,0.0163
1596093878.241954,B1768459,0.07770,0.05908,-0.98969,0.10510,0.0163
1596093878.246308,B1768464,0.07788,0.05945,-0.98962,0.10492,0.0163
1596093878.252117,B1768469,0.07806,0.05988,-0.98962,0.10474,0.0163
1596093878.257678,B1768474,0.07831,0.06049,-0.98956,0.10455,0.0163
1596093878.261943,B1768479,0.07849,0.06110,-0.98956,0.10431,0.0163
1596093878.266644,B1768484,0.07867,0.06177,-0.98950,0.10413,0.0163
1596093878.272299,B1768489,0.07880,0.06256,-0.98950,0.10394,0.0163
1596093878.2767942,B1768494,0.07898,0.06348,-0.98944,0.10370,0.0163
1596093878.282005,B1768499,0.07910,0.06433,-0.98938,0.10352,0.0163
1596093878.287327,B1768504,0.07922,0.06525,-0.98932,0.10327,0.0163
1596093878.292189,B1768509,0.07935,0.06604,-0.98932,0.10309,0.0163
1596093878.298367,B1768515,0.07947,0.06683,-0.98926,0.10284,0.0163
1596093878.303135,B1768521,0.07953,0.06757,-0.98926,0.10266,0.0163
1596093878.30969,B1768526,0.07965,0.06824,-0.98920,0.10242,0.0163
1596093878.31444,B1768532,0.07971,0.06879,-0.98920,0.10217,0.0163
1596093878.320877,B1768537,0.07983,0.06927,-0.98914,0.10193,0.0163
1596093878.324954,B1768543,0.07990,0.06964,-0.98914,0.10175,0.0163
1596093878.3303838,B1768548,0.07996,0.06995,-0.98914,0.10144,0.0163
1596093878.336427,B1768553,0.07996,0.07007,-0.98914,0.10126,0.0163
1596093878.340899,B1768558,0.08002,0.07007,-0.98920,0.10101,0.0163
1596093878.34533,B1768563,0.08002,0.07007,-0.98920,0.10083,0.0163
1596093878.350517,B1768568,0.08008,0.06995,-0.98926,0.10059,0.0163
1596093878.356386,B1768573,0.08008,0.06982,-0.98926,0.10040,0.0164
1596093878.361187,B1768578,0.08008,0.06964,-0.98926,0.10022,0.0164
1596093878.3656719,B1768583,0.08014,0.06940,-0.98932,0.10004,0.0164
1596093878.370914,B1768588,0.08020,0.06921,-0.98932,0.09991,0.0164
1596093878.375914,B1768593,0.08020,0.06903,-0.98938,0.09979,0.0164
1596093878.3812978,B1768599,0.08026,0.06891,-0.98938,0.09961,0.0164
1596093878.386197,B1768604,0.08032,0.06879,-0.98938,0.09955,0.0164
1596093878.391117,B1768609,0.08038,0.06879,-0.98938,0.09949,0.0164
1596093878.398231,B1768614,0.08044,0.06879,-0.98938,0.09943,0.0164
1596093878.401742,B1768619,0.08063,0.06891,-0.98938,0.09930,0.0164
1596093878.406914,B1768624,0.08075,0.06909,-0.98938,0.09930,0.0164
1596093878.412569,B1768629,0.08087,0.06921,-0.98932,0.09937,0.0164
1596093878.4166899,B1768635,0.08099,0.06934,-0.98932,0.09943,0.0164
1596093878.422167,B1768640,0.08105,0.06946,-0.98932,0.09949,0.0164
1596093878.426948,B1768645,0.08118,0.06958,-0.98926,0.09955,0.0164
1596093878.4323049,B1768650,0.08124,0.06976,-0.98926,0.09967,0.0164
1596093878.437415,B1768655,0.08136,0.07001,-0.98920,0.09979,0.0164
1596093878.442933,B1768660,0.08142,0.07019,-0.98914,0.09998,0.0164
1596093878.448201,B1768666,0.08148,0.07043,-0.98914,0.10010,0.0164
1596093878.453621,B1768671,0.08154,0.07074,-0.98907,0.10028,0.0164
1596093878.4596329,B1768676,0.08160,0.07098,-0.98907,0.10046,0.0164
1596093878.4649248,B1768682,0.08167,0.07123,-0.98901,0.10059,0.0164
1596093878.469602,B1768687,0.08173,0.07147,-0.98895,0.10077,0.0163
1596093878.474875,B1768693,0.08173,0.07172,-0.98895,0.10095,0.0163
1596093878.480997,B1768698,0.08179,0.07196,-0.98889,0.10114,0.0163
1596093878.485259,B1768703,0.08179,0.07208,-0.98889,0.10126,0.0163
1596093878.490585,B1768708,0.08179,0.07227,-0.98883,0.10144,0.0163
1596093878.495355,B1768713,0.08179,0.07233,-0.98883,0.10150,0.0163
1596093878.500345,B1768718,0.08173,0.07239,-0.98883,0.10162,0.0163
1596093878.505452,B1768723,0.08173,0.07245,-0.98877,0.10175,0.0163
1596093878.510323,B1768728,0.08173,0.07239,-0.98877,0.10187,0.0163
1596093878.516757,B1768733,0.08167,0.07233,-0.98877,0.10199,0.0163
1596093878.521002,B1768738,0.08160,0.07227,-0.98877,0.10211,0.0163
1596093878.5253592,B1768743,0.08160,0.07208,-0.98877,0.10229,0.0163
1596093878.530304,B1768748,0.08154,0.07196,-0.98877,0.10242,0.0164
1596093878.536478,B1768753,0.08154,0.07178,-0.98877,0.10254,0.0164
1596093878.541093,B1768758,0.08148,0.07159,-0.98877,0.10272,0.0164
1596093878.546255,B1768763,0.08148,0.07135,-0.98877,0.10291,0.0164
1596093878.551923,B1768768,0.08148,0.07111,-0.98877,0.10309,0.0164
1596093878.555985,B1768773,0.08142,0.07080,-0.98877,0.10321,0.0164
1596093878.560568,B1768778,0.08136,0.07037,-0.98877,0.10345,0.0164
1596093878.56576,B1768784,0.08136,0.07001,-0.98883,0.10370,0.0164
1596093878.572594,B1768789,0.08130,0.06952,-0.98883,0.10394,0.0164
1596093878.576982,B1768794,0.08118,0.06860,-0.98883,0.10443,0.0164
1596093878.58227,B1768799,0.08112,0.06812,-0.98883,0.10474,0.0164
1596093878.586943,B1768804,0.08099,0.06763,-0.98883,0.10504,0.0164
1596093878.591313,B1768809,0.08093,0.06720,-0.98883,0.10529,0.0164
1596093878.597089,B1768814,0.08087,0.06683,-0.98883,0.10559,0.0164
1596093878.6016781,B1768819,0.08075,0.06653,-0.98883,0.10590,0.0164
1596093878.606861,B1768824,0.08075,0.06628,-0.98883,0.10620,0.0164
1596093878.6126862,B1768829,0.08069,0.06616,-0.98883,0.10651,0.0164
1596093878.6170309,B1768834,0.08069,0.06610,-0.98877,0.10675,0.0164
1596093878.6224918,B1768840,0.08063,0.06610,-0.98877,0.10706,0.0164
1596093878.627268,B1768845,0.08063,0.06616,-0.98877,0.10730,0.0164
1596093878.633534,B1768851,0.08057,0.06635,-0.98871,0.10754,0.0164
1596093878.6393118,B1768856,0.08051,0.06653,-0.98865,0.10785,0.0164
1596093878.6444612,B1768862,0.08044,0.06677,-0.98865,0.10809,0.0164
1596093878.649935,B1768867,0.08038,0.06702,-0.98859,0.10828,0.0164
1596093878.654978,B1768873,0.08032,0.06732,-0.98853,0.10852,0.0164
1596093878.660492,B1768878,0.08020,0.06775,-0.98853,0.10870,0.0164
1596093878.665169,B1768883,0.08014,0.06805,-0.98846,0.10889,0.0164
1596093878.670679,B1768888,0.08002,0.06848,-0.98840,0.10913,0.0164
1596093878.6755252,B1768893,0.07996,0.06885,-0.98840,0.10925,0.0164
1596093878.6802938,B1768898,0.07983,0.06927,-0.98834,0.10944,0.0164
1596093878.686154,B1768903,0.07977,0.06958,-0.98834,0.10962,0.0164
1596093878.6925151,B1768908,0.07965,0.06982,-0.98828,0.10980,0.0164
1596093878.695174,B1768913,0.07953,0.06995,-0.98828,0.10992,0.0164
1596093878.700812,B1768918,0.07947,0.07007,-0.98828,0.11005,0.0164
1596093878.7052102,B1768923,0.07935,0.07007,-0.98828,0.11017,0.0164
1596093878.7108722,B1768928,0.07922,0.07007,-0.98828,0.11023,0.0164
1596093878.716844,B1768933,0.07910,0.07001,-0.98828,0.11029,0.0164
1596093878.721451,B1768939,0.07874,0.07007,-0.98828,0.11041,0.0164
1596093878.725763,B1768944,0.07855,0.07007,-0.98828,0.11047,0.0164
1596093878.7316601,B1768949,0.07825,0.07001,-0.98828,0.11053,0.0164
1596093878.736919,B1768954,0.07794,0.07001,-0.98834,0.11066,0.0164
1596093878.741693,B1768959,0.07770,0.07001,-0.98834,0.11072,0.0164
1596093878.74603,B1768964,0.07739,0.06995,-0.98834,0.11084,0.0164
1596093878.7508101,B1768969,0.07709,0.06989,-0.98834,0.11096,0.0164
1596093878.756144,B1768974,0.07678,0.06982,-0.98840,0.11108,0.0164
1596093878.761376,B1768979,0.07648,0.06976,-0.98840,0.11108,0.0164
1596093878.7659268,B1768984,0.07623,0.06970,-0.98840,0.11108,0.0164
1596093878.770783,B1768989,0.07605,0.06970,-0.98846,0.11102,0.0164
1596093878.7766268,B1768994,0.07581,0.06976,-0.98846,0.11090,0.0164
1596093878.781263,B1768999,0.07562,0.06989,-0.98853,0.11078,0.0164
1596093878.786548,B1769004,0.07538,0.07001,-0.98853,0.11060,0.0164
1596093878.791475,B1769009,0.07513,0.07019,-0.98853,0.11041,0.0164
1596093878.796575,B1769014,0.07483,0.07037,-0.98859,0.11023,0.0164
1596093878.801586,B1769019,0.07452,0.07050,-0.98865,0.10999,0.0164
1596093878.8063822,B1769024,0.07422,0.07068,-0.98865,0.10980,0.0164
1596093878.811647,B1769029,0.07391,0.07086,-0.98871,0.10962,0.0164
1596093878.816695,B1769034,0.07361,0.07111,-0.98871,0.10938,0.0164
1596093878.821654,B1769039,0.07330,0.07141,-0.98877,0.10919,0.0164
1596093878.827169,B1769045,0.07306,0.07178,-0.98877,0.10895,0.0164
1596093878.832286,B1769050,0.07294,0.07220,-0.98877,0.10870,0.0165
1596093878.837449,B1769055,0.07275,0.07275,-0.98877,0.10846,0.0165
1596093878.843921,B1769061,0.07269,0.07330,-0.98877,0.10822,0.0165
1596093878.848943,B1769067,0.07263,0.07391,-0.98877,0.10797,0.0165
1596093878.8536232,B1769072,0.07269,0.07446,-0.98871,0.10773,0.0165
1596093878.859651,B1769077,0.07269,0.07513,-0.98871,0.10748,0.0165
1596093878.865363,B1769083,0.07275,0.07581,-0.98865,0.10724,0.0165
1596093878.8700092,B1769088,0.07288,0.07648,-0.98865,0.10699,0.0165
1596093878.875246,B1769093,0.07294,0.07715,-0.98859,0.10675,0.0165
1596093878.880893,B1769098,0.07306,0.07782,-0.98859,0.10651,0.0165
1596093878.885392,B1769103,0.07318,0.07855,-0.98853,0.10626,0.0165
1596093878.890975,B1769108,0.07330,0.07922,-0.98846,0.10602,0.0165
1596093878.895607,B1769114,0.07343,0.07996,-0.98846,0.10577,0.0165
1596093878.901265,B1769119,0.07361,0.08136,-0.98834,0.10541,0.0165
1596093878.906312,B1769124,0.07361,0.08197,-0.98834,0.10516,0.0165
1596093878.910945,B1769129,0.07367,0.08246,-0.98828,0.10504,0.0165
1596093878.91613,B1769134,0.07367,0.08295,-0.98828,0.10492,0.0165
1596093878.921646,B1769139,0.07361,0.08337,-0.98822,0.10480,0.0165
1596093878.926526,B1769144,0.07361,0.08374,-0.98822,0.10474,0.0165
1596093878.931733,B1769149,0.07355,0.08398,-0.98822,0.10468,0.0165
1596093878.936872,B1769154,0.07343,0.08423,-0.98822,0.10468,0.0165
1596093878.9418619,B1769159,0.07336,0.08441,-0.98822,0.10461,0.0165
1596093878.9462929,B1769164,0.07324,0.08453,-0.98822,0.10468,0.0165
1596093878.952013,B1769170,0.07312,0.08466,-0.98822,0.10468,0.0165
1596093878.956793,B1769174,0.07300,0.08478,-0.98822,0.10468,0.0165
1596093878.961358,B1769179,0.07288,0.08484,-0.98816,0.10474,0.0165
1596093878.966311,B1769185,0.07275,0.08496,-0.98816,0.10486,0.0165
1596093878.972044,B1769190,0.07269,0.08496,-0.98816,0.10492,0.0165
1596093878.9771578,B1769195,0.07257,0.08502,-0.98816,0.10498,0.0164
1596093878.9824698,B1769200,0.07245,0.08502,-0.98816,0.10510,0.0164
1596093878.988085,B1769206,0.07233,0.08502,-0.98816,0.10516,0.0164
1596093878.994111,B1769211,0.07220,0.08496,-0.98816,0.10529,0.0164
1596093878.998548,B1769217,0.07208,0.08490,-0.98816,0.10541,0.0164
1596093879.0037189,B1769222,0.07196,0.08484,-0.98816,0.10553,0.0164
1596093879.009177,B1769227,0.07184,0.08472,-0.98816,0.10559,0.0164
1596093879.015172,B1769233,0.07166,0.08453,-0.98822,0.10571,0.0164
1596093879.0200162,B1769238,0.07147,0.08435,-0.98822,0.10577,0.0164
1596093879.0254111,B1769243,0.07129,0.08411,-0.98828,0.10583,0.0164
1596093879.0303779,B1769248,0.07104,0.08386,-0.98828,0.10590,0.0164
1596093879.0350778,B1769253,0.07086,0.08356,-0.98834,0.10596,0.0164
1596093879.041795,B1769258,0.07068,0.08325,-0.98834,0.10602,0.0164
1596093879.0457118,B1769263,0.07050,0.08301,-0.98840,0.10602,0.0164
1596093879.050221,B1769268,0.07025,0.08270,-0.98840,0.10602,0.0164
1596093879.055274,B1769273,0.07007,0.08246,-0.98846,0.10602,0.0164
1596093879.060413,B1769278,0.06989,0.08221,-0.98846,0.10602,0.0164
1596093879.065182,B1769284,0.06970,0.08203,-0.98853,0.10596,0.0164
1596093879.070726,B1769289,0.06952,0.08191,-0.98853,0.10596,0.0164
1596093879.077219,B1769294,0.06940,0.08185,-0.98859,0.10590,0.0164
1596093879.0816839,B1769299,0.06909,0.08173,-0.98859,0.10590,0.0164
1596093879.085679,B1769304,0.06903,0.08173,-0.98859,0.10590,0.0164
1596093879.090987,B1769309,0.06897,0.08173,-0.98859,0.10590,0.0164
1596093879.0971,B1769314,0.06891,0.08173,-0.98859,0.10590,0.0164
1596093879.1012878,B1769319,0.06885,0.08173,-0.98859,0.10590,0.0164
1596093879.1057532,B1769324,0.06885,0.08173,-0.98859,0.10596,0.0164
1596093879.110859,B1769329,0.06885,0.08167,-0.98859,0.10602,0.0164
1596093879.1159601,B1769334,0.06891,0.08160,-0.98859,0.10608,0.0164
1596093879.121057,B1769339,0.06897,0.08148,-0.98859,0.10620,0.0164
1596093879.126035,B1769344,0.06903,0.08136,-0.98859,0.10632,0.0164
1596093879.131178,B1769349,0.06909,0.08118,-0.98859,0.10645,0.0164
1596093879.1370182,B1769354,0.06915,0.08093,-0.98859,0.10663,0.0164
1596093879.141885,B1769359,0.06921,0.08063,-0.98859,0.10675,0.0164
1596093879.146485,B1769364,0.06934,0.08032,-0.98859,0.10699,0.0164
1596093879.1535811,B1769370,0.06940,0.08002,-0.98859,0.10718,0.0164
1596093879.156197,B1769375,0.06952,0.07959,-0.98859,0.10742,0.0164
1596093879.16146,B1769380,0.06964,0.07922,-0.98859,0.10760,0.0164
1596093879.166822,B1769385,0.06970,0.07886,-0.98859,0.10785,0.0164
1596093879.1723268,B1769390,0.06982,0.07855,-0.98859,0.10809,0.0164
1596093879.1772149,B1769395,0.06989,0.07825,-0.98859,0.10834,0.0164
1596093879.181953,B1769400,0.07001,0.07800,-0.98853,0.10858,0.0164
1596093879.1881568,B1769406,0.07007,0.07782,-0.98853,0.10876,0.0164
1596093879.1934981,B1769412,0.07019,0.07764,-0.98853,0.10901,0.0164
1596093879.1986299,B1769417,0.07025,0.07745,-0.98853,0.10919,0.0164
1596093879.2045052,B1769422,0.07037,0.07733,-0.98846,0.10938,0.0164
1596093879.209974,B1769427,0.07050,0.07721,-0.98846,0.10956,0.0164
1596093879.2141309,B1769432,0.07062,0.07709,-0.98846,0.10968,0.0164
1596093879.219121,B1769438,0.07074,0.07697,-0.98846,0.10980,0.0164
1596093879.2245939,B1769443,0.07086,0.07684,-0.98840,0.10986,0.0164
1596093879.2298508,B1769448,0.07098,0.07672,-0.98840,0.10992,0.0164
1596093879.236335,B1769453,0.07111,0.07666,-0.98840,0.10999,0.0164
1596093879.241056,B1769459,0.07123,0.07648,-0.98840,0.10999,0.0164
1596093879.245225,B1769464,0.07135,0.07635,-0.98840,0.10999,0.0164
1596093879.2501628,B1769469,0.07147,0.07617,-0.98840,0.10999,0.0164
1596093879.25562,B1769474,0.07159,0.07605,-0.98840,0.10999,0.0164
1596093879.261337,B1769479,0.07184,0.07581,-0.98846,0.10992,0.0164
1596093879.266285,B1769484,0.07202,0.07568,-0.98846,0.10986,0.0164
1596093879.2733939,B1769489,0.07220,0.07562,-0.98846,0.10986,0.0164
1596093879.2765608,B1769494,0.07239,0.07550,-0.98846,0.10980,0.0164
1596093879.281674,B1769499,0.07263,0.07538,-0.98840,0.10974,0.0164
1596093879.286618,B1769505,0.07288,0.07526,-0.98840,0.10974,0.0164
1596093879.2911592,B1769510,0.07306,0.07507,-0.98840,0.10968,0.0164
1596093879.2961679,B1769515,0.07336,0.07489,-0.98840,0.10968,0.0164
1596093879.3012018,B1769520,0.07361,0.07471,-0.98840,0.10968,0.0164
1596093879.3074508,B1769525,0.07385,0.07446,-0.98840,0.10968,0.0164
1596093879.312157,B1769530,0.07410,0.07416,-0.98840,0.10968,0.0164
1596093879.3168561,B1769535,0.07440,0.07385,-0.98840,0.10968,0.0164
1596093879.321897,B1769540,0.07465,0.07355,-0.98840,0.10974,0.0164
1596093879.3264241,B1769545,0.07489,0.07324,-0.98840,0.10974,0.0164
1596093879.331464,B1769550,0.07513,0.07300,-0.98840,0.10980,0.0164
1596093879.336756,B1769555,0.07544,0.07269,-0.98840,0.10986,0.0164
1596093879.342026,B1769561,0.07574,0.07245,-0.98840,0.10992,0.0164
1596093879.347557,B1769566,0.07599,0.07214,-0.98840,0.10999,0.0164
1596093879.3538089,B1769572,0.07629,0.07178,-0.98840,0.11011,0.0164
1596093879.358391,B1769577,0.07666,0.07141,-0.98840,0.11023,0.0164
1596093879.3642602,B1769582,0.07690,0.07098,-0.98834,0.11035,0.0164
1596093879.369963,B1769588,0.07715,0.07056,-0.98834,0.11047,0.0164
1596093879.374193,B1769593,0.07739,0.07001,-0.98834,0.11060,0.0164
1596093879.3794959,B1769598,0.07764,0.06940,-0.98840,0.11078,0.0164
1596093879.386857,B1769603,0.07782,0.06873,-0.98840,0.11090,0.0164
1596093879.3900049,B1769608,0.07800,0.06799,-0.98840,0.11102,0.0164
1596093879.395734,B1769613,0.07819,0.06732,-0.98846,0.11115,0.0164
1596093879.400028,B1769618,0.07837,0.06665,-0.98846,0.11127,0.0164
1596093879.405731,B1769624,0.07849,0.06604,-0.98846,0.11133,0.0164
1596093879.410227,B1769629,0.07874,0.06543,-0.98846,0.11139,0.0164
1596093879.4163709,B1769634,0.07886,0.06500,-0.98853,0.11145,0.0164
1596093879.420377,B1769639,0.07910,0.06445,-0.98853,0.11151,0.0164
1596093879.4259121,B1769644,0.07928,0.06403,-0.98853,0.11157,0.0164
1596093879.4311948,B1769649,0.07941,0.06360,-0.98853,0.11157,0.0164
1596093879.437081,B1769654,0.07959,0.06317,-0.98853,0.11163,0.0164
1596093879.4411361,B1769660,0.07996,0.06250,-0.98859,0.11163,0.0164
1596093879.446112,B1769665,0.08020,0.06232,-0.98853,0.11163,0.0164
1596093879.451626,B1769670,0.08038,0.06226,-0.98853,0.11157,0.0164
1596093879.456794,B1769675,0.08063,0.06226,-0.98853,0.11157,0.0164
1596093879.4625468,B1769681,0.08087,0.06244,-0.98853,0.11151,0.0164
1596093879.468132,B1769686,0.08105,0.06256,-0.98846,0.11145,0.0164
1596093879.4735968,B1769692,0.08130,0.06281,-0.98846,0.11145,0.0164
1596093879.479285,B1769698,0.08154,0.06305,-0.98840,0.11139,0.0164
1596093879.4849741,B1769703,0.08179,0.06335,-0.98840,0.11133,0.0164
1596093879.4897091,B1769708,0.08209,0.06366,-0.98834,0.11121,0.0164
1596093879.494859,B1769713,0.08234,0.06390,-0.98834,0.11108,0.0164
1596093879.499718,B1769718,0.08270,0.06421,-0.98828,0.11090,0.0164
1596093879.505044,B1769723,0.08301,0.06451,-0.98828,0.11078,0.0165
1596093879.5097759,B1769728,0.08325,0.06482,-0.98822,0.11060,0.0165
1596093879.517344,B1769733,0.08356,0.06512,-0.98822,0.11041,0.0165
1596093879.520812,B1769739,0.08386,0.06549,-0.98822,0.11017,0.0165
1596093879.525533,B1769744,0.08417,0.06586,-0.98816,0.10992,0.0165
1596093879.5316591,B1769749,0.08441,0.06616,-0.98816,0.10968,0.0165
1596093879.5355678,B1769754,0.08472,0.06653,-0.98816,0.10944,0.0165
1596093879.540308,B1769759,0.08496,0.06683,-0.98816,0.10913,0.0165
1596093879.546288,B1769764,0.08521,0.06714,-0.98810,0.10883,0.0165
1596093879.551031,B1769769,0.08563,0.06763,-0.98810,0.10815,0.0165
1596093879.556021,B1769774,0.08582,0.06787,-0.98816,0.10779,0.0165
1596093879.561377,B1769780,0.08600,0.06805,-0.98816,0.10742,0.0165
1596093879.566619,B1769785,0.08612,0.06818,-0.98816,0.10706,0.0165
1596093879.5712168,B1769790,0.08624,0.06830,-0.98816,0.10675,0.0165
1596093879.577596,B1769795,0.08636,0.06848,-0.98822,0.10638,0.0165
1596093879.5823061,B1769801,0.08649,0.06854,-0.98822,0.10602,0.0165
1596093879.5889878,B1769806,0.08655,0.06866,-0.98822,0.10565,0.0164
1596093879.593855,B1769812,0.08667,0.06866,-0.98828,0.10535,0.0164
1596093879.5992792,B1769817,0.08673,0.06873,-0.98828,0.10504,0.0164
1596093879.6054442,B1769822,0.08679,0.06873,-0.98834,0.10468,0.0164
1596093879.60929,B1769828,0.08679,0.06879,-0.98834,0.10437,0.0164
1596093879.614369,B1769833,0.08679,0.06873,-0.98840,0.10406,0.0164
1596093879.61987,B1769838,0.08685,0.06873,-0.98840,0.10376,0.0164
1596093879.625557,B1769843,0.08685,0.06866,-0.98846,0.10345,0.0164
1596093879.630481,B1769848,0.08691,0.06866,-0.98846,0.10321,0.0164
1596093879.635159,B1769854,0.08691,0.06860,-0.98853,0.10297,0.0164
1596093879.640794,B1769859,0.08698,0.06866,-0.98853,0.10248,0.0164
1596093879.6451359,B1769864,0.08698,0.06873,-0.98853,0.10229,0.0164
1596093879.650225,B1769869,0.08704,0.06879,-0.98859,0.10211,0.0164
1596093879.656527,B1769874,0.08704,0.06897,-0.98859,0.10193,0.0164
1596093879.660269,B1769879,0.08704,0.06915,-0.98859,0.10181,0.0164
1596093879.66566,B1769884,0.08704,0.06934,-0.98859,0.10168,0.0164
1596093879.670251,B1769889,0.08704,0.06958,-0.98859,0.10156,0.0164
1596093879.675406,B1769894,0.08704,0.06989,-0.98859,0.10144,0.0164
1596093879.681348,B1769899,0.08704,0.07019,-0.98853,0.10138,0.0164
1596093879.685545,B1769904,0.08698,0.07056,-0.98853,0.10132,0.0164
1596093879.690449,B1769909,0.08698,0.07086,-0.98853,0.10126,0.0164
1596093879.6961842,B1769914,0.08691,0.07123,-0.98846,0.10126,0.0164
1596093879.700958,B1769919,0.08685,0.07153,-0.98846,0.10126,0.0164
1596093879.705935,B1769924,0.08685,0.07184,-0.98846,0.10126,0.0164
1596093879.710774,B1769929,0.08679,0.07214,-0.98840,0.10132,0.0164
1596093879.7169821,B1769934,0.08679,0.07239,-0.98840,0.10138,0.0164
1596093879.722204,B1769940,0.08679,0.07263,-0.98840,0.10144,0.0164
1596093879.7274098,B1769946,0.08679,0.07275,-0.98834,0.10144,0.0164
1596093879.733088,B1769952,0.08679,0.07288,-0.98834,0.10156,0.0164
1596093879.738391,B1769957,0.08679,0.07294,-0.98834,0.10162,0.0164
1596093879.743212,B1769962,0.08679,0.07300,-0.98834,0.10175,0.0164
