eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094178.983281,"{'circle_3d': {'center': [-4.305269515618473, 8.320284854039695, 70.04653416762342], 'normal': [-0.22202343979032704, 0.7219801926865406, -0.6553244948511971], 'radius': 2.0452249424244755}, 'confidence': 0.9983420851587751, 'timestamp': 36555.039199, 'diameter_3d': 4.090449884848951, 'ellipse': {'center': [121.95134340245433, 193.4306298029615], 'axes': [20.132499794103357, 36.22293549208352], 'angle': -72.07642811536526}, 'location': [121.95134340245433, 193.4306298029615], 'diameter': 36.22293549208352, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7142520935844443, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.377456296048221, 'phi': -1.8974581029594042, 'norm_pos': [0.3810979481326698, 0.19403904248766035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094180.46255,"{'circle_3d': {'center': [-3.8657465656638217, 8.439646180451113, 70.04231590961953], 'normal': [-0.18539652729410613, 0.7319269698874921, -0.6556760163515211], 'radius': 2.233085335405356}, 'confidence': 0.9982135568691879, 'timestamp': 36556.517596, 'diameter_3d': 4.466170670810712, 'ellipse': {'center': [125.83802788510927, 194.44669148688445], 'axes': [22.037713773351804, 39.55442781419237], 'angle': -74.94972107826622}, 'location': [125.83802788510927, 194.44669148688445], 'diameter': 39.55442781419237, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7982761115344683, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.391942025849428, 'phi': -1.8463591167621598, 'norm_pos': [0.39324383714096645, 0.1898054521379815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094180.470725,"{'circle_3d': {'center': [-3.838386806972982, 8.431655718777266, 70.0257291733483], 'normal': [-0.18311654740320282, 0.7312610980813381, -0.657058244374124], 'radius': 2.215885176449618}, 'confidence': 0.9977570690370083, 'timestamp': 36556.525996, 'diameter_3d': 4.431770352899236, 'ellipse': {'center': [126.07074109511562, 194.39697826552748], 'axes': [21.940433238169028, 39.2588575462687], 'angle': -75.10141765312565}, 'location': [126.07074109511562, 194.39697826552748], 'diameter': 39.2588575462687, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7986811042000941, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.390965302475926, 'phi': -1.8425912460039546, 'norm_pos': [0.3939710659222363, 0.19001259056030217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094180.4786718,"{'circle_3d': {'center': [-3.817479614784112, 8.427883692348193, 70.01573945750938], 'normal': [-0.18137428138746367, 0.7309467625455819, -0.6578907206940328], 'radius': 2.2200795430222726}, 'confidence': 0.9981021127628412, 'timestamp': 36556.534396, 'diameter_3d': 4.440159086044545, 'ellipse': {'center': [126.25077487133686, 194.37283829148208], 'axes': [22.026242037146673, 39.33880723547979], 'angle': -75.22180454051416}, 'location': [126.25077487133686, 194.37283829148208], 'diameter': 39.33880723547979, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7995150831455189, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3905045796815423, 'phi': -1.8398044609273196, 'norm_pos': [0.39453367147292767, 0.1901131737854913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094180.487305,"{'circle_3d': {'center': [-3.815077653384333, 8.438389955335355, 70.02676525500468], 'normal': [-0.18117411793748206, 0.7318222844611788, -0.6569719042360921], 'radius': 2.231213751939957}, 'confidence': 0.997913793184233, 'timestamp': 36556.542796, 'diameter_3d': 4.462427503879914, 'ellipse': {'center': [126.27768715678913, 194.45179907649145], 'axes': [22.08984083198453, 39.53001009025079], 'angle': -75.25497127425922}, 'location': [126.27768715678913, 194.45179907649145], 'diameter': 39.53001009025079, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8001605660597821, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.391788401857405, 'phi': -1.8398796400270194, 'norm_pos': [0.39461777236496604, 0.18978417051461893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094180.494288,"{'circle_3d': {'center': [-3.7789413768353612, 8.414935414036446, 69.99087254152842], 'normal': [-0.17816276155840108, 0.7298677393529365, -0.6599629636924471], 'radius': 2.202359375677307}, 'confidence': 0.9974273393944416, 'timestamp': 36556.551196, 'diameter_3d': 4.404718751354614, 'ellipse': {'center': [126.57851372313029, 194.28782433410404], 'axes': [21.9584776562829, 39.038460103157234], 'angle': -75.43389024328685}, 'location': [126.57851372313029, 194.28782433410404], 'diameter': 39.038460103157234, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8007443380680712, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.388924777486564, 'phi': -1.834469692239351, 'norm_pos': [0.39555785538478216, 0.19046739860789985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094180.503055,"{'circle_3d': {'center': [-3.7621805541465516, 8.41978782222019, 69.99173346697874], 'normal': [-0.1767660263343336, 0.7302721067015817, -0.6598912199049198], 'radius': 2.2166354995153887}, 'confidence': 0.9970596154330572, 'timestamp': 36556.559596, 'diameter_3d': 4.4332709990307775, 'ellipse': {'center': [126.72759068395632, 194.32648692191532], 'axes': [22.09866178670845, 39.29117799632441], 'angle': -75.54470264500554}, 'location': [126.72759068395632, 194.32648692191532], 'diameter': 39.29117799632441, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8008769800689874, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3895165007464745, 'phi': -1.8325231904086154, 'norm_pos': [0.3960237208873635, 0.19030630449201946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094180.51122,"{'circle_3d': {'center': [-3.7568409995744934, 8.407261589009172, 69.97646735350375], 'normal': [-0.17632106345332876, 0.7292282539339969, -0.661163396027836], 'radius': 2.213365332031266}, 'confidence': 0.9974546548524144, 'timestamp': 36556.567996, 'diameter_3d': 4.426730664062532, 'ellipse': {'center': [126.76752982231493, 194.2320953758785], 'axes': [22.13140055768903, 39.2417106750213], 'angle': -75.55555808639856}, 'location': [126.76752982231493, 194.2320953758785], 'diameter': 39.2417106750213, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8016236932772536, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3879897609203247, 'phi': -1.8314140034651512, 'norm_pos': [0.39614853069473416, 0.19069960260050633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094180.519128,"{'circle_3d': {'center': [-3.754287963441676, 8.413122996261706, 69.98225601184544], 'normal': [-0.17610831044226066, 0.7297167045383748, -0.6606810078326958], 'radius': 2.2096116851233747}, 'confidence': 0.9981520143659222, 'timestamp': 36556.576396, 'diameter_3d': 4.419223370246749, 'ellipse': {'center': [126.79256446906459, 194.2788680766194], 'axes': [22.069439204117426, 39.17189382480279], 'angle': -75.58136366743173}, 'location': [126.79256446906459, 194.2788680766194], 'diameter': 39.17189382480279, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8026976969551236, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.388703859448588, 'phi': -1.8312951470761152, 'norm_pos': [0.39622676396582684, 0.19050471634741917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094180.527345,"{'circle_3d': {'center': [-3.7273475848597784, 8.436271841026992, 70.00074373039797], 'normal': [-0.17386327889376918, 0.7316457749354819, -0.659140364619984], 'radius': 2.221617473114111}, 'confidence': 0.9977976662309348, 'timestamp': 36556.584796, 'diameter_3d': 4.443234946228222, 'ellipse': {'center': [127.03949211934543, 194.46172207516176], 'axes': [22.11274660165144, 39.374488077074155], 'angle': -75.7859522515878}, 'location': [127.03949211934543, 194.46172207516176], 'diameter': 39.374488077074155, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8031495378752584, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.391529434655148, 'phi': -1.8286950051515032, 'norm_pos': [0.39699841287295445, 0.18974282468682602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094180.535342,"{'circle_3d': {'center': [-3.7150097235468733, 8.450980230462942, 70.01384980632182], 'normal': [-0.17283512378436042, 0.7328714740551445, -0.658048191626331], 'radius': 2.1958168584934294}, 'confidence': 0.9968360886622676, 'timestamp': 36556.593196, 'diameter_3d': 4.391633716986859, 'ellipse': {'center': [127.15317853955918, 194.584222263561], 'axes': [21.801389540632197, 38.90969850718915], 'angle': -75.88642189237713}, 'location': [127.15317853955918, 194.584222263561], 'diameter': 38.90969850718915, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8037902234458993, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3933292171558405, 'phi': -1.827643228551958, 'norm_pos': [0.39735368293612244, 0.18923240723516244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094180.5470731,"{'circle_3d': {'center': [-3.712643528296579, 8.448287935070725, 70.0102315495202], 'normal': [-0.1726379408468359, 0.732647116105793, -0.6583497130264652], 'radius': 2.2264046496896834}, 'confidence': 0.9990113711384797, 'timestamp': 36556.601596, 'diameter_3d': 4.452809299379367, 'ellipse': {'center': [127.17384663625668, 194.55704517138383], 'axes': [22.12108182211807, 39.4540530453695], 'angle': -75.89627752289599}, 'location': [127.17384663625668, 194.55704517138383], 'diameter': 39.4540530453695, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8044596035551299, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.392999515561139, 'phi': -1.8272504762379653, 'norm_pos': [0.39741827073830216, 0.18934564511923402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094180.555521,"{'circle_3d': {'center': [-3.733226028450136, 8.438949713094615, 70.00527067478667], 'normal': [-0.17435314919296566, 0.7318689309411173, -0.6587631192542593], 'radius': 2.1927058018403485}, 'confidence': 0.9971788113532918, 'timestamp': 36556.609996, 'diameter_3d': 4.385411603680697, 'ellipse': {'center': [126.98830480619745, 194.4874591944907], 'axes': [21.80512587099436, 38.85928468284705], 'angle': -75.75464961911285}, 'location': [126.98830480619745, 194.4874591944907], 'diameter': 38.85928468284705, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8045981569838823, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.391856851602158, 'phi': -1.8295312945186706, 'norm_pos': [0.396838452519367, 0.1896355866896221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094180.563266,"{'circle_3d': {'center': [-3.729586940065472, 8.415323547959549, 69.97814215557023], 'normal': [-0.174049891827577, 0.7299000838465284, -0.6610238291889633], 'radius': 2.1955378868219873}, 'confidence': 0.9972108756334418, 'timestamp': 36556.618396, 'diameter_3d': 4.3910757736439745, 'ellipse': {'center': [127.00812856239114, 194.30572586409068], 'axes': [21.948050843613284, 38.924538112994675], 'angle': -75.73631879125244}, 'location': [127.00812856239114, 194.30572586409068], 'diameter': 38.924538112994675, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8045935513886104, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3889720944264936, 'phi': -1.828256217441271, 'norm_pos': [0.3969004017574723, 0.19039280889962218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094180.570415,"{'circle_3d': {'center': [-3.7332135080187276, 8.40229372470213, 69.96473242601226], 'normal': [-0.17435210582368163, 0.7288142652417433, -0.6621413066521266], 'radius': 2.2101208750881205}, 'confidence': 0.998349463044058, 'timestamp': 36556.626796, 'diameter_3d': 4.420241750176241, 'ellipse': {'center': [126.9706421612806, 194.200848582107], 'axes': [22.150710179869257, 39.1907084910249], 'angle': -75.69163420916436}, 'location': [126.9706421612806, 194.200848582107], 'diameter': 39.1907084910249, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8053298830786537, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3873849484577088, 'phi': -1.828267485395937, 'norm_pos': [0.39678325675400183, 0.1908297975745542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094180.5786722,"{'circle_3d': {'center': [-3.743783392115092, 8.386502501692885, 69.95017041903607], 'normal': [-0.17523292949837865, 0.727498329990973, -0.6633548072334757], 'radius': 2.177890285418788}, 'confidence': 0.9974771365972009, 'timestamp': 36556.635196, 'diameter_3d': 4.355780570837576, 'ellipse': {'center': [126.86903352157165, 194.08353458256136], 'axes': [21.887538453760484, 38.62688216543554], 'angle': -75.59947313852525}, 'location': [126.86903352157165, 194.08353458256136], 'diameter': 38.62688216543554, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8054025891152894, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.38546502610038, 'phi': -1.8290585958331347, 'norm_pos': [0.3964657297549114, 0.19131860590599437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094180.589291,"{'circle_3d': {'center': [-3.7536089027721453, 8.37608409413832, 69.94135788012446], 'normal': [-0.1760517220531331, 0.7266301293614259, -0.6640891854761104], 'radius': 2.1863659206484045}, 'confidence': 0.9970664930384574, 'timestamp': 36556.643596, 'diameter_3d': 4.372731841296809, 'ellipse': {'center': [126.7785608963195, 193.99844264176195], 'axes': [22.00914008631032, 38.78215644862959], 'angle': -75.52100640005827}, 'location': [126.7785608963195, 193.99844264176195], 'diameter': 38.78215644862959, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8051555459302584, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3842004768468974, 'phi': -1.8299378555009995, 'norm_pos': [0.39618300280099844, 0.1916731556593252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094180.594701,"{'circle_3d': {'center': [-3.7293745054157017, 8.363355149533877, 69.92107839891203], 'normal': [-0.17403218894009614, 0.7255693839777224, -0.6657791422438127], 'radius': 2.180420964834689}, 'confidence': 0.9972805350829039, 'timestamp': 36556.651996, 'diameter_3d': 4.360841929669378, 'ellipse': {'center': [126.98309640190936, 193.90780590414516], 'axes': [22.036389865518142, 38.687829478491494], 'angle': -75.64778095625172}, 'location': [126.98309640190936, 193.90780590414516], 'diameter': 38.687829478491494, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8053180031545537, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3826577743485062, 'phi': -1.8264718051204856, 'norm_pos': [0.3968221762559668, 0.1920508087327285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094180.602748,"{'circle_3d': {'center': [-3.7179331404838165, 8.333641837414852, 69.88584708236405], 'normal': [-0.17307874186243905, 0.7230932746344703, -0.668715085289478], 'radius': 2.189320744764281}, 'confidence': 0.9980949584644857, 'timestamp': 36556.660396, 'diameter_3d': 4.378641489528562, 'ellipse': {'center': [127.06850313540835, 193.678578755489], 'axes': [22.276254799940595, 38.86534635460091], 'angle': -75.66665155334688}, 'location': [127.06850313540835, 193.678578755489], 'diameter': 38.86534635460091, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8052475962967098, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3790663496940527, 'phi': -1.8240614529759884, 'norm_pos': [0.3970890722981511, 0.19300592185212906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094180.611337,"{'circle_3d': {'center': [-3.7221103631777432, 8.316536602989196, 69.86847018747723], 'normal': [-0.17342684375359957, 0.7216678384323323, -0.6701631598633796], 'radius': 2.1740822640575552}, 'confidence': 0.9976349482572782, 'timestamp': 36556.668796, 'diameter_3d': 4.3481645281151104, 'ellipse': {'center': [127.02285647938025, 193.54831708013006], 'axes': [22.193744155385875, 38.60425070926891], 'angle': -75.61099430658479}, 'location': [127.02285647938025, 193.54831708013006], 'diameter': 38.60425070926891, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8053352035526484, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3770049670441913, 'phi': -1.824024122869884, 'norm_pos': [0.3969464264980633, 0.19354867883279137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094180.619732,"{'circle_3d': {'center': [-3.7550565628127024, 8.304786193860116, 69.86441972136109], 'normal': [-0.17617236038984618, 0.7206886376715755, -0.6705006987063912], 'radius': 2.1961113655037616}, 'confidence': 0.998237233087907, 'timestamp': 36556.677196, 'diameter_3d': 4.392222731007523, 'ellipse': {'center': [126.73065451744313, 193.44333749157693], 'axes': [22.433435216869267, 38.99787408420693], 'angle': -75.38653528779462}, 'location': [126.73065451744313, 193.44333749157693], 'diameter': 38.99787408420693, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8057127177829582, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.375591467609691, 'phi': -1.8277361576336957, 'norm_pos': [0.39603329536700976, 0.19398609378509613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094180.630781,"{'circle_3d': {'center': [-3.782652436917124, 8.287296836580683, 69.85294651837965], 'normal': [-0.17847201656521466, 0.7192311912316229, -0.6714567989548444], 'radius': 2.1728702290763313}, 'confidence': 0.9977908710016924, 'timestamp': 36556.685596, 'diameter_3d': 4.345740458152663, 'ellipse': {'center': [126.4800564329783, 193.30552913722065], 'axes': [22.241824844495042, 38.591257558748076], 'angle': -75.18472158468508}, 'location': [126.4800564329783, 193.30552913722065], 'diameter': 38.591257558748076, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.80589471031004, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3734914464160837, 'phi': -1.8305877454071, 'norm_pos': [0.3952501763530572, 0.1945602952615807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094180.638603,"{'circle_3d': {'center': [-3.790908468413842, 8.258666036973601, 69.8245781015464], 'normal': [-0.17916001918994115, 0.716845291264366, -0.6738208336909495], 'radius': 2.1826535248548993}, 'confidence': 0.9977802398786625, 'timestamp': 36556.693996, 'diameter_3d': 4.3653070497097985, 'ellipse': {'center': [126.39423464985506, 193.07831550564035], 'axes': [22.46136727608877, 38.78080278027128], 'angle': -75.08194494858749}, 'location': [126.39423464985506, 193.07831550564035], 'diameter': 38.78080278027128, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8056836917020416, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3700634401729244, 'phi': -1.830670422158721, 'norm_pos': [0.3949819832807971, 0.19550701872649856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094180.647488,"{'circle_3d': {'center': [-3.824063742145861, 8.234258584285119, 69.80755048555632], 'normal': [-0.1819229586676094, 0.714811336873659, -0.6752398016901222], 'radius': 2.1819905979395022}, 'confidence': 0.9987144023164385, 'timestamp': 36556.702396, 'diameter_3d': 4.3639811958790045, 'ellipse': {'center': [126.09273349880422, 192.8794302935741], 'axes': [22.523953567089126, 38.77843866531773], 'angle': -74.8318329813373}, 'location': [126.09273349880422, 192.8794302935741], 'diameter': 38.77843866531773, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8061246994600757, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.367150614252056, 'phi': -1.8339672861520955, 'norm_pos': [0.39403979218376317, 0.19633570711010795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094180.654801,"{'circle_3d': {'center': [-3.8359925735144103, 8.211362524514346, 69.78659472264754], 'normal': [-0.18291702794832185, 0.7129033318927613, -0.6769861152658541], 'radius': 2.1372966990677953}, 'confidence': 0.9971708026820736, 'timestamp': 36556.710796, 'diameter_3d': 4.274593398135591, 'ellipse': {'center': [125.97489381481174, 192.70789177328467], 'axes': [22.14814323325461, 37.99509422018786], 'angle': -74.71549627123763}, 'location': [125.97489381481174, 192.70789177328467], 'diameter': 37.99509422018786, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8063908761365202, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.364426022646585, 'phi': -1.834688201948093, 'norm_pos': [0.39367154317128666, 0.19705045094464724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094180.66331,"{'circle_3d': {'center': [-3.8938746031239586, 8.192758621668446, 69.78287148559713], 'normal': [-0.1877405304157842, 0.7113530066556031, -0.6772963850200543], 'radius': 2.175806693049704}, 'confidence': 0.9984174603640043, 'timestamp': 36556.719196, 'diameter_3d': 4.351613386099408, 'ellipse': {'center': [125.46255449026795, 192.53798550347904], 'axes': [22.558744939367394, 38.68209969306872], 'angle': -74.32139964622958}, 'location': [125.46255449026795, 192.53798550347904], 'diameter': 38.68209969306872, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8062724710598101, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3622177359494416, 'phi': -1.8411984432082393, 'norm_pos': [0.39207048278208734, 0.19775839373550397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094180.670964,"{'circle_3d': {'center': [-3.913715080126563, 8.167212930251962, 69.76163299161254], 'normal': [-0.18939390349933458, 0.7092241990375627, -0.6790662595187691], 'radius': 2.152733587972232}, 'confidence': 0.9976928485759228, 'timestamp': 36556.727596, 'diameter_3d': 4.305467175944464, 'ellipse': {'center': [125.27533488302205, 192.33812366557464], 'axes': [22.40659063231625, 38.283296953243024], 'angle': -74.1495219431168}, 'location': [125.27533488302205, 192.33812366557464], 'diameter': 38.283296953243024, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.8061780168795551, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.359193472674476, 'phi': -1.8427878841150027, 'norm_pos': [0.39148542150944393, 0.19859115139343897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
