eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094248.483129,"{'circle_3d': {'center': [-4.439683293044636, 8.916183935705288, 76.50884538651545], 'normal': [-0.26516390468546297, 0.6194153392260277, -0.7389267495384532], 'radius': 2.310188355769304}, 'confidence': 0.9924695026165815, 'timestamp': 36624.533399, 'diameter_3d': 4.620376711538608, 'ellipse': {'center': [124.118319876647, 192.02461099430795], 'axes': [24.397478068545414, 37.4504397976715], 'angle': -66.49780895320437}, 'location': [124.118319876647, 192.02461099430795], 'diameter': 37.4504397976715, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5224879865453613, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.238794080411061, 'phi': -1.9153335236742177, 'norm_pos': [0.3878697496145219, 0.19989745419038352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094250.1715782,"{'circle_3d': {'center': [-4.080957806197765, 8.836769048454684, 76.32310338442873], 'normal': [-0.23527011411489032, 0.612797431955144, -0.754405249712346], 'radius': 2.4131854538037176}, 'confidence': 0.9946354267012248, 'timestamp': 36626.221778, 'diameter_3d': 4.826370907607435, 'ellipse': {'center': [126.94468474517419, 191.52852311168692], 'axes': [26.31316614756037, 39.21588180368189], 'angle': -68.61028401381293}, 'location': [126.94468474517419, 191.52852311168692], 'diameter': 39.21588180368189, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4618137820826651, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2303920570917417, 'phi': -1.8730995904237375, 'norm_pos': [0.3967021398286693, 0.20196448703463787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094250.183501,"{'circle_3d': {'center': [-4.07541108332336, 8.840113965045996, 76.32409299457218], 'normal': [-0.2348078872086899, 0.6130761750044199, -0.7543227822003927], 'radius': 2.4040389557291917}, 'confidence': 0.9951764059224671, 'timestamp': 36626.230178, 'diameter_3d': 4.808077911458383, 'ellipse': {'center': [126.98923350304794, 191.55662800624555], 'axes': [26.209149433880683, 39.066682085484], 'angle': -68.65587186242813}, 'location': [126.98923350304794, 191.55662800624555], 'diameter': 39.066682085484, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4616936502023994, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2307448374831313, 'phi': -1.8725721199268381, 'norm_pos': [0.3968413546970248, 0.20184738330731022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094250.191387,"{'circle_3d': {'center': [-4.092720464273352, 8.838997215308803, 76.3285912088397], 'normal': [-0.2362503356211892, 0.6129831125263205, -0.7539479310114324], 'radius': 2.4103330519290176}, 'confidence': 0.9951426250533842, 'timestamp': 36626.238578, 'diameter_3d': 4.820666103858035, 'ellipse': {'center': [126.851610384975, 191.5422436008266], 'axes': [26.257467744639005, 39.16669653043448], 'angle': -68.53829922536613}, 'location': [126.851610384975, 191.5422436008266], 'diameter': 39.16669653043448, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4607850743385433, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2306270458100137, 'phi': -1.8744562924509216, 'norm_pos': [0.3964112824530469, 0.20190731832988917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094250.200171,"{'circle_3d': {'center': [-4.059787741205392, 8.819379451978534, 76.30244085488556], 'normal': [-0.23350594203219263, 0.6113482989154648, -0.7561271271742773], 'radius': 2.3865022183768443}, 'confidence': 0.995397455386459, 'timestamp': 36626.246977, 'diameter_3d': 4.773004436753689, 'ellipse': {'center': [127.10525865046496, 191.41194426175042], 'axes': [26.11296751233717, 38.792545107703255], 'angle': -68.70486086795141}, 'location': [127.10525865046496, 191.41194426175042], 'diameter': 38.792545107703255, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4603221021202808, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2285595696162424, 'phi': -1.8703235997568641, 'norm_pos': [0.397203933282703, 0.20245023224270653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094250.208031,"{'circle_3d': {'center': [-4.065654588091127, 8.807407546892666, 76.29458624516977], 'normal': [-0.23399484593933717, 0.6103506401583092, -0.7567816779839269], 'radius': 2.3870649800234243}, 'confidence': 0.9960072861019672, 'timestamp': 36626.255377, 'diameter_3d': 4.7741299600468485, 'ellipse': {'center': [127.05457741652441, 191.32197232882802], 'axes': [26.15335880113989, 38.80566636634888], 'angle': -68.63416484814165}, 'location': [127.05457741652441, 191.32197232882802], 'diameter': 38.80566636634888, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.46021300673906307, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2272994963244765, 'phi': -1.870669500251814, 'norm_pos': [0.3970455544266388, 0.2028251152965499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094250.215699,"{'circle_3d': {'center': [-4.073228923346214, 8.815669731032946, 76.30360312205558], 'normal': [-0.23462604054392774, 0.6110391555033324, -0.7560302715767758], 'radius': 2.4041642106564765}, 'confidence': 0.9945721303277092, 'timestamp': 36626.263777, 'diameter_3d': 4.808328421312953, 'ellipse': {'center': [126.9983860147496, 191.37717252614425], 'axes': [26.300874796531033, 39.07915844222852], 'angle': -68.60570701621792}, 'location': [126.9983860147496, 191.37717252614425], 'diameter': 39.07915844222852, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4594211981376217, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.228168981081362, 'phi': -1.8717116823935487, 'norm_pos': [0.3968699562960925, 0.20259511447439893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094250.2236822,"{'circle_3d': {'center': [-4.054020956871954, 8.810492559436378, 76.29348528817587], 'normal': [-0.23302537667107268, 0.6106077245369519, -0.7568734244000845], 'radius': 2.351030829682415}, 'confidence': 0.9960153648806405, 'timestamp': 36626.272177, 'diameter_3d': 4.70206165936483, 'ellipse': {'center': [127.14545853572169, 191.3554311870986], 'axes': [25.763314040225907, 38.22019090358908], 'angle': -68.7197700944384}, 'location': [127.14545853572169, 191.3554311870986], 'diameter': 38.22019090358908, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4598923695524171, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.227624084578048, 'phi': -1.8694657273596196, 'norm_pos': [0.39732955792413027, 0.20268570338708924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094250.2309818,"{'circle_3d': {'center': [-4.039553621221021, 8.792518319430371, 76.27457936519191], 'normal': [-0.23181976536682836, 0.6091098712031179, -0.7584489179820812], 'radius': 2.386424640707629}, 'confidence': 0.9944137833888733, 'timestamp': 36626.280577, 'diameter_3d': 4.772849281415258, 'ellipse': {'center': [127.25747391154543, 191.2194559165274], 'axes': [26.234743718271243, 38.80539936710963], 'angle': -68.76874061983159}, 'location': [127.25747391154543, 191.2194559165274], 'diameter': 38.80539936710963, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.45946535324989934, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.225734072113765, 'phi': -1.8674283367091271, 'norm_pos': [0.3976796059735795, 0.20325226701446908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094250.2388859,"{'circle_3d': {'center': [-4.037172596055527, 8.79901349111361, 76.27907161151023], 'normal': [-0.2316213466030371, 0.6096511355100546, -0.758074564122222], 'radius': 2.3975021007384174}, 'confidence': 0.9956853249717442, 'timestamp': 36626.288977, 'diameter_3d': 4.795004201476835, 'ellipse': {'center': [127.27946157174301, 191.2656839909427], 'axes': [26.336911293320853, 38.983321934582676], 'angle': -68.80178651668318}, 'location': [127.27946157174301, 191.2656839909427], 'diameter': 38.983321934582676, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.45884364138297773, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2264167299603135, 'phi': -1.8673269967877133, 'norm_pos': [0.3977483174116969, 0.20305965003773874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094250.2538922,"{'circle_3d': {'center': [-4.031467033131825, 8.806251770722476, 76.28315502169718], 'normal': [-0.231145883026062, 0.61025432547746, -0.757734279939975], 'radius': 2.3617632065406884}, 'confidence': 0.9967011681447018, 'timestamp': 36626.297377, 'diameter_3d': 4.723526413081377, 'ellipse': {'center': [127.3245466931921, 191.328114514751], 'axes': [25.926445666919733, 38.39992887623278], 'angle': -68.85894506745683}, 'location': [127.3245466931921, 191.328114514751], 'diameter': 38.39992887623278, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4587934873225952, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2271779127408378, 'phi': -1.8668785272858408, 'norm_pos': [0.3978892084162253, 0.20279952285520408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094250.256692,"{'circle_3d': {'center': [-4.032413969562915, 8.817726651009057, 76.29269767268704], 'normal': [-0.23122479439531957, 0.6112105655013418, -0.7569390590241544], 'radius': 2.389326800141258}, 'confidence': 0.9950317661863739, 'timestamp': 36626.305777, 'diameter_3d': 4.778653600282516, 'ellipse': {'center': [127.32294240537212, 191.40668045918738], 'axes': [26.187399332337133, 38.84343628809553], 'angle': -68.8827614895048}, 'location': [127.32294240537212, 191.40668045918738], 'diameter': 38.84343628809553, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4583002822271198, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.228385535207358, 'phi': -1.8672670501031319, 'norm_pos': [0.39788419501678784, 0.20247216475338592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094250.2673678,"{'circle_3d': {'center': [-3.9969427005217377, 8.856658489455873, 76.31347514569424], 'normal': [-0.2282688553085547, 0.6144548853719097, -0.7552076029402215], 'radius': 2.355719995229249}, 'confidence': 0.9959659412816992, 'timestamp': 36626.314177, 'diameter_3d': 4.711439990458498, 'ellipse': {'center': [127.61588998506261, 191.71010401198936], 'axes': [25.730013983556656, 38.28651817640425], 'angle': -69.22041042704136}, 'location': [127.61588998506261, 191.71010401198936], 'diameter': 38.28651817640425, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4577026206160628, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2324911721049614, 'phi': -1.864324987618847, 'norm_pos': [0.39879965620332064, 0.2012078999500443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094250.276961,"{'circle_3d': {'center': [-4.011969503184252, 8.900218087260924, 76.35366452740521], 'normal': [-0.22952108886376427, 0.618084851855664, -0.7518584877976399], 'radius': 2.3761270174466835}, 'confidence': 0.9952478475678392, 'timestamp': 36626.322576, 'diameter_3d': 4.752254034893367, 'ellipse': {'center': [127.51231400901617, 192.02201991233778], 'axes': [25.777807384434354, 38.59808269742514], 'angle': -69.232520089469}, 'location': [127.51231400901617, 192.02201991233778], 'diameter': 38.59808269742514, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.45698979032179343, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.237100459802907, 'phi': -1.8670824622829683, 'norm_pos': [0.3984759812781755, 0.19990825036525928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094250.284359,"{'circle_3d': {'center': [-4.024046677534592, 8.923386753965985, 76.376464391619], 'normal': [-0.23052752005962596, 0.6200155740810858, -0.7499584991131578], 'radius': 2.3874772763812393}, 'confidence': 0.9955130641926847, 'timestamp': 36626.330976, 'diameter_3d': 4.774954552762479, 'ellipse': {'center': [127.42487257949037, 192.1863950640307], 'axes': [25.801198838939506, 38.77100533350765], 'angle': -69.2119384119777}, 'location': [127.42487257949037, 192.1863950640307], 'diameter': 38.77100533350765, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.45648567175308186, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2395588798154007, 'phi': -1.86901636451244, 'norm_pos': [0.3982027268109074, 0.1992233538998721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094250.291779,"{'circle_3d': {'center': [-4.003805404386636, 8.96314380851295, 76.40326143854162], 'normal': [-0.2288407472972962, 0.6233286619599995, -0.7477254118696058], 'radius': 2.3597830159477917}, 'confidence': 0.9956782966571571, 'timestamp': 36626.339376, 'diameter_3d': 4.719566031895583, 'ellipse': {'center': [127.59734558590348, 192.48927991555462], 'axes': [25.386824159410637, 38.307721702723065], 'angle': -69.446413506333}, 'location': [127.59734558590348, 192.48927991555462], 'diameter': 38.307721702723065, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.45576171343814087, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2437886638316145, 'phi': -1.8677935443018907, 'norm_pos': [0.3987417049559484, 0.1979613336851891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094250.29927,"{'circle_3d': {'center': [-4.01748015074031, 8.98226292506977, 76.4234383880402], 'normal': [-0.22998030949343573, 0.6249219216730679, -0.7460439994113909], 'radius': 2.362538115379919}, 'confidence': 0.9960672016183537, 'timestamp': 36626.347776, 'diameter_3d': 4.725076230759838, 'ellipse': {'center': [127.49529745324469, 192.624889562691], 'axes': [25.329190950287895, 38.342377114945556], 'angle': -69.40463039287896}, 'location': [127.49529745324469, 192.624889562691], 'diameter': 38.342377114945556, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.45534813100769345, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2458278434295202, 'phi': -1.869819628942698, 'norm_pos': [0.3984228045413897, 0.1973962934887875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094250.308196,"{'circle_3d': {'center': [-4.015978403067468, 9.028234533931556, 76.46168330435978], 'normal': [-0.22985516385403226, 0.6287528890782167, -0.7428569230514256], 'radius': 2.3493884785881223}, 'confidence': 0.9957454547453309, 'timestamp': 36626.356176, 'diameter_3d': 4.6987769571762446, 'ellipse': {'center': [127.52209660641832, 192.9641445718304], 'axes': [25.024600803560322, 38.10989775474086], 'angle': -69.5296967698798}, 'location': [127.52209660641832, 192.9641445718304], 'diameter': 38.10989775474086, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4547548329140283, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2507447121976654, 'phi': -1.8708732216329234, 'norm_pos': [0.39850655189505724, 0.19598273095070673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094250.315181,"{'circle_3d': {'center': [-4.012514525014431, 9.056839127183785, 76.48489918859347], 'normal': [-0.2295665073496125, 0.6311366051825691, -0.7409222660319517], 'radius': 2.333864684770982}, 'confidence': 0.9948834303760862, 'timestamp': 36626.364576, 'diameter_3d': 4.667729369541964, 'ellipse': {'center': [127.55842094185519, 193.17710443101896], 'axes': [24.760760408878575, 37.84654269751384], 'angle': -69.62339086188224}, 'location': [127.55842094185519, 193.17710443101896], 'diameter': 37.84654269751384, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.45420726789653365, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.25381398371732, 'phi': -1.8712549744252034, 'norm_pos': [0.3986200654432975, 0.1950953982040876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094250.323203,"{'circle_3d': {'center': [-3.973133282674893, 9.054222502936838, 76.4705675932199], 'normal': [-0.226284737154651, 0.6309185531619902, -0.7421165656464163], 'radius': 2.3382180666719603}, 'confidence': 0.9964127244520837, 'timestamp': 36626.372976, 'diameter_3d': 4.676436133343921, 'ellipse': {'center': [127.87089595631184, 193.16819749963256], 'axes': [24.869011985112827, 37.92427406212682], 'angle': -69.87436569149321}, 'location': [127.87089595631184, 193.16819749963256], 'diameter': 37.92427406212682, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4541402225911928, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2535329020541863, 'phi': -1.8667589654808525, 'norm_pos': [0.3995965498634745, 0.19513251041819768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094250.3310819,"{'circle_3d': {'center': [-3.9990584678921106, 9.042897913086986, 76.46889002055897], 'normal': [-0.2284451692560858, 0.6299748373411691, -0.7422563633681599], 'radius': 2.3566202934318214}, 'confidence': 0.9958878117649622, 'timestamp': 36626.381376, 'diameter_3d': 4.713240586863643, 'ellipse': {'center': [127.66220011042093, 193.07448184942865], 'axes': [25.07132061061728, 38.22368495951707], 'angle': -69.67679277528914}, 'location': [127.66220011042093, 193.07448184942865], 'diameter': 38.22368495951707, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.45380196049733534, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.252317137526374, 'phi': -1.869367372238634, 'norm_pos': [0.3989443753450654, 0.19552299229404724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094250.339206,"{'circle_3d': {'center': [-4.007644412747857, 9.078656119293042, 76.50201909601864], 'normal': [-0.22916066466073134, 0.6329546878583404, -0.7394956070798546], 'radius': 2.3237894956000096}, 'confidence': 0.9968680309022793, 'timestamp': 36626.389776, 'diameter_3d': 4.647578991200019, 'ellipse': {'center': [127.60399962134758, 193.3396114533663], 'axes': [24.581715065080193, 37.67470257669101], 'angle': -69.70898623899825}, 'location': [127.60399962134758, 193.3396114533663], 'diameter': 37.67470257669101, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4538825618932707, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2561601068593364, 'phi': -1.8712996280420608, 'norm_pos': [0.3987624988167112, 0.19441828561097374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094250.352406,"{'circle_3d': {'center': [-4.006691131095977, 9.051678948352826, 76.47870486436577], 'normal': [-0.2290812245230746, 0.6307065902799892, -0.741438459717594], 'radius': 2.328432042582385}, 'confidence': 0.9961962094268048, 'timestamp': 36626.398176, 'diameter_3d': 4.65686408516477, 'ellipse': {'center': [127.6025189210662, 193.142221380685], 'axes': [24.729438924536105, 37.761457615196214], 'angle': -69.6486379779671}, 'location': [127.6025189210662, 193.142221380685], 'diameter': 37.761457615196214, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.453237775325388, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.253259731211354, 'phi': -1.870460776653694, 'norm_pos': [0.3987578716283319, 0.19524074424714588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094250.3593442,"{'circle_3d': {'center': [-3.965085460555826, 9.0547437189011, 76.46856066226975], 'normal': [-0.22561408531139543, 0.6309619878256787, -0.7422838098922612], 'radius': 2.3332163062478815}, 'confidence': 0.9958350235380595, 'timestamp': 36626.406575, 'diameter_3d': 4.666432612495763, 'ellipse': {'center': [127.93471616872546, 193.1752726104548], 'axes': [24.824515799651717, 37.84411035144116], 'angle': -69.92835906964922}, 'location': [127.93471616872546, 193.1752726104548], 'diameter': 37.84411035144116, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.452570553319509, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.253588886721997, 'phi': -1.8658692264138204, 'norm_pos': [0.39979598802726707, 0.19510303078977165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094250.368339,"{'circle_3d': {'center': [-3.9791135124297488, 9.053717463534937, 76.47196384015156], 'normal': [-0.22678308963422228, 0.630876466545165, -0.742000211735444], 'radius': 2.3332680474232044}, 'confidence': 0.9956670997046029, 'timestamp': 36626.414975, 'diameter_3d': 4.666536094846409, 'ellipse': {'center': [127.82281438932142, 193.16385957451575], 'axes': [24.81022452394901, 37.84326177445386], 'angle': -69.83397628173586}, 'location': [127.82281438932142, 193.16385957451575], 'diameter': 37.84326177445386, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.45188408929073276, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.25347865736892, 'phi': -1.8674170811207573, 'norm_pos': [0.3994462949666294, 0.19515058510618433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094250.3754811,"{'circle_3d': {'center': [-3.988523168944859, 9.072723510928363, 76.4910451421834], 'normal': [-0.22756722767714813, 0.6324603038279506, -0.7404101032327919], 'radius': 2.2966994798142397}, 'confidence': 0.9953038141810038, 'timestamp': 36626.423375, 'diameter_3d': 4.593398959628479, 'ellipse': {'center': [127.75197533613624, 193.3072881450554], 'axes': [24.34120087835837, 37.24065577963589], 'angle': -69.81911300511413}, 'location': [127.75197533613624, 193.3072881450554], 'diameter': 37.24065577963589, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.45102944473237594, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.255521690172592, 'phi': -1.8689852188061848, 'norm_pos': [0.3992249229254258, 0.19455296606226924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094250.384804,"{'circle_3d': {'center': [-3.963445193187954, 9.047592788984492, 76.46198906507433], 'normal': [-0.22547739636407277, 0.6303660769992946, -0.7428314429918796], 'radius': 2.313194741229053}, 'confidence': 0.9957230084632646, 'timestamp': 36626.431775, 'diameter_3d': 4.626389482458106, 'ellipse': {'center': [127.94388478227944, 193.12763585158723], 'axes': [24.638998343012997, 37.52244335426822], 'angle': -69.92161198780485}, 'location': [127.94388478227944, 193.12763585158723], 'diameter': 37.52244335426822, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.45029868496540004, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2528210157329287, 'phi': -1.8654956091383816, 'norm_pos': [0.39982463994462325, 0.19530151728505318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
