imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094216.390294,B2106895,0.07849,0.06671,-0.99164,0.07794,0.0164
1596094216.394624,B2106901,0.07837,0.06732,-0.99158,0.07800,0.0164
1596094216.4002419,B2106906,0.07819,0.06787,-0.99158,0.07813,0.0164
1596094216.406008,B2106912,0.07806,0.06842,-0.99152,0.07819,0.0164
1596094216.411715,B2106917,0.07794,0.06897,-0.99152,0.07825,0.0164
1596094216.4173079,B2106922,0.07776,0.06958,-0.99146,0.07831,0.0164
1596094216.421962,B2106927,0.07758,0.07001,-0.99146,0.07837,0.0164
1596094216.4273431,B2106933,0.07739,0.07050,-0.99139,0.07849,0.0164
1596094216.432266,B2106938,0.07721,0.07092,-0.99139,0.07855,0.0164
1596094216.4381351,B2106943,0.07697,0.07129,-0.99133,0.07867,0.0164
1596094216.443328,B2106948,0.07678,0.07159,-0.99133,0.07880,0.0164
1596094216.4488802,B2106954,0.07654,0.07190,-0.99133,0.07892,0.0164
1596094216.4530072,B2106959,0.07629,0.07208,-0.99133,0.07910,0.0164
1596094216.458254,B2106964,0.07599,0.07227,-0.99133,0.07928,0.0164
1596094216.463349,B2106969,0.07550,0.07239,-0.99133,0.07965,0.0163
1596094216.468286,B2106974,0.07526,0.07245,-0.99133,0.07990,0.0163
1596094216.473205,B2106979,0.07501,0.07245,-0.99133,0.08014,0.0163
1596094216.479638,B2106984,0.07477,0.07239,-0.99133,0.08038,0.0163
1596094216.4840388,B2106989,0.07458,0.07233,-0.99133,0.08063,0.0163
1596094216.488721,B2106994,0.07440,0.07227,-0.99133,0.08087,0.0163
1596094216.493391,B2106999,0.07422,0.07214,-0.99133,0.08112,0.0163
1596094216.498654,B2107005,0.07404,0.07196,-0.99133,0.08136,0.0163
1596094216.5037,B2107010,0.07391,0.07184,-0.99133,0.08167,0.0163
1596094216.5091012,B2107015,0.07379,0.07166,-0.99133,0.08185,0.0163
1596094216.514272,B2107020,0.07361,0.07147,-0.99133,0.08215,0.0163
1596094216.518836,B2107025,0.07355,0.07129,-0.99133,0.08240,0.0163
1596094216.524899,B2107030,0.07343,0.07111,-0.99133,0.08264,0.0163
1596094216.529996,B2107035,0.07336,0.07092,-0.99133,0.08282,0.0163
1596094216.534431,B2107040,0.07324,0.07074,-0.99133,0.08301,0.0163
1596094216.539453,B2107045,0.07318,0.07062,-0.99133,0.08319,0.0163
1596094216.545307,B2107050,0.07312,0.07050,-0.99133,0.08337,0.0163
1596094216.5509472,B2107055,0.07300,0.07043,-0.99133,0.08350,0.0163
1596094216.554595,B2107060,0.07294,0.07031,-0.99133,0.08356,0.0163
1596094216.5591722,B2107065,0.07288,0.07025,-0.99133,0.08368,0.0163
1596094216.565071,B2107071,0.07281,0.07025,-0.99133,0.08374,0.0163
1596094216.570722,B2107077,0.07275,0.07019,-0.99133,0.08374,0.0163
1596094216.5764842,B2107082,0.07269,0.07013,-0.99133,0.08374,0.0163
1596094216.58229,B2107088,0.07257,0.07007,-0.99139,0.08374,0.0163
1596094216.588116,B2107093,0.07245,0.07001,-0.99139,0.08374,0.0163
1596094216.592107,B2107098,0.07233,0.06982,-0.99139,0.08368,0.0163
1596094216.598282,B2107103,0.07214,0.06964,-0.99146,0.08356,0.0163
1596094216.6030211,B2107109,0.07202,0.06946,-0.99146,0.08350,0.0163
1596094216.6085389,B2107114,0.07184,0.06921,-0.99152,0.08344,0.0163
1596094216.6140459,B2107119,0.07166,0.06891,-0.99152,0.08337,0.0163
1596094216.61838,B2107124,0.07147,0.06866,-0.99158,0.08325,0.0163
1596094216.623342,B2107129,0.07135,0.06836,-0.99164,0.08319,0.0163
1596094216.6282828,B2107134,0.07117,0.06812,-0.99164,0.08307,0.0163
1596094216.633586,B2107139,0.07098,0.06787,-0.99170,0.08301,0.0163
1596094216.6386712,B2107144,0.07080,0.06757,-0.99176,0.08295,0.0163
1596094216.643832,B2107149,0.07056,0.06714,-0.99182,0.08276,0.0163
1596094216.648648,B2107154,0.07043,0.06696,-0.99182,0.08276,0.0163
1596094216.655051,B2107159,0.07025,0.06671,-0.99188,0.08270,0.0163
1596094216.6584718,B2107164,0.07013,0.06653,-0.99188,0.08264,0.0163
1596094216.663216,B2107170,0.07001,0.06628,-0.99188,0.08264,0.0163
1596094216.669177,B2107175,0.06989,0.06604,-0.99194,0.08258,0.0163
1596094216.674418,B2107180,0.06982,0.06580,-0.99194,0.08258,0.0163
1596094216.678764,B2107185,0.06970,0.06555,-0.99200,0.08258,0.0163
1596094216.683604,B2107190,0.06958,0.06531,-0.99200,0.08252,0.0163
1596094216.6887062,B2107195,0.06952,0.06506,-0.99200,0.08252,0.0163
1596094216.693595,B2107200,0.06946,0.06482,-0.99207,0.08252,0.0163
1596094216.700941,B2107205,0.06940,0.06458,-0.99207,0.08246,0.0163
1596094216.704298,B2107210,0.06934,0.06439,-0.99213,0.08240,0.0163
1596094216.708784,B2107215,0.06927,0.06421,-0.99213,0.08234,0.0163
1596094216.7143822,B2107220,0.06921,0.06403,-0.99213,0.08228,0.0163
1596094216.719302,B2107225,0.06921,0.06390,-0.99213,0.08215,0.0163
1596094216.725595,B2107230,0.06921,0.06378,-0.99219,0.08209,0.0163
1596094216.728766,B2107235,0.06915,0.06366,-0.99219,0.08197,0.0163
1596094216.734678,B2107240,0.06915,0.06354,-0.99219,0.08185,0.0163
1596094216.738971,B2107245,0.06915,0.06342,-0.99225,0.08173,0.0163
1596094216.743788,B2107250,0.06909,0.06329,-0.99225,0.08154,0.0163
1596094216.750319,B2107255,0.06903,0.06317,-0.99225,0.08142,0.0163
1596094216.7537951,B2107260,0.06897,0.06293,-0.99231,0.08124,0.0163
1596094216.759441,B2107265,0.06891,0.06274,-0.99237,0.08105,0.0163
1596094216.764129,B2107270,0.06879,0.06250,-0.99237,0.08093,0.0163
1596094216.7695732,B2107275,0.06866,0.06219,-0.99243,0.08075,0.0163
1596094216.7745779,B2107280,0.06854,0.06189,-0.99243,0.08063,0.0163
1596094216.7818408,B2107286,0.06842,0.06158,-0.99249,0.08044,0.0163
1596094216.7853389,B2107292,0.06830,0.06122,-0.99255,0.08032,0.0163
1596094216.791157,B2107297,0.06818,0.06085,-0.99261,0.08014,0.0163
1596094216.7958841,B2107302,0.06812,0.06049,-0.99261,0.07996,0.0163
1596094216.801235,B2107307,0.06799,0.06018,-0.99268,0.07977,0.0163
1596094216.80687,B2107313,0.06793,0.05988,-0.99268,0.07959,0.0163
1596094216.812084,B2107318,0.06793,0.05957,-0.99274,0.07941,0.0163
1596094216.820108,B2107324,0.06793,0.05933,-0.99280,0.07916,0.0163
1596094216.822377,B2107329,0.06799,0.05914,-0.99280,0.07898,0.0163
1596094216.827932,B2107334,0.06805,0.05896,-0.99280,0.07867,0.0163
1596094216.833198,B2107339,0.06812,0.05890,-0.99286,0.07843,0.0163
1596094216.8392901,B2107344,0.06824,0.05890,-0.99286,0.07813,0.0163
1596094216.843992,B2107349,0.06842,0.05890,-0.99286,0.07782,0.0163
1596094216.848137,B2107354,0.06854,0.05890,-0.99286,0.07758,0.0163
1596094216.853318,B2107360,0.06866,0.05896,-0.99292,0.07727,0.0163
1596094216.858599,B2107365,0.06903,0.05896,-0.99292,0.07654,0.0163
1596094216.8637319,B2107370,0.06927,0.05896,-0.99292,0.07611,0.0163
1596094216.869693,B2107376,0.06946,0.05902,-0.99298,0.07574,0.0163
1596094216.8753622,B2107382,0.06970,0.05914,-0.99298,0.07532,0.0163
1596094216.880945,B2107387,0.07001,0.05927,-0.99298,0.07477,0.0163
1596094216.886959,B2107392,0.07025,0.05945,-0.99298,0.07434,0.0163
1596094216.891572,B2107398,0.07043,0.05969,-0.99298,0.07385,0.0163
1596094216.897567,B2107403,0.07068,0.05994,-0.99298,0.07336,0.0163
1596094216.903178,B2107408,0.07080,0.06024,-0.99298,0.07294,0.0163
1596094216.907368,B2107414,0.07092,0.06055,-0.99298,0.07245,0.0163
1596094216.912678,B2107419,0.07098,0.06079,-0.99298,0.07202,0.0163
1596094216.917542,B2107424,0.07104,0.06110,-0.99304,0.07166,0.0163
1596094216.922705,B2107429,0.07111,0.06134,-0.99304,0.07129,0.0163
1596094216.927661,B2107434,0.07111,0.06165,-0.99304,0.07098,0.0163
1596094216.9358552,B2107439,0.07104,0.06183,-0.99304,0.07074,0.0163
1596094216.938267,B2107444,0.07104,0.06207,-0.99304,0.07037,0.0163
1596094216.942701,B2107449,0.07104,0.06213,-0.99304,0.07013,0.0163
1596094216.948404,B2107454,0.07104,0.06219,-0.99310,0.06989,0.0164
1596094216.9536572,B2107459,0.07111,0.06226,-0.99310,0.06964,0.0164
1596094216.9586098,B2107464,0.07117,0.06226,-0.99310,0.06940,0.0164
1596094216.963309,B2107470,0.07129,0.06219,-0.99310,0.06921,0.0164
1596094216.968174,B2107475,0.07147,0.06183,-0.99316,0.06891,0.0164
1596094216.973993,B2107480,0.07153,0.06152,-0.99316,0.06879,0.0164
1596094216.978611,B2107485,0.07159,0.06116,-0.99316,0.06873,0.0164
1596094216.983371,B2107490,0.07166,0.06067,-0.99323,0.06873,0.0164
1596094216.9881952,B2107495,0.07178,0.06018,-0.99323,0.06873,0.0164
1596094216.993425,B2107500,0.07184,0.05957,-0.99329,0.06873,0.0164
1596094216.998244,B2107505,0.07190,0.05914,-0.99329,0.06879,0.0164
1596094217.0033321,B2107510,0.07202,0.05872,-0.99329,0.06885,0.0164
1596094217.009845,B2107515,0.07208,0.05841,-0.99329,0.06897,0.0164
1596094217.014005,B2107520,0.07214,0.05817,-0.99329,0.06903,0.0164
1596094217.018571,B2107525,0.07220,0.05804,-0.99329,0.06915,0.0164
1596094217.0235898,B2107530,0.07227,0.05804,-0.99329,0.06927,0.0164
1596094217.0286741,B2107535,0.07239,0.05823,-0.99323,0.06940,0.0164
1596094217.034341,B2107540,0.07245,0.05841,-0.99323,0.06958,0.0164
1596094217.0387342,B2107545,0.07251,0.05878,-0.99316,0.06976,0.0164
1596094217.043945,B2107550,0.07257,0.05914,-0.99316,0.06989,0.0164
1596094217.049793,B2107556,0.07263,0.05957,-0.99310,0.07007,0.0164
1596094217.0562098,B2107561,0.07269,0.06000,-0.99304,0.07019,0.0164
1596094217.060041,B2107567,0.07275,0.06061,-0.99304,0.07037,0.0164
1596094217.0661051,B2107572,0.07281,0.06116,-0.99298,0.07050,0.0164
1596094217.071197,B2107578,0.07294,0.06183,-0.99292,0.07062,0.0164
1596094217.0770419,B2107583,0.07300,0.06250,-0.99286,0.07074,0.0164
1596094217.081852,B2107588,0.07306,0.06317,-0.99280,0.07080,0.0164
1596094217.086776,B2107593,0.07318,0.06390,-0.99274,0.07092,0.0164
1596094217.092128,B2107598,0.07324,0.06451,-0.99268,0.07098,0.0164
1596094217.097047,B2107604,0.07336,0.06525,-0.99261,0.07098,0.0164
1596094217.102357,B2107608,0.07343,0.06580,-0.99261,0.07104,0.0164
1596094217.106952,B2107613,0.07355,0.06635,-0.99255,0.07111,0.0164
1596094217.1124322,B2107619,0.07361,0.06683,-0.99249,0.07111,0.0164
1596094217.117781,B2107624,0.07367,0.06732,-0.99243,0.07117,0.0164
1596094217.122474,B2107629,0.07367,0.06775,-0.99243,0.07117,0.0164
1596094217.1278772,B2107634,0.07373,0.06812,-0.99243,0.07117,0.0164
1596094217.133662,B2107639,0.07373,0.06842,-0.99237,0.07117,0.0164
1596094217.137835,B2107644,0.07373,0.06866,-0.99237,0.07117,0.0164
1596094217.144702,B2107650,0.07373,0.06879,-0.99237,0.07123,0.0164
1596094217.1485078,B2107655,0.07367,0.06879,-0.99237,0.07129,0.0164
1596094217.1535518,B2107660,0.07361,0.06866,-0.99237,0.07135,0.0164
1596094217.1584551,B2107665,0.07355,0.06854,-0.99237,0.07135,0.0164
1596094217.1631942,B2107670,0.07349,0.06836,-0.99237,0.07141,0.0164
1596094217.168214,B2107675,0.07343,0.06818,-0.99237,0.07147,0.0164
1596094217.173503,B2107680,0.07336,0.06799,-0.99243,0.07159,0.0164
1596094217.178467,B2107685,0.07330,0.06775,-0.99243,0.07166,0.0164
1596094217.184171,B2107690,0.07330,0.06750,-0.99243,0.07178,0.0164
1596094217.1883159,B2107695,0.07330,0.06732,-0.99243,0.07190,0.0164
1596094217.1940138,B2107700,0.07330,0.06708,-0.99243,0.07202,0.0164
1596094217.1982248,B2107705,0.07330,0.06689,-0.99243,0.07214,0.0164
1596094217.203569,B2107710,0.07330,0.06677,-0.99243,0.07233,0.0164
1596094217.209642,B2107715,0.07336,0.06665,-0.99243,0.07245,0.0164
1596094217.213653,B2107720,0.07343,0.06653,-0.99243,0.07263,0.0164
1596094217.219531,B2107725,0.07349,0.06647,-0.99243,0.07281,0.0164
1596094217.223758,B2107731,0.07355,0.06641,-0.99237,0.07294,0.0164
1596094217.229294,B2107736,0.07361,0.06635,-0.99237,0.07312,0.0164
1596094217.2345521,B2107741,0.07373,0.06628,-0.99237,0.07330,0.0164
1596094217.240423,B2107747,0.07379,0.06628,-0.99237,0.07349,0.0164
1596094217.245444,B2107752,0.07385,0.06628,-0.99231,0.07367,0.0164
1596094217.252396,B2107758,0.07397,0.06628,-0.99231,0.07385,0.0164
1596094217.256285,B2107763,0.07404,0.06635,-0.99231,0.07404,0.0164
1596094217.261816,B2107768,0.07416,0.06641,-0.99225,0.07422,0.0164
1596094217.266551,B2107773,0.07428,0.06647,-0.99225,0.07446,0.0164
1596094217.2717922,B2107778,0.07434,0.06653,-0.99219,0.07458,0.0164
1596094217.277248,B2107784,0.07446,0.06665,-0.99219,0.07483,0.0164
1596094217.282248,B2107789,0.07452,0.06677,-0.99213,0.07501,0.0164
1596094217.28741,B2107794,0.07458,0.06689,-0.99213,0.07520,0.0164
1596094217.292348,B2107799,0.07465,0.06702,-0.99207,0.07538,0.0164
1596094217.2973702,B2107804,0.07471,0.06720,-0.99207,0.07556,0.0164
1596094217.302352,B2107809,0.07477,0.06732,-0.99207,0.07574,0.0164
1596094217.3076742,B2107814,0.07483,0.06744,-0.99200,0.07593,0.0164
1596094217.3125582,B2107819,0.07489,0.06757,-0.99200,0.07611,0.0164
1596094217.317912,B2107824,0.07495,0.06763,-0.99194,0.07629,0.0164
1596094217.324508,B2107830,0.07495,0.06763,-0.99194,0.07642,0.0164
1596094217.328183,B2107835,0.07507,0.06750,-0.99194,0.07678,0.0164
1596094217.3333492,B2107840,0.07507,0.06738,-0.99194,0.07703,0.0164
1596094217.3387918,B2107845,0.07507,0.06714,-0.99194,0.07721,0.0164
1596094217.3438551,B2107850,0.07513,0.06689,-0.99194,0.07739,0.0164
1596094217.3484612,B2107855,0.07513,0.06659,-0.99194,0.07758,0.0164
1596094217.3539782,B2107860,0.07513,0.06616,-0.99194,0.07776,0.0164
1596094217.3587892,B2107865,0.07513,0.06567,-0.99194,0.07800,0.0164
1596094217.363539,B2107870,0.07513,0.06512,-0.99194,0.07819,0.0164
1596094217.36848,B2107875,0.07520,0.06464,-0.99200,0.07843,0.0164
1596094217.3742878,B2107881,0.07520,0.06396,-0.99200,0.07867,0.0164
1596094217.38066,B2107887,0.07520,0.06342,-0.99200,0.07892,0.0164
1596094217.385356,B2107892,0.07520,0.06274,-0.99207,0.07922,0.0164
1596094217.39083,B2107897,0.07520,0.06213,-0.99207,0.07947,0.0164
1596094217.3960419,B2107903,0.07520,0.06146,-0.99207,0.07971,0.0164
1596094217.402092,B2107908,0.07520,0.06073,-0.99207,0.08002,0.0164
1596094217.406158,B2107913,0.07520,0.06012,-0.99213,0.08032,0.0164
1596094217.411448,B2107918,0.07520,0.05945,-0.99213,0.08063,0.0164
1596094217.4165802,B2107923,0.07513,0.05884,-0.99213,0.08087,0.0164
1596094217.4223459,B2107929,0.07513,0.05817,-0.99219,0.08118,0.0164
1596094217.427117,B2107934,0.07507,0.05768,-0.99219,0.08148,0.0164
1596094217.432089,B2107939,0.07501,0.05725,-0.99219,0.08173,0.0164
1596094217.438333,B2107944,0.07489,0.05695,-0.99219,0.08197,0.0164
1596094217.443439,B2107949,0.07477,0.05670,-0.99219,0.08221,0.0164
1596094217.447406,B2107954,0.07465,0.05652,-0.99219,0.08246,0.0164
1596094217.452352,B2107959,0.07446,0.05646,-0.99219,0.08270,0.0164
1596094217.457227,B2107964,0.07428,0.05652,-0.99219,0.08295,0.0164
1596094217.462506,B2107969,0.07410,0.05658,-0.99219,0.08319,0.0164
1596094217.4672031,B2107974,0.07385,0.05676,-0.99213,0.08344,0.0164
1596094217.472357,B2107979,0.07367,0.05695,-0.99213,0.08362,0.0164
1596094217.478359,B2107984,0.07349,0.05725,-0.99213,0.08386,0.0164
1596094217.482453,B2107989,0.07336,0.05762,-0.99207,0.08405,0.0164
1596094217.4883919,B2107994,0.07324,0.05798,-0.99207,0.08423,0.0164
1596094217.4941928,B2107999,0.07318,0.05847,-0.99200,0.08441,0.0164
1596094217.498533,B2108004,0.07318,0.05890,-0.99200,0.08453,0.0164
1596094217.502883,B2108010,0.07312,0.05933,-0.99194,0.08472,0.0164
1596094217.508589,B2108015,0.07318,0.06000,-0.99188,0.08508,0.0164
1596094217.513469,B2108020,0.07318,0.06024,-0.99182,0.08527,0.0164
1596094217.518765,B2108025,0.07318,0.06036,-0.99182,0.08545,0.0164
1596094217.523116,B2108030,0.07312,0.06042,-0.99182,0.08569,0.0164
1596094217.5294132,B2108035,0.07306,0.06036,-0.99176,0.08594,0.0164
1596094217.53326,B2108040,0.07300,0.06030,-0.99176,0.08630,0.0164
1596094217.538223,B2108045,0.07294,0.06006,-0.99176,0.08661,0.0164
1596094217.543152,B2108050,0.07281,0.05975,-0.99176,0.08698,0.0164
1596094217.5485198,B2108055,0.07263,0.05927,-0.99176,0.08734,0.0164
1596094217.554069,B2108060,0.07251,0.05859,-0.99176,0.08777,0.0164
1596094217.5583098,B2108065,0.07233,0.05798,-0.99176,0.08813,0.0164
1596094217.5632892,B2108070,0.07220,0.05713,-0.99182,0.08862,0.0164
1596094217.570661,B2108075,0.07202,0.05640,-0.99182,0.08905,0.0164
1596094217.573678,B2108080,0.07190,0.05548,-0.99182,0.08954,0.0164
1596094217.579587,B2108085,0.07172,0.05457,-0.99188,0.08997,0.0164
1596094217.583659,B2108090,0.07159,0.05365,-0.99188,0.09039,0.0164
1596094217.5898938,B2108096,0.07153,0.05280,-0.99188,0.09070,0.0164
1596094217.5948899,B2108102,0.07141,0.05194,-0.99194,0.09106,0.0164
1596094217.601037,B2108107,0.07135,0.05103,-0.99194,0.09143,0.0164
1596094217.6065788,B2108112,0.07129,0.05023,-0.99194,0.09167,0.0164
1596094217.6111639,B2108118,0.07123,0.04956,-0.99194,0.09198,0.0164
1596094217.616571,B2108123,0.07117,0.04889,-0.99200,0.09222,0.0164
1596094217.621654,B2108129,0.07111,0.04810,-0.99200,0.09247,0.0164
1596094217.6284711,B2108134,0.07098,0.04730,-0.99200,0.09277,0.0164
1596094217.6320362,B2108139,0.07092,0.04669,-0.99207,0.09302,0.0164
1596094217.6378691,B2108144,0.07080,0.04590,-0.99207,0.09326,0.0164
1596094217.642677,B2108149,0.07074,0.04529,-0.99207,0.09351,0.0164
1596094217.64744,B2108154,0.07068,0.04474,-0.99207,0.09369,0.0164
1596094217.652191,B2108159,0.07068,0.04437,-0.99207,0.09387,0.0164
1596094217.657163,B2108164,0.07068,0.04407,-0.99207,0.09406,0.0164
1596094217.662626,B2108169,0.07068,0.04388,-0.99207,0.09418,0.0164
1596094217.66784,B2108174,0.07074,0.04376,-0.99207,0.09430,0.0164
1596094217.67259,B2108179,0.07080,0.04370,-0.99207,0.09436,0.0164
1596094217.677724,B2108184,0.07086,0.04370,-0.99207,0.09442,0.0164
1596094217.6827688,B2108190,0.07098,0.04382,-0.99200,0.09448,0.0164
1596094217.687665,B2108195,0.07123,0.04419,-0.99200,0.09442,0.0164
1596094217.69429,B2108200,0.07141,0.04443,-0.99200,0.09436,0.0164
1596094217.697858,B2108205,0.07153,0.04474,-0.99194,0.09430,0.0164
1596094217.702879,B2108210,0.07166,0.04510,-0.99194,0.09418,0.0164
1596094217.7078662,B2108215,0.07178,0.04553,-0.99194,0.09406,0.0164
1596094217.713405,B2108220,0.07190,0.04608,-0.99194,0.09387,0.0164
1596094217.718167,B2108225,0.07196,0.04663,-0.99188,0.09375,0.0164
1596094217.722782,B2108230,0.07208,0.04742,-0.99188,0.09351,0.0164
1596094217.728086,B2108235,0.07214,0.04810,-0.99188,0.09332,0.0165
1596094217.73314,B2108240,0.07220,0.04901,-0.99182,0.09308,0.0165
1596094217.738663,B2108245,0.07227,0.04987,-0.99182,0.09283,0.0165
1596094217.7437801,B2108250,0.07227,0.05084,-0.99176,0.09259,0.0165
1596094217.749305,B2108255,0.07233,0.05176,-0.99176,0.09235,0.0165
1596094217.753589,B2108260,0.07233,0.05280,-0.99170,0.09204,0.0165
1596094217.758276,B2108265,0.07233,0.05383,-0.99170,0.09174,0.0165
1596094217.763538,B2108270,0.07227,0.05475,-0.99170,0.09149,0.0165
1596094217.76881,B2108275,0.07214,0.05560,-0.99164,0.09119,0.0164
1596094217.774158,B2108280,0.07208,0.05634,-0.99164,0.09094,0.0164
1596094217.779705,B2108285,0.07190,0.05719,-0.99164,0.09064,0.0164
1596094217.783752,B2108290,0.07178,0.05774,-0.99164,0.09039,0.0165
1596094217.788882,B2108295,0.07159,0.05823,-0.99164,0.09021,0.0164
1596094217.79328,B2108300,0.07135,0.05865,-0.99164,0.08990,0.0164
1596094217.798495,B2108305,0.07117,0.05890,-0.99170,0.08972,0.0164
1596094217.803923,B2108310,0.07098,0.05896,-0.99170,0.08948,0.0164
1596094217.808465,B2108315,0.07086,0.05896,-0.99176,0.08929,0.0164
1596094217.813236,B2108320,0.07068,0.05884,-0.99176,0.08911,0.0164
1596094217.818274,B2108326,0.07050,0.05865,-0.99182,0.08893,0.0164
1596094217.823874,B2108331,0.07031,0.05841,-0.99182,0.08875,0.0164
1596094217.8283,B2108336,0.07019,0.05817,-0.99188,0.08856,0.0164
1596094217.833694,B2108341,0.07007,0.05786,-0.99194,0.08844,0.0164
1596094217.8385642,B2108346,0.06995,0.05762,-0.99194,0.08832,0.0164
1596094217.844506,B2108351,0.06989,0.05737,-0.99200,0.08820,0.0164
1596094217.851016,B2108357,0.06982,0.05713,-0.99200,0.08807,0.0164
1596094217.8551118,B2108362,0.06976,0.05695,-0.99207,0.08801,0.0164
1596094217.861234,B2108368,0.06976,0.05676,-0.99207,0.08789,0.0164
1596094217.866719,B2108373,0.06976,0.05670,-0.99207,0.08783,0.0164
1596094217.871861,B2108379,0.06976,0.05664,-0.99207,0.08771,0.0164
1596094217.8777401,B2108384,0.06982,0.05664,-0.99207,0.08765,0.0164
1596094217.88275,B2108389,0.06989,0.05670,-0.99207,0.08759,0.0164
1596094217.8874931,B2108394,0.06995,0.05676,-0.99207,0.08746,0.0164
1596094217.892301,B2108399,0.07007,0.05682,-0.99207,0.08740,0.0164
1596094217.897247,B2108404,0.07013,0.05695,-0.99207,0.08728,0.0164
1596094217.902103,B2108409,0.07025,0.05707,-0.99207,0.08722,0.0164
1596094217.907516,B2108414,0.07037,0.05725,-0.99207,0.08710,0.0164
1596094217.913019,B2108420,0.07050,0.05731,-0.99207,0.08698,0.0164
1596094217.91753,B2108425,0.07056,0.05743,-0.99207,0.08679,0.0164
1596094217.922986,B2108430,0.07080,0.05762,-0.99207,0.08643,0.0164
1596094217.927857,B2108435,0.07092,0.05768,-0.99207,0.08630,0.0164
1596094217.93396,B2108440,0.07098,0.05774,-0.99207,0.08606,0.0164
1596094217.9376278,B2108445,0.07111,0.05774,-0.99207,0.08582,0.0164
1596094217.942948,B2108450,0.07117,0.05780,-0.99213,0.08563,0.0164
1596094217.947902,B2108455,0.07129,0.05780,-0.99213,0.08539,0.0164
1596094217.954035,B2108460,0.07135,0.05780,-0.99213,0.08514,0.0164
1596094217.959014,B2108465,0.07141,0.05774,-0.99213,0.08490,0.0164
1596094217.963841,B2108470,0.07153,0.05774,-0.99219,0.08466,0.0164
1596094217.968105,B2108475,0.07159,0.05774,-0.99219,0.08441,0.0164
1596094217.9742541,B2108481,0.07172,0.05768,-0.99219,0.08411,0.0164
1596094217.9785202,B2108486,0.07184,0.05768,-0.99219,0.08386,0.0164
1596094217.9831522,B2108491,0.07196,0.05762,-0.99225,0.08356,0.0164
1596094217.988085,B2108496,0.07202,0.05750,-0.99225,0.08331,0.0164
1596094217.993541,B2108501,0.07214,0.05737,-0.99225,0.08301,0.0164
1596094217.9985,B2108506,0.07227,0.05719,-0.99231,0.08276,0.0164
1596094218.0031512,B2108511,0.07233,0.05701,-0.99231,0.08252,0.0164
1596094218.00845,B2108516,0.07245,0.05688,-0.99237,0.08221,0.0164
1596094218.013837,B2108521,0.07257,0.05664,-0.99237,0.08191,0.0164
1596094218.018452,B2108526,0.07263,0.05652,-0.99243,0.08167,0.0164
1596094218.023988,B2108531,0.07275,0.05634,-0.99243,0.08130,0.0164
1596094218.0287318,B2108536,0.07281,0.05621,-0.99243,0.08105,0.0164
1596094218.03391,B2108541,0.07294,0.05615,-0.99249,0.08069,0.0164
1596094218.0390599,B2108546,0.07306,0.05609,-0.99249,0.08038,0.0164
1596094218.045534,B2108552,0.07318,0.05615,-0.99249,0.08008,0.0164
1596094218.0510259,B2108557,0.07336,0.05615,-0.99255,0.07971,0.0164
1596094218.057966,B2108563,0.07349,0.05627,-0.99255,0.07928,0.0164
1596094218.060577,B2108568,0.07361,0.05634,-0.99255,0.07892,0.0164
1596094218.065978,B2108573,0.07373,0.05646,-0.99255,0.07855,0.0164
1596094218.0715,B2108579,0.07385,0.05652,-0.99261,0.07819,0.0164
1596094218.0765178,B2108584,0.07397,0.05658,-0.99261,0.07776,0.0164
1596094218.082091,B2108589,0.07410,0.05664,-0.99261,0.07733,0.0164
1596094218.0872939,B2108594,0.07422,0.05664,-0.99268,0.07697,0.0164
1596094218.092294,B2108599,0.07440,0.05664,-0.99268,0.07660,0.0164
1596094218.097131,B2108604,0.07452,0.05664,-0.99268,0.07617,0.0164
1596094218.103114,B2108609,0.07471,0.05670,-0.99274,0.07581,0.0164
1596094218.1073222,B2108614,0.07489,0.05670,-0.99274,0.07532,0.0164
1596094218.112287,B2108620,0.07501,0.05670,-0.99274,0.07495,0.0164
1596094218.117507,B2108625,0.07526,0.05670,-0.99274,0.07452,0.0164
1596094218.1221929,B2108630,0.07544,0.05670,-0.99280,0.07410,0.0164
1596094218.127409,B2108635,0.07562,0.05658,-0.99280,0.07367,0.0164
1596094218.135638,B2108640,0.07581,0.05646,-0.99280,0.07324,0.0164
1596094218.1379142,B2108645,0.07623,0.05585,-0.99292,0.07233,0.0164
1596094218.142786,B2108650,0.07642,0.05542,-0.99292,0.07190,0.0164
1596094218.147845,B2108655,0.07666,0.05505,-0.99298,0.07147,0.0164
1596094218.1537821,B2108660,0.07690,0.05475,-0.99298,0.07104,0.0164
1596094218.1581938,B2108665,0.07715,0.05450,-0.99304,0.07056,0.0164
1596094218.163336,B2108670,0.07745,0.05444,-0.99304,0.07013,0.0164
1596094218.168291,B2108675,0.07776,0.05450,-0.99304,0.06970,0.0164
1596094218.172841,B2108680,0.07806,0.05475,-0.99304,0.06921,0.0164
1596094218.17781,B2108685,0.07843,0.05511,-0.99304,0.06873,0.0164
1596094218.184588,B2108690,0.07874,0.05548,-0.99298,0.06824,0.0164
1596094218.188114,B2108695,0.07904,0.05585,-0.99298,0.06781,0.0164
1596094218.194141,B2108700,0.07941,0.05615,-0.99298,0.06738,0.0164
1596094218.1980312,B2108705,0.07971,0.05627,-0.99298,0.06708,0.0164
1596094218.2037818,B2108710,0.07990,0.05627,-0.99298,0.06671,0.0164
1596094218.209028,B2108716,0.08008,0.05621,-0.99298,0.06641,0.0164
